frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
29,1560000000,20481580084884,20481881550589,20481899540699,301.465705,319.455815,6220800,28403
30,1600000000,20481597888624,20481899924928,20481917998911,302.036304,320.110287,6220800,28732
31,1640000000,20481615876878,20481918219746,20481936226080,302.342868,320.349202,6220800,28035
32,1680000000,20481634133391,20481936453379,20481954588451,302.319988,320.45506,6220800,28147
33,1720000000,20481654302088,20481954799845,20481972477408,300.497757,318.17532,6220800,28439
34,1760000000,20481670824884,20481972694146,20481990557439,301.869262,319.732555,6220800,27750
35,1800000000,20481688985812,20481990766017,20482008706975,301.780205,319.721163,6220800,28254
36,1840000000,20481707154900,20482008914497,20482027273124,301.759597,320.118224,6220800,28190
37,1880000000,20481724945136,20482027496007,20482045950539,302.550871,321.005403,6220800,28412
38,1920000000,20481743866842,20482046199438,20482064054378,302.332596,320.187536,6220800,28052
39,1960000000,20481762511392,20482064282381,20482081836806,301.770989,319.325414,6220800,28271
40,2000000000,20481781621580,20482082045064,20482099981030,300.423484,318.35945,6220800,28615
41,2040000000,20481800100624,20482100237481,20482118228935,300.136857,318.128311,6220800,28209
42,2080000000,20481818762134,20482118463754,20482137089264,299.70162,318.32713,6220800,27988
43,2120000000,20481836290895,20482137451636,20482155504019,301.160741,319.213124,6220800,28262
44,2160000000,20481853846375,20482155787799,20482174353084,301.941424,320.506709,6220800,28382
45,2200000000,20481871834501,20482174646207,20482193153508,302.811706,321.319007,6220800,28480
46,2240000000,20481890808272,20482193415495,20482211642568,302.607223,320.834296,6220800,27942
47,2280000000,20481909238835,20482212104046,20482230579186,302.865211,321.340351,6220800,28743
48,2320000000,20481927399251,20482230823413,20482249269433,303.424162,321.870182,6220800,28736
49,2360000000,20481945383441,20482249547260,20482267597499,304.163819,322.214058,6220800,28487
50,2400000000,20481963445360,20482267863422,20482286008990,304.418062,322.56363,6220800,28455
51,2440000000,20481981330157,20482286276225,20482303990844,304.946068,322.660687,6220800,28557
52,2480000000,20481999569326,20482304244543,20482322265502,304.675217,322.696176,6220800,28613
53,2520000000,20482017864944,20482322497857,20482340745314,304.632913,322.88037,6220800,28488
54,2560000000,20482036706905,20482341129479,20482359132421,304.422574,322.425516,6220800,28400
55,2600000000,20482055000410,20482359366280,20482377113635,304.36587,322.113225,6220800,28539
56,2640000000,20482073158203,20482377336550,20482395341988,304.178347,322.183785,6220800,28185
57,2680000000,20482091059192,20482395570503,20482413616709,304.511311,322.557517,6220800,28097
58,2720000000,20482109060534,20482413856104,20482431645508,304.79557,322.584974,6220800,28280
59,2760000000,20482127695868,20482431862855,20482449838981,304.166987,322.143113,6220800,28345
60,2800000000,20482147261325,20482450070503,20482467974468,302.809178,320.713143,6220800,28182
61,2840000000,20482164996808,20482468235336,20482486205189,303.238528,321.208381,6220800,28722
62,2880000000,20482184028435,20482486440360,20482504421382,302.411925,320.392947,6220800,28493
63,2920000000,20482202667513,20482504650281,20482522515782,301.982768,319.848269,6220800,28699
64,2960000000,20482221209374,20482522740232,20482540409603,301.530858,319.200229,6220800,28721
65,3000000000,20482240623406,20482540627525,20482558077853,300.004119,317.454447,6220800,28554
66,3040000000,20482259372117,20482558455905,20482576572865,299.083788,317.200748,6220800,29021
67,3080000000,20482276999247,20482576790596,20482595101478,299.791349,318.102231,6220800,28475
68,3120000000,20482295184207,20482595389801,20482613017507,300.205594,317.8333,6220800,28776
69,3160000000,20482313068780,20482613217797,20482630962048,300.149017,317.893268,6220800,28323
70,3200000000,20482331884564,20482631156803,20482649266754,299.272239,317.38219,6220800,28674
71,3240000000,20482350054165,20482649482021,20482666838107,299.427856,316.783942,6220800,28350
72,3280000000,20482368176628,20482667045886,20482684493333,298.869258,316.316705,6220800,28383
73,3320000000,20482386382901,20482684704952,20482702463635,298.322051,316.080734,6220800,28435
74,3360000000,20482404466324,20482702663926,20482720368336,298.197602,315.902012,6220800,28120
75,3400000000,20482422666389,20482720583379,20482738616433,297.91699,315.950044,6220800,28407
76,3440000000,20482441709120,20482738816020,20482756588591,297.1069,314.879471,6220800,28453
77,3480000000,20482459051638,20482756800146,20482774577229,297.748508,315.525591,6220800,28164
78,3520000000,20482477141878,20482774787504,20482792805134,297.645626,315.663256,6220800,28039
79,3560000000,20482495647514,20482793032113,20482810908718,297.384599,315.261204,6220800,28477
80,3600000000,20482513535863,20482811141169,20482828953869,297.605306,315.418006,6220800,28531
81,3640000000,20482531532437,20482829167599,20482846973099,297.635162,315.440662,6220800,28551
82,3680000000,20482549603060,20482847166445,20482865168300,297.563385,315.56524,6220800,28610
83,3720000000,20482567632051,20482865408239,20482882838310,297.776188,315.206259,6220800,28833
84,3760000000,20482586104887,20482883058633,20482901184968,296.953746,315.080081,6220800,28572
85,3800000000,20482604200054,20482901405963,20482919394153,297.205909,315.194099,6220800,27852
86,3840000000,20482623166624,20482919623916,20482937429544,296.457292,314.26292,6220800,27830
87,3880000000,20482640168178,20482937648650,20482955515431,297.480472,315.347253,6220800,28257
88,3920000000,20482658269810,20482955760234,20482973197473,297.490424,314.927663,6220800,28067
89,3960000000,20482675786122,20482973423588,20482991037661,297.637466,315.251539,6220800,27892
90,4000000000,20482693631142,20482991250272,20483009214014,297.61913,315.582872,6220800,28342
91,4040000000,20482711534947,20483009440417,20483027329149,297.90547,315.794202,6220800,27613
92,4080000000,20482729600386,20483027727938,20483046250535,298.127552,316.650149,6220800,27173
93,4120000000,20482747709282,20483046498122,20483064104483,298.78884,316.395201,6220800,27925
94,4160000000,20482766219014,20483064330278,20483082351781,298.111264,316.132767,6220800,27416
95,4200000000,20482783878624,20483082565799,20483100614502,298.687175,316.735878,6220800,27581
96,4240000000,20482801959967,20483100837385,20483118911560,298.877418,316.951593,6220800,27183
97,4280000000,20482819922717,20483119134699,20483137146665,299.211982,317.223948,6220800,28380
98,4320000000,20482838127614,20483137368780,20483155813712,299.241166,317.686098,6220800,28344
99,4360000000,20482855962618,20483156112179,20483174563735,300.149561,318.601117,6220800,27384
100,4400000000,20482875417418,20483174821242,20483193366431,299.403824,317.949013,6220800,28296
101,4440000000,20482892615774,20483193614114,20483211922788,300.99834,319.307014,6220800,28035
102,4480000000,20482910460123,20483212204872,20483230754637,301.744749,320.294514,6220800,27189
103,4520000000,20482928560442,20483231158962,20483249676470,302.59852,321.116028,6220800,26861
104,4560000000,20482946883900,20483249949690,20483268487454,303.06579,321.603554,6220800,27561
105,4600000000,20482964992892,20483268737538,20483286832705,303.744646,321.839813,6220800,27209
106,4640000000,20482982170832,20483287070308,20483305660489,304.899476,323.489657,6220800,27356
107,4680000000,20483000198831,20483305918541,20483324561043,305.71971,324.362212,6220800,27014
108,4720000000,20483018332366,20483324818486,20483343367067,306.48612,325.034701,6220800,27027
109,4760000000,20483037066390,20483343616350,20483362260388,306.54996,325.193998,6220800,27340
110,4800000000,20483055478681,20483362677257,20483380846154,307.198576,325.367473,6220800,26597
111,4840000000,20483073423318,20483381103661,20483398767335,307.680343,325.344017,6220800,27451
112,4880000000,20483091510934,20483399002858,20483417084649,307.491924,325.573715,6220800,27652
113,4920000000,20483109985082,20483417323020,20483434981510,307.337938,324.996428,6220800,27612
114,4960000000,20483127966968,20483435198696,20483452918403,307.231728,324.951435,6220800,27018
115,5000000000,20483146782432,20483453151526,20483470639838,306.369094,323.857406,6220800,28202
116,5040000000,20483165436230,20483470867681,20483488615964,305.431451,323.179734,6220800,27973
117,5080000000,20483184172654,20483488872799,20483506771036,304.700145,322.598382,6220800,27465
118,5120000000,20483202979926,20483507020703,20483525114046,304.040777,322.13412,6220800,27737
119,5160000000,20483221609596,20483525360130,20483542923258,303.750534,321.313662,6220800,28190
120,5200000000,20483240914378,20483543128445,20483561093243,302.214067,320.178865,6220800,28237
121,5240000000,20483259389966,20483561334302,20483579228026,301.944336,319.83806,6220800,27763
122,5280000000,20483277942131,20483579449949,20483597431803,301.507818,319.489672,6220800,28162
123,5320000000,20483296458264,20483597676030,20483615707069,301.217766,319.248805,6220800,27988
124,5360000000,20483315307104,20483615949472,20483633922430,300.642368,318.615326,6220800,28086
125,5400000000,20483334213226,20483634134432,20483651872539,299.921206,317.659313,6220800,28426
126,5440000000,20483352849392,20483652118878,20483670259262,299.269486,317.40987,6220800,27970
127,5480000000,20483371455670,20483670490273,20483688539456,299.034603,317.083786,6220800,27517
128,5520000000,20483390522497,20483688753635,20483706822178,298.231138,316.299681,6220800,27381
129,5560000000,20483407899031,20483707037028,20483724897985,299.137997,316.998954,6220800,27018
130,5600000000,20483426125432,20483725119779,20483742862879,298.994347,316.737447,6220800,27163
131,5640000000,20483444174903,20483743068673,20483761002366,298.89377,316.827463,6220800,27142
132,5680000000,20483462074324,20483761231969,20483778625336,299.157645,316.551012,6220800,27122
133,5720000000,20483480033362,20483778848475,20483796489653,298.815113,316.456291,6220800,26861
134,5760000000,20483498436565,20483796693623,20483814752886,298.257058,316.316321,6220800,27454
135,5800000000,20483517022875,20483814962073,20483832936438,297.939198,315.913563,6220800,27217
136,5840000000,20483534818390,20483833139161,20483850939029,298.320771,316.120639,6220800,26971
137,5880000000,20483551934538,20483851141399,20483868389196,299.206861,316.454658,6220800,27197
138,5920000000,20483570180875,20483868603791,20483886375498,298.422916,316.194623,6220800,27885
139,5960000000,20483588722352,20483886586637,20483904506826,297.864285,315.784474,6220800,27894
140,6000000000,20483606789039,20483904758413,20483922939757,297.969374,316.150718,6220800,28536
141,6040000000,20483624749324,20483923162480,20483941014413,298.413156,316.265089,6220800,28706
142,6080000000,20483643147376,20483941257232,20483958936522,298.109856,315.789146,6220800,27884
143,6120000000,20483663701037,20483959166541,20483977007113,295.465504,313.306076,6220800,28372
144,6160000000,20483679585489,20483977236012,20483995037256,297.650523,315.451767,6220800,28287
145,6200000000,20483697863219,20483995274826,20484013820527,297.411607,315.957308,6220800,28404
146,6240000000,20483715954930,20484014091763,20484032199794,298.136833,316.244864,6220800,27894
147,6280000000,20483734088722,20484032436981,20484050545397,298.348259,316.456675,6220800,28649
148,6320000000,20483751947343,20484050773848,20484068799862,298.826505,316.852519,6220800,28737
149,6360000000,20483770365778,20484069046329,20484087047767,298.680551,316.681989,6220800,28140
