frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
88,3920000000,20119281161431,20119302725345,20119304464022,21.563914,23.302591,691200,3854
89,3960000000,20119281786687,20119304547863,20119306274796,22.761176,24.488109,691200,3979
90,4000000000,20119282556520,20119306354381,20119308106915,23.797861,25.550395,691200,4116
91,4040000000,20119283174576,20119308193668,20119310122780,25.019092,26.948204,691200,3852
92,4080000000,20119283842840,20119310229981,20119312229750,26.387141,28.38691,691200,3922
93,4120000000,20119284953254,20119312350583,20119314335920,27.397329,29.382666,691200,3920
94,4160000000,20119285654734,20119322190769,20119323981959,36.536035,38.327225,691200,3767
95,4200000000,20119286267798,20119324088296,20119325843806,37.820498,39.576008,691200,3466
96,4240000000,20119287766408,20119325940447,20119327658164,38.174039,39.891756,691200,3836
97,4280000000,20119289732513,20119327738645,20119329462218,38.006132,39.729705,691200,3796
98,4320000000,20119291556983,20119329557580,20119331282817,38.000597,39.725834,691200,3877
99,4360000000,20119293459310,20119331363362,20119333084375,37.904052,39.625065,691200,3695
100,4400000000,20119295409127,20119333303322,20119335032943,37.894195,39.623816,691200,3714
101,4440000000,20119297160444,20119335119024,20119336870310,37.95858,39.709866,691200,3707
102,4480000000,20119299027251,20119337016743,20119338746493,37.989492,39.719242,691200,3507
103,4520000000,20119310697603,20119338909151,20119340651636,28.211548,29.954033,691200,3282
104,4560000000,20119321887501,20119340733557,20119342463403,18.846056,20.575902,691200,3681
105,4600000000,20119322643158,20119342544748,20119344285153,19.90159,21.641995,691200,3518
106,4640000000,20119323321279,20119344365986,20119346089463,21.044707,22.768184,691200,3596
107,4680000000,20119324135689,20119346171672,20119347901582,22.035983,23.765893,691200,3578
108,4720000000,20119324805457,20119347982767,20119349722020,23.17731,24.916563,691200,3602
109,4760000000,20119325605531,20119349802309,20119351727933,24.196778,26.122402,691200,3634
110,4800000000,20119326384836,20119352710153,20119354706306,26.325317,28.32147,691200,3806
111,4840000000,20119327043885,20119363997556,20119365814795,36.953671,38.77091,691200,3415
112,4880000000,20119327843958,20119365902764,20119367690114,38.058806,39.846156,691200,3813
113,4920000000,20119328548191,20119367773827,20119369509944,39.225636,40.961753,691200,3661
114,4960000000,20119329612940,20119369592345,20119371409359,39.979405,41.796419,691200,3685
115,5000000000,20119331410082,20119371566161,20119373345223,40.156079,41.935141,691200,3937
116,5040000000,20119333391067,20119373495433,20119375449505,40.104366,42.058438,691200,3684
117,5080000000,20119335948410,20119375560483,20119377307288,39.612073,41.358878,691200,3507
118,5120000000,20119336950471,20119377465786,20119379201040,40.515315,42.250569,691200,3667
119,5160000000,20119339003360,20119379286545,20119381014502,40.283185,42.011142,691200,3721
120,5200000000,20119352346276,20119381156936,20119382879357,28.81066,30.533081,691200,3393
121,5240000000,20119363695376,20119383038559,20119384804373,19.343183,21.108997,691200,3852
122,5280000000,20119364480762,20119384890038,20119386626667,20.409276,22.145905,691200,3619
123,5320000000,20119365183299,20119386707404,20119388452866,21.524105,23.269567,691200,3620
124,5360000000,20119366106702,20119388535235,20119390274904,22.428533,24.168202,691200,3662
125,5400000000,20119366790743,20119390353305,20119392101327,23.562562,25.310584,691200,3874
126,5440000000,20119367591456,20119392187856,20119394135144,24.5964,26.543688,691200,3647
127,5480000000,20119368395306,20119394245449,20119396281698,25.850143,27.886392,691200,3463
128,5520000000,20119369067987,20119396398308,20119398393244,27.330321,29.325257,691200,3288
129,5560000000,20119369723707,20119406607873,20119408616154,36.884166,38.892447,691200,3684
130,5600000000,20119370398275,20119408706459,20119410492977,38.308184,40.094702,691200,3755
131,5640000000,20119371498801,20119410575890,20119412370344,39.077089,40.871543,691200,3613
132,5680000000,20119373431464,20119412525450,20119414246144,39.093986,40.81468,691200,3632
133,5720000000,20119375614723,20119414329249,20119416070230,38.714526,40.455507,691200,3593
134,5760000000,20119377395993,20119416235480,20119417955885,38.839487,40.559892,691200,3445
135,5800000000,20119379357521,20119418089903,20119419807844,38.732382,40.450323,691200,3595
136,5840000000,20119381092679,20119419958598,20119421713820,38.865919,40.621141,691200,3345
137,5880000000,20119382968990,20119421863806,20119423588307,38.894816,40.619317,691200,3626
138,5920000000,20119394888753,20119423736373,20119425464938,28.84762,30.576185,691200,3684
139,5960000000,20119406302430,20119425617196,20119427347297,19.314766,21.044867,691200,3751
140,6000000000,20119407048839,20119427427298,20119429151575,20.378459,22.102736,691200,4151
141,6040000000,20119408498969,20119429229976,20119430962446,20.731007,22.463477,691200,3977
142,6080000000,20119409185537,20119431042703,20119432782180,21.857166,23.596643,691200,3798
143,6120000000,20119410054636,20119432863013,20119434590682,22.808377,24.536046,691200,3896
144,6160000000,20119410751061,20119434745436,20119436503538,23.994375,25.752477,691200,3873
145,6200000000,20119411438301,20119436625332,20119438670253,25.187031,27.231952,691200,3650
146,6240000000,20119412456970,20119438786670,20119440799591,26.3297,28.342621,691200,3957
147,6280000000,20119413184883,20119450141530,20119451946960,36.956647,38.762077,691200,3931
148,6320000000,20119413803002,20119452054866,20119453880072,38.251864,40.07707,691200,4067
149,6360000000,20119414639428,20119453966153,20119455696895,39.326725,41.057467,691200,4067
