frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
55,2600000000,20655241737151,20655503183435,20655518396115,261.446284,276.658964,6220800,28539
56,2640000000,20655256689667,20655518643415,20655534018945,261.953748,277.329278,6220800,28185
57,2680000000,20655272982106,20655534248004,20655549526797,261.265898,276.544691,6220800,28097
58,2720000000,20655289651349,20655549771568,20655565003352,260.120219,275.352003,6220800,28280
59,2760000000,20655305122048,20655565219035,20655580456419,260.096987,275.334371,6220800,28345
60,2800000000,20655321794875,20655580683174,20655596137777,258.888299,274.342902,6220800,28182
61,2840000000,20655337565547,20655596371348,20655611702686,258.805801,274.137139,6220800,28722
62,2880000000,20655353517116,20655611951201,20655627343755,258.434085,273.826639,6220800,28493
63,2920000000,20655370166551,20655627579151,20655642842391,257.4126,272.67584,6220800,28699
64,2960000000,20655385895974,20655643050330,20655658368387,257.154356,272.472413,6220800,28721
65,3000000000,20655401982809,20655658578694,20655673829007,256.595885,271.846198,6220800,28554
66,3040000000,20655418394161,20655674236724,20655689341242,255.842563,270.947081,6220800,29021
67,3080000000,20655433990398,20655689568637,20655704760165,255.578239,270.769767,6220800,28475
68,3120000000,20655450366933,20655705014824,20655720258161,254.647891,269.891228,6220800,28776
69,3160000000,20655465685887,20655720519412,20655735730972,254.833525,270.045085,6220800,28323
70,3200000000,20655481290892,20655735945119,20655751150151,254.654227,269.859259,6220800,28674
71,3240000000,20655496930489,20655751357866,20655766625394,254.427377,269.694905,6220800,28350
72,3280000000,20655512319460,20655766833845,20655782102142,254.514385,269.782682,6220800,28383
73,3320000000,20655528176436,20655782327041,20655797699147,254.150605,269.522711,6220800,28435
74,3360000000,20655543513470,20655797917358,20655813651292,254.403888,270.137822,6220800,28120
75,3400000000,20655558434114,20655813923872,20655829201769,255.489758,270.767655,6220800,28407
76,3440000000,20655574474677,20655829439436,20655844750581,254.964759,270.275904,6220800,28453
77,3480000000,20655590276772,20655845003960,20655860278337,254.727188,270.001565,6220800,28164
78,3520000000,20655605886161,20655860499524,20655875768141,254.613363,269.88198,6220800,28039
79,3560000000,20655621209019,20655875991760,20655891250200,254.782741,270.041181,6220800,28477
80,3600000000,20655637299374,20655891457819,20655906800197,254.158445,269.500823,6220800,28531
81,3640000000,20655651838061,20655907010504,20655922561364,255.172443,270.723303,6220800,28551
82,3680000000,20655667839040,20655922824631,20655938174465,254.985591,270.335425,6220800,28610
83,3720000000,20655683338379,20655938416836,20655953777710,255.078457,270.439331,6220800,28833
84,3760000000,20655698515475,20655953997297,20655969271162,255.481822,270.755687,6220800,28572
85,3800000000,20655714665767,20655969506173,20655984801094,254.840406,270.135327,6220800,27852
86,3840000000,20655730084338,20655985026665,20656000399315,254.942327,270.314977,6220800,27830
87,3880000000,20655745045687,20656000614678,20656016323140,255.568991,271.277453,6220800,28257
88,3920000000,20655760564707,20656016548199,20656031815344,255.983492,271.250637,6220800,28067
89,3960000000,20655777318175,20656032080435,20656047359868,254.76226,270.041693,6220800,27892
90,4000000000,20655791395704,20656047595935,20656062927401,256.200231,271.531697,6220800,28342
91,4040000000,20655807565004,20656063158444,20656078561526,255.59344,270.996522,6220800,27613
92,4080000000,20655823640672,20656078968028,20656094680394,255.327356,271.039722,6220800,27173
93,4120000000,20655839268781,20656094945166,20656110264535,255.676385,270.995754,6220800,27925
94,4160000000,20655854287315,20656110492218,20656125831588,256.204903,271.544273,6220800,27416
95,4200000000,20655869318264,20656126095943,20656141320431,256.777679,272.002167,6220800,27581
96,4240000000,20655885387723,20656141571187,20656156861787,256.183464,271.474064,6220800,27183
97,4280000000,20655900436113,20656157117471,20656172420232,256.681358,271.984119,6220800,28380
98,4320000000,20655916664838,20656172664747,20656187902899,255.999909,271.238061,6220800,28344
99,4360000000,20655931962224,20656188151479,20656203777444,256.189255,271.81522,6220800,27384
100,4400000000,20655948338343,20656204062248,20656219610420,255.723905,271.272077,6220800,28296
101,4440000000,20655962773189,20656219874200,20656235630215,257.101011,272.857026,6220800,28035
102,4480000000,20655978812567,20656235873258,20656251781851,257.060691,272.969284,6220800,27189
103,4520000000,20655995575732,20656252233665,20656267946063,256.657933,272.370331,6220800,26861
104,4560000000,20656009872912,20656268206675,20656284036931,258.333763,274.164019,6220800,27561
105,4600000000,20656026108677,20656284279686,20656300132215,258.171009,274.023538,6220800,27209
106,4640000000,20656041880884,20656300378650,20656316136521,258.497766,274.255637,6220800,27356
107,4680000000,20656056768056,20656316398924,20656332310461,259.630868,275.542405,6220800,27014
108,4720000000,20656072739050,20656332569409,20656348366256,259.830359,275.627206,6220800,27027
109,4760000000,20656088555098,20656348620532,20656364368515,260.065434,275.813417,6220800,27340
110,4800000000,20656104277960,20656364787208,20656380507767,260.509248,276.229807,6220800,26597
111,4840000000,20656119629522,20656380843803,20656396630795,261.214281,277.001273,6220800,27451
112,4880000000,20656135921160,20656396881198,20656412545308,260.960038,276.624148,6220800,27652
113,4920000000,20656150770667,20656412807199,20656428389164,262.036532,277.618497,6220800,27612
114,4960000000,20656166784990,20656428630799,20656444361630,261.845809,277.57664,6220800,27018
115,5000000000,20656181588864,20656444619874,20656460398129,263.03101,278.809265,6220800,28202
116,5040000000,20656197637139,20656460647188,20656476455588,263.010049,278.818449,6220800,27973
117,5080000000,20656213410787,20656476715655,20656491998672,263.304868,278.587885,6220800,27465
118,5120000000,20656229727897,20656492249684,20656507400411,262.521787,277.672514,6220800,27737
119,5160000000,20656245674795,20656507608125,20656522916519,261.93333,277.241724,6220800,28190
120,5200000000,20656261432570,20656523134281,20656538442995,261.701711,277.010425,6220800,28237
121,5240000000,20656277388908,20656538651765,20656554836554,261.262857,277.447646,6220800,27763
122,5280000000,20656293542592,20656555092781,20656570856509,261.550189,277.313917,6220800,28162
123,5320000000,20656309550930,20656571095616,20656586933840,261.544686,277.38291,6220800,27988
124,5360000000,20656325451779,20656587188883,20656602985955,261.737104,277.534176,6220800,28086
125,5400000000,20656341737433,20656603226662,20656619000405,261.489229,277.262972,6220800,28426
126,5440000000,20656358146513,20656619236217,20656634511425,261.089704,276.364912,6220800,27970
127,5480000000,20656374302053,20656634735524,20656650008493,260.433471,275.70644,6220800,27517
128,5520000000,20656390458362,20656650222736,20656665518681,259.764374,275.060319,6220800,27381
129,5560000000,20656406334538,20656665736540,20656680967684,259.402002,274.633146,6220800,27018
130,5600000000,20656422231963,20656681176551,20656696390863,258.944588,274.1589,6220800,27163
131,5640000000,20656437850569,20656696596401,20656711917275,258.745832,274.066706,6220800,27142
132,5680000000,20656453838651,20656712148670,20656727513000,258.310019,273.674349,6220800,27122
133,5720000000,20656469863949,20656727714538,20656743197590,257.850589,273.333641,6220800,26861
134,5760000000,20656485581212,20656743403000,20656758696002,257.821788,273.11479,6220800,27454
135,5800000000,20656502508890,20656758886372,20656774127372,256.377482,271.618482,6220800,27217
136,5840000000,20656516777686,20656774333135,20656789628792,257.555449,272.851106,6220800,26971
137,5880000000,20656532239137,20656789837243,20656805042403,257.598106,272.803266,6220800,27197
138,5920000000,20656548807739,20656805240933,20656820811346,256.433194,272.003607,6220800,27885
139,5960000000,20656564857070,20656821010773,20656836483968,256.153703,271.626898,6220800,27894
140,6000000000,20656580707326,20656836702627,20656851883946,255.995301,271.17662,6220800,28536
141,6040000000,20656596978868,20656852121421,20656867299221,255.142553,270.320353,6220800,28706
142,6080000000,20656612795140,20656867508248,20656882704831,254.713108,269.909691,6220800,27884
143,6120000000,20656628332464,20656882902018,20656898151882,254.569554,269.819418,6220800,28372
144,6160000000,20656643979774,20656898358477,20656913579413,254.378703,269.599639,6220800,28287
145,6200000000,20656658982179,20656913803832,20656929017408,254.821653,270.035229,6220800,28404
146,6240000000,20656674260012,20656929233731,20656944433899,254.973719,270.173887,6220800,27894
147,6280000000,20656690504353,20656944741455,20656959940278,254.237102,269.435925,6220800,28649
148,6320000000,20656705290916,20656960170042,20656975395714,254.879126,270.104798,6220800,28737
149,6360000000,20656722402660,20656975606404,20656990787948,253.203744,268.385288,6220800,28140
