frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
133,5720000000,20134016263261,20134019125728,20134026525308,2.862467,10.262047,691200,3593
134,5760000000,20134056278858,20134059577843,20134067253714,3.298985,10.974856,691200,3445
135,5800000000,20134096249431,20134099488863,20134107055164,3.239432,10.805733,691200,3595
136,5840000000,20134136173827,20134139209833,20134146863687,3.036006,10.68986,691200,3345
137,5880000000,20134176181169,20134179410297,20134186921621,3.229128,10.740452,691200,3626
138,5920000000,20134216263167,20134219466790,20134227050116,3.203623,10.786949,691200,3684
139,5960000000,20134256261260,20134259496340,20134266291560,3.23508,10.0303,691200,3751
140,6000000000,20134296253753,20134299827205,20134306681850,3.573452,10.428097,691200,4151
141,6040000000,20134336165733,20134339739537,20134346762408,3.573804,10.596675,691200,3977
142,6080000000,20134376217907,20134379489595,20134386276015,3.271688,10.058108,691200,3798
143,6120000000,20134416264225,20134420233330,20134427820271,3.969105,11.556046,691200,3896
144,6160000000,20134456282958,20134459619255,20134467186197,3.336297,10.903239,691200,3873
145,6200000000,20134496169882,20134499391842,20134506970015,3.22196,10.800133,691200,3650
146,6240000000,20134536215048,20134539654002,20134547273136,3.438954,11.058088,691200,3957
147,6280000000,20134576271702,20134579896322,20134587538337,3.62462,11.266635,691200,3931
148,6320000000,20134616272131,20134619876143,20134627471629,3.604012,11.199498,691200,4067
149,6360000000,20134656284784,20134659915325,20134667503675,3.630541,11.218891,691200,4067
