frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
60,2800000000,20252800081128,20252805752014,20252816912183,5.670886,16.831055,2764800,13901
61,2840000000,20252840084917,20252847101228,20252858548217,7.016311,18.4633,2764800,13975
62,2880000000,20252880085443,20252885886634,20252898047296,5.801191,17.961853,2764800,13955
63,2920000000,20252920109040,20252926260092,20252938545556,6.151052,18.436516,2764800,13929
64,2960000000,20252960152542,20252965914789,20252977134512,5.762247,16.98197,2764800,13806
65,3000000000,20253000117259,20253005933395,20253017202750,5.816136,17.085491,2764800,13741
66,3040000000,20253040119417,20253046747883,20253058302137,6.628466,18.18272,2764800,14075
67,3080000000,20253080057189,20253085969614,20253097257114,5.912425,17.199925,2764800,13898
68,3120000000,20253120075187,20253125918331,20253138678233,5.843144,18.603046,2764800,13780
69,3160000000,20253160079681,20253165806183,20253177896892,5.726502,17.817211,2764800,13696
70,3200000000,20253200065934,20253205844533,20253216913086,5.778599,16.847152,2764800,13871
71,3240000000,20253240052923,20253245933540,20253257460690,5.880617,17.407767,2764800,13658
72,3280000000,20253279992456,20253285909201,20253297268349,5.916745,17.275893,2764800,14186
73,3320000000,20253320066614,20253325823421,20253337830673,5.756807,17.764059,2764800,13697
74,3360000000,20253360099652,20253366075918,20253378039649,5.976266,17.939997,2764800,13860
75,3400000000,20253400073425,20253427164063,20253439296981,27.090638,39.223556,2764800,13848
76,3440000000,20253440032606,20253459842610,20253470888443,19.810004,30.855837,2764800,13762
77,3480000000,20253479936266,20253488948282,20253500516424,9.012016,20.580158,2764800,13744
78,3520000000,20253520035033,20253525763584,20253537825588,5.728551,17.790555,2764800,13776
79,3560000000,20253560078695,20253566273587,20253577452925,6.194892,17.37423,2764800,13666
80,3600000000,20253600080660,20253607177228,20253619217345,7.096568,19.136685,2764800,13810
81,3640000000,20253640048065,20253646298063,20253658786249,6.249998,18.738184,2764800,13884
82,3680000000,20253680082255,20253686344125,20253698169710,6.26187,18.087455,2764800,14304
83,3720000000,20253720047708,20253725681986,20253737897881,5.634278,17.850173,2764800,14001
84,3760000000,20253760080650,20253765697071,20253776882745,5.616421,16.802095,2764800,14172
85,3800000000,20253800082488,20253805776798,20253817025289,5.69431,16.942801,2764800,13794
86,3840000000,20253840069797,20253845771435,20253857148056,5.701638,17.078259,2764800,13832
87,3880000000,20253880071858,20253885761945,20253898151665,5.690087,18.079807,2764800,13947
88,3920000000,20253920061504,20253925788230,20253938086974,5.726726,18.02547,2764800,13591
89,3960000000,20253960057325,20253965656178,20253976834748,5.598853,16.777423,2764800,13801
90,4000000000,20254000074459,20254005719232,20254016867242,5.644773,16.792783,2764800,14026
91,4040000000,20254040031880,20254045794607,20254057419646,5.762727,17.387766,2764800,13770
92,4080000000,20254080121718,20254085875261,20254097277930,5.753543,17.156212,2764800,13567
93,4120000000,20254120113700,20254126024524,20254137989120,5.910824,17.87542,2764800,13312
94,4160000000,20254160118321,20254166321662,20254178328402,6.203341,18.210081,2764800,13382
95,4200000000,20254200159039,20254205853125,20254217086128,5.694086,16.927089,2764800,13675
96,4240000000,20254240096716,20254245834258,20254257089661,5.737542,16.992945,2764800,13616
97,4280000000,20254280199002,20254285942529,20254297259117,5.743527,17.060115,2764800,13954
98,4320000000,20254320177735,20254325770668,20254337905666,5.592933,17.727931,2764800,13620
99,4360000000,20254360161237,20254367096138,20254379709638,6.934901,19.548401,2764800,13378
100,4400000000,20254400199523,20254406508752,20254419158221,6.309229,18.958698,2764800,13530
101,4440000000,20254440079471,20254445795989,20254457150017,5.716518,17.070546,2764800,13451
102,4480000000,20254480072540,20254486237512,20254497475987,6.164972,17.403447,2764800,13142
103,4520000000,20254520077993,20254526104724,20254538123560,6.026731,18.045567,2764800,13120
104,4560000000,20254560105495,20254566183810,20254577314924,6.078315,17.209429,2764800,13040
105,4600000000,20254600119781,20254606175024,20254617128407,6.055243,17.008626,2764800,12835
106,4640000000,20254639989489,20254669821281,20254682629087,29.831792,42.639598,2764800,13013
107,4680000000,20254680179776,20254702007726,20254713222104,21.82795,33.042328,2764800,13366
108,4720000000,20254719953003,20254729971047,20254741949946,10.018044,21.996943,2764800,12970
109,4760000000,20254760139291,20254765730592,20254776731560,5.591301,16.592269,2764800,13385
110,4800000000,20254800112104,20254806320085,20254817469438,6.207981,17.357334,2764800,13081
111,4840000000,20254840142166,20254846420995,20254857744431,6.278829,17.602265,2764800,13261
112,4880000000,20254880041826,20254886536754,20254898951915,6.494928,18.910089,2764800,13441
113,4920000000,20254920075408,20254925840055,20254938132751,5.764647,18.057343,2764800,13456
114,4960000000,20254960087805,20254965891909,20254976938669,5.804104,16.850864,2764800,13581
115,5000000000,20255000264269,20255006262327,20255017472289,5.998058,17.20802,2764800,13684
116,5040000000,20255040107737,20255045924608,20255057420878,5.816871,17.313141,2764800,13576
117,5080000000,20255080118150,20255085887949,20255097167640,5.769799,17.04949,2764800,13299
118,5120000000,20255120130068,20255126129726,20255138203667,5.999658,18.073599,2764800,13612
119,5160000000,20255160174498,20255165898472,20255177715706,5.723974,17.541208,2764800,13353
120,5200000000,20255200150479,20255205788084,20255216972574,5.637605,16.822095,2764800,13745
121,5240000000,20255240125628,20255245850179,20255257161966,5.724551,17.036338,2764800,13323
122,5280000000,20255280108969,20255286253013,20255297506624,6.144044,17.397655,2764800,14032
123,5320000000,20255320119767,20255326090816,20255338102261,5.971049,17.982494,2764800,13292
124,5360000000,20255360129636,20255366306161,20255378185731,6.176525,18.056095,2764800,13529
125,5400000000,20255400115282,20255406340254,20255418087247,6.224972,17.971965,2764800,13485
126,5440000000,20255440113279,20255445827333,20255457324339,5.714054,17.21106,2764800,12992
127,5480000000,20255480099852,20255486251384,20255497480611,6.151532,17.380759,2764800,13019
128,5520000000,20255520119578,20255526505609,20255538520733,6.386031,18.401155,2764800,13012
129,5560000000,20255560165064,20255566584855,20255577644000,6.419791,17.478936,2764800,12984
130,5600000000,20255600112949,20255606232384,20255617835759,6.119435,17.72281,2764800,13117
131,5640000000,20255640110498,20255646047755,20255658058304,5.937257,17.947806,2764800,12906
132,5680000000,20255680095439,20255685780950,20255697178210,5.685511,17.082771,2764800,13198
133,5720000000,20255720127933,20255725634689,20255737719734,5.506756,17.591801,2764800,13036
134,5760000000,20255760129547,20255765723664,20255776750072,5.594117,16.620525,2764800,13494
135,5800000000,20255800096600,20255806298500,20255817516111,6.2019,17.419511,2764800,13180
136,5840000000,20255840088517,20255846212209,20255858328998,6.123692,18.240481,2764800,13199
137,5880000000,20255880177364,20255886082076,20255898366516,5.904712,18.189152,2764800,13036
138,5920000000,20255920126976,20255925765350,20255938109726,5.638374,17.98275,2764800,13474
139,5960000000,20255960236303,20255966302298,20255977225985,6.065995,16.989682,2764800,13620
140,6000000000,20256000049498,20256006173862,20256017201582,6.124364,17.152084,2764800,13961
141,6040000000,20256040159817,20256046579928,20256057804483,6.420111,17.644666,2764800,13898
142,6080000000,20256080076598,20256085801596,20256097945554,5.724998,17.868956,2764800,13648
143,6120000000,20256120370183,20256126098189,20256138118050,5.728006,17.747867,2764800,13709
144,6160000000,20256160093169,20256165717046,20256176769374,5.623877,16.676205,2764800,13746
145,6200000000,20256200077342,20256205692195,20256216872397,5.614853,16.795055,2764800,13635
146,6240000000,20256244091741,20256256161554,20256267722784,12.069813,23.631043,2764800,13688
147,6280000000,20256280163418,20256286391015,20256297563793,6.227597,17.400375,2764800,14527
148,6320000000,20256320122055,20256325667563,20256337877570,5.545508,17.755515,2764800,13803
149,6360000000,20256360107348,20256366034749,20256378248884,5.927401,18.141536,2764800,13857
