frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
76,3440000000,20178886247585,20178898008754,20178901174041,11.761169,14.926456,691200,3924
77,3480000000,20178889979311,20178901694687,20178904871303,11.715376,14.891992,691200,3784
78,3520000000,20178893951872,20178905713937,20178908882936,11.762065,14.931064,691200,3528
79,3560000000,20178897714030,20178909506976,20178912701063,11.792946,14.987033,691200,3998
80,3600000000,20178901417180,20178913313839,20178916523798,11.896659,15.106618,691200,4007
81,3640000000,20178905124522,20178916958716,20178919783070,11.834194,14.658548,691200,4099
82,3680000000,20178909209980,20178920810667,20178923673646,11.600687,14.463666,691200,4216
83,3720000000,20178913025643,20178924198357,20178927039544,11.172714,14.013901,691200,4540
84,3760000000,20178916671480,20178927493277,20178930349697,10.821797,13.678217,691200,4139
85,3800000000,20178919924128,20178930781318,20178933637993,10.85719,13.713865,691200,4110
86,3840000000,20178923812368,20178934111951,20178936960242,10.299583,13.147874,691200,3787
87,3880000000,20178927193914,20178937392280,20178940250779,10.198366,13.056865,691200,4152
88,3920000000,20178930496931,20178940695648,20178943528035,10.198717,13.031104,691200,3854
89,3960000000,20178933780491,20178943957673,20178946841420,10.177182,13.060929,691200,3979
90,4000000000,20178937091956,20178947316530,20178950168405,10.224574,13.076449,691200,4116
91,4040000000,20178940398589,20178950671867,20178953542879,10.273278,13.14429,691200,3852
92,4080000000,20178943671685,20178954195207,20178957379502,10.523522,13.707817,691200,3922
93,4120000000,20178946992558,20178957806867,20178960656790,10.814309,13.664232,691200,3920
94,4160000000,20178950307031,20178961103132,20178963913311,10.796101,13.60628,691200,3767
95,4200000000,20178953682336,20178964361924,20178967184935,10.679588,13.502599,691200,3466
96,4240000000,20178957517072,20178967622796,20178970465711,10.105724,12.948639,691200,3836
97,4280000000,20178960782616,20178970879701,20178973725240,10.097085,12.942624,691200,3796
98,4320000000,20178964071585,20178974196701,20178977244003,10.125116,13.172418,691200,3877
99,4360000000,20178967330793,20178977846602,20178980712142,10.515809,13.381349,691200,3695
100,4400000000,20178970593873,20178981295189,20178984132120,10.701316,13.538247,691200,3714
101,4440000000,20178973858937,20178984578589,20178987406016,10.719652,13.547079,691200,3707
102,4480000000,20178977538919,20178987860486,20178990691881,10.321567,13.152962,691200,3507
103,4520000000,20178980945329,20178991274192,20178994129683,10.328863,13.184354,691200,3282
104,4560000000,20178984265594,20178994662330,20178997501277,10.396736,13.235683,691200,3681
105,4600000000,20178987544546,20178997964483,20179000923527,10.419937,13.378981,691200,3518
106,4640000000,20178990827755,20179001396365,20179004235440,10.56861,13.407685,691200,3596
107,4680000000,20178994281813,20179004666421,20179007497912,10.384608,13.216099,691200,3578
108,4720000000,20178997646303,20179007980542,20179010824801,10.334239,13.178498,691200,3602
109,4760000000,20179001055753,20179011261415,20179014109578,10.205662,13.053825,691200,3634
110,4800000000,20179004366162,20179014572687,20179017410866,10.206525,13.044704,691200,3806
111,4840000000,20179007643386,20179017841656,20179020708667,10.19827,13.065281,691200,3415
112,4880000000,20179010952355,20179021189985,20179024048036,10.23763,13.095681,691200,3813
113,4920000000,20179014244427,20179024525226,20179027365421,10.280799,13.120994,691200,3661
114,4960000000,20179017541044,20179027990069,20179030831832,10.449025,13.290788,691200,3685
115,5000000000,20179020859869,20179031269181,20179034125888,10.409312,13.266019,691200,3937
116,5040000000,20179024190214,20179034957035,20179037803054,10.766821,13.61284,691200,3684
117,5080000000,20179027503215,20179038238483,20179041087670,10.735268,13.584455,691200,3507
118,5120000000,20179030967066,20179041548124,20179044394239,10.581058,13.427173,691200,3667
119,5160000000,20179034276898,20179044831333,20179047666791,10.554435,13.389893,691200,3721
120,5200000000,20179037935823,20179048485010,20179051312884,10.549187,13.377061,691200,3393
121,5240000000,20179041217272,20179051742618,20179054589501,10.525346,13.372229,691200,3852
122,5280000000,20179044523233,20179055054915,20179057927270,10.531682,13.404037,691200,3619
123,5320000000,20179047812297,20179058357579,20179061239567,10.545282,13.42727,691200,3620
124,5360000000,20179051441846,20179062061913,20179064905180,10.620067,13.463334,691200,3662
125,5400000000,20179054728735,20179065335489,20179068189029,10.606754,13.460294,691200,3874
126,5440000000,20179058058504,20179068646570,20179071471117,10.588066,13.412613,691200,3647
127,5480000000,20179061393937,20179071898130,20179074746293,10.504193,13.352356,691200,3463
128,5520000000,20179065035774,20179075576320,20179078435715,10.540546,13.399941,691200,3288
129,5560000000,20179068322822,20179078862760,20179081723019,10.539938,13.400197,691200,3684
130,5600000000,20179071603471,20179082209169,20179085057301,10.605698,13.45383,691200,3755
131,5640000000,20179074889591,20179085495034,20179088362333,10.605443,13.472742,691200,3613
132,5680000000,20179078565637,20179089120039,20179091956266,10.554402,13.390629,691200,3632
133,5720000000,20179081868813,20179092400623,20179095235602,10.53181,13.366789,691200,3593
134,5760000000,20179085188886,20179095688632,20179098543195,10.499746,13.354309,691200,3445
135,5800000000,20179088505471,20179098980224,20179101836036,10.474753,13.330565,691200,3595
136,5840000000,20179092106220,20179102582445,20179105427920,10.476225,13.3217,691200,3345
137,5880000000,20179095368116,20179105859477,20179108720472,10.491361,13.352356,691200,3626
138,5920000000,20179098675773,20179109337824,20179112217476,10.662051,13.541703,691200,3684
139,5960000000,20179101975365,20179112651529,20179115552109,10.676164,13.576744,691200,3751
140,6000000000,20179105563537,20179116280918,20179119116345,10.717381,13.552808,691200,4151
141,6040000000,20179108860346,20179119537566,20179122430497,10.67722,13.570151,691200,3977
142,6080000000,20179112351621,20179122907943,20179125764235,10.556322,13.412614,691200,3798
143,6120000000,20179115693454,20179126217552,20179129096020,10.524098,13.402566,691200,3896
144,6160000000,20179119249818,20179129908062,20179132758465,10.658244,13.508647,691200,3873
145,6200000000,20179122573475,20179133229639,20179136103690,10.656164,13.530215,691200,3650
146,6240000000,20179125896172,20179136589712,20179139460115,10.69354,13.563943,691200,3957
147,6280000000,20179129281686,20179139888089,20179142781308,10.606403,13.499622,691200,3931
148,6320000000,20179132906179,20179143575718,20179146448522,10.669539,13.542343,691200,4067
149,6360000000,20179136248908,20179146881999,20179149750706,10.633091,13.501798,691200,4067
