frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
92,4080000000,20279943836211,20279987781457,20279999407328,43.945246,55.571117,2764800,13567
93,4120000000,20279956605584,20280000944147,20280012499266,44.338563,55.893682,2764800,13312
94,4160000000,20279969603921,20280013556527,20280025089405,43.952606,55.485484,2764800,13382
95,4200000000,20279986253150,20280026855283,20280038499747,40.602133,52.246597,2764800,13675
96,4240000000,20279999746692,20280039568176,20280051109886,39.821484,51.363194,2764800,13616
97,4280000000,20280012822406,20280052492175,20280063998429,39.669769,51.176023,2764800,13954
98,4320000000,20280025403425,20280065057482,20280076557784,39.654057,51.154359,2764800,13620
99,4360000000,20280038802406,20280078502160,20280090025086,39.699754,51.22268,2764800,13378
100,4400000000,20280051415298,20280091512849,20280103058207,40.097551,51.642909,2764800,13530
101,4440000000,20280064321153,20280105034167,20280116594502,40.713014,52.273349,2764800,13451
102,4480000000,20280076963645,20280118180602,20280129711240,41.216957,52.747595,2764800,13142
103,4520000000,20280090429027,20280130929079,20280142460901,40.500052,52.031874,2764800,13120
104,4560000000,20280103489252,20280143674388,20280155187906,40.185136,51.698654,2764800,13040
105,4600000000,20280117024203,20280156486770,20280168085921,39.462567,51.061718,2764800,12835
106,4640000000,20280130040812,20280169214159,20280180744797,39.173347,50.703985,2764800,13013
107,4680000000,20280142780073,20280181877547,20280193432442,39.097474,50.652369,2764800,13366
108,4720000000,20280155546119,20280195254512,20280206802335,39.708393,51.256216,2764800,12970
109,4760000000,20280168437574,20280208656118,20280220236549,40.218544,51.798975,2764800,13385
110,4800000000,20280181104930,20280222094620,20280233638090,40.98969,52.53316,2764800,13081
111,4840000000,20280193775710,20280234733623,20280246267366,40.957913,52.491656,2764800,13261
112,4880000000,20280207148227,20280247660919,20280259170437,40.512692,52.02221,2764800,13441
113,4920000000,20280220584937,20280261963815,20280276375961,41.378878,55.791024,2764800,13456
114,4960000000,20280233968046,20280278221936,20280289835039,44.25389,55.866993,2764800,13581
115,5000000000,20280246606698,20280291022670,20280302584381,44.415972,55.977683,2764800,13684
116,5040000000,20280259537257,20280303978510,20280315495100,44.441253,55.957843,2764800,13576
117,5080000000,20280276759134,20280317409203,20280329033667,40.650069,52.274533,2764800,13299
118,5120000000,20280290222276,20280330341523,20280341873825,40.119247,51.651549,2764800,13612
119,5160000000,20280302909473,20280342941390,20280354472669,40.031917,51.563196,2764800,13353
120,5200000000,20280315816768,20280355576362,20280367079608,39.759594,51.26284,2764800,13745
121,5240000000,20280329331783,20280368889519,20280380485214,39.557736,51.153431,2764800,13323
122,5280000000,20280342191045,20280382264532,20280393815234,40.073487,51.624189,2764800,14032
123,5320000000,20280354795841,20280395605848,20280407148071,40.810007,52.35223,2764800,13292
124,5360000000,20280367399900,20280409030334,20280420540748,41.630434,53.140848,2764800,13529
125,5400000000,20280380799714,20280422355810,20280433918321,41.556096,53.118607,2764800,13485
126,5440000000,20280394132646,20280435706471,20280447223093,41.573825,53.090447,2764800,12992
127,5480000000,20280407479915,20280448585958,20280460102452,41.106043,52.622537,2764800,13019
128,5520000000,20280420870224,20280461223618,20280472708783,40.353394,51.838559,2764800,13012
129,5560000000,20280434249109,20280474765033,20280486290295,40.515924,52.041186,2764800,12984
130,5600000000,20280447633754,20280488081069,20280499941375,40.447315,52.307621,2764800,13117
131,5640000000,20280460417592,20280501910200,20280513412934,41.492608,52.995342,2764800,12906
132,5680000000,20280473021107,20280514504211,20280526010657,41.483104,52.98955,2764800,13198
133,5720000000,20280486620251,20280527858168,20280539384806,41.237917,52.764555,2764800,13036
134,5760000000,20280500457478,20280541232701,20280552803500,40.775223,52.346022,2764800,13494
135,5800000000,20280513722473,20280554168540,20280565718411,40.446067,51.995938,2764800,13180
136,5840000000,20280526322437,20280566846553,20280578396327,40.524116,52.07389,2764800,13199
137,5880000000,20280539705354,20280579862617,20280591414984,40.157263,51.70963,2764800,13036
138,5920000000,20280553116591,20280592641271,20280604357768,39.52468,51.241177,2764800,13474
139,5960000000,20280566058031,20280606161374,20280617700588,40.103343,51.642557,2764800,13620
140,6000000000,20280578725611,20280618815770,20280630424873,40.090159,51.699262,2764800,13961
141,6040000000,20280591806733,20280631812378,20280643314152,40.005645,51.507419,2764800,13898
142,6080000000,20280604690956,20280644490295,20280656174503,39.799339,51.483547,2764800,13648
143,6120000000,20280618027440,20280657555640,20280669186855,39.5282,51.159415,2764800,13709
144,6160000000,20280630748717,20280670381526,20280681940325,39.632809,51.191608,2764800,13746
145,6200000000,20280643665389,20280683339926,20280694913541,39.674537,51.248152,2764800,13635
146,6240000000,20280656511755,20280696066099,20280707635394,39.554344,51.123639,2764800,13688
147,6280000000,20280669611277,20280709619514,20280721257258,40.008237,51.645981,2764800,14527
148,6320000000,20280682272361,20280722389272,20280733885606,40.116911,51.613245,2764800,13803
149,6360000000,20280695255881,20280735237366,20280746740772,39.981485,51.484891,2764800,13857
