frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
48,2320000000,20160845262327,20160885917612,20160887664130,40.655285,42.401803,691200,3931
49,2360000000,20160847138062,20160887759331,20160889535033,40.621269,42.396971,691200,3792
50,2400000000,20160859663176,20160889690971,20160891438384,30.027795,31.775208,691200,4037
51,2440000000,20160871372505,20160891531729,20160893295303,20.159224,21.922798,691200,3945
52,2480000000,20160872150082,20160893388584,20160895157310,21.238502,23.007228,691200,3908
53,2520000000,20160872693993,20160895245407,20160897010357,22.551414,24.316364,691200,3448
54,2560000000,20160873276656,20160897099094,20160898844460,23.822438,25.567804,691200,3768
55,2600000000,20160874386942,20160898931437,20160900886725,24.544495,26.499783,691200,3719
56,2640000000,20160875072646,20160901013222,20160903052575,25.940576,27.979929,691200,3844
57,2680000000,20160875622221,20160903180865,20160905525278,27.558644,29.903057,691200,3880
58,2720000000,20160876165780,20160914528493,20160916315203,38.362713,40.149423,691200,3956
59,2760000000,20160876934877,20160916412004,20160918278235,39.477127,41.343358,691200,3917
60,2800000000,20160877857129,20160918378940,20160920195251,40.521811,42.338122,691200,4116
61,2840000000,20160879927714,20160920285748,20160922034762,40.358034,42.107048,691200,3575
62,2880000000,20160881849402,20160922128235,20160923877408,40.278833,42.028006,691200,4050
63,2920000000,20160883934996,20160924032514,20160925764600,40.097518,41.829604,691200,3986
64,2960000000,20160885949453,20160925867673,20160927635151,39.91822,41.685698,691200,3855
65,3000000000,20160888052966,20160927728880,20160931524287,39.675914,43.471321,691200,4034
66,3040000000,20160889625882,20160931617824,20160933414358,41.991942,43.788476,691200,3887
67,3080000000,20160901487628,20160933516311,20160935259821,32.028683,33.772193,691200,3924
68,3120000000,20160914258538,20160935358414,20160937130852,21.099876,22.872314,691200,3877
69,3160000000,20160915132308,20160937236549,20160938986395,22.104241,23.854087,691200,3742
70,3200000000,20160915948190,20160939078940,20160940852178,23.13075,24.903988,691200,3494
71,3240000000,20160916642183,20160940961459,20160942720489,24.319276,26.078306,691200,3891
72,3280000000,20160918428541,20160942809642,20160944587264,24.381101,26.158723,691200,4077
73,3320000000,20160919399305,20160944680737,20160946426806,25.281432,27.027501,691200,4101
74,3360000000,20160921125694,20160946517687,20160948289613,25.391993,27.163919,691200,3998
75,3400000000,20160922354829,20160948379534,20160950328646,26.024705,27.973817,691200,3871
76,3440000000,20160922908404,20160951159601,20160953177706,28.251197,30.269302,691200,3924
77,3480000000,20160923969313,20160962957538,20160964758488,38.988225,40.789175,691200,3784
78,3520000000,20160925337202,20160964852345,20160966698768,39.515143,41.361566,691200,3528
79,3560000000,20160926934854,20160966805586,20160968582343,39.870732,41.647489,691200,3998
80,3600000000,20160927546093,20160968682153,20160970412830,41.13606,42.866737,691200,4007
81,3640000000,20160928798461,20160970559648,20160972440343,41.761187,43.641882,691200,4099
82,3680000000,20160929582919,20160972609529,20160974429648,43.02661,44.846729,691200,4216
83,3720000000,20160933714074,20160974583761,20160976425896,40.869687,42.711822,691200,4540
84,3760000000,20160935686962,20160976541834,20160978318304,40.854872,42.631342,691200,4139
85,3800000000,20160937277733,20160978422849,20160980197879,41.145116,42.920146,691200,4110
86,3840000000,20160950759468,20160980293848,20160982034221,29.53438,31.274753,691200,3787
87,3880000000,20160962654078,20160982168719,20160983923301,19.514641,21.269223,691200,4152
88,3920000000,20160963428424,20160984038022,20160985784892,20.609598,22.356468,691200,3854
89,3960000000,20160964656215,20160985875421,20160987638450,21.219206,22.982235,691200,3979
90,4000000000,20160965302239,20160987730804,20160989489417,22.428565,24.187178,691200,4116
91,4040000000,20160966139561,20160989577802,20160991329088,23.438241,25.189527,691200,3852
92,4080000000,20160966843794,20160991416993,20160993367481,24.573199,26.523687,691200,3922
93,4120000000,20160967277335,20160993494395,20160995488723,26.21706,28.211388,691200,3920
94,4160000000,20160967952928,20160995610709,20160997617742,27.657781,29.664814,691200,3767
95,4200000000,20160968714601,20161006010581,20161007995470,37.29598,39.280869,691200,3466
96,4240000000,20160969214799,20161008152431,20161009964518,38.937632,40.749719,691200,3836
97,4280000000,20160970501183,20161010037799,20161011793084,39.536616,41.291901,691200,3796
98,4320000000,20160972338422,20161011876253,20161013626291,39.537831,41.287869,691200,3877
99,4360000000,20160974316910,20161013727092,20161015496778,39.410182,41.179868,691200,3695
100,4400000000,20160976828685,20161015594187,20161017346593,38.765502,40.517908,691200,3714
101,4440000000,20160978453249,20161017446018,20161019174391,38.992769,40.721142,691200,3707
102,4480000000,20160980322136,20161019258744,20161021000974,38.936608,40.678838,691200,3507
103,4520000000,20160982137871,20161021143504,20161022877093,39.005633,40.739222,691200,3282
104,4560000000,20160993896896,20161022967718,20161024719452,29.070822,30.822556,691200,3681
105,4600000000,20161005717137,20161024821469,20161026559634,19.104332,20.842497,691200,3518
106,4640000000,20161006436634,20161026633235,20161028386121,20.196601,21.949487,691200,3596
107,4680000000,20161007233956,20161028463146,20161030203071,21.22919,22.969115,691200,3578
108,4720000000,20161008188432,20161030291392,20161032041430,22.10296,23.852998,691200,3602
109,4760000000,20161008833176,20161032119127,20161033871213,23.285951,25.038037,691200,3634
110,4800000000,20161009870789,20161033948558,20161035719107,24.077769,25.848318,691200,3806
111,4840000000,20161010524333,20161035821029,20161037843582,25.296696,27.319249,691200,3415
112,4880000000,20161011213973,20161038918635,20161040948164,27.704662,29.734191,691200,3813
113,4920000000,20161011904894,20161053155514,20161054965489,41.25062,43.060595,691200,3661
114,4960000000,20161012546182,20161055036242,20161056805351,42.49006,44.259169,691200,3685
115,5000000000,20161013685236,20161056876104,20161058739775,43.190868,45.054539,691200,3937
116,5040000000,20161015557771,20161058832160,20161060650199,43.274389,45.092428,691200,3684
117,5080000000,20161017405122,20161060724280,20161062492974,43.319158,45.087852,691200,3507
118,5120000000,20161019237240,20161062569614,20161064403429,43.332374,45.166189,691200,3667
119,5160000000,20161021063247,20161064513318,20161066257756,43.450071,45.194509,691200,3721
120,5200000000,20161022933702,20161066353725,20161068131699,43.420023,45.197997,691200,3393
121,5240000000,20161024781468,20161068230484,20161069986410,43.449016,45.204942,691200,3852
122,5280000000,20161038601159,20161070087275,20161071804224,31.486116,33.203065,691200,3619
123,5320000000,20161052856023,20161071930754,20161073720984,19.074731,20.864961,691200,3620
124,5360000000,20161054210247,20161073811833,20161075570191,19.601586,21.359944,691200,3662
125,5400000000,20161055314581,20161075638160,20161077380741,20.323579,22.06616,691200,3874
126,5440000000,20161056242688,20161077463494,20161079201628,21.220806,22.95894,691200,3647
127,5480000000,20161057326318,20161079275548,20161081020882,21.94923,23.694564,691200,3463
128,5520000000,20161058094903,20161081097971,20161082827240,23.003068,24.732337,691200,3288
129,5560000000,20161058794016,20161082900553,20161084725920,24.106537,25.931904,691200,3684
130,5600000000,20161059472232,20161084801761,20161086763289,25.329529,27.291057,691200,3755
131,5640000000,20161060268466,20161087378496,20161089385465,27.11003,29.116999,691200,3613
132,5680000000,20161061052220,20161099289427,20161101040009,38.237207,39.987789,691200,3632
133,5720000000,20161061729348,20161101121002,20161102973313,39.391654,41.243965,691200,3593
134,5760000000,20161062648719,20161103104802,20161104854968,40.456083,42.206249,691200,3445
135,5800000000,20161064471142,20161104923673,20161106729647,40.452531,42.258505,691200,3595
136,5840000000,20161066318621,20161106839760,20161108634214,40.521139,42.315593,691200,3345
137,5880000000,20161068191668,20161108726824,20161110769153,40.535156,42.577485,691200,3626
138,5920000000,20161070048395,20161110861506,20161112692505,40.813111,42.64411,691200,3684
139,5960000000,20161071892321,20161112799002,20161114575696,40.906681,42.683375,691200,3751
140,6000000000,20161073787385,20161114662545,20161116413350,40.87516,42.625965,691200,4151
141,6040000000,20161087056828,20161116502824,20161118265117,29.445996,31.208289,691200,3977
142,6080000000,20161098969551,20161118336510,20161120131380,19.366959,21.161829,691200,3798
143,6120000000,20161099865146,20161120207861,20161121951787,20.342715,22.086641,691200,3896
144,6160000000,20161100573635,20161122023724,20161123769569,21.450089,23.195934,691200,3873
145,6200000000,20161101273260,20161123841986,20161125603064,22.568726,24.329804,691200,3650
146,6240000000,20161102378713,20161125677945,20161127422798,23.299232,25.044085,691200,3957
147,6280000000,20161103067778,20161127494639,20161129233860,24.426861,26.166082,691200,3931
148,6320000000,20161103743658,20161129304901,20161131242589,25.561243,27.498931,691200,4067
149,6360000000,20161104413938,20161131903749,20161133924478,27.489811,29.51054,691200,4067
