frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
32,1680000000,20188413456822,20188416751838,20188424619391,3.295016,11.162569,691200,3848
33,1720000000,20188453546340,20188456903150,20188464642349,3.35681,11.096009,691200,3899
34,1760000000,20188493376239,20188496514902,20188504509337,3.138663,11.133098,691200,3793
35,1800000000,20188533413277,20188536848551,20188544757929,3.435274,11.344652,691200,3953
36,1840000000,20188573449675,20188576623730,20188584443378,3.174055,10.993703,691200,3609
37,1880000000,20188613707291,20188617007236,20188624818436,3.299945,11.111145,691200,3825
38,1920000000,20188653518534,20188656916208,20188664617743,3.397674,11.099209,691200,3930
39,1960000000,20188693398258,20188696721819,20188704675165,3.323561,11.276907,691200,3815
40,2000000000,20188733420768,20188737226831,20188745070671,3.806063,11.649903,691200,4123
41,2040000000,20188773455533,20188776895032,20188784731961,3.439499,11.276428,691200,3857
42,2080000000,20188813536956,20188816919013,20188824761702,3.382057,11.224746,691200,3817
43,2120000000,20188853546857,20188857115637,20188864929238,3.56878,11.382381,691200,4029
44,2160000000,20188893371924,20188896787838,20188904737697,3.415914,11.365773,691200,3992
45,2200000000,20188933395650,20188936537833,20188944325385,3.142183,10.929735,691200,3517
46,2240000000,20188973534257,20188977021596,20188984744027,3.487339,11.20977,691200,3920
47,2280000000,20189013537662,20189016983433,20189024733064,3.445771,11.195402,691200,3791
48,2320000000,20189053430922,20189057075319,20189064933432,3.644397,11.50251,691200,3931
49,2360000000,20189093418039,20189096855426,20189104720899,3.437387,11.30286,691200,3792
50,2400000000,20189133438469,20189137004817,20189144826097,3.566348,11.387628,691200,4037
51,2440000000,20189173531507,20189176945246,20189184756478,3.413739,11.224971,691200,3945
52,2480000000,20189213528193,20189217090701,20189224845708,3.562508,11.317515,691200,3908
53,2520000000,20189253394188,20189256548467,20189264437109,3.154279,11.042921,691200,3448
54,2560000000,20189293379066,20189296724739,20189304513603,3.345673,11.134537,691200,3768
55,2600000000,20189333530281,20189337192118,20189344978678,3.661837,11.448397,691200,3719
56,2640000000,20189373561814,20189376755358,20189383360111,3.193544,9.798297,691200,3844
57,2680000000,20189413516867,20189417290994,20189425343701,3.774127,11.826834,691200,3880
58,2720000000,20189453372815,20189457033532,20189465226433,3.660717,11.853618,691200,3956
59,2760000000,20189493376700,20189496562627,20189504520069,3.185927,11.143369,691200,3917
60,2800000000,20189533488203,20189537241049,20189545123546,3.752846,11.635343,691200,4116
61,2840000000,20189573536537,20189576860962,20189584734211,3.324425,11.197674,691200,3575
62,2880000000,20189613524838,20189617147538,20189624910642,3.6227,11.385804,691200,4050
63,2920000000,20189653374769,20189656952285,20189664939072,3.577516,11.564303,691200,3986
64,2960000000,20189693422239,20189696941995,20189704817580,3.519756,11.395341,691200,3855
65,3000000000,20189733461805,20189736976632,20189744737624,3.514827,11.275819,691200,4034
66,3040000000,20189773525563,20189777269449,20189785106282,3.743886,11.580719,691200,3887
67,3080000000,20189813479432,20189817040084,20189824832948,3.560652,11.353516,691200,3924
68,3120000000,20189853367092,20189856839870,20189864644735,3.472778,11.277643,691200,3877
69,3160000000,20189893425922,20189897034926,20189904802702,3.609004,11.37678,691200,3742
70,3200000000,20189933385006,20189936632087,20189944380758,3.247081,10.995752,691200,3494
71,3240000000,20189973516893,20189977043625,20189984848713,3.526732,11.33182,691200,3891
72,3280000000,20190013364585,20190017128823,20190024960728,3.764238,11.596143,691200,4077
73,3320000000,20190053379574,20190057163813,20190065033670,3.784239,11.654096,691200,4101
74,3360000000,20190093502085,20190097203443,20190105027603,3.701358,11.525518,691200,3998
75,3400000000,20190133496818,20190137003134,20190144721469,3.506316,11.224651,691200,3871
76,3440000000,20190173435583,20190177115820,20190184909548,3.680237,11.473965,691200,3924
77,3480000000,20190213397740,20190216974456,20190224911290,3.576716,11.51355,691200,3784
78,3520000000,20190253410233,20190256675362,20190264478690,3.265129,11.068457,691200,3528
79,3560000000,20190293495912,20190297156821,20190305047094,3.660909,11.551182,691200,3998
80,3600000000,20190333489973,20190337237827,20190345056580,3.747854,11.566607,691200,4007
81,3640000000,20190373577091,20190377378386,20190385274675,3.801295,11.697584,691200,4099
82,3680000000,20190413409742,20190417456832,20190425440099,4.04709,12.030357,691200,4216
83,3720000000,20190453416316,20190457424333,20190465243918,4.008017,11.827602,691200,4540
84,3760000000,20190493495850,20190497306041,20190505069753,3.810191,11.573903,691200,4139
85,3800000000,20190533459991,20190537202629,20190545035558,3.742638,11.575567,691200,4110
86,3840000000,20190573464708,20190576892879,20190584790000,3.428171,11.325292,691200,3787
87,3880000000,20190613391889,20190617072190,20190625066913,3.680301,11.675024,691200,4152
88,3920000000,20190653444863,20190656999691,20190664874252,3.554828,11.429389,691200,3854
89,3960000000,20190693422060,20190696947479,20190704773368,3.525419,11.351308,691200,3979
90,4000000000,20190733493050,20190737301577,20190745169354,3.808527,11.676304,691200,4116
91,4040000000,20190773366854,20190776846545,20190784681777,3.479691,11.314923,691200,3852
92,4080000000,20190813368019,20190816873886,20190824837120,3.505867,11.469101,691200,3922
93,4120000000,20190853417953,20190857064334,20190864841870,3.646381,11.423917,691200,3920
94,4160000000,20190893363630,20190896936250,20190904701593,3.57262,11.337963,691200,3767
95,4200000000,20190933516445,20190936575683,20190944411555,3.059238,10.89511,691200,3466
96,4240000000,20190973367560,20190976788466,20190984534642,3.420906,11.167082,691200,3836
97,4280000000,20191013406102,20191016940130,20191024918020,3.534028,11.511918,691200,3796
98,4320000000,20191053418244,20191057033360,20191064848592,3.615116,11.430348,691200,3877
99,4360000000,20191093358960,20191096653465,20191104411288,3.294505,11.052328,691200,3695
100,4400000000,20191133516639,20191136835240,20191144584776,3.318601,11.068137,691200,3714
101,4440000000,20191173375371,20191176694548,20191184395475,3.319177,11.020104,691200,3707
102,4480000000,20191213388696,20191216658529,20191224393312,3.269833,11.004616,691200,3507
103,4520000000,20191253664969,20191256880369,20191264700337,3.2154,11.035368,691200,3282
104,4560000000,20191293382291,20191296621243,20191304321466,3.238952,10.939175,691200,3681
105,4600000000,20191333545698,20191336830411,20191344608203,3.284713,11.062505,691200,3518
106,4640000000,20191373364429,20191376271633,20191383979856,2.907204,10.615427,691200,3596
107,4680000000,20191413409627,20191416625187,20191424385539,3.21556,10.975912,691200,3578
108,4720000000,20191453510826,20191456735058,20191464545778,3.224232,11.034952,691200,3602
109,4760000000,20191493374965,20191496530780,20191504270940,3.155815,10.895975,691200,3634
110,4800000000,20191533530117,20191536953743,20191544735215,3.423626,11.205098,691200,3806
111,4840000000,20191573396272,20191576443670,20191584369144,3.047398,10.972872,691200,3415
112,4880000000,20191613424638,20191616841352,20191624647208,3.416714,11.22257,691200,3813
113,4920000000,20191653519052,20191656843189,20191664626101,3.324137,11.107049,691200,3661
114,4960000000,20191693579642,20191696918852,20191704801477,3.33921,11.221835,691200,3685
115,5000000000,20191733434310,20191736446379,20191744368173,3.012069,10.933863,691200,3937
116,5040000000,20191773412979,20191776742364,20191784788511,3.329385,11.375532,691200,3684
117,5080000000,20191813410944,20191816596200,20191824467017,3.185256,11.056073,691200,3507
118,5120000000,20191853549743,20191856832312,20191864671833,3.282569,11.12209,691200,3667
119,5160000000,20191893512188,20191896909830,20191904735015,3.397642,11.222827,691200,3721
120,5200000000,20191933512074,20191936643024,20191944475473,3.13095,10.963399,691200,3393
121,5240000000,20191973365077,20191976668990,20191984752225,3.303913,11.387148,691200,3852
122,5280000000,20192013387587,20192016591210,20192024472971,3.203623,11.085384,691200,3619
123,5320000000,20192053510065,20192056853659,20192064712828,3.343594,11.202763,691200,3620
124,5360000000,20192093390589,20192096442019,20192104330532,3.05143,10.939943,691200,3662
125,5400000000,20192133336842,20192135241313,20192138776653,1.904471,5.439811,691200,3874
126,5440000000,20192173845918,20192177170439,20192185493709,3.324521,11.647791,691200,3647
127,5480000000,20192213370693,20192216448203,20192224305516,3.07751,10.934823,691200,3463
128,5520000000,20192253413619,20192256426744,20192264164695,3.013125,10.751076,691200,3288
129,5560000000,20192293359871,20192296489190,20192304246758,3.129319,10.886887,691200,3684
130,5600000000,20192333359373,20192336503156,20192343910959,3.143783,10.551586,691200,3755
131,5640000000,20192373389946,20192376596258,20192383044370,3.206312,9.654424,691200,3613
132,5680000000,20192413393704,20192416733969,20192425026967,3.340265,11.633263,691200,3632
133,5720000000,20192453410517,20192456678078,20192464638688,3.267561,11.228171,691200,3593
134,5760000000,20192493461827,20192496730092,20192504588141,3.268265,11.126314,691200,3445
135,5800000000,20192533371280,20192536579415,20192544535641,3.208135,11.164361,691200,3595
136,5840000000,20192573385597,20192576451907,20192584180066,3.06631,10.794469,691200,3345
137,5880000000,20192613362634,20192616605042,20192624494995,3.242408,11.132361,691200,3626
138,5920000000,20192653356279,20192656649440,20192664501601,3.293161,11.145322,691200,3684
139,5960000000,20192693492582,20192696772175,20192704620175,3.279593,11.127593,691200,3751
140,6000000000,20192733381138,20192736870845,20192744717694,3.489707,11.336556,691200,4151
141,6040000000,20192773401888,20192776977484,20192784895309,3.575596,11.493421,691200,3977
142,6080000000,20192813364365,20192816666101,20192824569367,3.301736,11.205002,691200,3798
143,6120000000,20192853358170,20192856847685,20192864838631,3.489515,11.480461,691200,3896
144,6160000000,20192893361479,20192896684560,20192904453776,3.323081,11.092297,691200,3873
145,6200000000,20192933381749,20192936551068,20192944330332,3.169319,10.948583,691200,3650
146,6240000000,20192973381346,20192976768236,20192984510923,3.38689,11.129577,691200,3957
147,6280000000,20193013451984,20193016980316,20193024811228,3.528332,11.359244,691200,3931
148,6320000000,20193053353340,20193056870088,20193064738089,3.516748,11.384749,691200,4067
149,6360000000,20193093358730,20193096869685,20193104721366,3.510955,11.362636,691200,4067
