frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
104,4560000000,20081054902648,20081056586381,20081056608045,1.683733,1.705397,0,3681
105,4600000000,20081055304637,20081057021970,20081057044530,1.717333,1.739893,0,3518
106,4640000000,20081055890628,20081057618905,20081057642554,1.728277,1.751926,0,3596
107,4680000000,20081056351402,20081057973086,20081057993278,1.621684,1.641876,0,3578
108,4720000000,20081056687022,20081058286082,20081058307810,1.59906,1.620788,0,3602
109,4760000000,20081057129203,20081058805384,20081058826888,1.676181,1.697685,0,3634
110,4800000000,20081057739003,20081059381583,20081059404591,1.64258,1.665588,0,3806
111,4840000000,20081058069407,20081059701651,20081059723123,1.632244,1.653716,0,3415
112,4880000000,20081058384803,20081060032727,20081060055735,1.647924,1.670932,0,3813
113,4920000000,20081058913353,20081060692255,20081060715935,1.778902,1.802582,0,3661
114,4960000000,20081059486032,20081061284998,20081061306631,1.798966,1.820599,0,3685
115,5000000000,20081059798548,20081061614283,20081061636011,1.815735,1.837463,0,3937
116,5040000000,20081060137720,20081061955439,20081061976111,1.817719,1.838391,0,3684
117,5080000000,20081060801889,20081062455349,20081062476885,1.65346,1.674996,0,3507
118,5120000000,20081061385992,20081063043260,20081063062844,1.657268,1.676852,0,3667
119,5160000000,20081061717516,20081063377824,20081063398433,1.660308,1.680917,0,3721
120,5200000000,20081062077360,20081063700548,20081063722149,1.623188,1.644789,0,3393
121,5240000000,20081062554070,20081064337708,20081064361036,1.783638,1.806966,0,3852
122,5280000000,20081063161790,20081064934227,20081064957460,1.772437,1.79567,0,3619
123,5320000000,20081063477794,20081065257719,20081065279096,1.779925,1.801302,0,3620
124,5360000000,20081063799941,20081065567739,20081065588700,1.767798,1.788759,0,3662
125,5400000000,20081064444461,20081066223427,20081066246980,1.778966,1.802519,0,3874
126,5440000000,20081065037141,20081066817163,20081066839435,1.780022,1.802294,0,3647
127,5480000000,20081065355929,20081067179983,20081067201839,1.824054,1.84591,0,3463
128,5520000000,20081065667420,20081067498227,20081067518931,1.830807,1.851511,0,3288
129,5560000000,20081066329861,20081067962233,20081067984345,1.632372,1.654484,0,3684
130,5600000000,20081066953292,20081068570112,20081068591841,1.61682,1.638549,0,3755
131,5640000000,20081067278672,20081068891588,20081068913861,1.612916,1.635189,0,3613
132,5680000000,20081067593908,20081069224456,20081069245289,1.630548,1.651381,0,3632
133,5720000000,20081068080506,20081069767567,20081069789487,1.687061,1.708981,0,3593
134,5760000000,20081068672130,20081070350710,20081070373206,1.67858,1.701076,0,3445
135,5800000000,20081068994149,20081070677434,20081070697402,1.683285,1.703253,0,3595
136,5840000000,20081069321546,20081071009726,20081071031071,1.68818,1.709525,0,3345
137,5880000000,20081069868528,20081071577413,20081071598022,1.708885,1.729494,0,3626
138,5920000000,20081070453527,20081072195213,20081072218189,1.741686,1.764662,0,3684
139,5960000000,20081070774171,20081072538929,20081072559377,1.764758,1.785206,0,3751
140,6000000000,20081071133248,20081072999095,20081073019479,1.865847,1.886231,0,4151
141,6040000000,20081071692199,20081073564382,20081073589022,1.872183,1.896823,0,3977
142,6080000000,20081072300366,20081074134725,20081074158597,1.834359,1.858231,0,3798
143,6120000000,20081072636594,20081074528234,20081074549322,1.89164,1.912728,0,3896
144,6160000000,20081073092568,20081074975503,20081074995631,1.882935,1.903063,0,3873
145,6200000000,20081073668767,20081075851162,20081075871866,2.182395,2.203099,0,3650
146,6240000000,20081074289511,20081076451617,20081076473602,2.162106,2.184091,0,3957
147,6280000000,20081074634667,20081076990664,20081077014600,2.355997,2.379933,0,3931
148,6320000000,20081075073296,20081077560367,20081077584431,2.487071,2.511135,0,4067
149,6360000000,20081075953179,20081078281432,20081078304280,2.328253,2.351101,0,4067
