frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
28,1520000000,20560264399958,20560289414658,20560289463107,25.0147,25.063149,0,27958
29,1560000000,20560266479506,20560291515870,20560291561855,25.036364,25.082349,0,28403
30,1600000000,20560268622062,20560293840189,20560293987039,25.218127,25.364977,0,28732
31,1640000000,20560270671722,20560295871320,20560295930041,25.199598,25.258319,0,28035
32,1680000000,20560272796038,20560298005332,20560298107670,25.209294,25.311632,0,28147
33,1720000000,20560274920130,20560300099824,20560300205426,25.179694,25.285296,0,28439
34,1760000000,20560277014238,20560302234988,20560302340174,25.22075,25.325936,0,27750
35,1800000000,20560279089817,20560304300136,20560304402153,25.210319,25.312336,0,28254
36,1840000000,20560281203061,20560306343715,20560306439908,25.140654,25.236847,0,28190
37,1880000000,20560283280529,20560308342206,20560308384958,25.061677,25.104429,0,28412
38,1920000000,20560285415533,20560310648764,20560310761054,25.233231,25.345521,0,28052
39,1960000000,20560287491817,20560312723544,20560312846585,25.231727,25.354768,0,28271
40,2000000000,20560289640517,20560314878356,20560315003638,25.237839,25.363121,0,28615
41,2040000000,20560291703329,20560316938928,20560317054865,25.235599,25.351536,0,28209
42,2080000000,20560293896830,20560319075308,20560319176813,25.178478,25.279983,0,27988
43,2120000000,20560295987290,20560321144391,20560321252233,25.157101,25.264943,0,28262
44,2160000000,20560298056021,20560323126978,20560323180386,25.070957,25.124365,0,28382
45,2200000000,20560300159729,20560325176253,20560325219966,25.016524,25.060237,0,28480
46,2240000000,20560302289453,20560327307801,20560327352506,25.018348,25.063053,0,27942
47,2280000000,20560304351369,20560329430389,20560329480022,25.07902,25.128653,0,28743
48,2320000000,20560306527141,20560331519121,20560331566610,24.99198,25.039469,0,28736
49,2360000000,20560308578241,20560333590637,20560333635117,25.012396,25.056876,0,28487
50,2400000000,20560310707517,20560335719305,20560335765321,25.011788,25.057804,0,28455
51,2440000000,20560312791097,20560337785860,20560337828293,24.994763,25.037196,0,28557
52,2480000000,20560314956853,20560339922913,20560339966753,24.96606,25.0099,0,28613
53,2520000000,20560317004528,20560341994076,20560342039133,24.989548,25.034605,0,28488
54,2560000000,20560319127085,20560344149561,20560344198009,25.022476,25.070924,0,28400
55,2600000000,20560321204072,20560346201300,20560346246421,24.997228,25.042349,0,28539
56,2640000000,20560323370661,20560348333648,20560348382449,24.962987,25.011788,0,28185
57,2680000000,20560325389536,20560350604942,20560350686479,25.215406,25.296943,0,28097
58,2720000000,20560327517884,20560352744171,20560352895725,25.226287,25.377841,0,28280
59,2760000000,20560329596920,20560354808422,20560354966600,25.211502,25.36968,0,28345
60,2800000000,20560331722196,20560357004515,20560357312615,25.282319,25.590419,0,28182
61,2840000000,20560333798287,20560358824539,20560358878268,25.026252,25.079981,0,28722
62,2880000000,20560335925068,20560361161563,20560361305980,25.236495,25.380912,0,28493
63,2920000000,20560338008839,20560363212086,20560363291095,25.203247,25.282256,0,28699
64,2960000000,20560340146692,20560365356370,20560365447827,25.209678,25.301135,0,28721
65,3000000000,20560342209343,20560367416526,20560367496271,25.207183,25.286928,0,28554
66,3040000000,20560344397340,20560369628587,20560369716620,25.231247,25.31928,0,29021
67,3080000000,20560346422263,20560371624677,20560371775879,25.202414,25.353616,0,28475
68,3120000000,20560348555251,20560373770114,20560373907652,25.214863,25.352401,0,28776
69,3160000000,20560351350968,20560375825885,20560375971679,24.474917,24.620711,0,28323
70,3200000000,20560352826316,20560377983226,20560378080539,25.15691,25.254223,0,28674
71,3240000000,20560354895335,20560380055221,20560380182839,25.159886,25.287504,0,28350
72,3280000000,20560357143077,20560382177969,20560382315219,25.034892,25.172142,0,28383
73,3320000000,20560359128096,20560384233293,20560384356014,25.105197,25.227918,0,28435
74,3360000000,20560361243356,20560386182375,20560386246151,24.939019,25.002795,0,28120
75,3400000000,20560363460025,20560388260642,20560388313507,24.800617,24.853482,0,28407
76,3440000000,20560365606613,20560390366526,20560390412447,24.759913,24.805834,0,28453
77,3480000000,20560367687313,20560392444410,20560392493370,24.757097,24.806057,0,28164
78,3520000000,20560369834286,20560394580310,20560394632983,24.746024,24.798697,0,28039
79,3560000000,20560371710439,20560396652178,20560396703346,24.941739,24.992907,0,28477
80,3600000000,20560373851427,20560398780878,20560398825198,24.929451,24.973771,0,28531
81,3640000000,20560375902142,20560400854281,20560400897482,24.952139,24.99534,0,28551
82,3680000000,20560378055035,20560402982438,20560403025382,24.927403,24.970347,0,28610
83,3720000000,20560380123638,20560405047041,20560405088097,24.923403,24.964459,0,28833
84,3760000000,20560382252626,20560407190941,20560407235774,24.938315,24.983148,0,28572
85,3800000000,20560384300622,20560409261401,20560409311066,24.960779,25.010444,0,27852
86,3840000000,20560386382313,20560411391765,20560411439638,25.009452,25.057325,0,27830
87,3880000000,20560388459749,20560413469137,20560413517809,25.009388,25.05806,0,28257
88,3920000000,20560390586273,20560415602477,20560415654446,25.016204,25.068173,0,28067
89,3960000000,20560392665533,20560417672713,20560417722377,25.00718,25.056844,0,27892
90,4000000000,20560394791737,20560419807429,20560419855685,25.015692,25.063948,0,28342
91,4040000000,20560396866324,20560421872448,20560421919905,25.006124,25.053581,0,27613
92,4080000000,20560399054129,20560424088158,20560424137694,25.034029,25.083565,0,27173
93,4120000000,20560401076268,20560426075896,20560426119577,24.999628,25.043309,0,27925
94,4160000000,20560403208457,20560428210484,20560428261493,25.002027,25.053036,0,27416
95,4200000000,20560405276452,20560430267824,20560430309040,24.991372,25.032588,0,27581
96,4240000000,20560407400256,20560432396844,20560432445005,24.996588,25.044749,0,27183
97,4280000000,20560409481180,20560434468327,20560434508552,24.987147,25.027372,0,28380
98,4320000000,20560411614360,20560436609604,20560436659717,24.995244,25.045357,0,28344
99,4360000000,20560413690420,20560438663231,20560438705952,24.972811,25.015532,0,27384
100,4400000000,20560415808304,20560440819164,20560440870364,25.01086,25.06206,0,28296
101,4440000000,20560417885547,20560442881079,20560442923864,24.995532,25.038317,0,28035
102,4480000000,20560420038856,20560445012211,20560445064276,24.973355,25.02542,0,27189
103,4520000000,20560422124388,20560447198832,20560447264177,25.074444,25.139789,0,26861
104,4560000000,20560424240064,20560449212939,20560449268716,24.972875,25.028652,0,27561
105,4600000000,20560426299643,20560451267270,20560451315495,24.967627,25.015852,0,27209
106,4640000000,20560428427223,20560453405251,20560453456067,24.978028,25.028844,0,27356
107,4680000000,20560430479154,20560455451038,20560455494206,24.971884,25.015052,0,27014
108,4720000000,20560432614543,20560457591258,20560457642203,24.976715,25.02766,0,27027
109,4760000000,20560434693770,20560459662518,20560459710262,24.968748,25.016492,0,27340
110,4800000000,20560436847271,20560461848979,20560461908180,25.001708,25.060909,0,26597
111,4840000000,20560438886210,20560463844237,20560463888558,24.958027,25.002348,0,27451
112,4880000000,20560441034015,20560465985290,20560466038538,24.951275,25.004523,0,27652
113,4920000000,20560443109754,20560468062117,20560468108070,24.952363,24.998316,0,27612
114,4960000000,20560445214006,20560470166081,20560470213346,24.952075,24.99934,0,27018
115,5000000000,20560447449172,20560472241373,20560472281501,24.792201,24.832329,0,28202
116,5040000000,20560449436974,20560474368249,20560474414298,24.931275,24.977324,0,27973
117,5080000000,20560451475209,20560476439636,20560476482581,24.964427,25.007372,0,27465
118,5120000000,20560453618278,20560478565681,20560478612049,24.947403,24.993771,0,27737
119,5160000000,20560455672225,20560480642892,20560480687213,24.970667,25.014988,0,28190
120,5200000000,20560457801629,20560482770312,20560482811497,24.968683,25.009868,0,28237
121,5240000000,20560459865528,20560484896421,20560484942085,25.030893,25.076557,0,27763
122,5280000000,20560461996437,20560486979360,20560487027425,24.982923,25.030988,0,28162
123,5320000000,20560464088401,20560489043868,20560489088380,24.955467,24.999979,0,27988
124,5360000000,20560466198253,20560491170456,20560491214873,24.972203,25.01662,0,28086
125,5400000000,20560468276584,20560493242259,20560493281268,24.965675,25.004684,0,28426
126,5440000000,20560470389668,20560495363216,20560495403568,24.973548,25.0139,0,27970
127,5480000000,20560472462208,20560497428459,20560497470700,24.966251,25.008492,0,27517
128,5520000000,20560474593756,20560499562055,20560499605640,24.968299,25.011884,0,27381
129,5560000000,20560476671704,20560501619747,20560501663427,24.948043,24.991723,0,27018
130,5600000000,20560478774771,20560503745215,20560503790943,24.970444,25.016172,0,27163
131,5640000000,20560480865583,20560505992157,20560506104446,25.126574,25.238863,0,27142
132,5680000000,20560482986763,20560507928470,20560507975927,24.941707,24.989164,0,27122
133,5720000000,20560485060231,20560510012946,20560510059219,24.952715,24.998988,0,26861
134,5760000000,20560487197795,20560512136526,20560512185359,24.938731,24.987564,0,27454
135,5800000000,20560489263423,20560514193034,20560514234058,24.929611,24.970635,0,27217
136,5840000000,20560491389307,20560516321798,20560516365542,24.932491,24.976235,0,26971
137,5880000000,20560493475031,20560518385025,20560518423842,24.909994,24.948811,0,27197
138,5920000000,20560495586067,20560520515357,20560520556894,24.92929,24.970827,0,27885
139,5960000000,20560497650574,20560522590009,20560522632250,24.939435,24.981676,0,27894
140,6000000000,20560499785418,20560524739445,20560524789238,24.954027,25.00382,0,28536
141,6040000000,20560501834405,20560526803441,20560526846801,24.969036,25.012396,0,28706
142,6080000000,20560503959490,20560528937549,20560528984974,24.978059,25.025484,0,27884
143,6120000000,20560506057662,20560531008617,20560531050793,24.950955,24.993131,0,28372
144,6160000000,20560508174842,20560533157317,20560533203686,24.982475,25.028844,0,28287
145,6200000000,20560510221173,20560535221057,20560535264417,24.999884,25.043244,0,28404
146,6240000000,20560512346993,20560537360829,20560537409726,25.013836,25.062733,0,27894
147,6280000000,20560514419053,20560539409240,20560539453593,24.990187,25.03454,0,28649
148,6320000000,20560516544745,20560541543605,20560541590485,24.99886,25.04574,0,28737
149,6360000000,20560518618276,20560543613392,20560543655345,24.995116,25.037069,0,28140
