frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
52,2480000000,20164256636073,20164260300598,20164264114149,3.664525,7.478076,691200,3908
53,2520000000,20164296633974,20164301716405,20164305515652,5.082431,8.881678,691200,3448
54,2560000000,20164336641476,20164340390162,20164344168128,3.748686,7.526652,691200,3768
55,2600000000,20164376769906,20164379753783,20164383448101,2.983877,6.678195,691200,3719
56,2640000000,20164416663774,20164419949927,20164423702997,3.286153,7.039223,691200,3844
57,2680000000,20164456650348,20164459825683,20164463537856,3.175335,6.887508,691200,3880
58,2720000000,20164496636281,20164499908257,20164503684176,3.271976,7.047895,691200,3956
59,2760000000,20164536634694,20164540041584,20164543743518,3.40689,7.108824,691200,3917
60,2800000000,20164576649491,20164579958556,20164583628009,3.309065,6.978518,691200,4116
61,2840000000,20164616682785,20164619981994,20164623770584,3.299209,7.087799,691200,3575
62,2880000000,20164656651118,20164659579858,20164663290848,2.92874,6.63973,691200,4050
63,2920000000,20164696653019,20164700371209,20164704223896,3.71819,7.570877,691200,3986
64,2960000000,20164736640264,20164740365014,20164744161061,3.72475,7.520797,691200,3855
65,3000000000,20164776638773,20164780179489,20164783835470,3.540716,7.196697,691200,4034
66,3040000000,20164816648579,20164819837386,20164823652249,3.188807,7.00367,691200,3887
67,3080000000,20164856665872,20164859982937,20164863886089,3.317065,7.220217,691200,3924
68,3120000000,20164896631773,20164899526817,20164903131597,2.895044,6.499824,691200,3877
69,3160000000,20164936644810,20164940100533,20164944233000,3.455723,7.58819,691200,3742
70,3200000000,20164976639288,20164980067650,20164983738063,3.428362,7.098775,691200,3494
71,3240000000,20165016649701,20165020626678,20165024720041,3.976977,8.07034,691200,3891
72,3280000000,20165056639826,20165060119517,20165063812011,3.479691,7.172185,691200,4077
73,3320000000,20165096699712,20165099833287,20165104080411,3.133575,7.380699,691200,4101
74,3360000000,20165136671469,20165140535709,20165144035208,3.86424,7.363739,691200,3998
75,3400000000,20165176648442,20165181214802,20165185398630,4.56636,8.750188,691200,3871
76,3440000000,20165216639815,20165220047825,20165223736671,3.40801,7.096856,691200,3924
77,3480000000,20165256637684,20165259632281,20165263345255,2.994597,6.707571,691200,3784
78,3520000000,20165296610273,20165320149956,20165323827409,23.539683,27.217136,691200,3528
79,3560000000,20165336612015,20165349973779,20165353703489,13.361764,17.091474,691200,3998
80,3600000000,20165376638332,20165379680610,20165383351343,3.042278,6.713011,691200,4007
81,3640000000,20165416640841,20165419208265,20165422869750,2.567424,6.228909,691200,4099
82,3680000000,20165456642231,20165459816382,20165463742606,3.174151,7.100375,691200,4216
83,3720000000,20165496638148,20165499751242,20165504045855,3.113094,7.407707,691200,4540
84,3760000000,20165536648401,20165541552974,20165545880355,4.904573,9.231954,691200,4139
85,3800000000,20165576654463,20165579575235,20165583908856,2.920772,7.254393,691200,4110
86,3840000000,20165616666028,20165620135831,20165624486956,3.469803,7.820928,691200,3787
87,3880000000,20165656662073,20165660424264,20165664699900,3.762191,8.037827,691200,4152
88,3920000000,20165696647590,20165702439598,20165706738723,5.792008,10.091133,691200,3854
89,3960000000,20165736634451,20165740588964,20165745006779,3.954513,8.372328,691200,3979
90,4000000000,20165776649121,20165780361743,20165784646915,3.712622,7.997794,691200,4116
91,4040000000,20165816651598,20165820045048,20165824493359,3.39345,7.841761,691200,3852
92,4080000000,20165856663804,20165860731982,20165865019619,4.068178,8.355815,691200,3922
93,4120000000,20165896641193,20165900292790,20165904585290,3.651597,7.944097,691200,3920
94,4160000000,20165936636118,20165940768649,20165944933436,4.132531,8.297318,691200,3767
95,4200000000,20165976628643,20165980597460,20165984876041,3.968817,8.247398,691200,3466
96,4240000000,20166016630704,20166019914201,20166023752424,3.283497,7.12172,691200,3836
97,4280000000,20166056887137,20166060604846,20166064651936,3.717709,7.764799,691200,3796
98,4320000000,20166096699372,20166100624124,20166104425067,3.924752,7.725695,691200,3877
99,4360000000,20166136665400,20166139744670,20166143545165,3.07927,6.879765,691200,3695
100,4400000000,20166176647909,20166180716856,20166184424677,4.068947,7.776768,691200,3714
101,4440000000,20166216646035,20166220289248,20166224097263,3.643213,7.451228,691200,3707
102,4480000000,20166256640992,20166259911336,20166263746071,3.270344,7.105079,691200,3507
103,4520000000,20166296662669,20166300319130,20166304599439,3.656461,7.93677,691200,3282
104,4560000000,20166336784060,20166340302215,20166344118583,3.518155,7.334523,691200,3681
105,4600000000,20166376701320,20166381128831,20166385057615,4.427511,8.356295,691200,3518
106,4640000000,20166416649109,20166421135212,20166424880122,4.486103,8.231013,691200,3596
107,4680000000,20166456646274,20166460365232,20166464103806,3.718958,7.457532,691200,3578
108,4720000000,20166496639503,20166500373405,20166504170796,3.733902,7.531293,691200,3602
109,4760000000,20166536635421,20166540929713,20166544952451,4.294292,8.31703,691200,3634
110,4800000000,20166576749611,20166581657224,20166585495255,4.907613,8.745644,691200,3806
111,4840000000,20166616658199,20166620418310,20166624250517,3.760111,7.592318,691200,3415
112,4880000000,20166656654949,20166660414579,20166664151265,3.75963,7.496316,691200,3813
113,4920000000,20166696629361,20166700758532,20166704510739,4.129171,7.881378,691200,3661
114,4960000000,20166736632639,20166740365709,20166744132763,3.73307,7.500124,691200,3685
115,5000000000,20166776656428,20166780376474,20166784322923,3.720046,7.666495,691200,3937
116,5040000000,20166816667354,20166819747360,20166823547375,3.080006,6.880021,691200,3684
117,5080000000,20166856652615,20166860217171,20166863916448,3.564556,7.263833,691200,3507
118,5120000000,20166896631668,20166900264769,20166904065647,3.633101,7.433979,691200,3667
119,5160000000,20166936634369,20166940156493,20166943911323,3.522124,7.276954,691200,3721
120,5200000000,20166976630222,20166979530834,20166983226816,2.900612,6.596594,691200,3393
121,5240000000,20167016651260,20167019678337,20167023497488,3.027077,6.846228,691200,3852
122,5280000000,20167056665961,20167060099604,20167063888002,3.433643,7.222041,691200,3619
123,5320000000,20167096639382,20167100302243,20167104063154,3.662861,7.423772,691200,3620
124,5360000000,20167136634979,20167140110062,20167143879773,3.475083,7.244794,691200,3662
125,5400000000,20167176636049,20167179955674,20167183831209,3.319625,7.19516,691200,3874
126,5440000000,20167216641854,20167219598658,20167223434738,2.956804,6.792884,691200,3647
127,5480000000,20167256646315,20167259668689,20167263527808,3.022374,6.881493,691200,3463
128,5520000000,20167296688761,20167299694078,20167303441228,3.005317,6.752467,691200,3288
129,5560000000,20167336656614,20167340439989,20167344202179,3.783375,7.545565,691200,3684
130,5600000000,20167376633971,20167380654341,20167384447379,4.02037,7.813408,691200,3755
131,5640000000,20167416630016,20167420173164,20167424043324,3.543148,7.413308,691200,3613
132,5680000000,20167456622989,20167459839925,20167463670020,3.216936,7.047031,691200,3632
133,5720000000,20167496651195,20167499960772,20167503813555,3.309577,7.16236,691200,3593
134,5760000000,20167536675592,20167540199412,20167543990947,3.52382,7.315355,691200,3445
135,5800000000,20167576655573,20167580253826,20167584159378,3.598253,7.503805,691200,3595
136,5840000000,20167616637923,20167619850922,20167623590296,3.212999,6.952373,691200,3345
137,5880000000,20167656643952,20167660442015,20167664316206,3.798063,7.672254,691200,3626
138,5920000000,20167696632669,20167700184777,20167704042520,3.552108,7.409851,691200,3684
139,5960000000,20167736646634,20167739974611,20167743851331,3.327977,7.204697,691200,3751
140,6000000000,20167776671928,20167780616361,20167784473080,3.944433,7.801152,691200,4151
141,6040000000,20167816644997,20167819849388,20167823731004,3.204391,7.086007,691200,3977
142,6080000000,20167856638386,20167859594423,20167863475686,2.956037,6.8373,691200,3798
143,6120000000,20167896627999,20167899636516,20167903507284,3.008517,6.879285,691200,3896
144,6160000000,20167936638221,20167939724563,20167943922214,3.086342,7.283993,691200,3873
145,6200000000,20167976649402,20167979591550,20167983520911,2.942148,6.871509,691200,3650
146,6240000000,20168016729128,20168019970128,20168023637277,3.241,6.908149,691200,3957
147,6280000000,20168056653205,20168059602201,20168063816781,2.948996,7.163576,691200,3931
148,6320000000,20168096646210,20168100334031,20168104142302,3.687821,7.496092,691200,4067
149,6360000000,20168136638735,20168155738074,20168159561962,19.099339,22.923227,691200,4067
