frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
47,2280000000,20571688173529,20571706651246,20571706822864,18.477717,18.649335,0,28743
48,2320000000,20571728154699,20571744452995,20571744535460,16.298296,16.380761,0,28736
49,2360000000,20571768156829,20571784773945,20571784858298,16.617116,16.701469,0,28487
50,2400000000,20571808124911,20571825189617,20571825290002,17.064706,17.165091,0,28455
51,2440000000,20571848146369,20571864030644,20571864127957,15.884275,15.981588,0,28557
52,2480000000,20571888149044,20571904563277,20571904654094,16.414233,16.50505,0,28613
53,2520000000,20571928150918,20571944352189,20571944441790,16.201271,16.290872,0,28488
54,2560000000,20571968117880,20571986718510,20571986896785,18.60063,18.778905,0,28400
55,2600000000,20572008137354,20572025926262,20572026050296,17.788908,17.912942,0,28539
56,2640000000,20572048141724,20572064402580,20572064495061,16.260856,16.353337,0,28185
57,2680000000,20572088129038,20572104395430,20572104493575,16.266392,16.364537,0,28097
58,2720000000,20572128110272,20572141648148,20572141736789,13.537876,13.626517,0,28280
59,2760000000,20572168173331,20572184238856,20572184330025,16.065525,16.156694,0,28345
60,2800000000,20572208102213,20572221755450,20572221849499,13.653237,13.747286,0,28182
61,2840000000,20572248132087,20572266451370,20572266548011,18.319283,18.415924,0,28722
62,2880000000,20572288166474,20572305075050,20572305169899,16.908576,17.003425,0,28493
63,2920000000,20572328183132,20572345021115,20572345123357,16.837983,16.940225,0,28699
64,2960000000,20572368135790,20572388086422,20572388264921,19.950632,20.129131,0,28721
65,3000000000,20572408188385,20572424319510,20572424411032,16.131125,16.222647,0,28554
66,3040000000,20572448139474,20572464982865,20572465072467,16.843391,16.932993,0,29021
67,3080000000,20572488104740,20572501717976,20572501813498,13.613236,13.708758,0,28475
68,3120000000,20572528132886,20572547321141,20572547428214,19.188255,19.295328,0,28776
69,3160000000,20572568147913,20572584556194,20572584645635,16.408281,16.497722,0,28323
70,3200000000,20572608142395,20572624117935,20572624209520,15.97554,16.067125,0,28674
71,3240000000,20572648174765,20572665799991,20572665889016,17.625226,17.714251,0,28350
72,3280000000,20572688100287,20572701070315,20572701152812,12.970028,13.052525,0,28383
73,3320000000,20572728214898,20572745087058,20572745234420,16.87216,17.019522,0,28435
74,3360000000,20572768169092,20572785604619,20572785700748,17.435527,17.531656,0,28120
75,3400000000,20572808115189,20572821948237,20572822030734,13.833048,13.915545,0,28407
76,3440000000,20572848100615,20572861363127,20572861457208,13.262512,13.356593,0,28453
77,3480000000,20572888143002,20572905741539,20572905844133,17.598537,17.701131,0,28164
78,3520000000,20572928153548,20572945782902,20572945876759,17.629354,17.723211,0,28039
79,3560000000,20572968134558,20572984921373,20572985018206,16.786815,16.883648,0,28477
80,3600000000,20573008110256,20573022476751,20573022564400,14.366495,14.454144,0,28531
81,3640000000,20573048098594,20573061995226,20573062084603,13.896632,13.986009,0,28551
82,3680000000,20573088130965,20573107540310,20573107728984,19.409345,19.598019,0,28610
83,3720000000,20573128154983,20573145054567,20573145149192,16.899584,16.994209,0,28833
84,3760000000,20573168112953,20573180636031,20573180720960,12.523078,12.608007,0,28572
85,3800000000,20573208102699,20573220938677,20573221019030,12.835978,12.916331,0,27852
86,3840000000,20573248216446,20573266831701,20573266924758,18.615255,18.708312,0,27830
87,3880000000,20573288138671,20573302084136,20573302179849,13.945465,14.041178,0,28257
88,3920000000,20573328108289,20573341481874,20573341564787,13.373585,13.456498,0,28067
89,3960000000,20573368178676,20573384748432,20573384836369,16.569756,16.657693,0,27892
90,4000000000,20573408336776,20573425687726,20573425776431,17.35095,17.439655,0,28342
91,4040000000,20573448098999,20573461769068,20573461858990,13.670069,13.759991,0,27613
92,4080000000,20573488134314,20573506298491,20573506416092,18.164177,18.281778,0,27173
93,4120000000,20573528123484,20573544387027,20573544466484,16.263543,16.343,0,27925
94,4160000000,20573568102254,20573581599041,20573581676962,13.496787,13.574708,0,27416
95,4200000000,20573608187777,20573624511321,20573624598106,16.323544,16.410329,0,27581
96,4240000000,20573648123890,20573663377276,20573663468062,15.253386,15.344172,0,27183
97,4280000000,20573688101380,20573701747545,20573701827930,13.646165,13.72655,0,28380
98,4320000000,20573728120854,20573741512808,20573741603177,13.391954,13.482323,0,28344
99,4360000000,20573768117321,20573780978995,20573781064756,12.861674,12.947435,0,27384
100,4400000000,20573808227388,20573824375922,20573824450163,16.148534,16.222775,0,28296
101,4440000000,20573848174894,20573867448365,20573867624879,19.273471,19.449985,0,28035
102,4480000000,20573888145055,20573904094515,20573904187700,15.94946,16.042645,0,27189
103,4520000000,20573928137361,20573945081330,20573945241908,16.943969,17.104547,0,26861
104,4560000000,20573968189156,20573983904916,20573983987317,15.71576,15.798161,0,27561
105,4600000000,20574008104117,20574021332324,20574021467046,13.228207,13.362929,0,27209
106,4640000000,20574048176424,20574066390137,20574066539003,18.213713,18.362579,0,27356
107,4680000000,20574088148154,20574104844503,20574105017337,16.696349,16.869183,0,27014
108,4720000000,20574128119787,20574140221580,20574140304109,12.101793,12.184322,0,27027
109,4760000000,20574168109693,20574180443777,20574180538274,12.334084,12.428581,0,27340
110,4800000000,20574208196497,20574223308761,20574223393978,15.112264,15.197481,0,26597
111,4840000000,20574248272900,20574264133238,20574264221335,15.860338,15.948435,0,27451
112,4880000000,20574288169364,20574306788651,20574306959437,18.619287,18.790073,0,27652
113,4920000000,20574328378185,20574347249603,20574347421541,18.871418,19.043356,0,27612
114,4960000000,20574368175448,20574382437813,20574382519383,14.262365,14.343935,0,27018
115,5000000000,20574408109994,20574420273387,20574420364076,12.163393,12.254082,0,28202
116,5040000000,20574448126908,20574459555507,20574459646069,11.428599,11.519161,0,27973
117,5080000000,20574488143822,20574505110927,20574505228913,16.967105,17.085091,0,27465
118,5120000000,20574528170177,20574543968818,20574544073971,15.798641,15.903794,0,27737
119,5160000000,20574568174899,20574586522982,20574586683880,18.348083,18.508981,0,28190
120,5200000000,20574608145444,20574623882101,20574623973878,15.736657,15.828434,0,28237
121,5240000000,20574648153207,20574663026652,20574663114621,14.873445,14.961414,0,27763
122,5280000000,20574688112744,20574700510988,20574700594702,12.398244,12.481958,0,28162
123,5320000000,20574728107674,20574745006330,20574745158396,16.898656,17.050722,0,27988
124,5360000000,20574768132493,20574784215234,20574784304995,16.082741,16.172502,0,28086
125,5400000000,20574808219328,20574825356387,20574825451876,17.137059,17.232548,0,28426
126,5440000000,20574848167281,20574863400187,20574863484092,15.232906,15.316811,0,27970
127,5480000000,20574888112034,20574907051869,20574907186911,18.939835,19.074877,0,27517
128,5520000000,20574928148149,20574944518926,20574944600207,16.370777,16.452058,0,27381
129,5560000000,20574968161607,20574983418609,20574983494354,15.257002,15.332747,0,27018
130,5600000000,20575008154329,20575026066950,20575026227817,17.912621,18.073488,0,27163
131,5640000000,20575048139211,20575066708193,20575066856675,18.568982,18.717464,0,27142
132,5680000000,20575088106012,20575100364895,20575100445440,12.258883,12.339428,0,27122
133,5720000000,20575128150319,20575143636732,20575143801534,15.486413,15.651215,0,26861
134,5760000000,20575168173505,20575186410803,20575186547957,18.237298,18.374452,0,27454
135,5800000000,20575208105618,20575220090833,20575220169714,11.985215,12.064096,0,27217
136,5840000000,20575248119781,20575260073923,20575260155108,11.954142,12.035327,0,26971
137,5880000000,20575288173207,20575303324608,20575303405761,15.151401,15.232554,0,27197
138,5920000000,20575328137673,20575344058076,20575344137373,15.920403,15.9997,0,27885
139,5960000000,20575368140571,20575384037550,20575384121327,15.896979,15.980756,0,27894
140,6000000000,20575408138509,20575424574375,20575424658056,16.435866,16.519547,0,28536
141,6040000000,20575448166079,20575463849935,20575463931408,15.683856,15.765329,0,28706
142,6080000000,20575488154481,20575506445892,20575506583077,18.291411,18.428596,0,27884
143,6120000000,20575528134883,20575546456278,20575546593047,18.321395,18.458164,0,28372
144,6160000000,20575568168117,20575582825528,20575582902073,14.657411,14.733956,0,28287
145,6200000000,20575608110439,20575620097349,20575620176006,11.98691,12.065567,0,28404
146,6240000000,20575648102712,20575666875121,20575667013235,18.772409,18.910523,0,27894
147,6280000000,20575688207052,20575703976509,20575704083102,15.769457,15.87605,0,28649
148,6320000000,20575728119325,20575741144585,20575741218026,13.02526,13.098701,0,28737
149,6360000000,20575768108911,20575780943897,20575781026138,12.834986,12.917227,0,28140
