frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
27,1480000000,20310991575240,20311002509295,20311002600560,10.934055,11.02532,0,13428
28,1520000000,20311031502388,20311042653534,20311042739455,11.151146,11.237067,0,13964
29,1560000000,20311071843430,20311082423017,20311082505546,10.579587,10.662116,0,13713
30,1600000000,20311111508496,20311122520215,20311122605016,11.011719,11.09652,0,13891
31,1640000000,20311151483165,20311161212309,20311161276982,9.729144,9.793817,0,13727
32,1680000000,20311191498091,20311202535731,20311202603540,11.03764,11.105449,0,13889
33,1720000000,20311231502008,20311243000966,20311243088167,11.498958,11.586159,0,14015
34,1760000000,20311271635207,20311282843154,20311282918675,11.207947,11.283468,0,14098
35,1800000000,20311311498803,20311322442938,20311322519547,10.944135,11.020744,0,13940
36,1840000000,20311351515681,20311362511113,20311362595434,10.995432,11.079753,0,13974
37,1880000000,20311391578959,20311402708889,20311402791674,11.12993,11.212715,0,14004
38,1920000000,20311431499964,20311442379586,20311442453987,10.879622,10.954023,0,13946
39,1960000000,20311471648107,20311482563762,20311482654835,10.915655,11.006728,0,13839
40,2000000000,20311511544759,20311522636064,20311522730721,11.091305,11.185962,0,14025
41,2040000000,20311551512005,20311562727791,20311562808208,11.215786,11.296203,0,13821
42,2080000000,20311591579059,20311602546682,20311602631323,10.967623,11.052264,0,13707
43,2120000000,20311631654017,20311642668809,20311642748586,11.014792,11.094569,0,13700
44,2160000000,20311671996915,20311683038875,20311683140349,11.04196,11.143434,0,13559
45,2200000000,20311711517595,20311722402241,20311722496738,10.884646,10.979143,0,13866
46,2240000000,20311751534121,20311762324846,20311762405007,10.790725,10.870886,0,13728
47,2280000000,20311791630519,20311803497226,20311803580171,11.866707,11.949652,0,14365
48,2320000000,20311831675781,20311843065906,20311843159539,11.390125,11.483758,0,13898
49,2360000000,20311871509553,20311882810396,20311882912574,11.300843,11.403021,0,13965
50,2400000000,20311911520543,20311922544327,20311922641032,11.023784,11.120489,0,13858
51,2440000000,20311951595373,20311962764087,20311962852216,11.168714,11.256843,0,13448
52,2480000000,20311991671835,20312002799493,20312002888646,11.127658,11.216811,0,13447
53,2520000000,20312031665481,20312042759154,20312042862003,11.093673,11.196522,0,13741
54,2560000000,20312071514677,20312083072131,20312083172804,11.557454,11.658127,0,13783
55,2600000000,20312111521474,20312122516042,20312122593355,10.994568,11.071881,0,13779
56,2640000000,20312151668274,20312162804123,20312162896188,11.135849,11.227914,0,13762
57,2680000000,20312191610750,20312203186477,20312203267086,11.575727,11.656336,0,13722
58,2720000000,20312231680973,20312243195099,20312243300860,11.514126,11.619887,0,13560
59,2760000000,20312271514488,20312283315754,20312283429355,11.801266,11.914867,0,14040
60,2800000000,20312311527142,20312323187446,20312323267511,11.660304,11.740369,0,13901
61,2840000000,20312351601908,20312363201028,20312363290533,11.59912,11.688625,0,13975
62,2880000000,20312391651651,20312403160817,20312403256018,11.509166,11.604367,0,13955
63,2920000000,20312431638480,20312443123454,20312443221471,11.484974,11.582991,0,13929
64,2960000000,20312471514012,20312482996042,20312483097227,11.48203,11.583215,0,13806
65,3000000000,20312511511306,20312522835541,20312522911638,11.324235,11.400332,0,13741
66,3040000000,20312551683801,20312563254216,20312563352073,11.570415,11.668272,0,14075
67,3080000000,20312591675911,20312603313014,20312603412919,11.637103,11.737008,0,13898
68,3120000000,20312631643604,20312643304804,20312643391941,11.6612,11.748337,0,13780
69,3160000000,20312671509536,20312683230992,20312683345650,11.721456,11.836114,0,13696
70,3200000000,20312711506765,20312723264894,20312723351423,11.758129,11.844658,0,13871
71,3240000000,20312751686781,20312763228875,20312763328685,11.542094,11.641904,0,13658
72,3280000000,20312791659498,20312803962402,20312804090724,12.302904,12.431226,0,14186
73,3320000000,20312831531734,20312843014820,20312843119077,11.483086,11.587343,0,13697
74,3360000000,20312871510659,20312884806247,20312884894761,13.295588,13.384102,0,13860
75,3400000000,20312911501553,20312922947422,20312923039999,11.445869,11.538446,0,13848
76,3440000000,20312951668608,20312962713929,20312962809482,11.045321,11.140874,0,13762
77,3480000000,20312991666734,20313002913369,20313003012058,11.246635,11.345324,0,13744
78,3520000000,20313031539258,20313043538158,20313043660335,11.9989,12.121077,0,13776
79,3560000000,20313071517511,20313082751346,20313082853427,11.233835,11.335916,0,13666
80,3600000000,20313111651894,20313122488476,20313122564701,10.836582,10.912807,0,13810
81,3640000000,20313151633316,20313163914939,20313164049597,12.281623,12.416281,0,13884
82,3680000000,20313191646513,20313203628677,20313203734119,11.982164,12.087606,0,14304
83,3720000000,20313231536574,20313243602866,20313243718516,12.066292,12.181942,0,14001
84,3760000000,20313271521067,20313283484639,20313283577472,11.963572,12.056405,0,14172
85,3800000000,20313311662714,20313323175336,20313323276970,11.512622,11.614256,0,13794
86,3840000000,20313351655528,20313365574099,20313365697397,13.918571,14.041869,0,13832
87,3880000000,20313391663413,20313403494055,20313403607657,11.830642,11.944244,0,13947
88,3920000000,20313431513633,20313442970222,20313443093456,11.456589,11.579823,0,13591
89,3960000000,20313471512911,20313482474742,20313482565559,10.961831,11.052648,0,13801
90,4000000000,20313511604509,20313523217773,20313523316526,11.613264,11.712017,0,14026
91,4040000000,20313551610667,20313562756148,20313562851254,11.145481,11.240587,0,13770
92,4080000000,20313591510327,20313604749339,20313604852220,13.239012,13.341893,0,13567
93,4120000000,20313631523717,20313642668974,20313642751215,11.145257,11.227498,0,13312
94,4160000000,20313671644180,20313682547610,20313682668188,10.90343,11.024008,0,13382
95,4200000000,20313711586657,20313722662025,20313722762763,11.075368,11.176106,0,13675
96,4240000000,20313751591790,20313762779320,20313762880922,11.18753,11.289132,0,13616
97,4280000000,20313791506939,20313803220843,20313803322029,11.713904,11.81509,0,13954
98,4320000000,20313831495432,20313841124511,20313841183712,9.629079,9.68828,0,13620
99,4360000000,20313871587031,20313882561598,20313882647135,10.974567,11.060104,0,13378
100,4400000000,20313911603813,20313922461707,20313922549324,10.857894,10.945511,0,13530
101,4440000000,20313951665907,20313962469048,20313962558905,10.803141,10.892998,0,13451
102,4480000000,20313991517535,20314002383109,20314002477894,10.865574,10.960359,0,13142
103,4520000000,20314031526860,20314042358706,20314042432083,10.831846,10.905223,0,13120
104,4560000000,20314071607611,20314084112981,20314084220471,12.50537,12.61286,0,13040
105,4600000000,20314111498695,20314122465614,20314122565168,10.966919,11.066473,0,12835
106,4640000000,20314151508981,20314162079479,20314162180472,10.570498,10.671491,0,13013
107,4680000000,20314191502786,20314202083013,20314202161446,10.580227,10.65866,0,13366
108,4720000000,20314231505360,20314241782191,20314241852911,10.276831,10.347551,0,12970
109,4760000000,20314271503037,20314282006975,20314282081664,10.503938,10.578627,0,13385
110,4800000000,20314311475051,20314317060879,20314317117200,5.585828,5.642149,0,13081
111,4840000000,20314351614842,20314362122011,20314362212733,10.507169,10.597891,0,13261
112,4880000000,20314391517990,20314401825893,20314401899526,10.307903,10.381536,0,13441
113,4920000000,20314431507732,20314442042038,20314442110966,10.534306,10.603234,0,13456
114,4960000000,20314471527649,20314482219141,20314482292390,10.691492,10.764741,0,13581
115,5000000000,20314511519855,20314522133234,20314522205555,10.613379,10.6857,0,13684
116,5040000000,20314551501052,20314561913597,20314561990206,10.412545,10.489154,0,13576
117,5080000000,20314591517610,20314602179693,20314602254926,10.662083,10.737316,0,13299
118,5120000000,20314631514679,20314642047417,20314642117082,10.532738,10.602403,0,13612
119,5160000000,20314671508069,20314681659618,20314681729187,10.151549,10.221118,0,13353
120,5200000000,20314711517010,20314722429305,20314722497978,10.912295,10.980968,0,13745
121,5240000000,20314751501632,20314761786015,20314761857664,10.284383,10.356032,0,13323
122,5280000000,20314791511534,20314802337651,20314802406964,10.826117,10.89543,0,14032
123,5320000000,20314831507067,20314841968028,20314842032925,10.460961,10.525858,0,13292
124,5360000000,20314871505001,20314881989482,20314882051051,10.484481,10.54605,0,13529
125,5400000000,20314911501398,20314921658739,20314921726100,10.157341,10.224702,0,13485
126,5440000000,20314951511364,20314961564160,20314961634849,10.052796,10.123485,0,12992
127,5480000000,20314991509361,20315001937202,20315002007603,10.427841,10.498242,0,13019
128,5520000000,20315031513695,20315042036993,20315042113026,10.523298,10.599331,0,13012
129,5560000000,20315071524589,20315082289297,20315082367570,10.764708,10.842981,0,12984
130,5600000000,20315111516506,20315121608662,20315121682775,10.092156,10.166269,0,13117
131,5640000000,20315151505959,20315161968552,20315162039689,10.462593,10.53373,0,12906
132,5680000000,20315191509845,20315201750451,20315201823508,10.240606,10.313663,0,13198
133,5720000000,20315231515491,20315242045957,20315242122085,10.530466,10.606594,0,13036
134,5760000000,20315271467440,20315277499098,20315277548635,6.031658,6.081195,0,13494
135,5800000000,20315311899490,20315322448389,20315322546630,10.548899,10.64714,0,13180
136,5840000000,20315351508619,20315361703945,20315361772106,10.195326,10.263487,0,13199
137,5880000000,20315391503257,20315402230429,20315402305982,10.727172,10.802725,0,13036
138,5920000000,20315431511622,20315442528910,20315442600943,11.017288,11.089321,0,13474
139,5960000000,20315471510228,20315482099574,20315482164823,10.589346,10.654595,0,13620
140,6000000000,20315511506913,20315522418920,20315522470409,10.912007,10.963496,0,13961
141,6040000000,20315551501295,20315562330484,20315562395093,10.829189,10.893798,0,13898
142,6080000000,20315591514268,20315602596421,20315602669158,11.082153,11.15489,0,13648
143,6120000000,20315631508714,20315642446833,20315642519698,10.938119,11.010984,0,13709
144,6160000000,20315671509303,20315682199643,20315682266460,10.69034,10.757157,0,13746
145,6200000000,20315711505829,20315722343595,20315722409388,10.837766,10.903559,0,13635
146,6240000000,20315751500338,20315762497210,20315762562555,10.996872,11.062217,0,13688
147,6280000000,20315791471200,20315799531715,20315799596356,8.060515,8.125156,0,14527
148,6320000000,20315831534862,20315841901390,20315841989455,10.366528,10.454593,0,13803
149,6360000000,20315871499099,20315881894459,20315881977372,10.39536,10.478273,0,13857
