frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
107,4680000000,20611157596457,20611167248872,20611194666322,9.652415,37.069865,6220800,27014
108,4720000000,20611197599737,20611207698174,20611226267155,10.098437,28.667418,6220800,27027
109,4760000000,20611237602601,20611248151956,20611274080651,10.549355,36.47805,6220800,27340
110,4800000000,20611277632665,20611287663806,20611306436630,10.031141,28.803965,6220800,26597
111,4840000000,20611317598761,20611327654414,20611353881480,10.055653,36.282719,6220800,27451
112,4880000000,20611357632249,20611367467547,20611394439871,9.835298,36.807622,6220800,27652
113,4920000000,20611397601321,20611407479531,20611425694044,9.87821,28.092723,6220800,27612
114,4960000000,20611437613753,20611447879233,20611473952185,10.26548,36.338432,6220800,27018
115,5000000000,20611477635242,20611487858993,20611513340481,10.223751,35.705239,6220800,28202
116,5040000000,20611517639226,20611526579152,20611544805536,8.939926,27.16631,6220800,27973
117,5080000000,20611557793868,20611567741935,20611598002430,9.948067,40.208562,6220800,27465
118,5120000000,20611598229985,20611607816736,20611633965145,9.586751,35.73516,6220800,27737
119,5160000000,20611637695018,20611646950341,20611672242770,9.255323,34.547752,6220800,28190
120,5200000000,20611677916285,20611687050550,20611712775402,9.134265,34.859117,6220800,28237
121,5240000000,20611717606729,20611726571552,20611744550797,8.964823,26.944068,6220800,27763
122,5280000000,20611757581881,20611767332026,20611795120809,9.750145,37.538928,6220800,28162
123,5320000000,20611797599241,20611807115367,20611833060573,9.516126,35.461332,6220800,27988
124,5360000000,20611837706843,20611855834218,20611880503728,18.127375,42.796885,6220800,28086
125,5400000000,20611877637258,20611886530047,20611904991635,8.892789,27.354377,6220800,28426
126,5440000000,20611917582841,20611926635025,20611952662632,9.052184,35.079791,6220800,27970
127,5480000000,20611957569449,20611967189288,20611993534596,9.619839,35.965147,6220800,27517
128,5520000000,20611997604569,20612008190917,20612026974973,10.586348,29.370404,6220800,27381
129,5560000000,20612037601577,20612046408094,20612072126385,8.806517,34.524808,6220800,27018
130,5600000000,20612077581881,20612087852993,20612113457043,10.271112,35.875162,6220800,27163
131,5640000000,20612117577577,20612126720386,20612153010589,9.142809,35.433012,6220800,27142
132,5680000000,20612157573177,20612167011989,20612185720428,9.438812,28.147251,6220800,27122
133,5720000000,20612197600361,20612206916388,20612233416130,9.316027,35.815769,6220800,26861
134,5760000000,20612237617913,20612247713663,20612273797495,10.09575,36.179582,6220800,27454
135,5800000000,20612277594793,20612287723759,20612314258445,10.128966,36.663652,6220800,27217
136,5840000000,20612317692122,20612333770734,20612359232031,16.078612,41.539909,6220800,26971
137,5880000000,20612357755115,20612368213461,20612386974221,10.458346,29.219106,6220800,27197
138,5920000000,20612397614457,20612408264870,20612433560820,10.650413,35.946363,6220800,27885
139,5960000000,20612437575145,20612447331401,20612473795527,9.756256,36.220382,6220800,27894
140,6000000000,20612477649722,20612487934337,20612513368433,10.284615,35.718711,6220800,28536
141,6040000000,20612517663658,20612527242920,20612546133377,9.579262,28.469719,6220800,28706
142,6080000000,20612557592281,20612566993525,20612592563206,9.401244,34.970925,6220800,27884
143,6120000000,20612597584041,20612607003077,20612633879432,9.419036,36.295391,6220800,28372
144,6160000000,20612637584313,20612646819538,20612664918881,9.235225,27.334568,6220800,28287
145,6200000000,20612677588009,20612687449675,20612713892552,9.861666,36.304543,6220800,28404
146,6240000000,20612717575544,20612726652528,20612752681576,9.076984,35.106032,6220800,27894
147,6280000000,20612757645609,20612767088358,20612797978174,9.442749,40.332565,6220800,28649
148,6320000000,20612798224513,20612807456443,20612833731350,9.23193,35.506837,6220800,28737
149,6360000000,20612837601257,20612847863568,20612873273311,10.262311,35.672054,6220800,28140
