frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
42,2080000000,20377675007990,20377689529097,20377701610687,14.521107,26.602697,2764800,13707
43,2120000000,20377715015076,20377719553852,20377730363393,4.538776,15.348317,2764800,13700
44,2160000000,20377755024338,20377759985903,20377771638271,4.961565,16.613933,2764800,13559
45,2200000000,20377795018111,20377799731161,20377811064453,4.71305,16.046342,2764800,13866
46,2240000000,20377835031149,20377873238405,20377886540041,38.207256,51.508892,2764800,13728
47,2280000000,20377875012347,20377906499647,20377917432774,31.4873,42.420427,2764800,14365
48,2320000000,20377915070249,20377933790192,20377945960550,18.719943,30.890301,2764800,13898
49,2360000000,20377955037174,20377961643880,20377972742289,6.606706,17.705115,2764800,13965
50,2400000000,20377995517546,20378000848940,20378012747230,5.331394,17.229684,2764800,13858
51,2440000000,20378035033617,20378040634743,20378051922882,5.601126,16.889265,2764800,13448
52,2480000000,20378075032511,20378081299052,20378095418491,6.266541,20.38598,2764800,13447
53,2520000000,20378115123214,20378121534269,20378134806209,6.411055,19.682995,2764800,13741
54,2560000000,20378155203452,20378161900175,20378173975844,6.696723,18.772392,2764800,13783
55,2600000000,20378195135625,20378200986641,20378212722178,5.851016,17.586553,2764800,13779
56,2640000000,20378235048982,20378240969503,20378253170389,5.920521,18.121407,2764800,13762
57,2680000000,20378275406952,20378281534355,20378294158575,6.127403,18.751623,2764800,13722
58,2720000000,20378315393205,20378321294558,20378335103977,5.901353,19.710772,2764800,13560
59,2760000000,20378355411171,20378383166458,20378396309468,27.755287,40.898297,2764800,14040
60,2800000000,20378395294799,20378413630546,20378425677414,18.335747,30.382615,2764800,13901
61,2840000000,20378435048058,20378442287827,20378453835266,7.239769,18.787208,2764800,13975
62,2880000000,20378475032583,20378481301429,20378494222164,6.268846,19.189581,2764800,13955
63,2920000000,20378515417946,20378522213134,20378534234114,6.795188,18.816168,2764800,13929
64,2960000000,20378555398023,20378561666901,20378573317188,6.268878,17.919165,2764800,13806
65,3000000000,20378595413173,20378602677039,20378615918482,7.263866,20.505309,2764800,13741
66,3040000000,20378635045438,20378641143785,20378654570607,6.098347,19.525169,2764800,14075
67,3080000000,20378675476113,20378682137571,20378695266309,6.661458,19.790196,2764800,13898
68,3120000000,20378715440830,20378735976764,20378748230931,20.535934,32.790101,2764800,13780
69,3160000000,20378755219017,20378764471035,20378775677702,9.252018,20.458685,2764800,13696
70,3200000000,20378795710493,20378802407792,20378814747240,6.697299,19.036747,2764800,13871
71,3240000000,20378835530408,20378841691124,20378854027053,6.160716,18.496645,2764800,13658
72,3280000000,20378875460661,20378881590529,20378896071316,6.129868,20.610655,2764800,14186
73,3320000000,20378915463139,20378921927539,20378934148842,6.4644,18.685703,2764800,13697
74,3360000000,20378955438096,20378961454074,20378973754066,6.015978,18.31597,2764800,13860
75,3400000000,20378995416478,20379002220466,20379013682751,6.803988,18.266273,2764800,13848
76,3440000000,20379035132040,20379041464086,20379053837839,6.332046,18.705799,2764800,13762
77,3480000000,20379075123061,20379081473892,20379095132236,6.350831,20.009175,2764800,13744
78,3520000000,20379115128579,20379122140122,20379136080262,7.011543,20.951683,2764800,13776
79,3560000000,20379155073936,20379161350013,20379172548392,6.276077,17.474456,2764800,13666
80,3600000000,20379195029309,20379201898674,20379213524449,6.869365,18.49514,2764800,13810
81,3640000000,20379235130220,20379241532411,20379253352845,6.402191,18.222625,2764800,13884
82,3680000000,20379275031672,20379281235941,20379294131012,6.204269,19.09934,2764800,14304
83,3720000000,20379315114887,20379322054365,20379334970076,6.939478,19.855189,2764800,14001
84,3760000000,20379355046292,20379360658297,20379373802107,5.612005,18.755815,2764800,14172
85,3800000000,20379395063394,20379402246266,20379414020812,7.182872,18.957418,2764800,13794
86,3840000000,20379435125264,20379441656257,20379454198044,6.530993,19.07278,2764800,13832
87,3880000000,20379475025469,20379481375755,20379494060551,6.350286,19.035082,2764800,13947
88,3920000000,20379515514064,20379521724989,20379534420698,6.210925,18.906634,2764800,13591
89,3960000000,20379555117241,20379561367526,20379573687326,6.250285,18.570085,2764800,13801
90,4000000000,20379595043590,20379600958191,20379614246771,5.914601,19.203181,2764800,14026
91,4040000000,20379635155445,20379642272909,20379653963613,7.117464,18.808168,2764800,13770
92,4080000000,20379675092354,20379709120102,20379721151962,34.027748,46.059608,2764800,13567
93,4120000000,20379715035823,20379736999358,20379748387018,21.963535,33.351195,2764800,13312
94,4160000000,20379755068029,20379763873225,20379776065056,8.805196,20.997027,2764800,13382
95,4200000000,20379795105323,20379801314775,20379813709872,6.209452,18.604549,2764800,13675
96,4240000000,20379835073592,20379840847039,20379854317093,5.773447,19.243501,2764800,13616
97,4280000000,20379875099238,20379881332339,20379893972879,6.233101,18.873641,2764800,13954
98,4320000000,20379915027379,20379920634008,20379933141874,5.606629,18.114495,2764800,13620
99,4360000000,20379955008896,20379961240717,20379972621722,6.231821,17.612826,2764800,13378
100,4400000000,20379995013166,20380000437201,20380012635239,5.424035,17.622073,2764800,13530
101,4440000000,20380035012635,20380041176136,20380053656706,6.163501,18.644071,2764800,13451
102,4480000000,20380075518607,20380081149333,20380095085185,5.630726,19.566578,2764800,13142
103,4520000000,20380115137816,20380121087810,20380133829375,5.949994,18.691559,2764800,13120
104,4560000000,20380155046853,20380161627606,20380173425544,6.580753,18.378691,2764800,13040
105,4600000000,20380195024498,20380201126270,20380212305063,6.101772,17.280565,2764800,12835
106,4640000000,20380235036640,20380240899688,20380253133759,5.863048,18.097119,2764800,13013
107,4680000000,20380275041646,20380281708544,20380294958980,6.666898,19.917334,2764800,13366
108,4720000000,20380315064604,20380320555199,20380334502060,5.490595,19.437456,2764800,12970
109,4760000000,20380355116714,20380362366851,20380374135093,7.250137,19.018379,2764800,13385
110,4800000000,20380395047415,20380400751485,20380413128246,5.70407,18.080831,2764800,13081
111,4840000000,20380435050564,20380440677066,20380452449819,5.626502,17.399255,2764800,13261
112,4880000000,20380475033554,20380480535382,20380493787737,5.501828,18.754183,2764800,13441
113,4920000000,20380515026815,20380520418882,20380533224512,5.392067,18.197697,2764800,13456
114,4960000000,20380555042125,20380560576882,20380574113273,5.534757,19.071148,2764800,13581
115,5000000000,20380595105948,20380601501739,20380613187195,6.395791,18.081247,2764800,13684
116,5040000000,20380635046057,20380641069907,20380653022054,6.02385,17.975997,2764800,13576
117,5080000000,20380675020694,20380680568986,20380693245783,5.548292,18.225089,2764800,13299
118,5120000000,20380715083844,20380720560968,20380732945665,5.477124,17.861821,2764800,13612
119,5160000000,20380755101458,20380761065660,20380772618634,5.964202,17.517176,2764800,13353
120,5200000000,20380795050879,20380800437698,20380814017417,5.386819,18.966538,2764800,13745
121,5240000000,20380835157678,20380841450428,20380853105292,6.29275,17.947614,2764800,13323
122,5280000000,20380875033370,20380880541950,20380893747713,5.50858,18.714343,2764800,14032
123,5320000000,20380915025960,20380921323254,20380933388203,6.297294,18.362243,2764800,13292
124,5360000000,20380955403290,20380960988671,20380972979251,5.585381,17.575961,2764800,13529
125,5400000000,20380995040547,20381000798890,20381012280280,5.758343,17.239733,2764800,13485
126,5440000000,20381035065681,20381065059044,20381078010179,29.993363,42.944498,2764800,12992
127,5480000000,20381075084447,20381096292933,20381107619217,21.208486,32.53477,2764800,13019
128,5520000000,20381115029836,20381123062319,20381136487765,8.032483,21.457929,2764800,13012
129,5560000000,20381155033050,20381160439741,20381171739272,5.406691,16.706222,2764800,12984
130,5600000000,20381195037864,20381201519864,20381213414570,6.482,18.376706,2764800,13117
131,5640000000,20381235292824,20381240736508,20381252302186,5.443684,17.009362,2764800,12906
132,5680000000,20381275132036,20381280524359,20381294358801,5.392323,19.226765,2764800,13198
133,5720000000,20381315059121,20381320551829,20381333252817,5.492708,18.193696,2764800,13036
134,5760000000,20381355192448,20381361166154,20381373036924,5.973706,17.844476,2764800,13494
135,5800000000,20381395045100,20381401433723,20381412784519,6.388623,17.739419,2764800,13180
136,5840000000,20381435123771,20381441855886,20381454054564,6.732115,18.930793,2764800,13199
137,5880000000,20381475387627,20381481355061,20381493798479,5.967434,18.410852,2764800,13036
138,5920000000,20381515378457,20381521854793,20381535336623,6.476336,19.958166,2764800,13474
139,5960000000,20381555066659,20381560975372,20381573627784,5.908713,18.561125,2764800,13620
140,6000000000,20381595066704,20381601322462,20381613342258,6.255758,18.275554,2764800,13961
141,6040000000,20381635046174,20381640885062,20381652768825,5.838888,17.722651,2764800,13898
142,6080000000,20381675033387,20381680516015,20381693743186,5.482628,18.709799,2764800,13648
143,6120000000,20381715107514,20381720887361,20381732325934,5.779847,17.21842,2764800,13709
144,6160000000,20381755109992,20381761904699,20381774802715,6.794707,19.692723,2764800,13746
145,6200000000,20381795101653,20381800217652,20381813357238,5.115999,18.255585,2764800,13635
146,6240000000,20381835038626,20381841938423,20381853694824,6.899797,18.656198,2764800,13688
147,6280000000,20381875109905,20381881402206,20381893927705,6.292301,18.8178,2764800,14527
148,6320000000,20381915040541,20381921974771,20381934373452,6.93423,19.332911,2764800,13803
149,6360000000,20381955107084,20381960624176,20381972293696,5.517092,17.186612,2764800,13857
