frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
47,2280000000,20451819148518,20451839133021,20451839322079,19.984503,20.173561,0,28743
48,2320000000,20451859118611,20451871590349,20451871696431,12.471738,12.57782,0,28736
49,2360000000,20451899125025,20451912290116,20451912393797,13.165091,13.268772,0,28487
50,2400000000,20451939124463,20451956781385,20451956889578,17.656922,17.765115,0,28455
51,2440000000,20451979158045,20451995837963,20451995936076,16.679918,16.778031,0,28557
52,2480000000,20452019281420,20452035604438,20452035705463,16.323018,16.424043,0,28613
53,2520000000,20452059166937,20452081959922,20452082211381,22.792985,23.044444,0,28488
54,2560000000,20452099092005,20452114896553,20452115117003,15.804548,16.024998,0,28400
55,2600000000,20452139077139,20452150572449,20452150659778,11.49531,11.582639,0,28539
56,2640000000,20452179063777,20452190680016,20452190781233,11.616239,11.717456,0,28185
57,2680000000,20452219119247,20452231448295,20452231556329,12.329048,12.437082,0,28097
58,2720000000,20452259132349,20452275183011,20452275289828,16.050662,16.157479,0,28280
59,2760000000,20452299103818,20452315136528,20452315241298,16.03271,16.13748,0,28345
60,2800000000,20452339174713,20452356561200,20452356651697,17.386487,17.476984,0,28182
61,2840000000,20452379131430,20452397472681,20452397569898,18.341251,18.438468,0,28722
62,2880000000,20452419299926,20452437046065,20452437154098,17.746139,17.854172,0,28493
63,2920000000,20452459128834,20452476339862,20452476448855,17.211028,17.320021,0,28699
64,2960000000,20452499066959,20452513304670,20452513405120,14.237711,14.338161,0,28721
65,3000000000,20452539085149,20452552391201,20452552473954,13.306052,13.388805,0,28554
66,3040000000,20452579083754,20452593282170,20452593372987,14.198416,14.289233,0,29021
67,3080000000,20452619245498,20452637146263,20452637250552,17.900765,18.005054,0,28475
68,3120000000,20452659102886,20452677350471,20452677443912,18.247585,18.341026,0,28776
69,3160000000,20452699072371,20452712823805,20452712933599,13.751434,13.861228,0,28323
70,3200000000,20452739086497,20452752597288,20452752679561,13.510791,13.593064,0,28674
71,3240000000,20452779095823,20452798812099,20452798912260,19.716276,19.816437,0,28350
72,3280000000,20452819109629,20452832149054,20452832245503,13.039425,13.135874,0,28383
73,3320000000,20452859153483,20452875443989,20452875540982,16.290506,16.387499,0,28435
74,3360000000,20452899073784,20452912791298,20452912896419,13.717514,13.822635,0,28120
75,3400000000,20452939115174,20452955399247,20452955483985,16.284073,16.368811,0,28407
76,3440000000,20452979091636,20452998420451,20452998608645,19.328815,19.517009,0,28453
77,3480000000,20453019112482,20453035269417,20453035359114,16.156935,16.246632,0,28164
78,3520000000,20453059054511,20453073346111,20453073438369,14.2916,14.383858,0,28039
79,3560000000,20453099126046,20453116529044,20453116617334,17.402998,17.491288,0,28477
80,3600000000,20453139112011,20453156491010,20453156581667,17.378999,17.469656,0,28531
81,3640000000,20453179055544,20453193017381,20453193115942,13.961837,14.060398,0,28551
82,3680000000,20453219155943,20453240429166,20453240622768,21.273223,21.466825,0,28610
83,3720000000,20453259073588,20453274927448,20453275026681,15.85386,15.953093,0,28833
84,3760000000,20453299076706,20453316599418,20453316811869,17.522712,17.735163,0,28572
85,3800000000,20453339117808,20453353101693,20453353190174,13.983885,14.072366,0,27852
86,3840000000,20453379224191,20453395753771,20453395855020,16.52958,16.630829,0,27830
87,3880000000,20453419113099,20453431809992,20453431905129,12.696893,12.79203,0,28257
88,3920000000,20453459117337,20453471547699,20453471647124,12.430362,12.529787,0,28067
89,3960000000,20453499084103,20453511907269,20453512032806,12.823166,12.948703,0,27892
90,4000000000,20453539096245,20453558047390,20453558146720,18.951145,19.050475,0,28342
91,4040000000,20453579149443,20453595305674,20453595407468,16.156231,16.258025,0,27613
92,4080000000,20453619113584,20453634763697,20453634854707,15.650113,15.741123,0,27173
93,4120000000,20453659099262,20453675450120,20453675551209,16.350858,16.451947,0,27925
94,4160000000,20453699142700,20453715431125,20453715520982,16.288425,16.378282,0,27416
95,4200000000,20453739063289,20453752394973,20453752488735,13.331684,13.425446,0,27581
96,4240000000,20453779098535,20453797842094,20453798018513,18.743559,18.919978,0,27183
97,4280000000,20453819089205,20453838159648,20453838323650,19.070443,19.234445,0,28380
98,4320000000,20453859104675,20453876823101,20453876907262,17.718426,17.802587,0,28344
99,4360000000,20453899111696,20453914858803,20453914945908,15.747107,15.834212,0,27384
100,4400000000,20453939089982,20453952481635,20453952570276,13.391653,13.480294,0,28296
101,4440000000,20453979069163,20453992449521,20453992527666,13.380358,13.458503,0,28035
102,4480000000,20454019276348,20454035600997,20454035700838,16.324649,16.42449,0,27189
103,4520000000,20454059101575,20454077878127,20454078049681,18.776552,18.948106,0,26861
104,4560000000,20454099100629,20454115188668,20454115274749,16.088039,16.17412,0,27561
105,4600000000,20454139144067,20454154894726,20454154983431,15.750659,15.839364,0,27209
106,4640000000,20454179112209,20454194986581,20454195075990,15.874372,15.963781,0,27356
107,4680000000,20454219099870,20454234193401,20454234284730,15.093531,15.18486,0,27014
108,4720000000,20454259094188,20454277116330,20454277297965,18.022142,18.203777,0,27027
109,4760000000,20454299083962,20454312206044,20454312292605,13.122082,13.208643,0,27340
110,4800000000,20454339106536,20454354764489,20454354847690,15.657953,15.741154,0,26597
111,4840000000,20454379091669,20454398472004,20454398834089,19.380335,19.74242,0,27451
112,4880000000,20454419115619,20454435057096,20454435139401,15.941477,16.023782,0,27652
113,4920000000,20454459067952,20454471532714,20454471619467,12.464762,12.551515,0,27612
114,4960000000,20454499099743,20454517572963,20454517723716,18.47322,18.623973,0,27018
115,5000000000,20454539114604,20454555708633,20454555789466,16.594029,16.674862,0,28202
116,5040000000,20454579067514,20454591367890,20454591444946,12.300376,12.377432,0,27973
117,5080000000,20454619134600,20454634316324,20454634403365,15.181724,15.268765,0,27465
118,5120000000,20454659119382,20454677563129,20454677732892,18.443747,18.61351,0,27737
119,5160000000,20454699068419,20454711333210,20454711403579,12.264791,12.33516,0,28190
120,5200000000,20454739061265,20454751426057,20454751512426,12.364792,12.451161,0,28237
121,5240000000,20454779130207,20454794544637,20454794626558,15.41443,15.496351,0,27763
122,5280000000,20454819101901,20454836288289,20454836448675,17.186388,17.346774,0,28162
123,5320000000,20454859135643,20454874572313,20454874657114,15.43667,15.521471,0,27988
124,5360000000,20454899133512,20454914765193,20454914850570,15.631681,15.717058,0,28086
125,5400000000,20454939117590,20454954952665,20454955033338,15.835075,15.915748,0,28426
126,5440000000,20454979070851,20454991582110,20454991660479,12.511259,12.589628,0,27970
127,5480000000,20455019202963,20455034733522,20455034821235,15.530559,15.618272,0,27517
128,5520000000,20455059147040,20455077889575,20455078047945,18.742535,18.900905,0,27381
129,5560000000,20455099133869,20455114258888,20455114352297,15.125019,15.218428,0,27018
130,5600000000,20455139200220,20455154320182,20455154405688,15.119962,15.205468,0,27163
131,5640000000,20455179240842,20455194535399,20455194628104,15.294557,15.387262,0,27142
132,5680000000,20455219279032,20455234293074,20455234384115,15.014042,15.105083,0,27122
133,5720000000,20455259142596,20455274601443,20455274681476,15.458847,15.53888,0,26861
134,5760000000,20455299147698,20455314452783,20455314545808,15.305085,15.39811,0,27454
135,5800000000,20455339143232,20455356858459,20455356973532,17.715227,17.8303,0,27217
136,5840000000,20455379218543,20455394781071,20455394865488,15.562528,15.646945,0,26971
137,5880000000,20455419280381,20455437993828,20455438168646,18.713447,18.888265,0,27197
138,5920000000,20455459116297,20455474917708,20455475013421,15.801411,15.897124,0,27885
139,5960000000,20455499202232,20455515318943,20455515416640,16.116711,16.214408,0,27894
140,6000000000,20455539096132,20455552504106,20455552598667,13.407974,13.502535,0,28536
141,6040000000,20455579127858,20455592305461,20455592392758,13.177603,13.2649,0,28706
142,6080000000,20455619287874,20455634991012,20455635074693,15.703138,15.786819,0,27884
143,6120000000,20455659143374,20455675254325,20455675360374,16.110951,16.217,0,28372
144,6160000000,20455699116379,20455717437405,20455717650208,18.321026,18.533829,0,28287
145,6200000000,20455739097225,20455754656393,20455754756138,15.559168,15.658913,0,28404
146,6240000000,20455779231704,20455795210653,20455795300607,15.978949,16.068903,0,27894
147,6280000000,20455819301927,20455835767090,20455835905460,16.465163,16.603533,0,28649
148,6320000000,20455859084754,20455878248286,20455878459713,19.163532,19.374959,0,28737
149,6360000000,20455899158433,20455913775477,20455913857462,14.617044,14.699029,0,28140
