frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
43,2120000000,20486889460602,20486905880133,20486905967430,16.419531,16.506828,0,28262
44,2160000000,20486929478408,20486944992936,20486945084137,15.514528,15.605729,0,28382
45,2200000000,20486969405493,20486988207549,20486988394048,18.802056,18.988555,0,28480
46,2240000000,20487009344514,20487026485270,20487026582999,17.140756,17.238485,0,27942
47,2280000000,20487049378833,20487066232161,20487066322370,16.853328,16.943537,0,28743
48,2320000000,20487089460799,20487105612967,20487105708360,16.152168,16.247561,0,28736
49,2360000000,20487129392844,20487149677959,20487149863369,20.285115,20.470525,0,28487
50,2400000000,20487169347322,20487186857170,20487186941171,17.509848,17.593849,0,28455
51,2440000000,20487209318311,20487221981123,20487222070532,12.662812,12.752221,0,28557
52,2480000000,20487249344405,20487266454120,20487266542889,17.109715,17.198484,0,28613
53,2520000000,20487289376003,20487306059089,20487306145010,16.683086,16.769007,0,28488
54,2560000000,20487329408049,20487346319970,20487346409603,16.911921,17.001554,0,28400
55,2600000000,20487369367423,20487388906352,20487389074642,19.538929,19.707219,0,28539
56,2640000000,20487409365229,20487425446035,20487425536692,16.080806,16.171463,0,28185
57,2680000000,20487449381883,20487465374080,20487465462785,15.992197,16.080902,0,28097
58,2720000000,20487489307303,20487502104485,20487502193798,12.797182,12.886495,0,28280
59,2760000000,20487529312341,20487542074611,20487542156692,12.76227,12.844351,0,28345
60,2800000000,20487569307491,20487583348144,20487583430993,14.040653,14.123502,0,28182
61,2840000000,20487609322481,20487623796004,20487623888261,14.473523,14.56578,0,28722
62,2880000000,20487649324575,20487667004377,20487667100442,17.679802,17.775867,0,28493
63,2920000000,20487689326381,20487703534716,20487703631869,14.208335,14.305488,0,28699
64,2960000000,20487729321018,20487743687276,20487743781741,14.366258,14.460723,0,28721
65,3000000000,20487769308424,20487782683661,20487782765294,13.375237,13.45687,0,28554
66,3040000000,20487809343382,20487827210803,20487827296116,17.867421,17.952734,0,29021
67,3080000000,20487849300035,20487862984332,20487863069581,13.684297,13.769546,0,28475
68,3120000000,20487889354642,20487907762517,20487907856566,18.407875,18.501924,0,28776
69,3160000000,20487929365536,20487946913336,20487947011322,17.5478,17.645786,0,28323
70,3200000000,20487969360078,20487985921242,20487986009915,16.561164,16.649837,0,28674
71,3240000000,20488009321147,20488027161207,20488027249592,17.84006,17.928445,0,28350
72,3280000000,20488049346729,20488066016055,20488066116280,16.669326,16.769551,0,28383
73,3320000000,20488089300214,20488103205570,20488103302019,13.905356,14.001805,0,28435
74,3360000000,20488129306852,20488143059662,20488143146767,13.75281,13.839915,0,28120
75,3400000000,20488169376275,20488187202767,20488187292240,17.826492,17.915965,0,28407
76,3440000000,20488209329376,20488225859244,20488225954701,16.529868,16.625325,0,28453
77,3480000000,20488249298541,20488263000630,20488263098808,13.702089,13.800267,0,28164
78,3520000000,20488289298619,20488303522539,20488303618380,14.22392,14.319761,0,28039
79,3560000000,20488329331561,20488350917620,20488351089622,21.586059,21.758061,0,28477
80,3600000000,20488369354583,20488387950205,20488388068094,18.595622,18.713511,0,28531
81,3640000000,20488409362629,20488427825609,20488427912938,18.46298,18.550309,0,28551
82,3680000000,20488449299858,20488462898810,20488462986939,13.598952,13.687081,0,28610
83,3720000000,20488489353537,20488505153476,20488505243525,15.799939,15.889988,0,28833
84,3760000000,20488529361935,20488546057725,20488546140958,16.69579,16.779023,0,28572
85,3800000000,20488569366077,20488587026903,20488587124344,17.660826,17.758267,0,27852
86,3840000000,20488609339690,20488629893352,20488630112906,20.553662,20.773216,0,27830
87,3880000000,20488649340184,20488662302808,20488662479098,12.962624,13.138914,0,28257
88,3920000000,20488689358022,20488705228490,20488705327819,15.870468,15.969797,0,28067
89,3960000000,20488729297971,20488742132369,20488742225010,12.834398,12.927039,0,27892
90,4000000000,20488769312065,20488782727270,20488782818920,13.415205,13.506855,0,28342
91,4040000000,20488809322255,20488828490331,20488828680510,19.168076,19.358255,0,27613
92,4080000000,20488849311132,20488861737014,20488861814615,12.425882,12.503483,0,27173
93,4120000000,20488889344715,20488906829218,20488906921284,17.484503,17.576569,0,27925
94,4160000000,20488929339128,20488945480736,20488945581825,16.141608,16.242697,0,27416
95,4200000000,20488969306022,20488982731083,20488982825613,13.425061,13.519591,0,27581
96,4240000000,20489009333300,20489026901933,20489027089231,17.568633,17.755931,0,27183
97,4280000000,20489049353634,20489065728972,20489065815917,16.375338,16.462283,0,28380
98,4320000000,20489089354672,20489105726074,20489105819483,16.371402,16.464811,0,28344
99,4360000000,20489129366174,20489144417591,20489144509881,15.051417,15.143707,0,27384
100,4400000000,20489169336971,20489184870539,20489184961676,15.533568,15.624705,0,28296
101,4440000000,20489209385497,20489227801757,20489227975423,18.41626,18.589926,0,28035
102,4480000000,20489249299526,20489261354683,20489261440476,12.055157,12.14095,0,27189
103,4520000000,20489289328468,20489305569917,20489305656446,16.241449,16.327978,0,26861
104,4560000000,20489329357571,20489345551498,20489345644268,16.193927,16.286697,0,27561
105,4600000000,20489369366416,20489384997393,20489385087570,15.630977,15.721154,0,27209
106,4640000000,20489409336382,20489428215143,20489428411849,18.878761,19.075467,0,27356
107,4680000000,20489449345292,20489467044902,20489467203368,17.69961,17.858076,0,27014
108,4720000000,20489489326041,20489507159669,20489507326936,17.833628,18.000895,0,27027
109,4760000000,20489529343335,20489546260376,20489546419194,16.917041,17.075859,0,27340
110,4800000000,20489569369077,20489584207053,20489584282638,14.837976,14.913561,0,26597
111,4840000000,20489609331651,20489625220103,20489625305384,15.888452,15.973733,0,27451
112,4880000000,20489649333905,20489665159220,20489665243861,15.825315,15.909956,0,27652
113,4920000000,20489689378975,20489705219042,20489705305764,15.840067,15.926789,0,27612
114,4960000000,20489729341164,20489744750730,20489744842060,15.409566,15.500896,0,27018
115,5000000000,20489769310874,20489782545053,20489782647582,13.234179,13.336708,0,28202
116,5040000000,20489809334536,20489825857172,20489825949109,16.522636,16.614573,0,27973
117,5080000000,20489849438711,20489867105393,20489867288275,17.666682,17.849564,0,27465
118,5120000000,20489889326467,20489906617561,20489906786363,17.291094,17.459896,0,27737
119,5160000000,20489929364114,20489945484217,20489945571386,16.120103,16.207272,0,28190
120,5200000000,20489969374495,20489984933439,20489985022913,15.558944,15.648418,0,28237
121,5240000000,20490009360461,20490026877061,20490027052039,17.5166,17.691578,0,27763
122,5280000000,20490049333339,20490064294259,20490064384884,14.96092,15.051545,0,28162
123,5320000000,20490089307944,20490101783170,20490101869955,12.475226,12.562011,0,27988
124,5360000000,20490129360822,20490145172602,20490145256187,15.81178,15.895365,0,28086
125,5400000000,20490169349380,20490184159515,20490184243548,14.810135,14.894168,0,28426
126,5440000000,20490209366674,20490227088397,20490227265615,17.721723,17.898941,0,27970
127,5480000000,20490249371264,20490265437862,20490265531239,16.066598,16.159975,0,27517
128,5520000000,20490289362030,20490305046831,20490305137584,15.684801,15.775554,0,27381
129,5560000000,20490329347579,20490344790650,20490344880347,15.443071,15.532768,0,27018
130,5600000000,20490369339241,20490387439912,20490387633483,18.100671,18.294242,0,27163
131,5640000000,20490409325559,20490425924163,20490426082117,16.598604,16.756558,0,27142
132,5680000000,20490449444742,20490465515628,20490465611981,16.070886,16.167239,0,27122
133,5720000000,20490489355187,20490504809041,20490504899794,15.453854,15.544607,0,26861
134,5760000000,20490529341120,20490544824159,20490544914432,15.483039,15.573312,0,27454
135,5800000000,20490569371886,20490584624715,20490584721228,15.252829,15.349342,0,27217
136,5840000000,20490609473149,20490624848603,20490624940284,15.375454,15.467135,0,26971
137,5880000000,20490649655949,20490669089501,20490669287296,19.433552,19.631347,0,27197
138,5920000000,20490689349431,20490707816955,20490708037278,18.467524,18.687847,0,27885
139,5960000000,20490729303173,20490741700830,20490741791583,12.397657,12.48841,0,27894
140,6000000000,20490769339699,20490781678347,20490781771244,12.338648,12.431545,0,28536
141,6040000000,20490809434434,20490825002850,20490825094211,15.568416,15.659777,0,28706
142,6080000000,20490849300846,20490862216525,20490862302287,12.915679,13.001441,0,27884
143,6120000000,20490889308060,20490902461534,20490902540479,13.153474,13.232419,0,28372
144,6160000000,20490929378763,20490945461617,20490945542386,16.082854,16.163623,0,28287
145,6200000000,20490969374712,20490988089439,20490988268642,18.714727,18.89393,0,28404
146,6240000000,20491009309221,20491021660830,20491021742431,12.351609,12.43321,0,27894
147,6280000000,20491049322643,20491062422517,20491062506806,13.099874,13.184163,0,28649
148,6320000000,20491089320385,20491102348962,20491102419523,13.028577,13.099138,0,28737
149,6360000000,20491129370319,20491146861863,20491146955017,17.491544,17.584698,0,28140
