frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
29,1560000000,20233162727405,20233176977725,20233177012798,14.25032,14.285393,0,13713
30,1600000000,20233163723130,20233177959849,20233178085899,14.236719,14.362769,0,13891
31,1640000000,20233164691782,20233178951093,20233178985686,14.259311,14.293904,0,13727
32,1680000000,20233165679090,20233179927873,20233179963394,14.248783,14.284304,0,13889
33,1720000000,20233166678302,20233180963822,20233181003407,14.28552,14.325105,0,14015
34,1760000000,20233167645834,20233181950010,20233181984251,14.304176,14.338417,0,14098
35,1800000000,20233168675447,20233182871014,20233182893350,14.195567,14.217903,0,13940
36,1840000000,20233171301175,20233183854578,20233183888818,12.553403,12.587643,0,13974
37,1880000000,20233173334416,20233184876511,20233184912639,11.542095,11.578223,0,14004
38,1920000000,20233174103450,20233185856555,20233185893419,11.753105,11.789969,0,13946
39,1960000000,20233176050098,20233186854071,20233186894551,10.803973,10.844453,0,13839
40,2000000000,20233176589432,20233187831043,20233187872195,11.241611,11.282763,0,14025
41,2040000000,20233178031306,20233188826287,20233188866768,10.794981,10.835462,0,13821
42,2080000000,20233178591889,20233189769339,20233189791771,11.17745,11.199882,0,13707
43,2120000000,20233179440539,20233190742471,20233190760967,11.301932,11.320428,0,13700
44,2160000000,20233180223717,20233191757811,20233191799636,11.534094,11.575919,0,13559
45,2200000000,20233181121840,20233192735039,20233192774080,11.613199,11.65224,0,13866
46,2240000000,20233182132925,20233193716268,20233193756396,11.583343,11.623471,0,13728
47,2280000000,20233183109705,20233194752216,20233194795289,11.642511,11.685584,0,14365
48,2320000000,20233184083221,20233195703140,20233195745957,11.619919,11.662736,0,13898
49,2360000000,20233185085473,20233196642128,20233196666800,11.556655,11.581327,0,13965
50,2400000000,20233186113454,20233197626620,20233197662940,11.513166,11.549486,0,13858
51,2440000000,20233187071226,20233198650280,20233198696585,11.579054,11.625359,0,13448
52,2480000000,20233188057382,20233199615860,20233199658069,11.558478,11.600687,0,13447
53,2520000000,20233189022514,20233200605185,20233200650657,11.582671,11.628143,0,13741
54,2560000000,20233189932349,20233201591789,20233201641677,11.65944,11.709328,0,13783
55,2600000000,20233191121164,20233202580761,20233202624665,11.459597,11.503501,0,13779
56,2640000000,20233192251577,20233203537509,20233203618150,11.285932,11.366573,0,13762
57,2680000000,20233193408648,20233204496689,20233204524657,11.088041,11.116009,0,13722
58,2720000000,20233194162705,20233205522013,20233205570590,11.359308,11.407885,0,13560
59,2760000000,20233194904634,20233206502729,20233206551530,11.598095,11.646896,0,14040
60,2800000000,20233195898662,20233207525590,20233207574550,11.626928,11.675888,0,13901
61,2840000000,20233196793074,20233208418401,20233208443585,11.625327,11.650511,0,13975
62,2880000000,20233197795742,20233209424877,20233209466798,11.629135,11.671056,0,13955
63,2920000000,20233198860043,20233210422586,20233210468666,11.562543,11.608623,0,13929
64,2960000000,20233199839735,20233211393958,20233211440198,11.554223,11.600463,0,13806
65,3000000000,20233200866980,20233212382674,20233212431250,11.515694,11.56427,0,13741
66,3040000000,20233201815535,20233213363326,20233213415999,11.547791,11.600464,0,14075
67,3080000000,20233202789307,20233214387915,20233214435147,11.598608,11.64584,0,13898
68,3120000000,20233203845192,20233215275701,20233215300502,11.430509,11.45531,0,13780
69,3160000000,20233204656531,20233216286818,20233216358051,11.630287,11.70152,0,13696
70,3200000000,20233205745248,20233217290254,20233217339215,11.545006,11.593967,0,13871
71,3240000000,20233206703212,20233218263866,20233218310427,11.560654,11.607215,0,13658
72,3280000000,20233207707000,20233219288839,20233219335336,11.581839,11.628336,0,14186
73,3320000000,20233208576323,20233220400117,20233220426389,11.823794,11.850066,0,13697
74,3360000000,20233209573295,20233221397345,20233221536547,11.82405,11.963252,0,13860
75,3400000000,20233210629724,20233222375213,20233222437294,11.745489,11.80757,0,13848
76,3440000000,20233211619752,20233223395098,20233223490587,11.775346,11.870835,0,13762
77,3480000000,20233212604181,20233224169731,20233224225668,11.56555,11.621487,0,13744
78,3520000000,20233213584545,20233225316433,20233225429907,11.731888,11.845362,0,13776
79,3560000000,20233214568173,20233226154460,20233226204476,11.586287,11.636303,0,13666
80,3600000000,20233215429271,20233227036775,20233227061607,11.607504,11.632336,0,13810
81,3640000000,20233216455364,20233228060435,20233228137076,11.605071,11.681712,0,13884
82,3680000000,20233217513073,20233229062016,20233229114304,11.548943,11.601231,0,14304
83,3720000000,20233218495709,20233230033100,20233230083020,11.537391,11.587311,0,14001
84,3760000000,20233219463369,20233231056504,20233231105689,11.593135,11.64232,0,14172
85,3800000000,20233220839738,20233231940163,20233231965987,11.100425,11.126249,0,13794
86,3840000000,20233221482402,20233232917743,20233232941167,11.435341,11.458765,0,13832
87,3880000000,20233222523439,20233233945436,20233233998876,11.421997,11.475437,0,13947
88,3920000000,20233223454938,20233234934728,20233234986089,11.47979,11.531151,0,13591
89,3960000000,20233224489223,20233235966965,20233236033206,11.477742,11.543983,0,13801
90,4000000000,20233225368562,20233236850688,20233236874592,11.482126,11.50603,0,14026
91,4040000000,20233226347422,20233237858604,20233237931533,11.511182,11.584111,0,13770
92,4080000000,20233227204841,20233238867608,20233238923513,11.662767,11.718672,0,13567
93,4120000000,20233228292918,20233239909797,20233239965510,11.616879,11.672592,0,13312
94,4160000000,20233229304547,20233240862161,20233240909874,11.557614,11.605327,0,13382
95,4200000000,20233230270318,20233241750940,20233241774652,11.480622,11.504334,0,13675
96,4240000000,20233231251963,20233242727816,20233242751528,11.475853,11.499565,0,13616
97,4280000000,20233232120389,20233243749525,20233243798037,11.629136,11.677648,0,13954
98,4320000000,20233233100561,20233244740961,20233244795490,11.6404,11.694929,0,13620
99,4360000000,20233234193759,20233245769934,20233245819566,11.576175,11.625807,0,13378
100,4400000000,20233235176587,20233246651737,20233246675481,11.47515,11.498894,0,13530
101,4440000000,20233236168951,20233247658341,20233247702757,11.48939,11.533806,0,13451
102,4480000000,20233237293605,20233248719794,20233248774291,11.426189,11.480686,0,13142
103,4520000000,20233238319442,20233249690174,20233249744415,11.370732,11.424973,0,13120
104,4560000000,20233239154396,20233250672234,20233250713483,11.517838,11.559087,0,13040
105,4600000000,20233240149928,20233251569941,20233251595605,11.420013,11.445677,0,12835
106,4640000000,20233241062836,20233252528833,20233252554049,11.465997,11.491213,0,13013
107,4680000000,20233241915902,20233253558190,20233253607662,11.642288,11.69176,0,13366
108,4720000000,20233242895274,20233254663995,20233254775613,11.768721,11.880339,0,12970
109,4760000000,20233243975191,20233255558566,20233255605895,11.583375,11.630704,0,13385
110,4800000000,20233244990756,20233256446641,20233256472050,11.455885,11.481294,0,13081
111,4840000000,20233245961168,20233257458462,20233257541311,11.497294,11.580143,0,13261
112,4880000000,20233246821115,20233258451210,20233258503883,11.630095,11.682768,0,13441
113,4920000000,20233247835975,20233259440726,20233259489751,11.604751,11.653776,0,13456
114,4960000000,20233248903444,20233260460867,20233260509635,11.557423,11.606191,0,13581
115,5000000000,20233249871168,20233261350862,20233261374478,11.479694,11.50331,0,13684
116,5040000000,20233250820748,20233262365594,20233262441371,11.544846,11.620623,0,13576
117,5080000000,20233251743607,20233263361607,20233263414311,11.618,11.670704,0,13299
118,5120000000,20233252701315,20233264347027,20233264401779,11.645712,11.700464,0,13612
119,5160000000,20233253769456,20233265363391,20233265414208,11.593935,11.644752,0,13353
120,5200000000,20233254879806,20233266254634,20233266279915,11.374828,11.400109,0,13745
121,5240000000,20233255743465,20233267263831,20233267340312,11.520366,11.596847,0,13323
122,5280000000,20233256603891,20233268260163,20233268312100,11.656272,11.708209,0,14032
123,5320000000,20233257635328,20233269236239,20233269285328,11.600911,11.65,0,13292
124,5360000000,20233258686797,20233270261148,20233270308540,11.574351,11.621743,0,13529
125,5400000000,20233259675897,20233271151783,20233271175815,11.475886,11.499918,0,13485
126,5440000000,20233260659461,20233272161651,20233272238196,11.50219,11.578735,0,12992
127,5480000000,20233261511600,20233273156991,20233273215072,11.645391,11.703472,0,13019
128,5520000000,20233262541245,20233274132907,20233274185100,11.591662,11.643855,0,13012
129,5560000000,20233263599114,20233275155064,20233275206073,11.55595,11.606959,0,12984
130,5600000000,20233264592470,20233276035651,20233276061123,11.443181,11.468653,0,13117
131,5640000000,20233265551074,20233277004815,20233277030127,11.453741,11.479053,0,12906
132,5680000000,20233266570318,20233278019259,20233278070972,11.448941,11.500654,0,13198
133,5720000000,20233267438809,20233279014408,20233279065160,11.575599,11.626351,0,13036
134,5760000000,20233268500742,20233280041940,20233280091285,11.541198,11.590543,0,13494
135,5800000000,20233269490322,20233280919039,20233280945024,11.428717,11.454702,0,13180
136,5840000000,20233270461950,20233281928140,20233282001709,11.46619,11.539759,0,13199
137,5880000000,20233271329801,20233282920664,20233282973977,11.590863,11.644176,0,13036
138,5920000000,20233272331157,20233283899204,20233283947557,11.568047,11.6164,0,13474
139,5960000000,20233273395778,20233284925425,20233284978609,11.529647,11.582831,0,13620
140,6000000000,20233274364430,20233285814812,20233285839964,11.450382,11.475534,0,13961
141,6040000000,20233275338650,20233286841480,20233286929705,11.50283,11.591055,0,13898
142,6080000000,20233276191397,20233287828628,20233287879925,11.637231,11.688528,0,13648
143,6120000000,20233277164145,20233288810753,20233288863681,11.646608,11.699536,0,13709
144,6160000000,20233278229886,20233289831309,20233289878158,11.601423,11.648272,0,13746
145,6200000000,20233279236618,20233290724856,20233290750008,11.488238,11.51339,0,13635
146,6240000000,20233280237687,20233291748389,20233291829798,11.510702,11.592111,0,13688
147,6280000000,20233281119586,20233292826162,20233292902803,11.706576,11.783217,0,14527
148,6320000000,20233282111630,20233293723613,20233293778782,11.611983,11.667152,0,13803
149,6360000000,20233283167803,20233294755690,20233294804298,11.587887,11.636495,0,13857
