frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
56,2640000000,20635787164328,20635797329870,20635797442320,10.165542,10.277992,0,28185
57,2680000000,20635827157271,20635836571795,20635836673044,9.414524,9.515773,0,28097
58,2720000000,20635867161862,20635876950439,20635877076264,9.788577,9.914402,0,28280
59,2760000000,20635907171765,20635917781793,20635917899106,10.610028,10.727341,0,28345
60,2800000000,20635947165540,20635956756290,20635956873859,9.59075,9.708319,0,28182
61,2840000000,20635987178450,20635997294328,20635997398937,10.115878,10.220487,0,28722
62,2880000000,20636027170273,20636037029411,20636037125188,9.859138,9.954915,0,28493
63,2920000000,20636067165296,20636076531435,20636076632012,9.366139,9.466716,0,28699
64,2960000000,20636107166206,20636118670294,20636118779095,11.504088,11.612889,0,28721
65,3000000000,20636147169453,20636156994831,20636157069008,9.825378,9.899555,0,28554
66,3040000000,20636187170780,20636197572197,20636197668838,10.401417,10.498058,0,29021
67,3080000000,20636227166155,20636237351793,20636237461266,10.185638,10.295111,0,28475
68,3120000000,20636267159033,20636276957818,20636277066748,9.798785,9.907715,0,28776
69,3160000000,20636307163848,20636317190284,20636317298701,10.026436,10.134853,0,28323
70,3200000000,20636347157079,20636357356573,20636357488191,10.199494,10.331112,0,28674
71,3240000000,20636387182342,20636397243242,20636397331819,10.0609,10.149477,0,28350
72,3280000000,20636427179348,20636436655953,20636436749074,9.476605,9.569726,0,28383
73,3320000000,20636467161763,20636476247035,20636476337692,9.085272,9.175929,0,28435
74,3360000000,20636507162450,20636516816497,20636516908434,9.654047,9.745984,0,28120
75,3400000000,20636547161376,20636556771711,20636556837568,9.610335,9.676192,0,28407
76,3440000000,20636587168815,20636597683706,20636597788251,10.514891,10.619436,0,28453
77,3480000000,20636627186046,20636637423333,20636637523302,10.237287,10.337256,0,28164
78,3520000000,20636667194957,20636676420006,20636676597417,9.225049,9.40246,0,28039
79,3560000000,20636707161979,20636716559671,20636716904251,9.397692,9.742272,0,28477
80,3600000000,20636747160842,20636756530789,20636756674247,9.369947,9.513405,0,28531
81,3640000000,20636787160249,20636796732183,20636796852920,9.571934,9.692671,0,28551
82,3680000000,20636827164999,20636836595332,20636836692965,9.430333,9.527966,0,28610
83,3720000000,20636867165366,20636876616371,20636876694420,9.451005,9.529054,0,28833
84,3760000000,20636907160997,20636917273994,20636917372459,10.112997,10.211462,0,28572
85,3800000000,20636947248469,20636956687153,20636956816211,9.438684,9.567742,0,27852
86,3840000000,20636987174466,20636996314363,20636996381468,9.139897,9.207002,0,27830
87,3880000000,20637027169457,20637036794512,20637036901105,9.625055,9.731648,0,28257
88,3920000000,20637067175040,20637076569723,20637076691773,9.394683,9.516733,0,28067
89,3960000000,20637107187855,20637116655883,20637116770285,9.468028,9.58243,0,27892
90,4000000000,20637147164061,20637156555513,20637156689594,9.391452,9.525533,0,28342
91,4040000000,20637187163756,20637196528999,20637196646920,9.365243,9.483164,0,27613
92,4080000000,20637227161370,20637236961243,20637237081757,9.799873,9.920387,0,27173
93,4120000000,20637267158185,20637276524132,20637276654534,9.365947,9.496349,0,27925
94,4160000000,20637307160728,20637317876229,20637317975622,10.715501,10.814894,0,27416
95,4200000000,20637347168038,20637356936775,20637357006504,9.768737,9.838466,0,27581
96,4240000000,20637387164373,20637396386318,20637396445935,9.221945,9.281562,0,27183
97,4280000000,20637427156836,20637437253032,20637437349322,10.096196,10.192486,0,28380
98,4320000000,20637467160434,20637476887538,20637477007668,9.727104,9.847234,0,28344
99,4360000000,20637507163457,20637516626366,20637516745599,9.462909,9.582142,0,27384
100,4400000000,20637547180496,20637557756123,20637557880765,10.575627,10.700269,0,28296
101,4440000000,20637587212799,20637596745532,20637596851646,9.532733,9.638847,0,28035
102,4480000000,20637627173965,20637636455719,20637636586857,9.281754,9.412892,0,27189
103,4520000000,20637667166972,20637676902844,20637677000477,9.735872,9.833505,0,26861
104,4560000000,20637707162122,20637716581318,20637716713608,9.419196,9.551486,0,27561
105,4600000000,20637747162649,20637756232304,20637756384434,9.069655,9.221785,0,27209
106,4640000000,20637787167560,20637796916904,20637797004777,9.749344,9.837217,0,27356
107,4680000000,20637827199415,20637836875670,20637836973944,9.676255,9.774529,0,27014
108,4720000000,20637867172581,20637876590465,20637876727299,9.417884,9.554718,0,27027
109,4760000000,20637907156820,20637916228907,20637916293708,9.072087,9.136888,0,27340
110,4800000000,20637947157538,20637956688704,20637956766241,9.531166,9.608703,0,26597
111,4840000000,20637987345619,20637996576909,20637996657102,9.23129,9.311483,0,27451
112,4880000000,20638027181408,20638036326136,20638036407641,9.144728,9.226233,0,27652
113,4920000000,20638067203119,20638076661547,20638076732204,9.458428,9.529085,0,27612
114,4960000000,20638107156253,20638116251541,20638116308245,9.095288,9.151992,0,27018
115,5000000000,20638147154059,20638156413701,20638156466406,9.259642,9.312347,0,28202
116,5040000000,20638187155802,20638196638327,20638196694520,9.482525,9.538718,0,27973
117,5080000000,20638227156361,20638236122687,20638236183487,8.966326,9.027126,0,27465
118,5120000000,20638267183640,20638276239119,20638276327184,9.055479,9.143544,0,27737
119,5160000000,20638307171366,20638317154474,20638317221258,9.983108,10.049892,0,28190
120,5200000000,20638347155893,20638356386030,20638356448047,9.230137,9.292154,0,28237
121,5240000000,20638387157955,20638396837859,20638396958116,9.679904,9.800161,0,27763
122,5280000000,20638427157010,20638436594126,20638436664655,9.437116,9.507645,0,28162
123,5320000000,20638467160736,20638476616317,20638476709502,9.455581,9.548766,0,27988
124,5360000000,20638507175055,20638518033566,20638518126943,10.858511,10.951888,0,28086
125,5400000000,20638547167070,20638556478936,20638556574554,9.311866,9.407484,0,28426
126,5440000000,20638587211757,20638597184080,20638597274129,9.972323,10.062372,0,27970
127,5480000000,20638627169915,20638637256576,20638637347745,10.086661,10.17783,0,27517
128,5520000000,20638667159242,20638677445905,20638677538354,10.286663,10.379112,0,27381
129,5560000000,20638707157272,20638716651253,20638716756150,9.493981,9.598878,0,27018
130,5600000000,20638747163431,20638758013046,20638758119095,10.849615,10.955664,0,27163
131,5640000000,20638787174422,20638797046840,20638797140665,9.872418,9.966243,0,27142
132,5680000000,20638827156324,20638836976325,20638837072263,9.820001,9.915939,0,27122
133,5720000000,20638867162355,20638876243434,20638876309067,9.081079,9.146712,0,26861
134,5760000000,20638907383396,20638917555178,20638917637803,10.171782,10.254407,0,27454
135,5800000000,20638947162256,20638957337366,20638957506424,10.17511,10.344168,0,27217
136,5840000000,20638987161918,20638997796906,20638997905196,10.634988,10.743278,0,26971
137,5880000000,20639027174637,20639036823372,20639036936142,9.648735,9.761505,0,27197
138,5920000000,20639067158812,20639076380021,20639076451382,9.221209,9.29257,0,27885
139,5960000000,20639107154698,20639116709096,20639116799177,9.554398,9.644479,0,27894
140,6000000000,20639147253818,20639157080123,20639157180669,9.826305,9.926851,0,28536
141,6040000000,20639187234280,20639196741765,20639196810566,9.507485,9.576286,0,28706
142,6080000000,20639227178038,20639236933175,20639237046616,9.755137,9.868578,0,27884
143,6120000000,20639267166949,20639276591681,20639276670562,9.424732,9.503613,0,28372
144,6160000000,20639307157043,20639316962516,20639317058901,9.805473,9.901858,0,28287
145,6200000000,20639347162594,20639356652415,20639356756320,9.489821,9.593726,0,28404
146,6240000000,20639387158704,20639397080115,20639397158164,9.921411,9.99946,0,27894
147,6280000000,20639427164383,20639437438918,20639437522503,10.274535,10.35812,0,28649
148,6320000000,20639467156781,20639476953134,20639477053552,9.796353,9.896771,0,28737
149,6360000000,20639507169404,20639516503191,20639516576248,9.333787,9.406844,0,28140
