frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
90,4000000000,20464260682287,20464294328590,20464316475584,33.646303,55.793297,6220800,28342
91,4040000000,20464300871615,20464332302883,20464350489187,31.431268,49.617572,6220800,27613
92,4080000000,20464340602025,20464350922825,20464366597578,10.3208,25.995553,6220800,27173
93,4120000000,20464380574423,20464390085804,20464416289040,9.511381,35.714617,6220800,27925
94,4160000000,20464420633733,20464430947205,20464446635558,10.313472,26.001825,6220800,27416
95,4200000000,20464460658995,20464470165129,20464488753166,9.506134,28.094171,6220800,27581
96,4240000000,20464500651681,20464521641860,20464541775133,20.990179,41.123452,6220800,27183
97,4280000000,20464541953727,20464551681399,20464575131096,9.727672,33.177369,6220800,28380
98,4320000000,20464580669629,20464613912823,20464635502018,33.243194,54.832389,6220800,28344
99,4360000000,20464620625258,20464640856996,20464671348892,20.231738,50.723634,6220800,27384
100,4400000000,20464660765082,20464676494044,20464693196074,15.728962,32.430992,6220800,28296
101,4440000000,20464700590629,20464710016762,20464736876773,9.426133,36.286144,6220800,28035
102,4480000000,20464740578067,20464750324331,20464771795028,9.746264,31.216961,6220800,27189
103,4520000000,20464780583105,20464802390702,20464823859031,21.807597,43.275926,6220800,26861
104,4560000000,20464820713776,20464830267654,20464852865597,9.553878,32.151821,6220800,27561
105,4600000000,20464860593340,20464870017809,20464897962730,9.424469,37.36939,6220800,27209
106,4640000000,20464900580266,20464914637783,20464930298745,14.057517,29.718479,6220800,27356
107,4680000000,20464940591032,20464949838474,20464974757373,9.247442,34.166341,6220800,27014
108,4720000000,20464980563909,20464990594849,20465006239298,10.03094,25.675389,6220800,27027
109,4760000000,20465020577715,20465041366324,20465065979236,20.788609,45.401521,6220800,27340
110,4800000000,20465060613921,20465069759698,20465093214932,9.145777,32.601011,6220800,26597
111,4840000000,20465100633647,20465109822689,20465128828075,9.189042,28.194428,6220800,27451
112,4880000000,20465140628957,20465149955312,20465166038199,9.326355,25.409242,6220800,27652
113,4920000000,20465180611211,20465189722683,20465213466944,9.111472,32.855733,6220800,27612
114,4960000000,20465220576632,20465230289296,20465252891047,9.712664,32.314415,6220800,27018
115,5000000000,20465260575622,20465269505236,20465296405856,8.929614,35.830234,6220800,28202
116,5040000000,20465300564819,20465309457633,20465331626227,8.892814,31.061408,6220800,27973
117,5080000000,20465340575905,20465349558320,20465374790792,8.982415,34.214887,6220800,27465
118,5120000000,20465380582863,20465389584638,20465405647940,9.001775,25.065077,6220800,27737
119,5160000000,20465420575805,20465429463850,20465454188476,8.888045,33.612671,6220800,28190
120,5200000000,20465460569322,20465469536121,20465491146628,8.966799,30.577306,6220800,28237
121,5240000000,20465500577656,20465515947126,20465540068288,15.36947,39.490632,6220800,27763
122,5280000000,20465540652295,20465561100451,20465582535692,20.448156,41.883397,6220800,28162
123,5320000000,20465580617812,20465589679492,20465619078063,9.06168,38.460251,6220800,27988
124,5360000000,20465620675427,20465632150960,20465647953012,11.475533,27.277585,6220800,28086
125,5400000000,20465660758322,20465669633343,20465694979704,8.875021,34.221382,6220800,28426
126,5440000000,20465700575773,20465709567308,20465730449678,8.991535,29.873905,6220800,27970
127,5480000000,20465740572075,20465760078876,20465782488336,19.506801,41.916261,6220800,27517
128,5520000000,20465780616249,20465789732618,20465811810618,9.116369,31.194369,6220800,27381
129,5560000000,20465820588423,20465831110568,20465858451290,10.522145,37.862867,6220800,27018
130,5600000000,20465860642325,20465876478904,20465897964130,15.836579,37.321805,6220800,27163
131,5640000000,20465900662531,20465915249399,20465942302437,14.586868,41.639906,6220800,27142
132,5680000000,20465942651241,20465953932981,20465969304274,11.28174,26.653033,6220800,27122
133,5720000000,20465980565597,20465989430411,20466014054555,8.864814,33.488958,6220800,26861
134,5760000000,20466020569515,20466030003072,20466052100624,9.433557,31.531109,6220800,27454
135,5800000000,20466060621114,20466070016910,20466095688170,9.395796,35.067056,6220800,27217
136,5840000000,20466100571463,20466109625974,20466131356675,9.054511,30.785212,6220800,26971
137,5880000000,20466140580725,20466149519107,20466173983633,8.938382,33.402908,6220800,27197
138,5920000000,20466180572258,20466190285754,20466211390463,9.713496,30.818205,6220800,27885
139,5960000000,20466220565488,20466240465478,20466262131953,19.89999,41.566465,6220800,27894
140,6000000000,20466260601086,20466269970290,20466293319250,9.369204,32.718164,6220800,28536
141,6040000000,20466300558635,20466309827774,20466338098011,9.269139,37.539376,6220800,28706
142,6080000000,20466340643482,20466357206471,20466376998395,16.562989,36.354913,6220800,27884
143,6120000000,20466380573703,20466390884870,20466417001193,10.311167,36.42749,6220800,28372
144,6160000000,20466420578165,20466431165304,20466453084806,10.587139,32.506641,6220800,28287
145,6200000000,20466460581891,20466470843137,20466495673652,10.261246,35.091761,6220800,28404
146,6240000000,20466500564432,20466510753454,20466526229549,10.189022,25.665117,6220800,27894
147,6280000000,20466540581470,20466550744636,20466573786840,10.163166,33.20537,6220800,28649
148,6320000000,20466580884976,20466591140750,20466614704113,10.255774,33.819137,6220800,28737
149,6360000000,20466620893758,20466629913197,20466655473160,9.019439,34.579402,6220800,28140
