frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
57,2680000000,20536324897994,20536629031130,20536646915976,304.133136,322.017982,6220800,28097
58,2720000000,20536343008539,20536647152843,20536665122394,304.144304,322.113855,6220800,28280
59,2760000000,20536361952727,20536665353437,20536683207211,303.40071,321.254484,6220800,28345
60,2800000000,20536380393837,20536683421102,20536701332060,303.027265,320.938223,6220800,28182
61,2840000000,20536399088902,20536701551935,20536719217002,302.463033,320.1281,6220800,28722
62,2880000000,20536418174948,20536719434061,20536737405980,301.259113,319.231032,6220800,28493
63,2920000000,20536436090514,20536737614143,20536755335563,301.523629,319.245049,6220800,28699
64,2960000000,20536455142672,20536755530285,20536773345274,300.387613,318.202602,6220800,28721
65,3000000000,20536473470243,20536773559485,20536791309513,300.089242,317.83927,6220800,28554
66,3040000000,20536493452685,20536791671054,20536809367706,298.218369,315.915021,6220800,29021
67,3080000000,20536511062584,20536809574524,20536827226919,298.51194,316.164335,6220800,28475
68,3120000000,20536529024903,20536827615596,20536845236087,298.590693,316.211184,6220800,28776
69,3160000000,20536547693727,20536845452346,20536863211078,297.758619,315.517351,6220800,28323
70,3200000000,20536565586093,20536863413065,20536881482521,297.826972,315.896428,6220800,28674
71,3240000000,20536584240422,20536881678492,20536899580554,297.43807,315.340132,6220800,28350
72,3280000000,20536601903793,20536899795149,20536917670011,297.891356,315.766218,6220800,28383
73,3320000000,20536620124323,20536917907646,20536936253938,297.783323,316.129615,6220800,28435
74,3360000000,20536638324149,20536936498229,20536954447780,298.17408,316.123631,6220800,28120
75,3400000000,20536656116098,20536954685799,20536972479572,298.569701,316.363474,6220800,28407
76,3440000000,20536674449078,20536972696471,20536990562085,298.247393,316.113007,6220800,28453
77,3480000000,20536693325073,20536990821288,20537008655542,297.496215,315.330469,6220800,28164
78,3520000000,20536710299059,20537008957338,20537027373007,298.658279,317.073948,6220800,28039
79,3560000000,20536728347907,20537027697587,20537046356619,299.34968,318.008712,6220800,28477
80,3600000000,20536746358131,20537046671087,20537065378344,300.312956,319.020213,6220800,28531
81,3640000000,20536764254945,20537065659564,20537084110114,301.404619,319.855169,6220800,28551
82,3680000000,20536782283857,20537084564040,20537103040094,302.280183,320.756237,6220800,28610
83,3720000000,20536801112076,20537103370882,20537121870264,302.258806,320.758188,6220800,28833
84,3760000000,20536818331377,20537122158332,20537140375822,303.826955,322.044445,6220800,28572
85,3800000000,20536836475874,20537140651282,20537158963142,304.175408,322.487268,6220800,27852
86,3840000000,20536854189038,20537159227977,20537177621694,305.038939,323.432656,6220800,27830
87,3880000000,20536872358560,20537177882017,20537195947090,305.523457,323.58853,6220800,28257
88,3920000000,20536890595155,20537196259414,20537214661707,305.664259,324.066552,6220800,28067
89,3960000000,20536908509793,20537214926158,20537233162337,306.416365,324.652544,6220800,27892
90,4000000000,20536927353500,20537233418564,20537251317619,306.065064,323.964119,6220800,28342
91,4040000000,20536945653103,20537251546198,20537269834601,305.893095,324.181498,6220800,27613
92,4080000000,20536963526717,20537270288847,20537288380352,306.76213,324.853635,6220800,27173
93,4120000000,20536981770768,20537288662692,20537306501745,306.891924,324.730977,6220800,27925
94,4160000000,20536999859777,20537306767604,20537324650850,306.907827,324.791073,6220800,27416
95,4200000000,20537018293078,20537324917702,20537342705459,306.624624,324.412381,6220800,27581
96,4240000000,20537038495427,20537343065399,20537360835780,304.569972,322.340353,6220800,27183
97,4280000000,20537056758710,20537361064871,20537378773139,304.306161,322.014429,6220800,28380
98,4320000000,20537075459087,20537379009206,20537397038406,303.550119,321.579319,6220800,28344
99,4360000000,20537094038566,20537397256072,20537414838930,303.217506,320.800364,6220800,27384
100,4400000000,20537113241317,20537415065269,20537432869890,301.823952,319.628573,6220800,28296
101,4440000000,20537131656634,20537433095237,20537450936627,301.438603,319.279993,6220800,28035
102,4480000000,20537150064335,20537451184630,20537469215878,301.120295,319.151543,6220800,27189
103,4520000000,20537168968875,20537469633772,20537487357687,300.664897,318.388812,6220800,26861
104,4560000000,20537187542370,20537487600891,20537505455912,300.058521,317.913542,6220800,27561
105,4600000000,20537205584818,20537505692299,20537523391895,300.107481,317.807077,6220800,27209
106,4640000000,20537224508654,20537523645658,20537541538216,299.137004,317.029562,6220800,27356
107,4680000000,20537242384380,20537541813068,20537559780443,299.428688,317.396063,6220800,27014
108,4720000000,20537261058676,20537560034110,20537577887116,298.975434,316.82844,6220800,27027
109,4760000000,20537279581003,20537578128207,20537596050334,298.547204,316.469331,6220800,27340
110,4800000000,20537297552474,20537596481251,20537614604309,298.928777,317.051835,6220800,26597
111,4840000000,20537315914094,20537614832472,20537632780966,298.918378,316.866872,6220800,27451
112,4880000000,20537333890973,20537633044746,20537650923640,299.153773,317.032667,6220800,27652
113,4920000000,20537352460532,20537651325757,20537669133770,298.865225,316.673238,6220800,27612
114,4960000000,20537369881820,20537669367789,20537687192475,299.485969,317.310655,6220800,27018
115,5000000000,20537388207952,20537687425310,20537705466606,299.217358,317.258654,6220800,28202
116,5040000000,20537406255936,20537705678096,20537723511038,299.42216,317.255102,6220800,27973
117,5080000000,20537424481587,20537723723937,20537741585422,299.24235,317.103835,6220800,27465
118,5120000000,20537441912763,20537741821521,20537759790465,299.908758,317.877702,6220800,27737
119,5160000000,20537460557939,20537759999491,20537777869905,299.441552,317.311966,6220800,28190
120,5200000000,20537478762565,20537778094932,20537795976482,299.332367,317.213917,6220800,28237
121,5240000000,20537497135258,20537796225573,20537813970129,299.090315,316.834871,6220800,27763
122,5280000000,20537515272971,20537814194452,20537831989729,298.921481,316.716758,6220800,28162
123,5320000000,20537533966628,20537832244517,20537850217012,298.277889,316.250384,6220800,27988
124,5360000000,20537551892594,20537850444887,20537868533640,298.552293,316.641046,6220800,28086
125,5400000000,20537569320346,20537868752778,20537886745818,299.432432,317.425472,6220800,28426
126,5440000000,20537587322346,20537886946109,20537904860971,299.623763,317.538625,6220800,27970
127,5480000000,20537606192741,20537905082062,20537922952700,298.889321,316.759959,6220800,27517
128,5520000000,20537624380727,20537923179391,20537941024492,298.798664,316.643765,6220800,27381
129,5560000000,20537642645034,20537941261039,20537959004475,298.616005,316.359441,6220800,27018
130,5600000000,20537660831420,20537959476514,20537977302415,298.645094,316.470995,6220800,27163
131,5640000000,20537678509735,20537977555282,20537995211229,299.045547,316.701494,6220800,27142
132,5680000000,20537696845275,20537995455424,20538013383855,298.610149,316.53858,6220800,27122
133,5720000000,20537714690408,20538013599634,20538031350014,298.909226,316.659606,6220800,26861
134,5760000000,20537733217887,20538031579137,20538049346989,298.36125,316.129102,6220800,27454
135,5800000000,20537751397393,20538049565968,20538067243547,298.168575,315.846154,6220800,27217
136,5840000000,20537768885786,20538067461854,20538085388429,298.576068,316.502643,6220800,26971
137,5880000000,20537787591378,20538085610448,20538103396796,298.01907,315.805418,6220800,27197
138,5920000000,20537805591426,20538103632256,20538121931699,298.04083,316.340273,6220800,27885
139,5960000000,20537823469104,20538122225431,20538140078629,298.756327,316.609525,6220800,27894
140,6000000000,20537841566209,20538140335016,20538158220822,298.768807,316.654613,6220800,28536
141,6040000000,20537859627537,20538158466457,20538176442760,298.83892,316.815223,6220800,28706
142,6080000000,20537877521567,20538176691980,20538194634458,299.170413,317.112891,6220800,27884
143,6120000000,20537896156855,20538194873534,20538212772684,298.716679,316.615829,6220800,28372
144,6160000000,20537913870787,20538213016079,20538231520261,299.145292,317.649474,6220800,28287
145,6200000000,20537932331448,20538231822473,20538249655094,299.491025,317.323646,6220800,28404
146,6240000000,20537950046628,20538249943610,20538267827240,299.896982,317.780612,6220800,27894
147,6280000000,20537968324983,20538268297806,20538286647459,299.972823,318.322476,6220800,28649
148,6320000000,20537986468777,20538286935558,20538304839285,300.466781,318.370508,6220800,28737
149,6360000000,20538004289558,20538305105176,20538323093864,300.815618,318.804306,6220800,28140
