frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
59,2760000000,20496195023050,20496287844515,20496315901114,92.821465,120.878064,6220800,28345
60,2800000000,20496225481921,20496318680768,20496347044251,93.198847,121.56233,6220800,28182
61,2840000000,20496255717782,20496349244632,20496377793334,93.52685,122.075552,6220800,28722
62,2880000000,20496286256782,20496380080693,20496408278830,93.823911,122.022048,6220800,28493
63,2920000000,20496316816167,20496410547884,20496438504514,93.731717,121.688347,6220800,28699
64,2960000000,20496347939527,20496441337512,20496469688067,93.397985,121.74854,6220800,28721
65,3000000000,20496378728963,20496471844032,20496499884151,93.115069,121.155188,6220800,28554
66,3040000000,20496409301595,20496503299172,20496531581535,93.997577,122.27994,6220800,29021
67,3080000000,20496439390254,20496533824157,20496561876500,94.433903,122.486246,6220800,28475
68,3120000000,20496470576207,20496564701145,20496592898418,94.124938,122.322211,6220800,28776
69,3160000000,20496500840035,20496595309523,20496623310473,94.469488,122.470438,6220800,28323
70,3200000000,20496532536523,20496625570983,20496654030532,93.03446,121.494009,6220800,28674
71,3240000000,20496562793408,20496656359875,20496684465339,93.566467,121.671931,6220800,28350
72,3280000000,20496593769566,20496686652312,20496715116853,92.882746,121.347287,6220800,28383
73,3320000000,20496624218389,20496718143677,20496746258901,93.925288,122.040512,6220800,28435
74,3360000000,20496654970864,20496748946329,20496777349013,93.975465,122.378149,6220800,28120
75,3400000000,20496685418504,20496779677684,20496807754092,94.25918,122.335588,6220800,28407
76,3440000000,20496716044641,20496809948265,20496838361221,93.903624,122.31658,6220800,28453
77,3480000000,20496747225570,20496841061193,20496869254274,93.835623,122.028704,6220800,28164
78,3520000000,20496778332770,20496871564289,20496899932188,93.231519,121.599418,6220800,28039
79,3560000000,20496808718456,20496902247579,20496930322034,93.529123,121.603578,6220800,28477
80,3600000000,20496839257233,20496932547184,20496960988653,93.289951,121.73142,6220800,28531
81,3640000000,20496870205039,20496963203722,20496991291170,92.998683,121.086131,6220800,28551
82,3680000000,20496900918953,20496993812707,20497022110782,92.893754,121.191829,6220800,28610
83,3720000000,20496931282143,20497024379452,20497052414035,93.097309,121.131892,6220800,28833
84,3760000000,20496961905241,20497055217272,20497083455634,93.312031,121.550393,6220800,28572
85,3800000000,20496992236814,20497085650223,20497113701638,93.413409,121.464824,6220800,27852
86,3840000000,20497023042570,20497115908964,20497144228991,92.866394,121.186421,6220800,27830
87,3880000000,20497053334079,20497146470333,20497174489587,93.136254,121.155508,6220800,28257
88,3920000000,20497084321790,20497177306265,20497205767861,92.984475,121.446071,6220800,28067
89,3960000000,20497114614387,20497208119957,20497236077003,93.50557,121.462616,6220800,27892
90,4000000000,20497145152459,20497238533227,20497266746373,93.380768,121.593914,6220800,28342
91,4040000000,20497175404831,20497268954082,20497297062842,93.549251,121.658011,6220800,27613
92,4080000000,20497206783203,20497300054210,20497328301276,93.271007,121.518073,6220800,27173
93,4120000000,20497236961750,20497330373271,20497358604625,93.411521,121.642875,6220800,27925
94,4160000000,20497267656017,20497360839503,20497388973287,93.183486,121.31727,6220800,27416
95,4200000000,20497298001319,20497391522441,20497419485343,93.521122,121.484024,6220800,27581
96,4240000000,20497329136967,20497422307813,20497450603871,93.170846,121.466904,6220800,27183
97,4280000000,20497359506269,20497452861053,20497481018038,93.354784,121.511769,6220800,28380
98,4320000000,20497389876435,20497484053022,20497512427290,94.176587,122.550855,6220800,28344
99,4360000000,20497420431980,20497514633911,20497542663822,94.201931,122.231842,6220800,27384
100,4400000000,20497451530891,20497544983501,20497573250823,93.45261,121.719932,6220800,28296
101,4440000000,20497481967586,20497575397795,20497603420826,93.430209,121.45324,6220800,28035
102,4480000000,20497513335046,20497606364289,20497634637852,93.029243,121.302806,6220800,27189
103,4520000000,20497543711708,20497637300127,20497665375670,93.588419,121.663962,6220800,26861
104,4560000000,20497574130099,20497667794423,20497696029616,93.664324,121.899517,6220800,27561
105,4600000000,20497604401831,20497698158317,20497726226436,93.756486,121.824605,6220800,27209
106,4640000000,20497635578184,20497728559139,20497756737148,92.980955,121.158964,6220800,27356
107,4680000000,20497666597959,20497758998714,20497787069394,92.400755,120.471435,6220800,27014
108,4720000000,20497696860251,20497789308400,20497817713355,92.448149,120.853104,6220800,27027
109,4760000000,20497727173137,20497819912777,20497847983296,92.73964,120.810159,6220800,27340
110,4800000000,20497757729193,20497850616003,20497878769948,92.88681,121.040755,6220800,26597
111,4840000000,20497788041727,20497881065658,20497909149010,93.023931,121.107283,6220800,27451
112,4880000000,20497818635192,20497911364751,20497939507816,92.729559,120.872624,6220800,27652
113,4920000000,20497848938893,20497941651460,20497969666043,92.712567,120.72715,6220800,27612
114,4960000000,20497879725640,20497971880665,20498000181171,92.155025,120.455531,6220800,27018
115,5000000000,20497910112767,20498002486002,20498030690763,92.373235,120.577996,6220800,28202
116,5040000000,20497940399284,20498032823271,20498061133346,92.423987,120.734062,6220800,27973
117,5080000000,20497970587431,20498063288287,20498091245364,92.700856,120.657933,6220800,27465
118,5120000000,20498001105503,20498094271037,20498122472790,93.165534,121.367287,6220800,27737
119,5160000000,20498031610871,20498125349852,20498153341714,93.738981,121.730843,6220800,28190
120,5200000000,20498062023246,20498155456943,20498183815114,93.433697,121.791868,6220800,28237
121,5240000000,20498092190177,20498185937702,20498213952029,93.747525,121.761852,6220800,27763
122,5280000000,20498123368290,20498216173882,20498244244882,92.805592,120.876592,6220800,28162
123,5320000000,20498154249983,20498246438127,20498274370788,92.188144,120.120805,6220800,27988
124,5360000000,20498184691766,20498276574306,20498304845756,91.88254,120.15399,6220800,28086
125,5400000000,20498214877417,20498307037465,20498335165809,92.160048,120.288392,6220800,28426
126,5440000000,20498245135518,20498337814517,20498366008398,92.678999,120.87288,6220800,27970
127,5480000000,20498275269520,20498368202603,20498396255298,92.933083,120.985778,6220800,27517
128,5520000000,20498305736680,20498399016871,20498427285633,93.280191,121.548953,6220800,27381
129,5560000000,20498336271136,20498429509790,20498457539189,93.238654,121.268053,6220800,27018
130,5600000000,20498366908506,20498460115864,20498488407186,93.207358,121.49868,6220800,27163
131,5640000000,20498397154254,20498490612303,20498518693415,93.458049,121.539161,6220800,27142
132,5680000000,20498428192077,20498520917348,20498549080221,92.725271,120.888144,6220800,27122
133,5720000000,20498458512450,20498552053253,20498580126684,93.540803,121.614234,6220800,26861
134,5760000000,20498489324254,20498582744799,20498610935320,93.420545,121.611066,6220800,27454
135,5800000000,20498519598323,20498613194806,20498641257293,93.596483,121.65897,6220800,27217
136,5840000000,20498549965385,20498643473675,20498671805766,93.50829,121.840381,6220800,26971
137,5880000000,20498581038536,20498674876751,20498702974182,93.838215,121.935646,6220800,27197
138,5920000000,20498611873124,20498705332870,20498733555583,93.459746,121.682459,6220800,27885
139,5960000000,20498642210906,20498735792349,20498763870292,93.581443,121.659386,6220800,27894
140,6000000000,20498672746610,20498766106130,20498794328556,93.35952,121.581946,6220800,28536
141,6040000000,20498703938259,20498796541641,20498824475583,92.603382,120.537324,6220800,28706
142,6080000000,20498734436523,20498827065121,20498855504573,92.628598,121.06805,6220800,27884
143,6120000000,20498764846209,20498858016863,20498886117175,93.170654,121.270966,6220800,28372
144,6160000000,20498795205175,20498888925820,20498917147254,93.720645,121.942079,6220800,28287
145,6200000000,20498825420267,20498919291794,20498947295305,93.871527,121.875038,6220800,28404
146,6240000000,20498856445162,20498949905515,20498978089892,93.460353,121.64473,6220800,27894
147,6280000000,20498887020355,20498980386115,20499008491355,93.36576,121.471,6220800,28649
148,6320000000,20498918016257,20499011254208,20499039528794,93.237951,121.512537,6220800,28737
149,6360000000,20498948268374,20499041652822,20499069681453,93.384448,121.413079,6220800,28140
