frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
83,3720000000,20175276971747,20175279867367,20175282676074,2.89562,5.704327,691200,4540
84,3760000000,20175316888592,20175320484828,20175323157533,3.596236,6.268941,691200,4139
85,3800000000,20175356869789,20175361269267,20175363910515,4.399478,7.040726,691200,4110
86,3840000000,20175396873770,20175400894555,20175403589661,4.020785,6.715891,691200,3787
87,3880000000,20175436863831,20175440372354,20175443071908,3.508523,6.208077,691200,4152
88,3920000000,20175476890149,20175480858326,20175483715865,3.968177,6.825716,691200,3854
89,3960000000,20175516929874,20175521039397,20175523930281,4.109523,7.000407,691200,3979
90,4000000000,20175556876319,20175559844260,20175562584453,2.967941,5.708134,691200,4116
91,4040000000,20175596880204,20175600388408,20175603094361,3.508204,6.214157,691200,3852
92,4080000000,20175636956091,20175640540807,20175643139303,3.584716,6.183212,691200,3922
93,4120000000,20175676885351,20175681024794,20175684078752,4.139443,7.193401,691200,3920
94,4160000000,20175717255705,20175720697507,20175723438373,3.441802,6.182668,691200,3767
95,4200000000,20175757013539,20175760169738,20175762875435,3.156199,5.861896,691200,3466
96,4240000000,20175796901615,20175800470939,20175803208029,3.569324,6.306414,691200,3836
97,4280000000,20175836888988,20175840574314,20175843260587,3.685326,6.371599,691200,3796
98,4320000000,20175876882153,20175880507030,20175883218391,3.624877,6.336238,691200,3877
99,4360000000,20175916874070,20175919865979,20175922545660,2.991909,5.67159,691200,3695
100,4400000000,20175956876516,20175959608293,20175962767532,2.731777,5.891016,691200,3714
101,4440000000,20175996939058,20176000329628,20176003159871,3.39057,6.220813,691200,3707
102,4480000000,20176036871998,20176040225128,20176042879240,3.35313,6.007242,691200,3507
103,4520000000,20176076877036,20176080841085,20176083435261,3.964049,6.558225,691200,3282
104,4560000000,20176116878393,20176121037228,20176123726381,4.158835,6.847988,691200,3681
105,4600000000,20176156870950,20176160839223,20176163548120,3.968273,6.67717,691200,3518
106,4640000000,20176196900660,20176199594581,20176202388439,2.693921,5.487779,691200,3596
107,4680000000,20176236923777,20176241199030,20176244028985,4.275253,7.105208,691200,3578
108,4720000000,20176276875150,20176279549711,20176282203568,2.674561,5.328418,691200,3602
109,4760000000,20176316881211,20176319591133,20176322276702,2.709922,5.395491,691200,3634
110,4800000000,20176356868552,20176360219826,20176362889811,3.351274,6.021259,691200,3806
111,4840000000,20176396866934,20176400176287,20176403315685,3.309353,6.448751,691200,3415
112,4880000000,20176436872003,20176440386894,20176443488853,3.514891,6.61685,691200,3813
113,4920000000,20176476943985,20176481430665,20176484600080,4.48668,7.656095,691200,3661
114,4960000000,20176517110209,20176520165510,20176522912424,3.055301,5.802215,691200,3685
115,5000000000,20176556881739,20176560531576,20176563663263,3.649837,6.781524,691200,3937
116,5040000000,20176596875192,20176600191649,20176603346856,3.316457,6.471664,691200,3684
117,5080000000,20176636859141,20176640653780,20176643742138,3.794639,6.882997,691200,3507
118,5120000000,20176676902835,20176680637985,20176683827945,3.73515,6.92511,691200,3667
119,5160000000,20176716881184,20176720577934,20176723277807,3.69675,6.396623,691200,3721
120,5200000000,20176756886221,20176761374373,20176764115175,4.488152,7.228954,691200,3393
121,5240000000,20176796875899,20176800443303,20176803133928,3.567404,6.258029,691200,3852
122,5280000000,20176836878888,20176840665431,20176843434777,3.786543,6.555889,691200,3619
123,5320000000,20176876872469,20176880892871,20176883565192,4.020402,6.692723,691200,3620
124,5360000000,20176916868642,20176920531792,20176923235889,3.66315,6.367247,691200,3662
125,5400000000,20176956942577,20176960238233,20176962941435,3.295656,5.998858,691200,3874
126,5440000000,20176996886653,20177000159110,20177002951912,3.272457,6.065259,691200,3647
127,5480000000,20177036879210,20177039969712,20177042678130,3.090502,5.79892,691200,3463
128,5520000000,20177076879608,20177080395939,20177083493769,3.516331,6.614161,691200,3288
129,5560000000,20177116882213,20177120196206,20177123211219,3.313993,6.329006,691200,3684
130,5600000000,20177156871026,20177160546847,20177163761767,3.675821,6.890741,691200,3755
131,5640000000,20177196944896,20177200417995,20177203592754,3.473099,6.647858,691200,3613
132,5680000000,20177237207665,20177240546234,20177243743809,3.338569,6.536144,691200,3632
133,5720000000,20177276971035,20177280899756,20177284050386,3.928721,7.079351,691200,3593
134,5760000000,20177316896072,20177320582261,20177323371223,3.686189,6.475151,691200,3445
135,5800000000,20177357257881,20177360633379,20177363330052,3.375498,6.072171,691200,3595
136,5840000000,20177397253959,20177400686257,20177403438227,3.432298,6.184268,691200,3345
137,5880000000,20177436957200,20177440237433,20177442933754,3.280233,5.976554,691200,3626
138,5920000000,20177477242881,20177481702232,20177484853087,4.459351,7.610206,691200,3684
139,5960000000,20177517229358,20177520900539,20177523755711,3.671181,6.526353,691200,3751
140,6000000000,20177557231547,20177561077547,20177563764428,3.846,6.532881,691200,4151
141,6040000000,20177597230217,20177600940726,20177604136542,3.710509,6.906325,691200,3977
142,6080000000,20177637245206,20177640362141,20177643540388,3.116935,6.295182,691200,3798
143,6120000000,20177677247267,20177680991922,20177684158137,3.744655,6.91087,691200,3896
144,6160000000,20177717241425,20177721058944,20177724256487,3.817519,7.015062,691200,3873
145,6200000000,20177757252222,20177760561127,20177763310185,3.308905,6.057963,691200,3650
146,6240000000,20177797238699,20177800353202,20177803131316,3.114503,5.892617,691200,3957
147,6280000000,20177837238424,20177840369439,20177843286243,3.131015,6.047819,691200,3931
148,6320000000,20177877229414,20177880783121,20177883533715,3.553707,6.304301,691200,4067
149,6360000000,20177917253267,20177920246040,20177922986746,2.992773,5.733479,691200,4067
