frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
23,1320000000,20434646765928,20434651826471,20434663508471,5.060543,16.742543,2764800,13331
24,1360000000,20434686733973,20434691752627,20434703220257,5.018654,16.486284,2764800,13469
25,1400000000,20434726728995,20434731611807,20434743166990,4.882812,16.437995,2764800,13417
26,1440000000,20434766732945,20434771638413,20434783140859,4.905468,16.407914,2764800,13377
27,1480000000,20434806746175,20434811807741,20434823358540,5.061566,16.612365,2764800,13428
28,1520000000,20434846741132,20434851944845,20434863477883,5.203713,16.736751,2764800,13964
29,1560000000,20434886765658,20434891842425,20434903386440,5.076767,16.620782,2764800,13713
30,1600000000,20434926741256,20434931869479,20434943397333,5.128223,16.656077,2764800,13891
31,1640000000,20434966716629,20434971771252,20434983236001,5.054623,16.519372,2764800,13727
32,1680000000,20435006743715,20435011909795,20435023466802,5.16608,16.723087,2764800,13889
33,1720000000,20435046769777,20435052185268,20435063652098,5.415491,16.882321,2764800,14015
34,1760000000,20435086740575,20435091991264,20435103519310,5.250689,16.778735,2764800,14098
35,1800000000,20435126745741,20435131842283,20435143365530,5.096542,16.619789,2764800,13940
36,1840000000,20435166739514,20435171886746,20435183330535,5.147232,16.591021,2764800,13974
37,1880000000,20435206752648,20435212532943,20435225837172,5.780295,19.084524,2764800,14004
38,1920000000,20435246755190,20435251982102,20435263542629,5.226912,16.787439,2764800,13946
39,1960000000,20435286732515,20435291781218,20435303279440,5.048703,16.546925,2764800,13839
40,2000000000,20435326740657,20435331786191,20435343325502,5.045534,16.584845,2764800,14025
41,2040000000,20435366728639,20435371909055,20435383392652,5.180416,16.664013,2764800,13821
42,2080000000,20435406744205,20435411840012,20435423348474,5.095807,16.604269,2764800,13707
43,2120000000,20435446753146,20435454029524,20435470378302,7.276378,23.625156,2764800,13700
44,2160000000,20435486739240,20435491837799,20435503418070,5.098559,16.67883,2764800,13559
45,2200000000,20435526737782,20435531824597,20435543390915,5.086815,16.653133,2764800,13866
46,2240000000,20435566754084,20435571723105,20435583286512,4.969021,16.532428,2764800,13728
47,2280000000,20435606753905,20435612256789,20435623797572,5.502884,17.043667,2764800,14365
48,2320000000,20435646700286,20435651975712,20435663547406,5.275426,16.84712,2764800,13898
49,2360000000,20435686741805,20435691977357,20435703626237,5.235552,16.884432,2764800,13965
50,2400000000,20435726740378,20435731880666,20435743385896,5.140288,16.645518,2764800,13858
51,2440000000,20435766743304,20435771885192,20435783392502,5.141888,16.649198,2764800,13448
52,2480000000,20435806749142,20435812386236,20435825679712,5.637094,18.93057,2764800,13447
53,2520000000,20435846746980,20435851996516,20435863642164,5.249536,16.895184,2764800,13741
54,2560000000,20435886773266,20435892107860,20435903617698,5.334594,16.844432,2764800,13783
55,2600000000,20435926743263,20435931854846,20435943445709,5.111583,16.702446,2764800,13779
56,2640000000,20435966754285,20435971917869,20435983503868,5.163584,16.749583,2764800,13762
57,2680000000,20436006755291,20436012174430,20436023656715,5.419139,16.901424,2764800,13722
58,2720000000,20436046797097,20436052255692,20436063783675,5.458595,16.986578,2764800,13560
59,2760000000,20436086760598,20436092029175,20436103607110,5.268577,16.846512,2764800,14040
60,2800000000,20436126747844,20436132241288,20436143726421,5.493444,16.978577,2764800,13901
61,2840000000,20436166733233,20436172132532,20436183645410,5.399299,16.912177,2764800,13975
62,2880000000,20436206715199,20436212049921,20436223646864,5.334722,16.931665,2764800,13955
63,2920000000,20436246742093,20436252190480,20436263698846,5.448387,16.956753,2764800,13929
64,2960000000,20436286727994,20436292044412,20436304324180,5.316418,17.596186,2764800,13806
65,3000000000,20436326746920,20436332530032,20436346051479,5.783112,19.304559,2764800,13741
66,3040000000,20436366750390,20436372301787,20436383871209,5.551397,17.120819,2764800,14075
67,3080000000,20436406751204,20436412196359,20436423691413,5.445155,16.940209,2764800,13898
68,3120000000,20436446765106,20436452268982,20436463790788,5.503876,17.025682,2764800,13780
69,3160000000,20436486744703,20436492684297,20436506070446,5.939594,19.325743,2764800,13696
70,3200000000,20436526744077,20436532291857,20436543894945,5.54778,17.150868,2764800,13871
71,3240000000,20436566742875,20436572164478,20436583716268,5.421603,16.973393,2764800,13658
72,3280000000,20436606745896,20436612459887,20436624035294,5.713991,17.289398,2764800,14186
73,3320000000,20436646740886,20436652481789,20436665890306,5.740903,19.14942,2764800,13697
74,3360000000,20436686746116,20436692250504,20436703894712,5.504388,17.148596,2764800,13860
75,3400000000,20436726738674,20436732146452,20436743745539,5.407778,17.006865,2764800,13848
76,3440000000,20436766742911,20436771839358,20436783439469,5.096447,16.696558,2764800,13762
77,3480000000,20436806741165,20436811975502,20436823536988,5.234337,16.795823,2764800,13744
78,3520000000,20436846742779,20436852557667,20436864242291,5.814888,17.499512,2764800,13776
79,3560000000,20436886744169,20436892162155,20436903936349,5.417986,17.19218,2764800,13666
80,3600000000,20436926741142,20436932348379,20436943892938,5.607237,17.151796,2764800,13810
81,3640000000,20436966744260,20436972800399,20436986234517,6.056139,19.490257,2764800,13884
82,3680000000,20437006767474,20437012383575,20437024039143,5.616101,17.271669,2764800,14304
83,3720000000,20437046737279,20437052301348,20437063907219,5.564069,17.16994,2764800,14001
84,3760000000,20437086743213,20437092402259,20437104074243,5.659046,17.33103,2764800,14172
85,3800000000,20437126791963,20437132110301,20437143629867,5.318338,16.837904,2764800,13794
86,3840000000,20437166783273,20437172210508,20437183734394,5.427235,16.951121,2764800,13832
87,3880000000,20437206737142,20437212657503,20437226015300,5.920361,19.278158,2764800,13947
88,3920000000,20437246756292,20437252026117,20437263559572,5.269825,16.80328,2764800,13591
89,3960000000,20437286746578,20437291924082,20437303492385,5.177504,16.745807,2764800,13801
90,4000000000,20437326775552,20437332348773,20437343984020,5.573221,17.208468,2764800,14026
91,4040000000,20437366760269,20437372054447,20437383579517,5.294178,16.819248,2764800,13770
92,4080000000,20437406757147,20437411980956,20437423550986,5.223809,16.793839,2764800,13567
93,4120000000,20437446749769,20437452391918,20437465766100,5.642149,19.016331,2764800,13312
94,4160000000,20437486743830,20437492212154,20437505476094,5.468324,18.732264,2764800,13382
95,4200000000,20437526750436,20437531971941,20437543544404,5.221505,16.793968,2764800,13675
96,4240000000,20437566759634,20437572067508,20437583579234,5.307874,16.8196,2764800,13616
97,4280000000,20437606748096,20437612114466,20437623616368,5.36637,16.868272,2764800,13954
98,4320000000,20437646736557,20437651842636,20437663411099,5.106079,16.674542,2764800,13620
99,4360000000,20437686737755,20437691850426,20437703371112,5.112671,16.633357,2764800,13378
100,4400000000,20437726762313,20437733370491,20437747743020,6.608178,20.980707,2764800,13530
101,4440000000,20437766777463,20437771868214,20437783410628,5.090751,16.633165,2764800,13451
102,4480000000,20437806750372,20437811831043,20437823360017,5.080671,16.609645,2764800,13142
103,4520000000,20437846739474,20437851864017,20437863355199,5.124543,16.615725,2764800,13120
104,4560000000,20437886753248,20437891884159,20437903404493,5.130911,16.651245,2764800,13040
105,4600000000,20437926747598,20437931852397,20437943374907,5.104799,16.627309,2764800,12835
106,4640000000,20437966762747,20437971667320,20437983183942,4.904573,16.421195,2764800,13013
107,4680000000,20438006741705,20438011771719,20438023321846,5.030014,16.580141,2764800,13366
108,4720000000,20438046760311,20438051747540,20438063284931,4.987229,16.52462,2764800,12970
109,4760000000,20438086755589,20438091835939,20438103410610,5.08035,16.655021,2764800,13385
110,4800000000,20438126890964,20438131773072,20438143291326,4.882108,16.400362,2764800,13081
111,4840000000,20438166759136,20438171720285,20438183187371,4.961149,16.428235,2764800,13261
112,4880000000,20438206724845,20438211537449,20438223069527,4.812604,16.344682,2764800,13441
113,4920000000,20438246744827,20438252226687,20438263738861,5.48186,16.994034,2764800,13456
114,4960000000,20438286709193,20438291762855,20438303240629,5.053662,16.531436,2764800,13581
115,5000000000,20438326759191,20438331861910,20438344888759,5.102719,18.129568,2764800,13684
116,5040000000,20438366726052,20438371695362,20438383289297,4.96931,16.563245,2764800,13576
117,5080000000,20438406719794,20438411671759,20438423200573,4.951965,16.480779,2764800,13299
118,5120000000,20438446737984,20438451676189,20438463143658,4.938205,16.405674,2764800,13612
119,5160000000,20438486759950,20438493471969,20438508663612,6.712019,21.903662,2764800,13353
120,5200000000,20438526781308,20438531803770,20438543333640,5.022462,16.552332,2764800,13745
121,5240000000,20438566740617,20438571621413,20438583178356,4.880796,16.437739,2764800,13323
122,5280000000,20438606741271,20438611870678,20438623433797,5.129407,16.692526,2764800,14032
123,5320000000,20438646739781,20438652133383,20438665479436,5.393602,18.739655,2764800,13292
124,5360000000,20438686779603,20438691754768,20438703375456,4.975165,16.595853,2764800,13529
125,5400000000,20438726785153,20438731705981,20438743326317,4.920828,16.541164,2764800,13485
126,5440000000,20438766726478,20438771595850,20438783142360,4.869372,16.415882,2764800,12992
127,5480000000,20438806742940,20438811661304,20438823266343,4.918364,16.523403,2764800,13019
128,5520000000,20438846729321,20438851666886,20438863197300,4.937565,16.467979,2764800,13012
129,5560000000,20438886768151,20438891689300,20438903219618,4.921149,16.451467,2764800,12984
130,5600000000,20438926764869,20438931515776,20438943025006,4.750907,16.260137,2764800,13117
131,5640000000,20438966733970,20438971631855,20438983168317,4.897885,16.434347,2764800,12906
132,5680000000,20439006738656,20439011589756,20439023104458,4.8511,16.365802,2764800,13198
133,5720000000,20439046801487,20439053816517,20439069252516,7.01503,22.451029,2764800,13036
134,5760000000,20439086775132,20439091929948,20439103492810,5.154816,16.717678,2764800,13494
135,5800000000,20439126783434,20439133277850,20439146806081,6.494416,20.022647,2764800,13180
136,5840000000,20439166760663,20439171748853,20439183272003,4.98819,16.51134,2764800,13199
137,5880000000,20439206736933,20439211791523,20439223311601,5.05459,16.574668,2764800,13036
138,5920000000,20439246768179,20439251978195,20439263519970,5.210016,16.751791,2764800,13474
139,5960000000,20439286778337,20439291825983,20439303573840,5.047646,16.795503,2764800,13620
140,6000000000,20439326758286,20439332018639,20439343549661,5.260353,16.791375,2764800,13961
141,6040000000,20439366727804,20439371810426,20439383404713,5.082622,16.676909,2764800,13898
142,6080000000,20439406762666,20439412045643,20439423574841,5.282977,16.812175,2764800,13648
143,6120000000,20439446769720,20439451980856,20439463484422,5.211136,16.714702,2764800,13709
144,6160000000,20439486770053,20439492417739,20439505789744,5.647686,19.019691,2764800,13746
145,6200000000,20439526741267,20439531918643,20439543547458,5.177376,16.806191,2764800,13635
146,6240000000,20439566728640,20439571927872,20439583539216,5.199232,16.810576,2764800,13688
147,6280000000,20439606742222,20439612256690,20439623828737,5.514468,17.086515,2764800,14527
148,6320000000,20439646695835,20439651827515,20439663333321,5.13168,16.637486,2764800,13803
149,6360000000,20439686746346,20439692148652,20439703646746,5.402306,16.9004,2764800,13857
