frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
99,4360000000,20605657242451,20605682258589,20605682339486,25.016138,25.097035,0,27384
100,4400000000,20605659394319,20605684384473,20605684459578,24.990154,25.065259,0,28296
101,4440000000,20605661446186,20605686451637,20605686529398,25.005451,25.083212,0,28035
102,4480000000,20605663639527,20605688613073,20605688662258,24.973546,25.022731,0,27189
103,4520000000,20605665783940,20605690722989,20605690778126,24.939049,24.994186,0,26861
104,4560000000,20605667821119,20605692798441,20605692843913,24.977322,25.022794,0,27561
105,4600000000,20605669871418,20605694839716,20605694914181,24.968298,25.042763,0,27209
106,4640000000,20605671996886,20605697003712,20605697052033,25.006826,25.055147,0,27356
107,4680000000,20605674060305,20605699083324,20605699134908,25.023019,25.074603,0,27014
108,4720000000,20605676207021,20605701194712,20605701243096,24.987691,25.036075,0,27027
109,4760000000,20605678247112,20605703295539,20605703382484,25.048427,25.135372,0,27340
110,4800000000,20605680445893,20605705400879,20605705445168,24.954986,24.999275,0,26597
111,4840000000,20605682451456,20605707427818,20605707507083,24.976362,25.055627,0,27451
112,4880000000,20605684610108,20605709594118,20605709644295,24.98401,25.034187,0,27652
113,4920000000,20605686649847,20605711622529,20605711707202,24.972682,25.057355,0,27612
114,4960000000,20605688808276,20605713784798,20605713833918,24.976522,25.025642,0,27018
115,5000000000,20605690866575,20605715818137,20605715902650,24.951562,25.036075,0,28202
116,5040000000,20605692983883,20605717984853,20605718034518,25.00097,25.050635,0,27973
117,5080000000,20605695042054,20605720074545,20605720127602,25.032491,25.085548,0,27465
118,5120000000,20605697187427,20605722182093,20605722230285,24.994666,25.042858,0,27737
119,5160000000,20605699239742,20605724245512,20605724297161,25.00577,25.057419,0,28190
120,5200000000,20605701378426,20605726379140,20605726424933,25.000714,25.046507,0,28237
121,5240000000,20605703681112,20605728431519,20605728510816,24.750407,24.829704,0,27763
122,5280000000,20605705566321,20605730571804,20605730618364,25.005483,25.052043,0,28162
123,5320000000,20605707624940,20605732616983,20605732702744,24.992043,25.077804,0,27988
124,5360000000,20605709782025,20605734755347,20605734833044,24.973322,25.051019,0,28086
125,5400000000,20605711826756,20605736825166,20605736912303,24.99841,25.085547,0,28426
126,5440000000,20605713976448,20605738975403,20605739024683,24.998955,25.048235,0,27970
127,5480000000,20605716043228,20605741015845,20605741101767,24.972617,25.058539,0,27517
128,5520000000,20605718169304,20605743169186,20605743217763,24.999882,25.048459,0,27381
129,5560000000,20605720221107,20605745199453,20605745284382,24.978346,25.063275,0,27018
130,5600000000,20605722370767,20605747356185,20605747402522,24.985418,25.031755,0,27163
131,5640000000,20605724483371,20605749391060,20605749440117,24.907689,24.956746,0,27142
132,5680000000,20605726574151,20605751544241,20605751594833,24.97009,25.020682,0,27122
133,5720000000,20605728612322,20605753579467,20605753665261,24.967145,25.052939,0,26861
134,5760000000,20605730761598,20605755734920,20605755782377,24.973322,25.020779,0,27454
135,5800000000,20605732833017,20605757782883,20605757865156,24.949866,25.032139,0,27217
136,5840000000,20605734976950,20605759923647,20605759970432,24.946697,24.993482,0,26971
137,5880000000,20605737012753,20605761968538,20605762043643,24.955785,25.03089,0,27197
138,5920000000,20605739166893,20605764143223,20605764192024,24.97633,25.025131,0,27885
139,5960000000,20605741230536,20605766196786,20605766286067,24.96625,25.055531,0,27894
140,6000000000,20605743360676,20605768392751,20605768457680,25.032075,25.097004,0,28536
141,6040000000,20605745411904,20605770388425,20605770444554,24.976521,25.03265,0,28706
142,6080000000,20605747548924,20605772510021,20605772556198,24.961097,25.007274,0,27884
143,6120000000,20605749590487,20605774606625,20605774660130,25.016138,25.069643,0,28372
144,6160000000,20605751739219,20605776768094,20605776822910,25.028875,25.083691,0,28287
145,6200000000,20605753886736,20605778789720,20605778839001,24.902984,24.952265,0,28404
146,6240000000,20605755936299,20605780912788,20605780961461,24.976489,25.025162,0,27894
147,6280000000,20605757991686,20605782974608,20605783017936,24.982922,25.02625,0,28649
148,6320000000,20605760124770,20605785117420,20605785162381,24.99265,25.037611,0,28737
149,6360000000,20605762166493,20605787188775,20605787241096,25.022282,25.074603,0,28140
