frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
25,1400000000,20151699732691,20151707084878,20151707106542,7.352187,7.373851,0,3751
26,1440000000,20151700414587,20151707776086,20151707797302,7.361499,7.382715,0,3632
27,1480000000,20151701246214,20151708478047,20151708501311,7.231833,7.255097,0,3665
28,1520000000,20151701913678,20151709190728,20151709216616,7.27705,7.302938,0,3670
29,1560000000,20151702594326,20151710024978,20151710052562,7.430652,7.458236,0,3814
30,1600000000,20151703261342,20151710713242,20151710739611,7.4519,7.478269,0,3897
31,1640000000,20151703963207,20151711407715,20151711431779,7.444508,7.468572,0,4024
32,1680000000,20151704625679,20151712297390,20151712318446,7.671711,7.692767,0,3848
33,1720000000,20151705449241,20151712984662,20151713012631,7.535421,7.56339,0,3899
34,1760000000,20151706122562,20151713684831,20151713712575,7.562269,7.590013,0,3793
35,1800000000,20151706796970,20151714420360,20151714447752,7.62339,7.650782,0,3953
36,1840000000,20151707474258,20151715140721,20151715167793,7.666463,7.693535,0,3609
37,1880000000,20151708203323,20151715919354,20151715942619,7.716031,7.739296,0,3825
38,1920000000,20151708910276,20151716624355,20151716647107,7.714079,7.736831,0,3930
39,1960000000,20151709737454,20151717335212,20151717361708,7.597758,7.624254,0,3815
40,2000000000,20151710458583,20151718071733,20151718101365,7.61315,7.642782,0,4123
41,2040000000,20151711104575,20151718849087,20151718878367,7.744512,7.773792,0,3857
42,2080000000,20151712029899,20151719587688,20151719617352,7.557789,7.587453,0,3817
43,2120000000,20151712699635,20151721197020,20151721219932,8.497385,8.520297,0,4029
44,2160000000,20151713402139,20151722817840,20151722848208,9.415701,9.446069,0,3992
45,2200000000,20151714128740,20151724037311,20151724067743,9.908571,9.939003,0,3517
46,2240000000,20151714848621,20151725216269,20151725240141,10.367648,10.39152,0,3920
47,2280000000,20151715638679,20151726172537,20151726194617,10.533858,10.555938,0,3791
48,2320000000,20151716336576,20151726973507,20151727002787,10.636931,10.666211,0,3931
49,2360000000,20151717054504,20151728397556,20151728431829,11.343052,11.377325,0,3792
50,2400000000,20151717764977,20151729651844,20151729685988,11.886867,11.921011,0,4037
51,2440000000,20151718558715,20151730461166,20151730481518,11.902451,11.922803,0,3945
52,2480000000,20151719275876,20151731177207,20151731208215,11.901331,11.932339,0,3908
53,2520000000,20151720913816,20151732582600,20151732618888,11.668784,11.705072,0,3448
54,2560000000,20151722511916,20151733287153,20151733320593,10.775237,10.808677,0,3768
55,2600000000,20151723760763,20151734013242,20151734048730,10.252479,10.287967,0,3719
56,2640000000,20151724945866,20151734766851,20151734788739,9.820985,9.842873,0,3844
57,2680000000,20151725897430,20151735475532,20151735495852,9.578102,9.598422,0,3880
58,2720000000,20151726705535,20151735936113,20151735965682,9.230578,9.260147,0,3956
59,2760000000,20151728130673,20151736526489,20151736561273,8.395816,8.4306,0,3917
60,2800000000,20151729342912,20151737196801,20151737256706,7.853889,7.913794,0,4116
61,2840000000,20151730175946,20151737809064,20151737862665,7.633118,7.686719,0,3575
62,2880000000,20151730894963,20151738445264,20151738531569,7.550301,7.636606,0,4050
63,2920000000,20151732501863,20151739106968,20151739150873,6.605105,6.64901,0,3986
64,2960000000,20151733025613,20151739665215,20151739690240,6.639602,6.664627,0,3855
65,3000000000,20151733695030,20151740178310,20151740204102,6.48328,6.509072,0,4034
66,3040000000,20151734529888,20151740786221,20151740836110,6.256333,6.306222,0,3887
67,3080000000,20151735042182,20151741655512,20151741695512,6.61333,6.65333,0,3924
68,3120000000,20151735650766,20151742375969,20151742408929,6.725203,6.758163,0,3877
69,3160000000,20151736236021,20151742931688,20151742965032,6.695667,6.729011,0,3742
70,3200000000,20151736844829,20151744065046,20151744101046,7.220217,7.256217,0,3494
71,3240000000,20151737499973,20151744634845,20151744670941,7.134872,7.170968,0,3891
72,3280000000,20151738125772,20151745299365,20151745331493,7.173593,7.205721,0,4077
73,3320000000,20151738774612,20151747079035,20151747116987,8.304423,8.342375,0,4101
74,3360000000,20151739354619,20151747640482,20151747672386,8.285863,8.317767,0,3998
75,3400000000,20151739880994,20151748633134,20151748675182,8.75214,8.794188,0,3871
76,3440000000,20151740491593,20151749226933,20151749264150,8.73534,8.772557,0,3924
77,3480000000,20151741361204,20151749826045,20151749884989,8.464841,8.523785,0,3784
78,3520000000,20151742069757,20151750398340,20151750421892,8.328583,8.352135,0,3528
79,3560000000,20151742630756,20151751427440,20151751451857,8.796684,8.821101,0,3998
80,3600000000,20151743742098,20151751962711,20151751995927,8.220613,8.253829,0,4007
81,3640000000,20151744356665,20151752852226,20151752891874,8.495561,8.535209,0,4099
82,3680000000,20151745052450,20151753499146,20151753538474,8.446696,8.486024,0,4216
83,3720000000,20151746835032,20151754093169,20151754130770,7.258137,7.295738,0,4540
84,3760000000,20151747330206,20151754704345,20151754728697,7.374139,7.398491,0,4139
85,3800000000,20151748321834,20151755218623,20151755243135,6.896789,6.921301,0,4110
86,3840000000,20151748920337,20151755831079,20151755855655,6.910742,6.935318,0,3787
87,3880000000,20151749501209,20151756377869,20151756418606,6.87666,6.917397,0,4152
88,3920000000,20151750128352,20151757401050,20151757443515,7.272698,7.315163,0,3854
89,3960000000,20151751134733,20151757999425,20151758039298,6.864692,6.904565,0,3979
90,4000000000,20151751665299,20151758616841,20151758678634,6.951542,7.013335,0,4116
91,4040000000,20151752542494,20151759223280,20151759270865,6.680786,6.728371,0,3852
92,4080000000,20151753138085,20151759805208,20151759831064,6.667123,6.692979,0,3922
93,4120000000,20151753754253,20151760333918,20151760366975,6.579665,6.612722,0,3920
94,4160000000,20151754406197,20151760910213,20151760955622,6.504016,6.549425,0,3767
95,4200000000,20151754919611,20151761842353,20151761893105,6.922742,6.973494,0,3466
96,4240000000,20151755529539,20151762496473,20151762542905,6.966934,7.013366,0,3836
97,4280000000,20151756081706,20151763142625,20151763185953,7.060919,7.104247,0,3796
98,4320000000,20151757089430,20151764286511,20151764322447,7.197081,7.233017,0,3877
99,4360000000,20151757684701,20151764818485,20151764844470,7.133784,7.159769,0,3695
100,4400000000,20151758291781,20151765358492,20151765400413,7.066711,7.108632,0,3714
101,4440000000,20151758915309,20151766321320,20151766365833,7.406011,7.450524,0,3707
102,4480000000,20151759500084,20151766999440,20151767039217,7.499356,7.539133,0,3507
103,4520000000,20151760087163,20151767703769,20151767749274,7.616606,7.662111,0,3282
104,4560000000,20151760599937,20151768315553,20151768339969,7.715616,7.740032,0,3681
105,4600000000,20151761527501,20151769106474,20151769128523,7.578973,7.601022,0,3518
106,4640000000,20151762188085,20151769637297,20151769674033,7.449212,7.485948,0,3596
107,4680000000,20151762823933,20151770572636,20151770614877,7.748703,7.790944,0,3578
108,4720000000,20151763968331,20151771346694,20151771387654,7.378363,7.419323,0,3602
109,4760000000,20151764528658,20151772024302,20151772066703,7.495644,7.538045,0,3634
110,4800000000,20151765055928,20151772656950,20151772680950,7.601022,7.625022,0,3806
111,4840000000,20151766007748,20151773203613,20151773225533,7.195865,7.217785,0,3415
112,4880000000,20151766696461,20151773818052,20151773838789,7.121591,7.142328,0,3813
113,4920000000,20151767329748,20151774350475,20151774387051,7.020727,7.057303,0,3661
114,4960000000,20151768049533,20151775287287,20151775333687,7.237754,7.284154,0,3685
115,5000000000,20151768820295,20151775981631,20151776044704,7.161336,7.224409,0,3937
116,5040000000,20151769331117,20151776661287,20151776704424,7.33017,7.373307,0,3684
117,5080000000,20151770270169,20151777295727,20151777319280,7.025558,7.049111,0,3507
118,5120000000,20151771055586,20151778006968,20151778029624,6.951382,6.974038,0,3667
119,5160000000,20151771693930,20151778644064,20151778684320,6.950134,6.99039,0,3721
120,5200000000,20151772380659,20151779323848,20151779369353,6.943189,6.988694,0,3393
121,5240000000,20151772915033,20151780179891,20151780225299,7.264858,7.310266,0,3852
122,5280000000,20151773527137,20151780893212,20151780937884,7.366075,7.410747,0,3619
123,5320000000,20151774045287,20151781623685,20151781645477,7.578398,7.60019,0,3620
124,5360000000,20151774980691,20151782149995,20151782170763,7.169304,7.190072,0,3662
125,5400000000,20151775671035,20151782913205,20151782943957,7.24217,7.272922,0,3874
126,5440000000,20151776343844,20151783415163,20151783460923,7.071319,7.117079,0,3647
127,5480000000,20151777005420,20151784282981,20151784333350,7.277561,7.32793,0,3463
128,5520000000,20151777701876,20151784962958,20151785005710,7.261082,7.303834,0,3288
129,5560000000,20151778317084,20151785629686,20151785669687,7.312602,7.352603,0,3684
130,5600000000,20151779015397,20151786259646,20151786283070,7.244249,7.267673,0,3755
131,5640000000,20151779863823,20151787027911,20151787049800,7.164088,7.185977,0,3613
132,5680000000,20151780577144,20151787553166,20151787575182,6.976022,6.998038,0,3632
133,5720000000,20151781330977,20151788101045,20151788142645,6.770068,6.811668,0,3593
134,5760000000,20151781859144,20151789123233,20151789166018,7.264089,7.306874,0,3445
135,5800000000,20151782468143,20151789796393,20151789842410,7.32825,7.374267,0,3595
136,5840000000,20151783081911,20151790462866,20151790501714,7.380955,7.419803,0,3345
137,5880000000,20151783996258,20151791125466,20151791166010,7.129208,7.169752,0,3626
138,5920000000,20151784679818,20151791691905,20151791714465,7.012087,7.034647,0,3684
139,5960000000,20151785324754,20151792204615,20151792226823,6.879861,6.902069,0,3751
140,6000000000,20151785978938,20151792809711,20151792849807,6.830773,6.870869,0,4151
141,6040000000,20151786738308,20151793705658,20151793750874,6.96735,7.012566,0,3977
142,6080000000,20151787256906,20151794366082,20151794411618,7.109176,7.154712,0,3798
143,6120000000,20151787765840,20151795034122,20151795074731,7.268282,7.308891,0,3896
144,6160000000,20151788815229,20151795682322,20151795721362,6.867093,6.906133,0,3873
145,6200000000,20151789483430,20151796258073,20151796281849,6.774643,6.798419,0,3650
146,6240000000,20151790147278,20151796767807,20151796790048,6.620529,6.64277,0,3957
147,6280000000,20151790927031,20151797360743,20151797403015,6.433712,6.475984,0,3931
148,6320000000,20151791402493,20151798281618,20151798330131,6.879125,6.927638,0,4067
149,6360000000,20151791916708,20151798944890,20151798996027,7.028182,7.079319,0,4067
