frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
41,2040000000,20195796998346,20195799355079,20195799430632,2.356733,2.432286,0,3857
42,2080000000,20195836791988,20195849534257,20195849614674,12.742269,12.822686,0,3817
43,2120000000,20195876792194,20195879588868,20195879695173,2.796674,2.902979,0,4029
44,2160000000,20195916977585,20195919979030,20195920151864,3.001445,3.174279,0,3992
45,2200000000,20195957163073,20195979892985,20195979961178,22.729912,22.798105,0,3517
46,2240000000,20195996800042,20196001111807,20196001195168,4.311765,4.395126,0,3920
47,2280000000,20196036876632,20196040785704,20196040906698,3.909072,4.030066,0,3791
48,2320000000,20196076831461,20196081011256,20196081152794,4.179795,4.321333,0,3931
49,2360000000,20196116919379,20196120061530,20196120187131,3.142151,3.267752,0,3792
50,2400000000,20196156872192,20196161251670,20196161362039,4.379478,4.489847,0,4037
51,2440000000,20196196859373,20196202674101,20196202817335,5.814728,5.957962,0,3945
52,2480000000,20196236867834,20196240532584,20196240665801,3.66475,3.797967,0,3908
53,2520000000,20196276800871,20196279953454,20196280043151,3.152583,3.24228,0,3448
54,2560000000,20196316823829,20196321354764,20196321482958,4.530935,4.659129,0,3768
55,2600000000,20196356800226,20196360059594,20196360133803,3.259368,3.333577,0,3719
56,2640000000,20196396793711,20196399630770,20196399697235,2.837059,2.903524,0,3844
57,2680000000,20196436787964,20196440064132,20196440132165,3.276168,3.344201,0,3880
58,2720000000,20196476796009,20196479623948,20196479701933,2.827939,2.905924,0,3956
59,2760000000,20196516787863,20196519963934,20196520070015,3.176071,3.282152,0,3917
60,2800000000,20196556786788,20196559574470,20196559645543,2.787682,2.858755,0,4116
61,2840000000,20196596786801,20196599535251,20196599621012,2.74845,2.834211,0,3575
62,2880000000,20196636821599,20196640665679,20196640781136,3.84408,3.959537,0,4050
63,2920000000,20196676866317,20196679801553,20196679921523,2.935236,3.055206,0,3986
64,2960000000,20196716831834,20196719674653,20196719787422,2.842819,2.955588,0,3855
65,3000000000,20196756832135,20196759996014,20196760139760,3.163879,3.307625,0,4034
66,3040000000,20196796823348,20196799683832,20196799800889,2.860484,2.977541,0,3887
67,3080000000,20196836815138,20196840138667,20196840254028,3.323529,3.43889,0,3924
68,3120000000,20196876808911,20196879599921,20196879706067,2.79101,2.897156,0,3877
69,3160000000,20196916829884,20196919767873,20196919921027,2.937989,3.091143,0,3742
70,3200000000,20196957255727,20196960435126,20196960563160,3.179399,3.307433,0,3494
71,3240000000,20196996952441,20196999812060,20196999913629,2.859619,2.961188,0,3891
72,3280000000,20197036880485,20197040359248,20197040491730,3.478763,3.611245,0,4077
73,3320000000,20197076945075,20197080438398,20197080544992,3.493323,3.599917,0,4101
74,3360000000,20197116860255,20197119943365,20197120117160,3.08311,3.256905,0,3998
75,3400000000,20197157244658,20197160660380,20197160788541,3.415722,3.543883,0,3871
76,3440000000,20197197013948,20197200185475,20197200296228,3.171527,3.28228,0,3924
77,3480000000,20197236843335,20197240228497,20197240338226,3.385162,3.494891,0,3784
78,3520000000,20197276833844,20197280506594,20197280634595,3.67275,3.800751,0,3528
79,3560000000,20197316895586,20197320131978,20197320251180,3.236392,3.355594,0,3998
80,3600000000,20197356854895,20197360172280,20197360304826,3.317385,3.449931,0,4007
81,3640000000,20197396931710,20197400157413,20197400258215,3.225703,3.326505,0,4099
82,3680000000,20197436896330,20197440067666,20197440181043,3.171336,3.284713,0,4216
83,3720000000,20197477257980,20197481193389,20197481305582,3.935409,4.047602,0,4540
84,3760000000,20197516959462,20197520231470,20197520352848,3.272008,3.393386,0,4139
85,3800000000,20197556857266,20197560166971,20197560310333,3.309705,3.453067,0,4110
86,3840000000,20197596945920,20197600151368,20197600261737,3.205448,3.315817,0,3787
87,3880000000,20197636903181,20197639931891,20197640094005,3.02871,3.190824,0,4152
88,3920000000,20197677236063,20197681087758,20197681218832,3.851695,3.982769,0,3854
89,3960000000,20197716892168,20197719705162,20197719825452,2.812994,2.933284,0,3979
90,4000000000,20197756861141,20197760518402,20197760659235,3.657261,3.798094,0,4116
91,4040000000,20197796951683,20197799944104,20197800098794,2.992421,3.147111,0,3852
92,4080000000,20197837229268,20197840255737,20197840379515,3.026469,3.150247,0,3922
93,4120000000,20197877307938,20197880780013,20197880910511,3.472075,3.602573,0,3920
94,4160000000,20197916967883,20197920109746,20197920221203,3.141863,3.25332,0,3767
95,4200000000,20197956899448,20197960743943,20197960855913,3.844495,3.956465,0,3466
96,4240000000,20197996834628,20198000160429,20198000274671,3.325801,3.440043,0,3836
97,4280000000,20198036900146,20198040532063,20198040635360,3.631917,3.735214,0,3796
98,4320000000,20198076844991,20198079655010,20198079722947,2.810019,2.877956,0,3877
99,4360000000,20198116825900,20198120343768,20198120445753,3.517868,3.619853,0,3695
100,4400000000,20198156876698,20198159758718,20198159864831,2.88202,2.988133,0,3714
101,4440000000,20198196793862,20198199989166,20198200119183,3.195304,3.325321,0,3707
102,4480000000,20198236988886,20198240302783,20198240421120,3.313897,3.432234,0,3507
103,4520000000,20198276931843,20198280648657,20198280760210,3.716814,3.828367,0,3282
104,4560000000,20198316865071,20198320091543,20198320218969,3.226472,3.353898,0,3681
105,4600000000,20198356853628,20198360061444,20198360143813,3.207816,3.290185,0,3518
106,4640000000,20198396997676,20198400339445,20198400451382,3.341769,3.453706,0,3596
107,4680000000,20198436850071,20198440116031,20198440199936,3.26596,3.349865,0,3578
108,4720000000,20198476800964,20198489776516,20198489854053,12.975552,13.053089,0,3602
109,4760000000,20198516796113,20198520108186,20198520170907,3.312073,3.374794,0,3634
110,4800000000,20198556791966,20198559689570,20198559771587,2.897604,2.979621,0,3806
111,4840000000,20198596961262,20198600302871,20198600430648,3.341609,3.469386,0,3415
112,4880000000,20198636968923,20198639771422,20198639898495,2.802499,2.929572,0,3813
113,4920000000,20198676966184,20198680215216,20198680347506,3.249032,3.381322,0,3661
114,4960000000,20198717134360,20198738560416,20198738796611,21.426056,21.662251,0,3685
115,5000000000,20198756844130,20198764333406,20198764449311,7.489276,7.605181,0,3937
116,5040000000,20198796805902,20198800223545,20198800300890,3.417643,3.494988,0,3684
117,5080000000,20198836796764,20198839785696,20198839866433,2.988932,3.069669,0,3507
118,5120000000,20198876910666,20198881091934,20198881182815,4.181268,4.272149,0,3667
119,5160000000,20198916862167,20198921902965,20198922041687,5.040798,5.17952,0,3721
120,5200000000,20198956975046,20198961277691,20198961417917,4.302645,4.442871,0,3393
121,5240000000,20198996967347,20199001168647,20199001298440,4.2013,4.331093,0,3852
122,5280000000,20199037222116,20199040770767,20199040895377,3.548651,3.673261,0,3619
123,5320000000,20199076941901,20199080676987,20199080780413,3.735086,3.838512,0,3620
124,5360000000,20199116831417,20199120157218,20199120282340,3.325801,3.450923,0,3662
125,5400000000,20199156919688,20199160318322,20199160446291,3.398634,3.526603,0,3874
126,5440000000,20199196935957,20199199949498,20199200095292,3.013541,3.159335,0,3647
127,5480000000,20199236843585,20199239868231,20199239972680,3.024646,3.129095,0,3463
128,5520000000,20199276831631,20199279572368,20199279681170,2.740737,2.849539,0,3288
129,5560000000,20199316809244,20199320583210,20199320711532,3.773966,3.902288,0,3684
130,5600000000,20199356947499,20199360909372,20199361049949,3.961873,4.10245,0,3755
131,5640000000,20199396911736,20199400226465,20199400349730,3.314729,3.437994,0,3613
132,5680000000,20199436871908,20199440311983,20199440465393,3.440075,3.593485,0,3632
133,5720000000,20199476870514,20199479819958,20199479953592,2.949444,3.083078,0,3593
134,5760000000,20199517239780,20199520218312,20199520323722,2.978532,3.083942,0,3445
135,5800000000,20199556855596,20199560764412,20199560908446,3.908816,4.05285,0,3595
136,5840000000,20199596980763,20199599644412,20199599767229,2.663649,2.786466,0,3345
137,5880000000,20199636762598,20199652867052,20199652955533,16.104454,16.192935,0,3626
138,5920000000,20199676835252,20199680522113,20199680641795,3.686861,3.806543,0,3684
139,5960000000,20199716844161,20199720337293,20199720474350,3.493132,3.630189,0,3751
140,6000000000,20199756839791,20199760574013,20199760707934,3.734222,3.868143,0,4151
141,6040000000,20199796827996,20199799686143,20199799802433,2.858147,2.974437,0,3977
142,6080000000,20199836818249,20199839705133,20199839817230,2.886884,2.998981,0,3798
143,6120000000,20199876830423,20199880088159,20199880192288,3.257736,3.361865,0,3896
144,6160000000,20199916820228,20199919976747,20199920108108,3.156519,3.28788,0,3873
145,6200000000,20199956830225,20199959935256,20199960070521,3.105031,3.240296,0,3650
146,6240000000,20199996821214,20200000060838,20200000171560,3.239624,3.350346,0,3957
147,6280000000,20200036832204,20200041178978,20200041288003,4.346774,4.455799,0,3931
148,6320000000,20200076821945,20200079700637,20200079817246,2.878692,2.995301,0,4067
149,6360000000,20200116823974,20200119923885,20200120056078,3.099911,3.232104,0,4067
