frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
55,2600000000,20298082122328,20298087915360,20298088036929,5.793032,5.914601,0,13779
56,2640000000,20298122158854,20298128124336,20298128238833,5.965482,6.079979,0,13762
57,2680000000,20298162143508,20298167915131,20298168036156,5.771623,5.892648,0,13722
58,2720000000,20298202147649,20298208163627,20298208276205,6.015978,6.128556,0,13560
59,2760000000,20298242110094,20298248359803,20298248476349,6.249709,6.366255,0,14040
60,2800000000,20298282148316,20298288540779,20298288650892,6.392463,6.502576,0,13901
61,2840000000,20298322117097,20298328144980,20298328255093,6.027883,6.137996,0,13975
62,2880000000,20298362117111,20298367997471,20298368120577,5.88036,6.003466,0,13955
63,2920000000,20298402130980,20298407981453,20298408105550,5.850473,5.97457,0,13929
64,2960000000,20298442122994,20298447793304,20298447901273,5.67031,5.778279,0,13806
65,3000000000,20298482151520,20298487550338,20298487655556,5.398818,5.504036,0,13741
66,3040000000,20298522122701,20298527625393,20298527736882,5.502692,5.614181,0,14075
67,3080000000,20298562178043,20298568256518,20298568361287,6.078475,6.183244,0,13898
68,3120000000,20298602144552,20298607558315,20298607671948,5.413763,5.527396,0,13780
69,3160000000,20298642156022,20298647709946,20298647816252,5.553924,5.66023,0,13696
70,3200000000,20298682144099,20298687539174,20298687641991,5.395075,5.497892,0,13871
71,3240000000,20298722139025,20298727473427,20298727569492,5.334402,5.430467,0,13658
72,3280000000,20298762143742,20298767571521,20298767689091,5.427779,5.545349,0,14186
73,3320000000,20298802192620,20298807917171,20298808065013,5.724551,5.872393,0,13697
74,3360000000,20298842166266,20298847980609,20298848147587,5.814343,5.981321,0,13860
75,3400000000,20298882155303,20298887861357,20298887971503,5.706054,5.8162,0,13848
76,3440000000,20298922191733,20298927874619,20298927997981,5.682886,5.806248,0,13762
77,3480000000,20298962162370,20298967507268,20298967616581,5.344898,5.454211,0,13744
78,3520000000,20299002220592,20299007984023,20299008135801,5.763431,5.915209,0,13776
79,3560000000,20299042145149,20299047504415,20299047608608,5.359266,5.463459,0,13666
80,3600000000,20299082126218,20299087798288,20299087909682,5.67207,5.783464,0,13810
81,3640000000,20299122165496,20299127718397,20299127826718,5.552901,5.661222,0,13884
82,3680000000,20299162138949,20299167547752,20299167647369,5.408803,5.50842,0,14304
83,3720000000,20299202155763,20299207586870,20299207699416,5.431107,5.543653,0,14001
84,3760000000,20299242205473,20299247569955,20299247667813,5.364482,5.46234,0,14172
85,3800000000,20299282114318,20299287559409,20299287639442,5.445091,5.525124,0,13794
86,3840000000,20299322107707,20299327310043,20299327387196,5.202336,5.279489,0,13832
87,3880000000,20299362105001,20299368402294,20299368486839,6.297293,6.381838,0,13947
88,3920000000,20299402098934,20299407335351,20299407409880,5.236417,5.310946,0,13591
89,3960000000,20299442102308,20299447104097,20299447187746,5.001789,5.085438,0,13801
90,4000000000,20299482108113,20299487478291,20299487556820,5.370178,5.448707,0,14026
91,4040000000,20299522108959,20299527226622,20299527296703,5.117663,5.187744,0,13770
92,4080000000,20299562097804,20299567227147,20299567299180,5.129343,5.201376,0,13567
93,4120000000,20299602097754,20299607373467,20299607443612,5.275713,5.345858,0,13312
94,4160000000,20299642101799,20299647305575,20299647369512,5.203776,5.267713,0,13382
95,4200000000,20299682124213,20299687607705,20299687692602,5.483492,5.568389,0,13675
96,4240000000,20299722108866,20299728043020,20299728121837,5.934154,6.012971,0,13616
97,4280000000,20299762091984,20299768020345,20299768096026,5.928361,6.004042,0,13954
98,4320000000,20299802144126,20299807660162,20299807748259,5.516036,5.604133,0,13620
99,4360000000,20299842113867,20299847873970,20299847938195,5.760103,5.824328,0,13378
100,4400000000,20299882116409,20299887352057,20299887422682,5.235648,5.306273,0,13530
101,4440000000,20299922097350,20299926980418,20299927052675,4.883068,4.955325,0,13451
102,4480000000,20299962096051,20299967641144,20299967712729,5.545093,5.616678,0,13142
103,4520000000,20300002106657,20300007470979,20300007547812,5.364322,5.441155,0,13120
104,4560000000,20300042180175,20300048148537,20300048266810,5.968362,6.086635,0,13040
105,4600000000,20300082139164,20300087406173,20300087476894,5.267009,5.33773,0,12835
106,4640000000,20300122119114,20300127325994,20300127415819,5.20688,5.296705,0,13013
107,4680000000,20300162221784,20300167472889,20300167564282,5.251105,5.342498,0,13366
108,4720000000,20300202118469,20300207248324,20300207328133,5.129855,5.209664,0,12970
109,4760000000,20300242116274,20300248745220,20300248892678,6.628946,6.776404,0,13385
110,4800000000,20300282483364,20300288068585,20300288140426,5.585221,5.657062,0,13081
111,4840000000,20300322197678,20300327636785,20300327745235,5.439107,5.547557,0,13261
112,4880000000,20300362572032,20300368425865,20300368540074,5.853833,5.968042,0,13441
113,4920000000,20300402182153,20300407825519,20300407902672,5.643366,5.720519,0,13456
114,4960000000,20300442192951,20300447556153,20300447630298,5.363202,5.437347,0,13581
115,5000000000,20300482630026,20300488117613,20300488227983,5.487587,5.597957,0,13684
116,5040000000,20300522128753,20300527393490,20300527475795,5.264737,5.347042,0,13576
117,5080000000,20300562643877,20300567995559,20300568150921,5.351682,5.507044,0,13299
118,5120000000,20300602489457,20300607360365,20300607431917,4.870908,4.94246,0,13612
119,5160000000,20300642117241,20300647396763,20300647481788,5.279522,5.364547,0,13353
120,5200000000,20300682303529,20300687806797,20300687910446,5.503268,5.606917,0,13745
121,5240000000,20300722208086,20300727831547,20300727951612,5.623461,5.743526,0,13323
122,5280000000,20300762476134,20300767748583,20300767830472,5.272449,5.354338,0,14032
123,5320000000,20300802602838,20300808224635,20300808331100,5.621797,5.728262,0,13292
124,5360000000,20300842122781,20300847480159,20300847569216,5.357378,5.446435,0,13529
125,5400000000,20300882608529,20300888089524,20300888218934,5.480995,5.610405,0,13485
126,5440000000,20300922368283,20300928178851,20300928299908,5.810568,5.931625,0,12992
127,5480000000,20300962492746,20300967726123,20300967810028,5.233377,5.317282,0,13019
128,5520000000,20301002354358,20301008054492,20301008172286,5.700134,5.817928,0,13012
129,5560000000,20301042123617,20301047656837,20301047732806,5.53322,5.609189,0,12984
130,5600000000,20301082189167,20301087574354,20301087672787,5.385187,5.48362,0,13117
131,5640000000,20301122222237,20301127275995,20301127385789,5.053758,5.163552,0,12906
132,5680000000,20301162218250,20301167526668,20301167650925,5.308418,5.432675,0,13198
133,5720000000,20301202368634,20301208374436,20301208476805,6.005802,6.108171,0,13036
134,5760000000,20301242123588,20301247127458,20301247202531,5.00387,5.078943,0,13494
135,5800000000,20301282596024,20301288205309,20301288321182,5.609285,5.725158,0,13180
136,5840000000,20301322657734,20301328186250,20301328305068,5.528516,5.647334,0,13199
137,5880000000,20301362201262,20301367667409,20301367791027,5.466147,5.589765,0,13036
138,5920000000,20301402352157,20301407719839,20301407827425,5.367682,5.475268,0,13474
139,5960000000,20301442118536,20301447186630,20301447270023,5.068094,5.151487,0,13620
140,6000000000,20301482248791,20301511241149,20301511378046,28.992358,29.129255,0,13961
141,6040000000,20301522102275,20301527836809,20301527912298,5.734534,5.810023,0,13898
142,6080000000,20301562109424,20301566999789,20301567068462,4.890365,4.959038,0,13648
143,6120000000,20301602213535,20301607472416,20301607570369,5.258881,5.356834,0,13709
144,6160000000,20301642099947,20301647042664,20301647120137,4.942717,5.02019,0,13746
145,6200000000,20301682207930,20301687635709,20301687745630,5.427779,5.5377,0,13635
146,6240000000,20301722351401,20301728051472,20301728161265,5.700071,5.809864,0,13688
147,6280000000,20301762250710,20301767764282,20301767868539,5.513572,5.617829,0,14527
148,6320000000,20301802189570,20301807138976,20301807251521,4.949406,5.061951,0,13803
149,6360000000,20301842104495,20301847218126,20301847316911,5.113631,5.212416,0,13857
