frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
64,2960000000,20228131644868,20228135314001,20228143061009,3.669133,11.416141,691200,3855
65,3000000000,20228171638097,20228175256190,20228182894876,3.618093,11.256779,691200,4034
66,3040000000,20228211699423,20228215307660,20228222880617,3.608237,11.181194,691200,3887
67,3080000000,20228251692621,20228255360570,20228262122157,3.667949,10.429536,691200,3924
68,3120000000,20228291601881,20228293784500,20228296834234,2.182619,5.232353,691200,3877
69,3160000000,20228332102317,20228335857243,20228342719312,3.754926,10.616995,691200,3742
70,3200000000,20228371667125,20228375046878,20228381803954,3.379753,10.136829,691200,3494
71,3240000000,20228411634146,20228415700852,20228423340210,4.066706,11.706064,691200,3891
72,3280000000,20228451624335,20228455267612,20228462031471,3.643277,10.407136,691200,4077
73,3320000000,20228491629788,20228495529708,20228502329536,3.89992,10.699748,691200,4101
74,3360000000,20228531637162,20228535402136,20228540734106,3.764974,9.096944,691200,3998
75,3400000000,20228571634775,20228575249380,20228582028407,3.614605,10.393632,691200,3871
76,3440000000,20228611618340,20228615212145,20228621969796,3.593805,10.351456,691200,3924
77,3480000000,20228651649522,20228655935367,20228663625862,4.285845,11.97634,691200,3784
78,3520000000,20228691635231,20228694955432,20228701702491,3.320201,10.06726,691200,3528
79,3560000000,20228731638157,20228735499356,20228742346641,3.861199,10.708484,691200,3998
80,3600000000,20228771642810,20228775494506,20228782302174,3.851696,10.659364,691200,4007
81,3640000000,20228811621255,20228815107474,20228821915174,3.486219,10.293919,691200,4099
82,3680000000,20228851640053,20228855842121,20228862602524,4.202068,10.962471,691200,4216
83,3720000000,20228891623746,20228895709365,20228902573513,4.085619,10.949767,691200,4540
84,3760000000,20228931663984,20228935541440,20228942317043,3.877456,10.653059,691200,4139
85,3800000000,20228971650205,20228975530765,20228982265728,3.88056,10.615523,691200,4110
86,3840000000,20229011623338,20229015690620,20229023330715,4.067282,11.707377,691200,3787
87,3880000000,20229051631896,20229055280773,20229062057464,3.648877,10.425568,691200,4152
88,3920000000,20229091630053,20229095264466,20229102413738,3.634413,10.783685,691200,3854
89,3960000000,20229131620306,20229135689669,20229143344771,4.069363,11.724465,691200,3979
90,4000000000,20229171645280,20229175298669,20229182142690,3.653389,10.49741,691200,4116
91,4040000000,20229211623597,20229215328347,20229222082670,3.70475,10.459073,691200,3852
92,4080000000,20229251632923,20229255383337,20229262181149,3.750414,10.548226,691200,3922
93,4120000000,20229291585512,20229293991717,20229297525169,2.406205,5.939657,691200,3920
94,4160000000,20229332108763,20229335920426,20229342799967,3.811663,10.691204,691200,3767
95,4200000000,20229371644291,20229374826090,20229381576702,3.181799,9.932411,691200,3466
96,4240000000,20229411630032,20229415147772,20229421863310,3.51774,10.233278,691200,3836
97,4280000000,20229451631102,20229455755025,20229463419951,4.123923,11.788849,691200,3796
98,4320000000,20229491626891,20229495323257,20229502114092,3.696366,10.487201,691200,3877
99,4360000000,20229531641401,20229535129604,20229541613076,3.488203,9.971675,691200,3695
100,4400000000,20229571640550,20229575051728,20229581788227,3.411178,10.147677,691200,3714
101,4440000000,20229611632435,20229615580068,20229623220194,3.947633,11.587759,691200,3707
102,4480000000,20229651635457,20229654934409,20229661667100,3.298952,10.031643,691200,3507
103,4520000000,20229691633614,20229694845846,20229701567049,3.212232,9.933435,691200,3282
104,4560000000,20229731640795,20229735002373,20229741779257,3.361578,10.138462,691200,3681
105,4600000000,20229771633641,20229774906161,20229781618820,3.27252,9.985179,691200,3518
106,4640000000,20229811618966,20229814595579,20229821430127,2.976613,9.811161,691200,3596
107,4680000000,20229851631748,20229854787274,20229860907894,3.155526,9.276146,691200,3578
108,4720000000,20229891633393,20229894708855,20229900821698,3.075462,9.188305,691200,3602
109,4760000000,20229931643614,20229934955591,20229941937501,3.311977,10.293887,691200,3634
110,4800000000,20229971620652,20229975014485,20229982775061,3.393833,11.154409,691200,3806
111,4840000000,20230011634617,20230014681343,20230022409182,3.046726,10.774565,691200,3415
112,4880000000,20230051595398,20230053586879,20230057140138,1.991481,5.54474,691200,3813
113,4920000000,20230092167738,20230095723334,20230103494886,3.555596,11.327148,691200,3661
114,4960000000,20230131648641,20230134972522,20230142593640,3.323881,10.944999,691200,3685
115,5000000000,20230171629455,20230175007352,20230182596854,3.377897,10.967399,691200,3937
116,5040000000,20230211627804,20230215009734,20230222584867,3.38193,10.957063,691200,3684
117,5080000000,20230251775563,20230255075156,20230262737330,3.299593,10.961767,691200,3507
118,5120000000,20230291637655,20230295085985,20230299811132,3.44833,8.173477,691200,3667
119,5160000000,20230332113706,20230335625621,20230342557163,3.511915,10.443457,691200,3721
120,5200000000,20230371636018,20230374796153,20230381592780,3.160135,9.956762,691200,3393
121,5240000000,20230411726176,20230415208587,20230422011903,3.482411,10.285727,691200,3852
122,5280000000,20230451643693,20230455469756,20230463202299,3.826063,11.558606,691200,3619
123,5320000000,20230491659002,20230495017156,20230501833752,3.358154,10.17475,691200,3620
124,5360000000,20230531621671,20230534921520,20230541734180,3.299849,10.112509,691200,3662
125,5400000000,20230571641301,20230574973182,20230581845235,3.331881,10.203934,691200,3874
126,5440000000,20230611626242,20230615030060,20230621798303,3.403818,10.172061,691200,3647
127,5480000000,20230651625039,20230654784054,20230661536393,3.159015,9.911354,691200,3463
128,5520000000,20230691699678,20230695288170,20230702900392,3.588492,11.200714,691200,3288
129,5560000000,20230731634986,20230734861778,20230741607365,3.226792,9.972379,691200,3684
130,5600000000,20230771724217,20230775104002,20230781887222,3.379785,10.163005,691200,3755
131,5640000000,20230811597732,20230813513628,20230816499105,1.915896,4.901373,691200,3613
132,5680000000,20230851623410,20230854947611,20230861769679,3.324201,10.146269,691200,3632
133,5720000000,20230891617824,20230894843495,20230901641563,3.225671,10.023739,691200,3593
134,5760000000,20230931623341,20230934891061,20230941628360,3.26772,10.005019,691200,3445
135,5800000000,20230971692923,20230975504490,20230983191689,3.811567,11.498766,691200,3595
136,5840000000,20231011641064,20231014772911,20231021566658,3.131847,9.925594,691200,3345
137,5880000000,20231051635765,20231054946718,20231062376698,3.310953,10.740933,691200,3626
138,5920000000,20231091629859,20231095036109,20231103550902,3.40625,11.921043,691200,3684
139,5960000000,20231131636112,20231135100219,20231142782234,3.464107,11.146122,691200,3751
140,6000000000,20231171634557,20231175230922,20231182837384,3.596365,11.202827,691200,4151
141,6040000000,20231211629483,20231215217527,20231222800661,3.588044,11.171178,691200,3977
142,6080000000,20231251629144,20231254975073,20231262601440,3.345929,10.972296,691200,3798
143,6120000000,20231291627078,20231295073808,20231301825027,3.44673,10.197949,691200,3896
144,6160000000,20231331603091,20231333305192,20231338940717,1.702101,7.337626,691200,3873
145,6200000000,20231372088902,20231375471280,20231382344837,3.382378,10.255935,691200,3650
146,6240000000,20231411640782,20231415148281,20231421974477,3.507499,10.333695,691200,3957
147,6280000000,20231451637307,20231455186311,20231461911098,3.549004,10.273791,691200,3931
148,6320000000,20231491648777,20231495261877,20231502039721,3.6131,10.390944,691200,4067
149,6360000000,20231531640918,20231535186306,20231541950453,3.545388,10.309535,691200,4067
