frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
45,2200000000,20568460201517,20568470744921,20568470795577,10.543404,10.59406,0,28480
46,2240000000,20568462173927,20568473179769,20568473232026,11.005842,11.058099,0,27942
47,2280000000,20568464350884,20568475315669,20568475362966,10.964785,11.012082,0,28743
48,2320000000,20568469188100,20568480146069,20568480208214,10.957969,11.020114,0,28736
49,2360000000,20568470980380,20568481998030,20568482040526,11.01765,11.060146,0,28487
50,2400000000,20568473454973,20568484552400,20568484603376,11.097427,11.148403,0,28455
51,2440000000,20568475531736,20568486346920,20568486394440,10.815184,10.862704,0,28557
52,2480000000,20568480416985,20568491747823,20568491821360,11.330838,11.404375,0,28613
53,2520000000,20568482248945,20568493706185,20568493762378,11.45724,11.513433,0,28488
54,2560000000,20568484788659,20568496088265,20568496147562,11.299606,11.358903,0,28400
55,2600000000,20568486582923,20568498272006,20568498328710,11.689083,11.745787,0,28539
56,2640000000,20568492096788,20568503739150,20568503814095,11.642362,11.717307,0,28185
57,2680000000,20568493947020,20568505517478,20568505567718,11.570458,11.620698,0,28097
58,2720000000,20568496348716,20568507736259,20568507796804,11.387543,11.448088,0,28280
59,2760000000,20568498521161,20568509591068,20568509643388,11.069907,11.122227,0,28345
60,2800000000,20568504088755,20568515776654,20568515859183,11.687899,11.770428,0,28182
61,2840000000,20568505767817,20568517531685,20568517586822,11.763868,11.819005,0,28722
62,2880000000,20568508041223,20568519550976,20568519603553,11.509753,11.56233,0,28493
63,2920000000,20568509833279,20568521381528,20568521435321,11.548249,11.602042,0,28699
64,2960000000,20568516149811,20568528179954,20568528257875,12.030143,12.108064,0,28721
65,3000000000,20568517788520,20568529808040,20568529858473,12.01952,12.069953,0,28554
66,3040000000,20568519930949,20568532347050,20568532407402,12.416101,12.476453,0,29021
67,3080000000,20568521635035,20568534080801,20568534134017,12.445766,12.498982,0,28475
68,3120000000,20568528509271,20568541128862,20568541217663,12.619591,12.708392,0,28776
69,3160000000,20568530032651,20568542961974,20568543027095,12.929323,12.994444,0,28323
70,3200000000,20568532613741,20568544587948,20568544640621,11.974207,12.02688,0,28674
71,3240000000,20568534320804,20568546547750,20568546602791,12.226946,12.281987,0,28350
72,3280000000,20568541476259,20568553486466,20568553587331,12.010207,12.111072,0,28383
73,3320000000,20568543237402,20568554976918,20568555039254,11.739516,11.801852,0,28435
74,3360000000,20568544887888,20568556774829,20568556839022,11.886941,11.951134,0,28120
75,3400000000,20568546833642,20568558098495,20568558149056,11.264853,11.315414,0,28407
76,3440000000,20568553863431,20568565425024,20568565523553,11.561593,11.660122,0,28453
77,3480000000,20568555246233,20568566893524,20568566950548,11.647291,11.704315,0,28164
78,3520000000,20568557052209,20568569048272,20568569112529,11.996063,12.06032,0,28039
79,3560000000,20568558321826,20568570469155,20568570512900,12.147329,12.191074,0,28477
80,3600000000,20568565796069,20568577901126,20568577981511,12.105057,12.185442,0,28531
81,3640000000,20568567138743,20568579480923,20568579536475,12.34218,12.397732,0,28551
82,3680000000,20568569334132,20568581406964,20568581463637,12.072832,12.129505,0,28610
83,3720000000,20568570681446,20568582817031,20568582861415,12.135585,12.179969,0,28833
84,3760000000,20568578245226,20568589912165,20568590002502,11.666939,11.757276,0,28572
85,3800000000,20568579750782,20568591718205,20568591778334,11.967423,12.027552,0,27852
86,3840000000,20568581667864,20568593324754,20568593380627,11.65689,11.712763,0,27830
87,3880000000,20568583038858,20568595254412,20568595313644,12.215554,12.274786,0,28257
88,3920000000,20568590273290,20568602370538,20568602503404,12.097248,12.230114,0,28067
89,3960000000,20568591999585,20568603971199,20568604063424,11.971614,12.063839,0,27892
90,4000000000,20568593580789,20568605913849,20568605997850,12.33306,12.417061,0,28342
91,4040000000,20568595532975,20568607783474,20568607846867,12.250499,12.313892,0,27613
92,4080000000,20568602871377,20568614665357,20568614788335,11.79398,11.916958,0,27173
93,4120000000,20568604273667,20568617219279,20568617302224,12.945612,13.028557,0,27925
94,4160000000,20568606226653,20568619169769,20568619234954,12.943116,13.008301,0,27416
95,4200000000,20568608077814,20568620998337,20568621061154,12.920523,12.98334,0,27581
96,4240000000,20568615078387,20568626434057,20568626535466,11.35567,11.457079,0,27183
97,4280000000,20568617562163,20568629904727,20568629974168,12.342564,12.412005,0,28380
98,4320000000,20568619455437,20568631350122,20568631396363,11.894685,11.940926,0,28344
99,4360000000,20568621285957,20568632630651,20568632672764,11.344694,11.386807,0,27384
100,4400000000,20568626823918,20568637984162,20568638049635,11.160244,11.225717,0,28296
101,4440000000,20568630248892,20568641617266,20568641685171,11.368374,11.436279,0,28035
102,4480000000,20568631580557,20568644121236,20568644176948,12.540679,12.596391,0,27189
103,4520000000,20568632960736,20568646293968,20568646348689,13.333232,13.387953,0,26861
104,4560000000,20568638281062,20568649106262,20568649164311,10.8252,10.883249,0,27561
105,4600000000,20568641916310,20568653171756,20568653596113,11.255446,11.679803,0,27209
106,4640000000,20568644377143,20568655075525,20568655125222,10.698382,10.748079,0,27356
107,4680000000,20568646551572,20568656887485,20568656943966,10.335913,10.392394,0,27014
108,4720000000,20568649376441,20568659832964,20568659891653,10.456523,10.515212,0,27027
109,4760000000,20568653890645,20568665184491,20568665240236,11.293846,11.349591,0,27340
110,4800000000,20568655400137,20568666611998,20568666660191,11.211861,11.260054,0,26597
111,4840000000,20568657137344,20568667810830,20568667848302,10.673486,10.710958,0,27451
112,4880000000,20568660127656,20568671128730,20568671178906,11.001074,11.05125,0,27652
113,4920000000,20568665446830,20568676656739,20568676719076,11.209909,11.272246,0,27612
114,4960000000,20568666819425,20568677992469,20568678034325,11.173044,11.2149,0,27018
115,5000000000,20568667984976,20568679225797,20568679265126,11.240821,11.28015,0,28202
116,5040000000,20568671358717,20568681717286,20568681766631,10.358569,10.407914,0,27973
117,5080000000,20568676928999,20568687523411,20568687580052,10.594412,10.651053,0,27465
118,5120000000,20568678197976,20568688868229,20568688909318,10.670253,10.711342,0,27737
119,5160000000,20568679422088,20568690734718,20568690777758,11.31263,11.35567,0,28190
120,5200000000,20568681966505,20568692308915,20568692348435,10.34241,10.38193,0,28237
121,5240000000,20568687806455,20568698375843,20568698431012,10.569388,10.624557,0,27763
122,5280000000,20568689072456,20568699666228,20568699704213,10.593772,10.631757,0,28162
123,5320000000,20568690956449,20568701122344,20568701157128,10.165895,10.200679,0,27988
124,5360000000,20568692545750,20568703021537,20568703058241,10.475787,10.512491,0,28086
125,5400000000,20568698640839,20568709698809,20568709766394,11.05797,11.125555,0,28426
126,5440000000,20568699854231,20568711048139,20568711089132,11.193908,11.234901,0,27970
127,5480000000,20568701304010,20568712300284,20568712345820,10.996274,11.04181,0,27517
128,5520000000,20568703218563,20568713707246,20568713752623,10.488683,10.53406,0,27381
129,5560000000,20568709993661,20568720635498,20568720701419,10.641837,10.707758,0,27018
130,5600000000,20568711252654,20568722002972,20568722046813,10.750318,10.794159,0,27163
131,5640000000,20568712506526,20568724066968,20568724116536,11.560442,11.61001,0,27142
132,5680000000,20568713930609,20568725929072,20568725968401,11.998463,12.037792,0,27122
133,5720000000,20568720918766,20568731587803,20568731639676,10.669037,10.72091,0,26861
134,5760000000,20568722208031,20568733205041,20568733246545,10.99701,11.038514,0,27454
135,5800000000,20568724290171,20568735349517,20568735393422,11.059346,11.103251,0,27217
136,5840000000,20568726131283,20568737651788,20568737696748,11.520505,11.565465,0,26971
137,5880000000,20568731812382,20568742182056,20568742232841,10.369674,10.420459,0,27197
138,5920000000,20568733410612,20568744555815,20568744603208,11.145203,11.192596,0,27885
139,5960000000,20568735559568,20568747000008,20568747044200,11.44044,11.484632,0,27894
140,6000000000,20568737871951,20568749270118,20568749313127,11.398167,11.441176,0,28536
141,6040000000,20568742422123,20568753197850,20568753244475,10.775727,10.822352,0,28706
142,6080000000,20568744767690,20568755529977,20568755577530,10.762287,10.80984,0,27884
143,6120000000,20568747217227,20568758394399,20568758446432,11.177172,11.229205,0,28372
144,6160000000,20568749485481,20568759755185,20568759800754,10.269704,10.315273,0,28287
145,6200000000,20568753425469,20568764622194,20568764683666,11.196725,11.258197,0,28404
146,6240000000,20568755768188,20568766538731,20568766590188,10.770543,10.822,0,27894
147,6280000000,20568758633634,20568770186875,20568770243228,11.553241,11.609594,0,28649
148,6320000000,20568759966388,20568772079796,20568772127125,12.113408,12.160737,0,28737
149,6360000000,20568764885301,20568775848742,20568775906471,10.963441,11.02117,0,28140
