frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
29,1560000000,20276831656184,20276836551604,20276836580532,4.89542,4.924348,0,13713
30,1600000000,20276833003144,20276838108391,20276838134951,5.105247,5.131807,0,13891
31,1640000000,20276833924403,20276839018738,20276839044115,5.094335,5.119712,0,13727
32,1680000000,20276835097698,20276840370883,20276840400643,5.273185,5.302945,0,13889
33,1720000000,20276836770263,20276842089400,20276842118905,5.319137,5.348642,0,14015
34,1760000000,20276838322442,20276843544106,20276843573643,5.221664,5.251201,0,14098
35,1800000000,20276839146036,20276844495766,20276844524246,5.34973,5.37821,0,13940
36,1840000000,20276840506085,20276845934536,20276845962472,5.428451,5.456387,0,13974
37,1880000000,20276842245530,20276847430394,20276847455610,5.184864,5.21008,0,14004
38,1920000000,20276843681356,20276848619337,20276848645097,4.937981,4.963741,0,13946
39,1960000000,20276844644824,20276849726422,20276849753271,5.081598,5.108447,0,13839
40,2000000000,20276846069865,20276851360491,20276851389675,5.290626,5.31981,0,14025
41,2040000000,20276847565660,20276852852349,20276852883261,5.286689,5.317601,0,13821
42,2080000000,20276848750026,20276853823241,20276853850249,5.073215,5.100223,0,13707
43,2120000000,20276849855800,20276855021304,20276855048760,5.165504,5.19296,0,13700
44,2160000000,20276851504556,20276856770573,20276856801614,5.266017,5.297058,0,13559
45,2200000000,20276853002495,20276858012573,20276858043965,5.010078,5.04147,0,13866
46,2240000000,20276853958795,20276859095850,20276859122442,5.137055,5.163647,0,13728
47,2280000000,20276855234170,20276860773503,20276860803455,5.539333,5.569285,0,14365
48,2320000000,20276856917647,20276862302514,20276862330802,5.384867,5.413155,0,13898
49,2360000000,20276858169215,20276863342430,20276863369343,5.173215,5.200128,0,13965
50,2400000000,20276859267148,20276866735496,20276866780073,7.468348,7.512925,0,13858
51,2440000000,20276860908096,20276867727605,20276867758965,6.819509,6.850869,0,13448
52,2480000000,20276862437491,20276868887907,20276868921187,6.450416,6.483696,0,13447
53,2520000000,20276863482240,20276869941008,20276870041105,6.458768,6.558865,0,13741
54,2560000000,20276866980491,20276872738994,20276872782291,5.758503,5.8018,0,13783
55,2600000000,20276867912471,20276873577437,20276873607965,5.664966,5.695494,0,13779
56,2640000000,20276869034469,20276874645930,20276874675530,5.611461,5.641061,0,13762
57,2680000000,20276870327093,20276875893721,20276875925914,5.566628,5.598821,0,13722
58,2720000000,20276872904372,20276878499641,20276878530522,5.595269,5.62615,0,13560
59,2760000000,20276873715262,20276879380580,20276879407173,5.665318,5.691911,0,14040
60,2800000000,20276874786732,20276880491058,20276880522354,5.704326,5.735622,0,13901
61,2840000000,20276876079164,20276881450270,20276881480190,5.371106,5.401026,0,13975
62,2880000000,20276878661211,20276884123615,20276884156991,5.462404,5.49578,0,13955
63,2920000000,20276879509670,20276885037098,20276885062794,5.527428,5.553124,0,13929
64,2960000000,20276880642612,20276886070359,20276886097911,5.427747,5.455299,0,13806
65,3000000000,20276881596672,20276887052131,20276887085635,5.455459,5.488963,0,13741
66,3040000000,20276884282785,20276889789189,20276889820901,5.506404,5.538116,0,14075
67,3080000000,20276885196524,20276890707440,20276890735504,5.510916,5.53898,0,13898
68,3120000000,20276886204600,20276891769181,20276891798301,5.564581,5.593701,0,13780
69,3160000000,20276887202949,20276892763721,20276892798986,5.560772,5.596037,0,13696
70,3200000000,20276889928454,20276895920560,20276895963825,5.992106,6.035371,0,13871
71,3240000000,20276890842450,20276897624389,20276897660614,6.781939,6.818164,0,13658
72,3280000000,20276891903615,20276898834484,20276898869749,6.930869,6.966134,0,14186
73,3320000000,20276892932011,20276900093508,20276900134852,7.161497,7.202841,0,13697
74,3360000000,20276896136531,20276902406624,20276902448897,6.270093,6.312366,0,13860
75,3400000000,20276897799464,20276904495770,20276904535195,6.696306,6.735731,0,13848
76,3440000000,20276899033815,20276905679497,20276905715273,6.645682,6.681458,0,13762
77,3480000000,20276900296518,20276906842519,20276906882360,6.546001,6.585842,0,13744
78,3520000000,20276902595843,20276909391223,20276909434103,6.79538,6.83826,0,13776
79,3560000000,20276904670268,20276910657702,20276910699911,5.987434,6.029643,0,13666
80,3600000000,20276905834475,20276911709107,20276911742036,5.874632,5.907561,0,13810
81,3640000000,20276907015641,20276912821345,20276912852097,5.805704,5.836456,0,13884
82,3680000000,20276909587673,20276915528674,20276915559971,5.941001,5.972298,0,14304
83,3720000000,20276910843592,20276916478478,20276916506126,5.634886,5.662534,0,14001
84,3760000000,20276911942838,20276917573307,20276917602076,5.630469,5.659238,0,14172
85,3800000000,20276913007523,20276918531783,20276918562216,5.52426,5.554693,0,13794
86,3840000000,20276915684164,20276921084455,20276921118183,5.400291,5.434019,0,13832
87,3880000000,20276916607632,20276922181300,20276922212309,5.573668,5.604677,0,13947
88,3920000000,20276917713405,20276923076799,20276923106464,5.363394,5.393059,0,13591
89,3960000000,20276918678985,20276924059467,20276924095852,5.380482,5.416867,0,13801
90,4000000000,20276921409259,20276926963183,20276927001904,5.553924,5.592645,0,14026
91,4040000000,20276922316118,20276927695064,20276927721465,5.378946,5.405347,0,13770
92,4080000000,20276923218177,20276928519011,20276928559427,5.300834,5.34125,0,13567
93,4120000000,20276924322287,20276929458318,20276929500175,5.136031,5.177888,0,13312
94,4160000000,20276927133649,20276932329810,20276932363378,5.196161,5.229729,0,13382
95,4200000000,20276927822810,20276933214140,20276933245373,5.39133,5.422563,0,13675
96,4240000000,20276928698789,20276933959494,20276933988294,5.260705,5.289505,0,13616
97,4280000000,20276929640208,20276934889873,20276934921745,5.249665,5.281537,0,13954
98,4320000000,20276932496212,20276937638035,20276937668819,5.141823,5.172607,0,13620
99,4360000000,20276933360382,20276938643295,20276938673152,5.282913,5.31277,0,13378
100,4400000000,20276934098247,20276939359144,20276939387817,5.260897,5.28957,0,13530
101,4440000000,20276935050099,20276940142482,20276940173202,5.092383,5.123103,0,13451
102,4480000000,20276937921847,20276943171159,20276943295193,5.249312,5.373346,0,13142
103,4520000000,20276938827234,20276944037634,20276944063138,5.2104,5.235904,0,13120
104,4560000000,20276939531370,20276945070671,20276945098575,5.539301,5.567205,0,13040
105,4600000000,20276940312148,20276946543617,20276946570625,6.231469,6.258477,0,12835
106,4640000000,20276943424858,20276948473369,20276948499609,5.048511,5.074751,0,13013
107,4680000000,20276944157475,20276949923979,20276949949323,5.766504,5.791848,0,13366
108,4720000000,20276945207856,20276951283835,20276951312284,6.075979,6.104428,0,12970
109,4760000000,20276946675202,20276952238343,20276952264743,5.563141,5.589541,0,13385
110,4800000000,20276948613274,20276953509623,20276953535831,4.896349,4.922557,0,13081
111,4840000000,20276950046604,20276955110987,20276955134699,5.064383,5.088095,0,13261
112,4880000000,20276951432989,20276956278745,20276956310329,4.845756,4.87734,0,13441
113,4920000000,20276952367081,20276957119075,20276957143268,4.751994,4.776187,0,13456
114,4960000000,20276953633272,20276958720631,20276958743831,5.087359,5.110559,0,13581
115,5000000000,20276955234316,20276960348747,20276960373323,5.114431,5.139007,0,13684
116,5040000000,20276956434107,20276961261270,20276961288503,4.827163,4.854396,0,13576
117,5080000000,20276957244261,20276962227426,20276962251203,4.983165,5.006942,0,13299
118,5120000000,20276958882361,20276963908151,20276963932887,5.02579,5.050526,0,13612
119,5160000000,20276960471757,20276965296680,20276965319465,4.824923,4.847708,0,13353
120,5200000000,20276961437273,20276966436022,20276966463031,4.998749,5.025758,0,13745
121,5240000000,20276962349668,20276967130015,20276967152991,4.780347,4.803323,0,13323
122,5280000000,20276964058425,20276969259897,20276969282137,5.201472,5.223712,0,14032
123,5320000000,20276965416202,20276970436424,20276970461672,5.020222,5.04547,0,13292
124,5360000000,20276966577272,20276971464276,20276971489013,4.887004,4.911741,0,13529
125,5400000000,20276967246048,20276972537154,20276972565922,5.291106,5.319874,0,13485
126,5440000000,20276969384507,20276974192246,20276974219894,4.807739,4.835387,0,12992
127,5480000000,20276970556585,20276975611239,20276975639976,5.054654,5.083391,0,13019
128,5520000000,20276971635542,20276976549011,20276976581491,4.913469,4.945949,0,13012
129,5560000000,20276972837221,20276977959332,20276977989349,5.122111,5.152128,0,12984
130,5600000000,20276974329976,20276979078066,20276979103379,4.74809,4.773403,0,13117
131,5640000000,20276975742601,20276980945065,20276980976042,5.202464,5.233441,0,12906
132,5680000000,20276976689429,20276981939446,20276981964566,5.250017,5.275137,0,13198
133,5720000000,20276978092902,20276983165701,20276983190277,5.072799,5.097375,0,13036
134,5760000000,20276979207764,20276984990203,20276985020604,5.782439,5.81284,0,13494
135,5800000000,20276981083851,20276986343052,20276986376108,5.259201,5.292257,0,13180
136,5840000000,20276982072375,20276987455258,20276987481754,5.382883,5.409379,0,13199
137,5880000000,20276983294534,20276989361521,20276989388657,6.066987,6.094123,0,13036
138,5920000000,20276985135645,20276990963941,20276990990213,5.828296,5.854568,0,13474
139,5960000000,20276986494958,20276992194868,20276992226868,5.69991,5.73191,0,13620
140,6000000000,20276987624380,20276993931466,20276993962314,6.307086,6.337934,0,13961
141,6040000000,20276989509523,20276995080952,20276995107704,5.571429,5.598181,0,13898
142,6080000000,20276991100839,20276996443880,20276996469001,5.343041,5.368162,0,13648
143,6120000000,20276992348982,20276997831066,20276997861402,5.482084,5.51242,0,13709
144,6160000000,20276994092555,20276999099433,20276999130890,5.006878,5.038335,0,13746
145,6200000000,20276995221017,20277000079029,20277000105718,4.858012,4.884701,0,13635
146,6240000000,20276996590922,20277001752010,20277001778218,5.161088,5.187296,0,13688
147,6280000000,20276998081341,20277003617057,20277003651393,5.535716,5.570052,0,14527
148,6320000000,20276999252843,20277004527180,20277004556429,5.274337,5.303586,0,13803
149,6360000000,20277000289528,20277005707035,20277005737275,5.417507,5.447747,0,13857
