frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
27,1480000000,20373852411311,20373858080405,20373858105686,5.669094,5.694375,0,13428
28,1520000000,20373853518621,20373859061409,20373859254724,5.542788,5.736103,0,13964
29,1560000000,20373854175205,20373860172655,20373860196463,5.99745,6.021258,0,13713
30,1600000000,20373854892942,20373860902456,20373860924440,6.009514,6.031498,0,13891
31,1640000000,20373858234391,20373863508344,20373863534521,5.273953,5.30013,0,13727
32,1680000000,20373859379109,20373865523249,20373865558770,6.14414,6.179661,0,13889
33,1720000000,20373860370098,20373867404264,20373867438473,7.034166,7.068375,0,14015
34,1760000000,20373861052922,20373869263967,20373869300256,8.211045,8.247334,0,14098
35,1800000000,20373863640058,20373870040489,20373870065801,6.400431,6.425743,0,13940
36,1840000000,20373865756980,20373871133398,20373871157175,5.376418,5.400195,0,13974
37,1880000000,20373867574411,20373873522836,20373873554804,5.948425,5.980393,0,14004
38,1920000000,20373869457506,20373874649634,20373874680130,5.192128,5.222624,0,13946
39,1960000000,20373870171019,20373875929234,20373875956786,5.758215,5.785767,0,13839
40,2000000000,20373871263704,20373877179521,20373877205473,5.915817,5.941769,0,14025
41,2040000000,20373873672662,20373878861110,20373878889398,5.188448,5.216736,0,13821
42,2080000000,20373874793508,20373879863778,20373879889795,5.07027,5.096287,0,13707
43,2120000000,20373876092852,20373881507606,20373881534551,5.414754,5.441699,0,13700
44,2160000000,20373877325635,20373882602148,20373882628420,5.276513,5.302785,0,13559
45,2200000000,20373878996119,20373884044694,20373884070198,5.048575,5.074079,0,13866
46,2240000000,20373879998788,20373885062626,20373885089955,5.063838,5.091167,0,13728
47,2280000000,20373881742521,20373887535137,20373887568993,5.792616,5.826472,0,14365
48,2320000000,20373882740550,20373888560014,20373888588686,5.819464,5.848136,0,13898
49,2360000000,20373884173399,20373889562490,20373889588090,5.389091,5.414691,0,13965
50,2400000000,20373885240933,20373890475045,20373890500549,5.234112,5.259616,0,13858
51,2440000000,20373887694371,20373893363401,20373893395049,5.66903,5.700678,0,13448
52,2480000000,20373888715087,20373894360949,20373894389365,5.645862,5.674278,0,13447
53,2520000000,20373889691995,20373895313409,20373895338273,5.621414,5.646278,0,13741
54,2560000000,20373890604423,20373896399438,20373896425327,5.795015,5.820904,0,13783
55,2600000000,20373893524331,20373899093776,20373899122160,5.569445,5.597829,0,13779
56,2640000000,20373894501431,20373900096220,20373900123996,5.594789,5.622565,0,13762
57,2680000000,20373895436514,20373901429068,20373901456941,5.992554,6.020427,0,13722
58,2720000000,20373896532816,20373902407064,20373902435289,5.874248,5.902473,0,13560
59,2760000000,20373899240753,20373905066361,20373905098042,5.825608,5.857289,0,14040
60,2800000000,20373900237374,20373906061125,20373906087622,5.823751,5.850248,0,13901
61,2840000000,20373901576590,20373907039538,20373907069362,5.462948,5.492772,0,13975
62,2880000000,20373902553594,20373907987869,20373908038334,5.434275,5.48474,0,13955
63,2920000000,20373905225243,20373911088804,20373911402119,5.863561,6.176876,0,13929
64,2960000000,20373906210407,20373912310867,20373912342259,6.10046,6.131852,0,13806
65,3000000000,20373907214836,20373913017435,20373913042332,5.802599,5.827496,0,13741
66,3040000000,20373908152127,20373913994599,20373914020744,5.842472,5.868617,0,14075
67,3080000000,20373911557065,20373917411634,20373917444690,5.854569,5.887625,0,13898
68,3120000000,20373912458548,20373918379806,20373918409790,5.921258,5.951242,0,13780
69,3160000000,20373913137053,20373919601869,20373919628909,6.464816,6.491856,0,13696
70,3200000000,20373914125769,20373920576953,20373920605113,6.451184,6.479344,0,13871
71,3240000000,20373917578580,20373923376443,20373923407228,5.797863,5.828648,0,13658
72,3280000000,20373918517727,20373924574154,20373924603082,6.056427,6.085355,0,14186
73,3320000000,20373919745998,20373925738808,20373925766521,5.99281,6.020523,0,13697
74,3360000000,20373920714714,20373926693380,20373926719716,5.978666,6.005002,0,13860
75,3400000000,20373923527709,20373929354949,20373929386373,5.82724,5.858664,0,13848
76,3440000000,20373924723948,20373930403090,20373930430642,5.679142,5.706694,0,13762
77,3480000000,20373925887578,20373931154363,20373931180828,5.266785,5.29325,0,13744
78,3520000000,20373926825702,20373932223176,20373932254633,5.397474,5.428931,0,13776
79,3560000000,20373929511783,20373935306446,20373935336431,5.794663,5.824648,0,13666
80,3600000000,20373930540948,20373936340891,20373936367644,5.799943,5.826696,0,13810
81,3640000000,20373931305053,20373937332679,20373937360200,6.027626,6.055147,0,13884
82,3680000000,20373932383050,20373938343444,20373938370132,5.960394,5.987082,0,14304
83,3720000000,20373935464784,20373941455194,20373941486523,5.99041,6.021739,0,14001
84,3760000000,20373936475837,20373942434278,20373942461383,5.958441,5.985546,0,14172
85,3800000000,20373937507626,20373943442611,20373943469747,5.934985,5.962121,0,13794
86,3840000000,20373938492502,20373944462367,20373944491232,5.969865,5.99873,0,13832
87,3880000000,20373941610300,20373947328419,20373947362403,5.718119,5.752103,0,13947
88,3920000000,20373942566632,20373948349615,20373948379120,5.782983,5.812488,0,13591
89,3960000000,20373943580405,20373949189658,20373949215738,5.609253,5.635333,0,13801
90,4000000000,20373944642754,20373950235047,20373950262055,5.592293,5.619301,0,14026
91,4040000000,20373947489445,20373953162443,20373953192939,5.672998,5.703494,0,13770
92,4080000000,20373948493969,20373954155895,20373954186647,5.661926,5.692678,0,13567
93,4120000000,20373949426621,20373955023490,20373955050786,5.596869,5.624165,0,13312
94,4160000000,20373950416009,20373955691978,20373955714794,5.275969,5.298785,0,13382
95,4200000000,20373953313549,20373958923538,20373958953042,5.609989,5.639493,0,13675
96,4240000000,20373954303193,20373959933406,20373959961151,5.630213,5.657958,0,13616
97,4280000000,20373955157763,20373960661575,20373960688008,5.503812,5.530245,0,13954
98,4320000000,20373955815564,20373961341040,20373961367472,5.525476,5.551908,0,13620
99,4360000000,20373959088276,20373964782522,20373964814715,5.694246,5.726439,0,13378
100,4400000000,20373960096800,20373965843815,20373965869896,5.747015,5.773096,0,13530
101,4440000000,20373960795849,20373966540880,20373966564176,5.745031,5.768327,0,13451
102,4480000000,20373961571731,20373967345658,20373967372634,5.773927,5.800903,0,13142
103,4520000000,20373965017469,20373970722755,20373970756068,5.705286,5.738599,0,13120
104,4560000000,20373966014409,20373971764368,20373971790865,5.749959,5.776456,0,13040
105,4600000000,20373966692722,20373973251843,20373973276995,6.559121,6.584273,0,12835
106,4640000000,20373967488860,20373974726741,20373974754869,7.237881,7.266009,0,13013
107,4680000000,20373970875845,20373976205447,20373976237320,5.329602,5.361475,0,13366
108,4720000000,20373971890770,20373977601752,20373977632153,5.710982,5.741383,0,12970
109,4760000000,20373973378308,20373978542404,20373978568868,5.164096,5.19056,0,13385
110,4800000000,20373974895351,20373979680850,20373979709298,4.785499,4.813947,0,13081
111,4840000000,20373976357865,20373981556041,20373981585546,5.198176,5.227681,0,13261
112,4880000000,20373977743386,20373982535925,20373982559990,4.792539,4.816604,0,13441
113,4920000000,20373978675910,20373983650851,20373983677475,4.974941,5.001565,0,13456
114,4960000000,20373979836532,20373984817169,20373984845106,4.980637,5.008574,0,13581
115,5000000000,20373981737931,20373987127342,20373987153806,5.389411,5.415875,0,13684
116,5040000000,20373982667703,20373987860119,20373987886679,5.192416,5.218976,0,13576
117,5080000000,20373983784741,20373988910788,20373988936612,5.126047,5.151871,0,13299
118,5120000000,20373984971443,20373989925520,20373989955249,4.954077,4.983806,0,13612
119,5160000000,20373987262256,20373992108779,20373992139148,4.846523,4.876892,0,13353
120,5200000000,20373988067834,20373993093464,20373993122104,5.02563,5.05427,0,13745
121,5240000000,20373989038566,20373993849473,20373993875713,4.810907,4.837147,0,13323
122,5280000000,20373990071826,20373995133873,20373995164017,5.062047,5.092191,0,14032
123,5320000000,20373992246925,20373997336748,20373997368204,5.089823,5.121279,0,13292
124,5360000000,20373993236057,20373998198199,20373998222935,4.962142,4.986878,0,13529
125,5400000000,20373993974850,20373999004801,20373999030593,5.029951,5.055743,0,13485
126,5440000000,20373995291251,20373999923468,20373999949900,4.632217,4.658649,0,12992
127,5480000000,20373997492206,20374002668974,20374002699470,5.176768,5.207264,0,13019
128,5520000000,20373998367993,20374003490392,20374003516792,5.122399,5.148799,0,13012
129,5560000000,20373999124162,20374004304514,20374004330914,5.180352,5.206752,0,12984
130,5600000000,20374000081774,20374005320718,20374005348847,5.238944,5.267073,0,13117
131,5640000000,20374002817840,20374008085041,20374008116465,5.267201,5.298625,0,12906
132,5680000000,20374003634874,20374009098845,20374009128061,5.463971,5.493187,0,13198
133,5720000000,20374004437636,20374010172554,20374010199211,5.734918,5.761575,0,13036
134,5760000000,20374005457616,20374011814143,20374011846367,6.356527,6.388751,0,13494
135,5800000000,20374008230994,20374013137775,20374013165199,4.906781,4.934205,0,13180
136,5840000000,20374009276319,20374014590177,20374014623777,5.313858,5.347458,0,13199
137,5880000000,20374010301164,20374015952530,20374015980722,5.651366,5.679558,0,13036
138,5920000000,20374012031457,20374017596806,20374017624582,5.565349,5.593125,0,13474
139,5960000000,20374013480691,20374018756020,20374018780757,5.275329,5.300066,0,13620
140,6000000000,20374014754755,20374020651660,20374020683084,5.896905,5.928329,0,13961
141,6040000000,20374016116500,20374021722905,20374021749593,5.606405,5.633093,0,13898
142,6080000000,20374017740648,20374023017769,20374023049385,5.277121,5.308737,0,13648
143,6120000000,20374018890550,20374024420826,20374024448251,5.530276,5.557701,0,13709
144,6160000000,20374020821870,20374025877772,20374025908301,5.055902,5.086431,0,13746
145,6200000000,20374021851258,20374026894137,20374026923801,5.042879,5.072543,0,13635
146,6240000000,20374023179019,20374028371371,20374028402507,5.192352,5.223488,0,13688
147,6280000000,20374024656381,20374030136833,20374030164289,5.480452,5.507908,0,14527
148,6320000000,20374026037774,20374031252270,20374031278991,5.214496,5.241217,0,13803
149,6360000000,20374027032922,20374032570815,20374032604287,5.537893,5.571365,0,13857
