frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
26,1440000000,20289889620451,20289894588321,20289906061326,4.96787,16.440875,2764800,13377
27,1480000000,20289929635473,20289935272822,20289948661340,5.637349,19.025867,2764800,13428
28,1520000000,20289969605694,20289974887295,20289986389677,5.281601,16.783983,2764800,13964
29,1560000000,20290009633516,20290014568425,20290026111991,4.934909,16.478475,2764800,13713
30,1600000000,20290049618009,20290054772473,20290066301095,5.154464,16.683086,2764800,13891
31,1640000000,20290089609351,20290094854919,20290107472931,5.245568,17.86358,2764800,13727
32,1680000000,20290129629556,20290134830613,20290146577957,5.201057,16.948401,2764800,13889
33,1720000000,20290169593825,20290174994916,20290186552083,5.401091,16.958258,2764800,14015
34,1760000000,20290209637967,20290214950865,20290226405022,5.312898,16.767055,2764800,14098
35,1800000000,20290249613821,20290254697435,20290266130664,5.083614,16.516843,2764800,13940
36,1840000000,20290289622058,20290295436626,20290308853368,5.814568,19.23131,2764800,13974
37,1880000000,20290329635864,20290335021498,20290346585545,5.385634,16.949681,2764800,14004
38,1920000000,20290369597637,20290374670340,20290386169713,5.072703,16.572076,2764800,13946
39,1960000000,20290409642931,20290414805107,20290426332737,5.162176,16.689806,2764800,13839
40,2000000000,20290449614592,20290455307398,20290468622795,5.692806,19.008203,2764800,14025
41,2040000000,20290489616398,20290494826254,20290506356732,5.209856,16.740334,2764800,13821
42,2080000000,20290529623195,20290534763675,20290546286761,5.14048,16.663566,2764800,13707
43,2120000000,20290569633449,20290574764200,20290586301527,5.130751,16.668078,2764800,13700
44,2160000000,20290609632630,20290615263772,20290628632577,5.631142,18.999947,2764800,13559
45,2200000000,20290649614596,20290654740227,20290666311602,5.125631,16.697006,2764800,13866
46,2240000000,20290689618833,20290694585039,20290706148285,4.966206,16.529452,2764800,13728
47,2280000000,20290729629279,20290735077442,20290746547664,5.448163,16.918385,2764800,14365
48,2320000000,20290769621292,20290774954958,20290786539325,5.333666,16.918033,2764800,13898
49,2360000000,20290809640410,20290815396961,20290826954000,5.756551,17.31359,2764800,13965
50,2400000000,20290849621223,20290854718694,20290866221460,5.097471,16.600237,2764800,13858
51,2440000000,20290889614581,20290894786261,20290906251106,5.17168,16.636525,2764800,13448
52,2480000000,20290929619842,20290935400458,20290948745166,5.780616,19.125324,2764800,13447
53,2520000000,20290969624272,20290975306422,20290988638490,5.68215,19.014218,2764800,13741
54,2560000000,20291009608221,20291015045568,20291026588559,5.437347,16.980338,2764800,13783
55,2600000000,20291049616139,20291054792395,20291066316473,5.176256,16.700334,2764800,13779
56,2640000000,20291089614872,20291094774040,20291106259558,5.159168,16.644686,2764800,13762
57,2680000000,20291129619110,20291135645232,20291147143774,6.026122,17.524664,2764800,13722
58,2720000000,20291169614803,20291175482684,20291188907361,5.867881,19.292558,2764800,13560
59,2760000000,20291209602945,20291215018627,20291227325147,5.415682,17.722202,2764800,14040
60,2800000000,20291249603822,20291255033489,20291266849315,5.429667,17.245493,2764800,13901
61,2840000000,20291289597820,20291295007422,20291306511564,5.409602,16.913744,2764800,13975
62,2880000000,20291329622729,20291334978667,20291346545274,5.355938,16.922545,2764800,13955
63,2920000000,20291369610263,20291374993465,20291386490503,5.383202,16.88024,2764800,13929
64,2960000000,20291409646565,20291414882341,20291426356979,5.235776,16.710414,2764800,13806
65,3000000000,20291449611602,20291455426874,20291468806463,5.815272,19.194861,2764800,13741
66,3040000000,20291489616607,20291495145284,20291506746963,5.528677,17.130356,2764800,14075
67,3080000000,20291529604589,20291535011791,20291546547838,5.407202,16.943249,2764800,13898
68,3120000000,20291569614618,20291575070494,20291586583532,5.455876,16.968914,2764800,13780
69,3160000000,20291609609896,20291615557329,20291628906294,5.947433,19.296398,2764800,13696
70,3200000000,20291649609973,20291655067673,20291666668072,5.4577,17.058099,2764800,13871
71,3240000000,20291689600963,20291694860036,20291706385586,5.259073,16.784623,2764800,13658
72,3280000000,20291729604336,20291735259990,20291746885797,5.655654,17.281461,2764800,14186
73,3320000000,20291769612958,20291774896223,20291786405581,5.283265,16.792623,2764800,13697
74,3360000000,20291809612395,20291815001294,20291826582781,5.388899,16.970386,2764800,13860
75,3400000000,20291849621849,20291855619523,20291868484994,5.997674,18.863145,2764800,13848
76,3440000000,20291889636359,20291896692318,20291909820544,7.055959,20.184185,2764800,13762
77,3480000000,20291929629524,20291934851348,20291946343810,5.221824,16.714286,2764800,13744
78,3520000000,20291969606113,20291975787630,20291989231763,6.181517,19.62565,2764800,13776
79,3560000000,20292009609679,20292015022354,20292026597088,5.412675,16.987409,2764800,13666
80,3600000000,20292049604444,20292055652199,20292068997676,6.047755,19.393232,2764800,13810
81,3640000000,20292089610442,20292095261904,20292106911135,5.651462,17.300693,2764800,13884
82,3680000000,20292129663544,20292135241341,20292146910285,5.577797,17.246741,2764800,14304
83,3720000000,20292169630981,20292175146185,20292186754072,5.515204,17.123091,2764800,14001
84,3760000000,20292209650739,20292215382842,20292226993417,5.732103,17.342678,2764800,14172
85,3800000000,20292249623968,20292254963426,20292266479408,5.339458,16.85544,2764800,13794
86,3840000000,20292289629582,20292295692152,20292309069021,6.06257,19.439439,2764800,13832
87,3880000000,20292329643067,20292335134975,20292346789231,5.491908,17.146164,2764800,13947
88,3920000000,20292369607688,20292374793608,20292386284822,5.18592,16.677134,2764800,13591
89,3960000000,20292409616150,20292414754997,20292426301124,5.138847,16.684974,2764800,13801
90,4000000000,20292449614883,20292455603021,20292468985362,5.988138,19.370479,2764800,14026
91,4040000000,20292489618769,20292494869074,20292506393408,5.250305,16.774639,2764800,13770
92,4080000000,20292529629919,20292534781950,20292546291180,5.152031,16.661261,2764800,13567
93,4120000000,20292569607116,20292574760299,20292586264665,5.153183,16.657549,2764800,13312
94,4160000000,20292609602297,20292614623479,20292626131333,5.021182,16.529036,2764800,13382
95,4200000000,20292649605927,20292654679078,20292666145971,5.073151,16.540044,2764800,13675
96,4240000000,20292689635477,20292694827349,20292706319715,5.191872,16.684238,2764800,13616
97,4280000000,20292729611682,20292734990724,20292746466706,5.379042,16.855024,2764800,13954
98,4320000000,20292769595535,20292774642510,20292786116283,5.046975,16.520748,2764800,13620
99,4360000000,20292809607901,20292814739260,20292826213514,5.131359,16.605613,2764800,13378
100,4400000000,20292849628299,20292854671049,20292866121750,5.04275,16.493451,2764800,13530
101,4440000000,20292889605432,20292895145084,20292906633642,5.539652,17.02821,2764800,13451
102,4480000000,20292929623494,20292934772261,20292946277043,5.148767,16.653549,2764800,13142
103,4520000000,20292969591123,20292974686034,20292986136927,5.094911,16.545804,2764800,13120
104,4560000000,20293009640737,20293016197330,20293030606724,6.556593,20.965987,2764800,13040
105,4600000000,20293049634606,20293054739949,20293066196699,5.105343,16.562093,2764800,12835
106,4640000000,20293089596155,20293094483352,20293105950725,4.887197,16.35457,2764800,13013
107,4680000000,20293129587689,20293134562598,20293146005715,4.974909,16.418026,2764800,13366
108,4720000000,20293169606167,20293174553300,20293186016929,4.947133,16.410762,2764800,12970
109,4760000000,20293209609508,20293214632994,20293226065391,5.023486,16.455883,2764800,13385
110,4800000000,20293249610418,20293254456589,20293265903291,4.846171,16.292873,2764800,13081
111,4840000000,20293289589343,20293294483931,20293305937001,4.894588,16.347658,2764800,13261
112,4880000000,20293329591372,20293334387304,20293345996279,4.795932,16.404907,2764800,13441
113,4920000000,20293369590522,20293374493974,20293385922691,4.903452,16.332169,2764800,13456
114,4960000000,20293409591687,20293414613445,20293426046034,5.021758,16.454347,2764800,13581
115,5000000000,20293449610325,20293456136934,20293469585996,6.526609,19.975671,2764800,13684
116,5040000000,20293489605443,20293495100166,20293506542004,5.494723,16.936561,2764800,13576
117,5080000000,20293529604464,20293534544685,20293545992826,4.940221,16.388362,2764800,13299
118,5120000000,20293569600766,20293574505978,20293585977928,4.905212,16.377162,2764800,13612
119,5160000000,20293609614443,20293614409222,20293625895060,4.794779,16.280617,2764800,13353
120,5200000000,20293649620185,20293656597263,20293670649884,6.977078,21.029699,2764800,13745
121,5240000000,20293689608390,20293694824455,20293706340661,5.216065,16.732271,2764800,13323
122,5280000000,20293729594067,20293734649682,20293746121183,5.055615,16.527116,2764800,14032
123,5320000000,20293769592865,20293776509526,20293790965577,6.916661,21.372712,2764800,13292
124,5360000000,20293809616943,20293814510219,20293826010265,4.893276,16.393322,2764800,13529
125,5400000000,20293849596700,20293854402807,20293865852165,4.806107,16.255465,2764800,13485
126,5440000000,20293889604778,20293896265596,20293910671630,6.660818,21.066852,2764800,12992
127,5480000000,20293929607479,20293935948389,20293949343371,6.34091,19.735892,2764800,13019
128,5520000000,20293969624165,20293976933375,20293988459693,7.30921,18.835528,2764800,13012
129,5560000000,20294009610354,20294017265041,20294028810111,7.654687,19.199757,2764800,12984
130,5600000000,20294049614592,20294054365722,20294065843560,4.75113,16.228968,2764800,13117
131,5640000000,20294089630926,20294096835974,20294110161067,7.205048,20.530141,2764800,12906
132,5680000000,20294129738492,20294137529629,20294149069259,7.791137,19.330767,2764800,13198
133,5720000000,20294169621736,20294174949290,20294186455640,5.327554,16.833904,2764800,13036
134,5760000000,20294209618454,20294214713525,20294226236611,5.095071,16.618157,2764800,13494
135,5800000000,20294249628484,20294254624417,20294266105391,4.995933,16.476907,2764800,13180
136,5840000000,20294289639249,20294294571758,20294306021659,4.932509,16.38241,2764800,13199
137,5880000000,20294329627199,20294334674109,20294346120426,5.04691,16.493227,2764800,13036
138,5920000000,20294369640428,20294374939822,20294386504508,5.299394,16.86408,2764800,13474
139,5960000000,20294409631386,20294414669208,20294426162214,5.037822,16.530828,2764800,13620
140,6000000000,20294449624519,20294454836711,20294466310613,5.212192,16.686094,2764800,13961
141,6040000000,20294489627381,20294494744756,20294506264610,5.117375,16.637229,2764800,13898
142,6080000000,20294529621474,20294534782306,20294546252335,5.160832,16.630861,2764800,13648
143,6120000000,20294569635952,20294574790831,20294586317438,5.154879,16.681486,2764800,13709
144,6160000000,20294609620285,20294614706012,20294626183625,5.085727,16.56334,2764800,13746
145,6200000000,20294649638379,20294654777962,20294666266840,5.139583,16.628461,2764800,13635
146,6240000000,20294689629112,20294694857017,20294706389095,5.227905,16.759983,2764800,13688
147,6280000000,20294729622246,20294735165674,20294746676344,5.543428,17.054098,2764800,14527
148,6320000000,20294769601043,20294775024726,20294787607921,5.423683,18.006878,2764800,13803
149,6360000000,20294809610560,20294814920226,20294826465040,5.309666,16.85448,2764800,13857
