stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14542530539330,14542530682915,14542530764389,14542532418076,1.878746,0.081474,1.653687,1920
live,606,14542540539330,14542540689809,14542540770546,14542543331510,2.79218,0.080737,2.560964,1920
live,607,14542550539330,14542550704062,14542550776063,14542552893885,2.354555,0.072001,2.117822,1920
live,608,14542560539330,14542560706731,14542561101265,14542563965913,3.426583,0.394534,2.864648,1920
live,609,14542570539330,14542570766937,14542571162847,14542574104040,3.56471,0.39591,2.941193,1920
live,610,14542580539330,14542580711621,14542580789319,14542583528877,2.989547,0.077698,2.739558,1920
live,611,14542590539330,14542590694290,14542590775475,14542593597179,3.057849,0.081185,2.821704,1920
live,612,14542600539330,14542600704192,14542600828321,14542603683274,3.143944,0.124129,2.854953,1920
live,613,14542610539330,14542610710509,14542610793966,14542613615798,3.076468,0.083457,2.821832,1920
live,614,14542620539330,14542620694842,14542620783035,14542623557954,3.018624,0.088193,2.774919,1920
live,615,14542630539330,14542630691559,14542630768040,14542633551535,3.012205,0.076481,2.783495,1920
live,616,14542640539330,14542640689012,14542640766293,14542643519068,2.979738,0.077281,2.752775,1920
live,617,14542650539330,14542650695169,14542650795619,14542653871918,3.332588,0.10045,3.076299,1920
live,618,14542660539330,14542660703278,14542660794512,14542663706809,3.167479,0.091234,2.912297,1920
live,619,14542670539330,14542670689243,14542670775133,14542673730854,3.191524,0.08589,2.955721,1920
live,620,14542680539330,14542680697513,14542680779466,14542691568066,11.028736,0.081953,10.7886,1920
live,621,14542690539330,14542691289534,14542691679204,14542694379434,3.840104,0.38967,2.70023,1920
live,622,14542700539330,14542700715267,14542700819909,14542703638124,3.098794,0.104642,2.818215,1920
live,623,14542710539330,14542710698704,14542710805073,14542713505624,2.966294,0.106369,2.700551,1920
live,624,14542720539330,14542720693469,14542720776734,14542723684839,3.145509,0.083265,2.908105,1920
live,625,14542730539330,14542730686250,14542730780043,14542733351120,2.81179,0.093793,2.571077,1920
live,626,14542740539330,14542740693655,14542740770776,14542743535711,2.996381,0.077121,2.764935,1920
live,627,14542750539330,14542750691364,14542750794406,14542753419083,2.879753,0.103042,2.624677,1920
live,628,14542760539330,14542760691569,14542760779955,14542763303990,2.76466,0.088386,2.524035,1920
live,629,14542770539330,14542770690463,14542770771136,14542773308516,2.769186,0.080673,2.53738,1920
live,630,14542780539330,14542780691180,14542780781869,14542783298001,2.758671,0.090689,2.516132,1920
live,631,14542790539330,14542790689881,14542790782842,14542793318590,2.77926,0.092961,2.535748,1920
live,632,14542800539330,14542800698758,14542800788455,14542803617295,3.077965,0.089697,2.82884,1920
live,633,14542810539330,14542810695507,14542810773108,14542813575740,3.03641,0.077601,2.802632,1920
live,634,14542820539330,14542820730401,14542820840834,14542823102402,2.563072,0.110433,2.261568,1920
live,635,14542830539330,14542830713198,14542830831151,14542832917709,2.378379,0.117953,2.086558,1920
live,636,14542840539330,14542840703323,14542840789756,14542842811416,2.272086,0.086433,2.02166,1920
live,637,14542850539330,14542850699240,14542850803401,14542852955880,2.41655,0.104161,2.152479,1920
live,638,14542860539330,14542860700597,14542860791574,14542862813235,2.273905,0.090977,2.021661,1920
live,639,14542870539330,14542870689506,14542870773539,14542872778367,2.239037,0.084033,2.004828,1920
live,640,14542880539330,14542880681455,14542880754320,14542890240726,9.701396,0.072865,9.486406,1920
live,641,14542890539330,14542890700092,14542890805534,14542892839098,2.299768,0.105442,2.033564,1920
live,642,14542900539330,14542900763690,14542900979437,14542903181356,2.642026,0.215747,2.201919,1920
live,643,14542910539330,14542910699191,14542910798008,14542912858485,2.319155,0.098817,2.060477,1920
live,644,14542920539330,14542920692932,14542920777957,14542922763649,2.224319,0.085025,1.985692,1920
live,645,14542930539330,14542930690193,14542930773682,14542932752398,2.213068,0.083489,1.978716,1920
live,646,14542940539330,14542940688222,14542940756767,14542942716538,2.177208,0.068545,1.959771,1920
live,647,14542950539330,14542950681163,14542950758348,14542953316496,2.777166,0.077185,2.558148,1920
live,648,14542960539330,14542960698040,14542960788569,14542962764149,2.224819,0.090529,1.97558,1920
live,649,14542970539330,14542970693349,14542970777766,14542972764226,2.224896,0.084417,1.98646,1920
live,650,14542980539330,14542980685522,14542980756723,14542982699279,2.159949,0.071201,1.942556,1920
live,651,14542990539330,14542990690911,14542990760320,14542992712892,2.173562,0.069409,1.952572,1920
live,652,14543000539330,14543000687564,14543000800878,14543002721641,2.182311,0.113314,1.920763,1920
live,653,14543010539330,14543010770139,14543011166368,14543014055977,3.516647,0.396229,2.889609,1920
live,654,14543020539330,14543020709991,14543021110893,14543023989429,3.450099,0.400902,2.878536,1920
live,655,14543030539330,14543030687764,14543030781205,14543033542396,3.003066,0.093441,2.761191,1920
live,656,14543040539330,14543040693089,14543040784130,14543043563337,3.024007,0.091041,2.779207,1920
live,657,14543050539330,14543050701966,14543050779791,14543053310675,2.771345,0.077825,2.530884,1920
live,658,14543060539330,14543060701243,14543060802013,14543063378977,2.839647,0.10077,2.576964,1920
live,659,14543070539330,14543070690408,14543070771561,14543073304045,2.764715,0.081153,2.532484,1920
live,660,14543080539330,14543080686485,14543080763702,14543091132585,10.593255,0.077217,10.368883,1920
live,661,14543090539330,14543090896549,14543091235594,14543093787630,3.2483,0.339045,2.552036,1920
live,662,14543100539330,14543100912787,14543101175638,14543103620377,3.081047,0.262851,2.444739,1920
live,663,14543110539330,14543110848415,14543110998017,14543112986653,2.447323,0.149602,1.988636,1920
live,664,14543120539330,14543120851404,14543120984174,14543122545700,2.00637,0.13277,1.561526,1920
live,665,14543130539330,14543130727287,14543130847321,14543132400815,1.861485,0.120034,1.553494,1920
live,666,14543140539330,14543140768933,14543140908199,14543142535998,1.996668,0.139266,1.627799,1920
live,667,14543150539330,14543150792082,14543150927220,14543152889776,2.350446,0.135138,1.962556,1920
live,668,14543160539330,14543160751455,14543160891521,14543163402308,2.862978,0.140066,2.510787,1920
live,669,14543170539330,14543170687019,14543170802221,14543173189486,2.650156,0.115202,2.387265,1920
live,670,14543180539330,14543180699704,14543180796922,14543183309533,2.770203,0.097218,2.512611,1920
live,671,14543190539330,14543190703942,14543190800935,14543193420524,2.881194,0.096993,2.619589,1920
live,672,14543200539330,14543200697651,14543200798964,14543203381720,2.84239,0.101313,2.582756,1920
live,673,14543210539330,14543210731712,14543210842338,14543213543976,3.004646,0.110626,2.701638,1920
live,674,14543220539330,14543220705869,14543220807726,14543223696343,3.157013,0.101857,2.888617,1920
live,675,14543230539330,14543230696570,14543230789339,14543233384064,2.844734,0.092769,2.594725,1920
live,676,14543240539330,14543240700423,14543240793928,14543243634064,3.094734,0.093505,2.840136,1920
live,677,14543250539330,14543250694004,14543250773813,14543253339577,2.800247,0.079809,2.565764,1920
live,678,14543260539330,14543261329130,14543261478988,14543264457942,3.918612,0.149858,2.978954,1920
live,679,14543270539330,14543270723983,14543270832784,14543273408725,2.869395,0.108801,2.575941,1920
live,680,14543280539330,14543280699387,14543280806941,14543291370162,10.830832,0.107554,10.563221,1920
live,681,14543290539330,14543291108398,14543291481236,14543294025463,3.486133,0.372838,2.544227,1920
live,682,14543300539330,14543300711990,14543300803575,14543303361051,2.821721,0.091585,2.557476,1920
live,683,14543310539330,14543310692131,14543310783076,14543314244021,3.704691,0.090945,3.460945,1920
live,684,14543320539330,14543320702960,14543320798257,14543323691450,3.15212,0.095297,2.893193,1920
live,685,14543330539330,14543330756574,14543330861727,14543333691527,3.152197,0.105153,2.8298,1920
live,686,14543340539330,14543340717514,14543340804427,14543343594259,3.054929,0.086913,2.789832,1920
live,687,14543350539330,14543350692535,14543350766264,14543353546879,3.007549,0.073729,2.780615,1920
live,688,14543360539330,14543360693252,14543360779845,14543363535500,2.99617,0.086593,2.755655,1920
live,689,14543370539330,14543370694897,14543370785714,14543373725340,3.18601,0.090817,2.939626,1920
live,690,14543380539330,14543380707262,14543380811712,14543383639112,3.099782,0.10445,2.8274,1920
live,691,14543390539330,14543390693483,14543390771436,14543393603476,3.064146,0.077953,2.83204,1920
live,692,14543400539330,14543400695001,14543400771194,14543403542721,3.003391,0.076193,2.771527,1920
live,693,14543410539330,14543410683333,14543410776071,14543413576782,3.037452,0.092738,2.800711,1920
live,694,14543420539330,14543420696435,14543420804308,14543423673149,3.133819,0.107873,2.868841,1920
live,695,14543430539330,14543430691392,14543430771457,14543433586793,3.047463,0.080065,2.815336,1920
live,696,14543440539330,14543440687405,14543440763822,14543443550613,3.011283,0.076417,2.786791,1920
live,697,14543450539330,14543450686682,14543450774299,14543453576515,3.037185,0.087617,2.802216,1920
live,698,14543460539330,14543460687015,14543460805609,14543463603984,3.064654,0.118594,2.798375,1920
live,699,14543470539330,14543470693620,14543470800406,14543473687486,3.148156,0.106786,2.88708,1920
live,700,14543480539330,14543480687937,14543480773282,14543491349048,10.809718,0.085345,10.575766,1920
live,701,14543490539330,14543491075988,14543491462937,14543494002141,3.462811,0.386949,2.539204,1920
live,702,14543500539330,14543500707772,14543500814077,14543502545302,2.005972,0.106305,1.731225,1920
live,703,14543510539330,14543510697737,14543510785866,14543513295917,2.756587,0.088129,2.510051,1920
live,704,14543520539330,14543520700406,14543520806551,14543523399324,2.859994,0.106145,2.592773,1920
live,705,14543530539330,14543530699555,14543530781796,14543533348680,2.80935,0.082241,2.566884,1920
live,706,14543540539330,14543540685552,14543540793329,14543543580953,3.041623,0.107777,2.787624,1920
live,707,14543550539330,14543550686877,14543550763070,14543553572358,3.033028,0.076193,2.809288,1920
live,708,14543560539330,14543560682218,14543560771179,14543563552818,3.013488,0.088961,2.781639,1920
live,709,14543570539330,14543570696215,14543570805465,14543573673409,3.134079,0.10925,2.867944,1920
live,710,14543580539330,14543580692804,14543580771813,14543583557805,3.018475,0.079009,2.785992,1920
live,711,14543590539330,14543590687889,14543590779283,14543593303926,2.764596,0.091394,2.524643,1920
live,712,14543600539330,14543600694879,14543600778496,14543603548007,3.008677,0.083617,2.769511,1920
live,713,14543610539330,14543610681867,14543610754540,14543613404370,2.86504,0.072673,2.64983,1920
live,714,14543620539330,14543620669240,14543620757722,14543623225628,2.686298,0.088482,2.467906,1920
live,715,14543630539330,14543630692166,14543630779719,14543633356811,2.817481,0.087553,2.577092,1920
live,716,14543640539330,14543640686675,14543640763508,14543643540379,3.001049,0.076833,2.776871,1920
live,717,14543650539330,14543650686304,14543650761793,14543653606633,3.067303,0.075489,2.84484,1920
live,718,14543660539330,14543660732526,14543660846767,14543663639799,3.100469,0.114241,2.793032,1920
live,719,14543670539330,14543670969918,14543671080864,14543673957928,3.418598,0.110946,2.877064,1920
live,720,14543680539330,14543680710280,14543680804457,14543691362846,10.823516,0.094177,10.558389,1920
live,721,14543690539330,14543691085242,14543691470879,14543693993123,3.453793,0.385637,2.522244,1920
live,722,14543700539330,14543700710658,14543700786435,14543703315142,2.775812,0.075777,2.528707,1920
live,723,14543710539330,14543710685646,14543710763760,14543713294739,2.755409,0.078114,2.530979,1920
live,724,14543720539330,14543720682428,14543720781309,14543723374658,2.835328,0.098881,2.593349,1920
live,725,14543730539330,14543730705289,14543730807594,14543733370191,2.830861,0.102305,2.562597,1920
live,726,14543740539330,14543740701014,14543740778487,14543743299163,2.759833,0.077473,2.520676,1920
live,727,14543750539330,14543750691203,14543750780100,14543753331976,2.792646,0.088897,2.551876,1920
live,728,14543760539330,14543760684912,14543760772561,14543763315189,2.775859,0.087649,2.542628,1920
live,729,14543770539330,14543770683101,14543770757406,14543773985612,3.446282,0.074305,3.228206,1920
live,730,14543780539330,14543780697482,14543780792588,14543783352944,2.813614,0.095106,2.560356,1920
live,731,14543790539330,14543790697335,14543790787513,14543793359933,2.820603,0.090178,2.57242,1920
live,732,14543800539330,14543800687940,14543800760997,14543803265513,2.726183,0.073057,2.504516,1920
live,733,14543810539330,14543810688049,14543810765203,14543813331799,2.792469,0.077154,2.566596,1920
live,734,14543820539330,14543820683519,14543820770496,14543823298819,2.759489,0.086977,2.528323,1920
live,735,14543830539330,14543830699084,14543830801869,14543833453555,2.914225,0.102785,2.651686,1920
live,736,14543840539330,14543840698745,14543840789146,14543843333790,2.79446,0.090401,2.544644,1920
live,737,14543850539330,14543850685638,14543850761287,14543852501183,1.961853,0.075649,1.739896,1920
live,738,14543860539330,14543860686899,14543860767988,14543862411819,1.872489,0.081089,1.643831,1920
live,739,14543870539330,14543870686208,14543870759425,14543872743677,2.204347,0.073217,1.984252,1920
live,740,14543880539330,14543880688301,14543880779566,14543890311189,9.771859,0.091265,9.531623,1920
live,741,14543890539330,14543890706651,14543890797756,14543892494260,1.95493,0.091105,1.696504,1920
live,742,14543900539330,14543900689735,14543900771145,14543902396576,1.857246,0.08141,1.625431,1920
live,743,14543910539330,14543910683572,14543910764662,14543912405773,1.866443,0.08109,1.641111,1920
live,744,14543920539330,14543920683202,14543920762787,14543922714846,2.175516,0.079585,1.952059,1920
live,745,14543930539330,14543930688687,14543930797872,14543932853037,2.313707,0.109185,2.055165,1920
live,746,14543940539330,14543940690364,14543940769821,14543942734905,2.195575,0.079457,1.965084,1920
live,747,14543950539330,14543950681673,14543950750090,14543952721030,2.1817,0.068417,1.97094,1920
live,748,14543960539330,14543960682550,14543960752279,14543962355182,1.815852,0.069729,1.602903,1920
live,749,14543970539330,14543970679075,14543971037736,14543972325818,1.786488,0.358661,1.288082,1920
live,750,14543980539330,14543980685392,14543980764529,14543982035299,1.495969,0.079137,1.27077,1920
live,751,14543990539330,14543990688381,14543990765374,14543991945167,1.405837,0.076993,1.179793,1920
live,752,14544000539330,14544000690442,14544000769035,14544002336578,1.797248,0.078593,1.567543,1920
live,753,14544010539330,14544010692023,14544010766648,14544012448176,1.908846,0.074625,1.681528,1920
live,754,14544020539330,14544020691300,14544020761157,14544022402589,1.863259,0.069857,1.641432,1920
live,755,14544030539330,14544030698802,14544030795059,14544032929073,2.389743,0.096257,2.134014,1920
live,756,14544040539330,14544040689439,14544040781888,14544042772988,2.233658,0.092449,1.9911,1920
live,757,14544050539330,14544050690508,14544050758477,14544052752809,2.213479,0.067969,1.994332,1920
live,758,14544060539330,14544060683641,14544060752122,14544062702485,2.163155,0.068481,1.950363,1920
live,759,14544070539330,14544070690278,14544070756967,14544072410846,1.871516,0.066689,1.653879,1920
live,760,14544080539330,14544080703283,14544080827925,14544090540094,10.000764,0.124642,9.712169,1920
live,761,14544090539330,14544090887747,14544091006660,14544092740573,2.201243,0.118913,1.733913,1920
live,762,14544100539330,14544100736718,14544100835919,14544102505735,1.966405,0.099201,1.669816,1920
live,763,14544110539330,14544110702650,14544110792348,14544112484147,1.944817,0.089698,1.691799,1920
live,764,14544120539330,14544120688807,14544120768168,14544122410687,1.871357,0.079361,1.642519,1920
live,765,14544130539330,14544130692820,14544130774613,14544133313113,2.773783,0.081793,2.5385,1920
live,766,14544140539330,14544140703329,14544140788739,14544142452634,1.913304,0.08541,1.663895,1920
live,767,14544150539330,14544150685294,14544150762575,14544152415687,1.876357,0.077281,1.653112,1920
live,768,14544160539330,14544160684539,14544160766332,14544162731416,2.192086,0.081793,1.965084,1920
live,769,14544170539330,14544170683240,14544170761577,14544172752422,2.213092,0.078337,1.990845,1920
live,770,14544180539330,14544180683413,14544180751062,14544182727666,2.188336,0.067649,1.976604,1920
live,771,14544190539330,14544190697795,14544190780388,14544192839073,2.299743,0.082593,2.058685,1920
live,772,14544200539330,14544200688752,14544200765425,14544202750893,2.211563,0.076673,1.985468,1920
live,773,14544210539330,14544210698941,14544211090242,14544214080237,3.540907,0.391301,2.989995,1920
live,774,14544220539330,14544220708042,14544221096688,14544224174875,3.635545,0.388646,3.078187,1920
live,775,14544230539330,14544230686871,14544230783704,14544233599456,3.060126,0.096833,2.815752,1920
live,776,14544240539330,14544240694404,14544240800966,14544243781648,3.242318,0.106562,2.980682,1920
live,777,14544250539330,14544250687761,14544250775570,14544253726844,3.187514,0.087809,2.951274,1920
live,778,14544260539330,14544260685534,14544260762175,14544263678888,3.139558,0.076641,2.916713,1920
live,779,14544270539330,14544270678699,14544270768748,14544273669365,3.130035,0.090049,2.900617,1920
live,780,14544280539330,14544280683256,14544280761305,14544291382895,10.843565,0.078049,10.62159,1920
live,781,14544290539330,14544291098539,14544291497873,14544294417018,3.877688,0.399334,2.919145,1920
live,782,14544300539330,14544300702931,14544300808756,14544303589019,3.049689,0.105825,2.780263,1920
live,783,14544310539330,14544310697856,14544310784449,14544313604745,3.065415,0.086593,2.820296,1920
live,784,14544320539330,14544320687340,14544320798734,14544323601366,3.062036,0.111394,2.802632,1920
live,785,14544330539330,14544330686010,14544330771995,14544333588354,3.049024,0.085985,2.816359,1920
live,786,14544340539330,14544340697287,14544340815272,14544343686769,3.147439,0.117985,2.871497,1920
live,787,14544350539330,14544350691316,14544350792885,14544353610653,3.071323,0.101569,2.817768,1920
live,788,14544360539330,14544360688609,14544360766274,14544363553225,3.013895,0.077665,2.786951,1920
live,789,14544370539330,14544370683438,14544370757199,14544373555062,3.015732,0.073761,2.797863,1920
live,790,14544380539330,14544380684987,14544380758524,14544383546531,3.007201,0.073537,2.788007,1920
live,791,14544390539330,14544390698408,14544390801130,14544393720563,3.181233,0.102722,2.919433,1920
live,792,14544400539330,14544400689429,14544400781590,14544403645983,3.106653,0.092161,2.864393,1920
live,793,14544410539330,14544410692578,14544410771555,14544413572203,3.032873,0.078977,2.800648,1920
live,794,14544420539330,14544420692079,14544420780817,14544422810477,2.271147,0.088738,2.02966,1920
live,795,14544430539330,14544430686684,14544430765181,14544432754745,2.215415,0.078497,1.989564,1920
live,796,14544440539330,14544440696873,14544440797483,14544442817479,2.278149,0.10061,2.019996,1920
live,797,14544450539330,14544450694902,14544450774008,14544452757524,2.218194,0.079106,1.983516,1920
live,798,14544460539330,14544460682307,14544460758692,14544462713856,2.174526,0.076385,1.955164,1920
live,799,14544470539330,14544470683280,14544470759346,14544472716269,2.176939,0.076066,1.956923,1920
live,800,14544480539330,14544480682942,14544480758815,14544490332550,9.79322,0.075873,9.573735,1920
live,801,14544490539330,14544490770828,14544490983663,14544493003851,2.464521,0.212835,2.020188,1920
live,802,14544500539330,14544500692152,14544500778169,14544502753941,2.214611,0.086017,1.975772,1920
live,803,14544510539330,14544510681509,14544510763750,14544512743138,2.203808,0.082241,1.979388,1920
live,804,14544520539330,14544520686418,14544520755219,14544522685870,2.14654,0.068801,1.930651,1920
live,805,14544530539330,14544530682367,14544530749632,14544532724796,2.185466,0.067265,1.975164,1920
live,806,14544540539330,14544540695564,14544541085746,14544544418849,3.879519,0.390182,3.333103,1920
live,807,14544550539330,14544550697785,14544550792667,14544553637923,3.098593,0.094882,2.845256,1920
live,808,14544560539330,14544560685446,14544560761735,14544563541134,3.001804,0.076289,2.779399,1920
live,809,14544570539330,14544570683347,14544570761076,14544573556508,3.017178,0.077729,2.795432,1920
live,810,14544580539330,14544580681376,14544580768481,14544583534024,2.994694,0.087105,2.765543,1920
live,811,14544590539330,14544590686413,14544590763854,14544593558006,3.018676,0.077441,2.794152,1920
live,812,14544600539330,14544600690810,14544600798044,14544603665060,3.12573,0.107234,2.867016,1920
live,813,14544610539330,14544610689320,14544610764297,14544613588720,3.04939,0.074977,2.824423,1920
live,814,14544620539330,14544620682933,14544620760214,14544623614878,3.075548,0.077281,2.854664,1920
live,815,14544630539330,14544630680898,14544630756451,14544633552106,3.012776,0.075553,2.795655,1920
live,816,14544640539330,14544640679951,14544640763216,14544643528887,2.989557,0.083265,2.765671,1920
live,817,14544650539330,14544650694684,14544650799197,14544653707014,3.167684,0.104513,2.907817,1920
live,818,14544660539330,14544660693385,14544660787690,14544663602546,3.063216,0.094305,2.814856,1920
live,819,14544670539330,14544670682358,14544670771895,14544673560926,3.021596,0.089537,2.789031,1920
live,820,14544680539330,14544680679715,14544680772228,14544691191127,10.651797,0.092513,10.418899,1920
live,821,14544690539330,14544690954196,14544691295353,14544693848925,3.309595,0.341157,2.553572,1920
live,822,14544700539330,14544700704477,14544700813375,14544703370691,2.831361,0.108898,2.557316,1920
live,823,14544710539330,14544710686698,14544710768779,14544713300879,2.761549,0.082081,2.5321,1920
live,824,14544720539330,14544720682519,14544720775865,14544723604096,3.064766,0.093346,2.828231,1920
live,825,14544730539330,14544730679396,14544730766661,14544733318089,2.778759,0.087265,2.551428,1920
live,826,14544740539330,14544740682161,14544740758994,14544743567866,3.028536,0.076833,2.808872,1920
live,827,14544750539330,14544750689855,14544750775296,14544753380004,2.840674,0.085441,2.604708,1920
live,828,14544760539330,14544760682955,14544760779597,14544763588180,3.04885,0.096642,2.808583,1920
live,829,14544770539330,14544770680441,14544770755610,14544773314174,2.774844,0.075169,2.558564,1920
live,830,14544780539330,14544780677030,14544780772871,14544783565294,3.025964,0.095841,2.792423,1920
live,831,14544790539330,14544790684115,14544790791604,14544793618044,3.078714,0.107489,2.82644,1920
live,832,14544800539330,14544800688192,14544800796161,14544803664586,3.125256,0.107969,2.868425,1920
live,833,14544810539330,14544810691213,14544810769230,14544813296210,2.75688,0.078017,2.52698,1920
live,834,14544820539330,14544820683066,14544820770555,14544823556002,3.016672,0.087489,2.785447,1920
live,835,14544830539330,14544830684679,14544830771208,14544833607280,3.06795,0.086529,2.836072,1920
live,836,14544840539330,14544840678772,14544840763861,14544843551101,3.011771,0.085089,2.78724,1920
live,837,14544850539330,14544851047366,14544851163624,14544853849006,3.309676,0.116258,2.685382,1920
live,838,14544860539330,14544861101556,14544861232054,14544863389524,2.850194,0.130498,2.15747,1920
live,839,14544870539330,14544870723804,14544870843038,14544873351937,2.812607,0.119234,2.508899,1920
live,840,14544880539330,14544880704169,14544880805098,14544891072475,10.533145,0.100929,10.267377,1920
live,841,14544890539330,14544890890104,14544891185757,14544893772033,3.232703,0.295653,2.586276,1920
live,842,14544900539330,14544900716835,14544900808548,14544903819503,3.280173,0.091713,3.010955,1920
live,843,14544910539330,14544910698224,14544910801585,14544912584330,2.045,0.103361,1.782745,1920
live,844,14544920539330,14544920693309,14544920781694,14544922757818,2.218488,0.088385,1.976124,1920
live,845,14544930539330,14544930686442,14544930764939,14544932446179,1.906849,0.078497,1.68124,1920
live,846,14544940539330,14544940685335,14544940779000,14544942404943,1.865613,0.093665,1.625943,1920
live,847,14544950539330,14544950679716,14544950755557,14544952402780,1.86345,0.075841,1.647223,1920
live,848,14544960539330,14544960693745,14544960787570,14544962485802,1.946472,0.093825,1.698232,1920
live,849,14544970539330,14544970688222,14544970768511,14544972431799,1.892469,0.080289,1.663288,1920
live,850,14544980539330,14544980678731,14544980758860,14544982396835,1.857505,0.080129,1.637975,1920
live,851,14544990539330,14544990681368,14544990761305,14544992401008,1.861678,0.079937,1.639703,1920
live,852,14545000539330,14545001070411,14545001194092,14545002830595,2.291265,0.123681,1.636503,1920
live,853,14545010539330,14545010716595,14545010818132,14545012518764,1.979434,0.101537,1.700632,1920
live,854,14545020539330,14545020688447,14545020776032,14545022729052,2.189722,0.087585,1.95302,1920
live,855,14545030539330,14545030681260,14545030753069,14545032723017,2.183687,0.071809,1.969948,1920
live,856,14545040539330,14545040676633,14545040746170,14545042679701,2.140371,0.069537,1.933531,1920
live,857,14545050539330,14545050679462,14545050751847,14545052785604,2.246274,0.072385,2.033757,1920
live,858,14545060539330,14545060687315,14545060786165,14545063670845,3.131515,0.09885,2.88468,1920
live,859,14545070539330,14545070692641,14545070775586,14545073698123,3.158793,0.082945,2.922537,1920
live,860,14545080539330,14545080680653,14545080768015,14545090944414,10.405084,0.087362,10.176399,1920
live,861,14545090539330,14545090977375,14545091207522,14545093787494,3.248164,0.230147,2.579972,1920
live,862,14545100539330,14545100729000,14545100842538,14545103462223,2.922893,0.113538,2.619685,1920
live,863,14545110539330,14545110689429,14545110778518,14545113391547,2.852217,0.089089,2.613029,1920
live,864,14545120539330,14545120676961,14545120766467,14545123281958,2.742628,0.089506,2.515491,1920
live,865,14545130539330,14545130676559,14545130767568,14545133320212,2.780882,0.091009,2.552644,1920
live,866,14545140539330,14545140676668,14545140761405,14545143260608,2.721278,0.084737,2.499203,1920
live,867,14545150539330,14545150676425,14545150753674,14545153312462,2.773132,0.077249,2.558788,1920
live,868,14545160539330,14545160682998,14545160786487,14545163354491,2.815161,0.103489,2.568004,1920
live,869,14545170539330,14545170688835,14545170766468,14545173342440,2.80311,0.077633,2.575972,1920
live,870,14545180539330,14545180676976,14545180751953,14545183258612,2.719282,0.074977,2.506659,1920
live,871,14545190539330,14545190670813,14545190741150,14545193285954,2.746624,0.070337,2.544804,1920
live,872,14545200539330,14545200675402,14545200759723,14545203633524,3.094194,0.084321,2.873801,1920
live,873,14545210539330,14545210684759,14545210796313,14545213762274,3.222944,0.111554,2.965961,1920
live,874,14545220539330,14545220686916,14545220766757,14545223675758,3.136428,0.079841,2.909001,1920
live,875,14545230539330,14545230676753,14545230754898,14545233585274,3.045944,0.078145,2.830376,1920
live,876,14545240539330,14545240669694,14545240754175,14545243271939,2.732609,0.084481,2.517764,1920
live,877,14545250539330,14545250675947,14545250749836,14545253280720,2.74139,0.073889,2.530884,1920
live,878,14545260539330,14545260679160,14545260781050,14545263359550,2.82022,0.10189,2.5785,1920
live,879,14545270539330,14545270688965,14545270776615,14545273321930,2.7826,0.08765,2.545315,1920
live,880,14545280539330,14545280674418,14545280756243,14545290879362,10.340032,0.081825,10.123119,1920
live,881,14545290539330,14545290696511,14545290992548,14545293552264,3.012934,0.296037,2.559716,1920
live,882,14545300539330,14545300714253,14545300806862,14545303735159,3.195829,0.092609,2.928297,1920
live,883,14545310539330,14545311002910,14545311107551,14545312502131,1.962801,0.104641,1.39458,1920
live,884,14545320539330,14545320682534,14545320743143,14545321823638,1.284308,0.060609,1.080495,1920
live,885,14545330539330,14545330676531,14545330775413,14545332745681,2.206351,0.098882,1.970268,1920
live,886,14545340539330,14545340700897,14545340839651,14545342882015,2.342685,0.138754,2.042364,1920
live,887,14545350539330,14545350705262,14545351094131,14545354030845,3.491515,0.388869,2.936714,1920
live,888,14545360539330,14545360690075,14545361074496,14545364175052,3.635722,0.384421,3.100556,1920
live,889,14545370539330,14545370692232,14545371101037,14545374077975,3.538645,0.408805,2.976938,1920
live,890,14545380539330,14545380688341,14545381080410,14545384139109,3.599779,0.392069,3.058699,1920
live,891,14545390539330,14545390677858,14545391066055,14545393947952,3.408622,0.388197,2.881897,1920
live,892,14545400539330,14545400684175,14545401072756,14545404109503,3.570173,0.388581,3.036747,1920
live,893,14545410539330,14545410670652,14545410763869,14545414605875,4.066545,0.093217,3.842006,1920
live,894,14545420539330,14545420688745,14545420789162,14545423722548,3.183218,0.100417,2.933386,1920
live,895,14545430539330,14545430682710,14545430761911,14545433598335,3.059005,0.079201,2.836424,1920
live,896,14545440539330,14545440675043,14545440749124,14545443515051,2.975721,0.074081,2.765927,1920
live,897,14545450539330,14545450676720,14545450754481,14545453544952,3.005622,0.077761,2.790471,1920
live,898,14545460539330,14545460682205,14545460771486,14545463523749,2.984419,0.089281,2.752263,1920
live,899,14545470539330,14545470687946,14545470793772,14545473666548,3.127218,0.105826,2.872776,1920
live,900,14545480539330,14545480689559,14545480786104,14545491153003,10.613673,0.096545,10.366899,1920
live,901,14545490539330,14545490867559,14545491267372,14545493024069,2.484739,0.399813,1.756697,1920
live,902,14545500539330,14545500701521,14545500786739,14545502768079,2.228749,0.085218,1.98134,1920
live,903,14545510539330,14545510674718,14545510778304,14545512760699,2.221369,0.103586,1.982395,1920
live,904,14545520539330,14545520689483,14545520799949,14545522820553,2.281223,0.110466,2.020604,1920
live,905,14545530539330,14545530684760,14545530769657,14545532761078,2.221748,0.084897,1.991421,1920
live,906,14545540539330,14545540674981,14545540758694,14545542702722,2.163392,0.083713,1.944028,1920
live,907,14545550539330,14545550675730,14545550748659,14545552725359,2.186029,0.072929,1.9767,1920
