stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17742710505776,17742710912641,17742711225189,17742723866945,13.361169,0.312548,12.641756,292352
live,600,17742720505776,17742721332450,17742723467964,17742728085077,7.579301,2.135514,4.617113,3840
live,601,17742730505776,17742730646549,17742730753110,17742735276622,4.770846,0.106561,4.523512,3840
live,602,17742740505776,17742740630193,17742740693490,17742746108437,5.602661,0.063297,5.414947,3840
live,603,17742750505776,17742750645901,17742750722606,17742754662399,4.156623,0.076705,3.939793,3840
live,604,17742760505776,17742760635529,17742760718538,17742765209633,4.703857,0.083009,4.491095,3840
live,605,17742770505776,17742770632356,17742770718214,17742774604886,4.09911,0.085858,3.886672,3840
live,606,17742780505776,17742780626400,17742780694209,17742784664146,4.15837,0.067809,3.969937,3840
live,607,17742790505776,17742790621276,17742790679069,17742795741628,5.235852,0.057793,5.062559,3840
live,608,17742800505776,17742800640984,17742800718361,17742804796716,4.29094,0.077377,4.078355,3840
live,609,17742810505776,17742810658452,17742810727861,17742815418543,4.912767,0.069409,4.690682,3840
live,610,17742820505776,17742820652560,17742820727825,17742825347210,4.841434,0.075265,4.619385,3840
live,611,17742830505776,17742830633804,17742830710605,17742835450024,4.944248,0.076801,4.739419,3840
live,612,17742840505776,17742840624616,17742840701577,17742845837064,5.331288,0.076961,5.135487,3840
live,613,17742850505776,17742850650180,17742850733701,17742855168796,4.66302,0.083521,4.435095,3840
live,614,17742860505776,17742860632992,17742860704384,17742864634001,4.128225,0.071392,3.929617,3840
live,615,17742870505776,17742870631419,17742870718620,17742875450295,4.944519,0.087201,4.731675,3840
live,616,17742880505776,17742880630103,17742880704760,17742884981005,4.475229,0.074657,4.276245,3840
live,617,17742890505776,17742890630899,17742890714644,17742895492591,4.986815,0.083745,4.777947,3840
live,618,17742900505776,17742900648815,17742900729488,17742905087014,4.581238,0.080673,4.357526,3840
live,619,17742910505776,17742910631435,17742910704300,17742915447975,4.942199,0.072865,4.743675,3840
live,620,17742920505776,17742920630535,17742920705896,17742926753075,6.247299,0.075361,6.047179,3840
live,621,17742930505776,17742930609474,17742930666883,17742934591604,4.085828,0.057409,3.924721,3840
live,622,17742940505776,17742940620350,17742940685535,17742944582288,4.076512,0.065185,3.896753,3840
live,623,17742950505776,17742950644347,17742950734972,17742954829455,4.323679,0.090625,4.094483,3840
live,624,17742960505776,17742960641111,17742960711063,17742965066285,4.560509,0.069952,4.355222,3840
live,625,17742970505776,17742970631250,17742970713843,17742974942440,4.436664,0.082593,4.228597,3840
live,626,17742980505776,17742980632334,17742980708943,17742985146342,4.640566,0.076609,4.437399,3840
live,627,17742990505776,17742990628170,17742990706955,17742994735581,4.229805,0.078785,4.028626,3840
live,628,17743000505776,17743000645382,17743000734631,17743004852730,4.346954,0.089249,4.118099,3840
live,629,17743010505776,17743010637282,17743010724163,17743015542623,5.036847,0.086881,4.81846,3840
live,630,17743020505776,17743020629566,17743020689182,17743024951283,4.445507,0.059616,4.262101,3840
live,631,17743030505776,17743030633050,17743030695098,17743035372980,4.867204,0.062048,4.677882,3840
live,632,17743040505776,17743040627701,17743040699830,17743044981195,4.475419,0.072129,4.281365,3840
live,633,17743050505776,17743050657810,17743050752691,17743055164842,4.659066,0.094881,4.412151,3840
live,634,17743060505776,17743060631309,17743060705582,17743064784257,4.278481,0.074273,4.078675,3840
live,635,17743070505776,17743070626345,17743070692522,17743074627739,4.121963,0.066177,3.935217,3840
live,636,17743080505776,17743080621797,17743080679398,17743084607574,4.101798,0.057601,3.928176,3840
live,637,17743090505776,17743090620641,17743090680226,17743094584338,4.078562,0.059585,3.904112,3840
live,638,17743100505776,17743100643165,17743100733790,17743104964051,4.458275,0.090625,4.230261,3840
live,639,17743110505776,17743110636153,17743110718522,17743114748812,4.243036,0.082369,4.03029,3840
live,640,17743120505776,17743120630165,17743120707446,17743126487933,5.982157,0.077281,5.780487,3840
live,641,17743130505776,17743130611536,17743130667217,17743135413100,4.907324,0.055681,4.745883,3840
live,642,17743140505776,17743140621580,17743140677165,17743144597118,4.091342,0.055585,3.919953,3840
live,643,17743150505776,17743150644905,17743150733194,17743154792828,4.287052,0.088289,4.059634,3840
live,644,17743160505776,17743160631556,17743160711653,17743164754327,4.248551,0.080097,4.042674,3840
live,645,17743170505776,17743170634912,17743170719073,17743175425788,4.920012,0.084161,4.706715,3840
live,646,17743180505776,17743180609052,17743180663132,17743184960722,4.454946,0.05408,4.29759,3840
live,647,17743190505776,17743190603416,17743190646552,17743194367590,3.861814,0.043136,3.721038,3840
live,648,17743200505776,17743200645076,17743200732245,17743205291022,4.785246,0.087169,4.558777,3840
live,649,17743210505776,17743210637200,17743210730769,17743215497516,4.99174,0.093569,4.766747,3840
live,650,17743220505776,17743220633420,17743220710541,17743224999106,4.49333,0.077121,4.288565,3840
live,651,17743230505776,17743230630599,17743230712456,17743235480644,4.974868,0.081857,4.768188,3840
live,652,17743240505776,17743240609443,17743240674532,17743244892504,4.386728,0.065089,4.217972,3840
live,653,17743250505776,17743250635455,17743250699264,17743256114179,5.608403,0.063809,5.414915,3840
live,654,17743260505776,17743260625531,17743260700092,17743265198836,4.69306,0.074561,4.498744,3840
live,655,17743270505776,17743270628343,17743270708312,17743275454451,4.948675,0.079969,4.746139,3840
live,656,17743280505776,17743280625907,17743280697012,17743284932232,4.426456,0.071105,4.23522,3840
live,657,17743290505776,17743290627471,17743290709040,17743295445002,4.939226,0.081569,4.735962,3840
live,658,17743300505776,17743300625803,17743300686699,17743305830859,5.325083,0.060896,5.14416,3840
live,659,17743310505776,17743310624135,17743310696871,17743315135102,4.629326,0.072736,4.438231,3840
live,660,17743320505776,17743320622754,17743320697315,17743326851504,6.345728,0.074561,6.154189,3840
live,661,17743330505776,17743330623038,17743330695359,17743335457882,4.952106,0.072321,4.762523,3840
live,662,17743340505776,17743340623322,17743340695035,17743344883727,4.377951,0.071713,4.188692,3840
live,663,17743350505776,17743350605750,17743350657719,17743355382865,4.877089,0.051969,4.725146,3840
live,664,17743360505776,17743360623602,17743360689523,17743364944104,4.438328,0.065921,4.254581,3840
live,665,17743370505776,17743370624814,17743370684111,17743374775585,4.269809,0.059297,4.091474,3840
live,666,17743380505776,17743380619626,17743380693771,17743385234947,4.729171,0.074145,4.541176,3840
live,667,17743390505776,17743390623846,17743390702279,17743395448417,4.942641,0.078433,4.746138,3840
live,668,17743400505776,17743400605537,17743400665250,17743404883766,4.37799,0.059713,4.218516,3840
live,669,17743410505776,17743410623005,17743410682590,17743414576878,4.071102,0.059585,3.894288,3840
live,670,17743420505776,17743420620153,17743420677114,17743425101521,4.595745,0.056961,4.424407,3840
live,671,17743430505776,17743430627541,17743430713942,17743435173294,4.667518,0.086401,4.459352,3840
live,672,17743440505776,17743440657842,17743440744723,17743445069768,4.563992,0.086881,4.325045,3840
live,673,17743450505776,17743450640717,17743450724814,17743454731648,4.225872,0.084097,4.006834,3840
live,674,17743460505776,17743460625417,17743460692906,17743465194754,4.688978,0.067489,4.501848,3840
live,675,17743470505776,17743470625509,17743470683686,17743474921530,4.415754,0.058177,4.237844,3840
live,676,17743480505776,17743480623745,17743480682561,17743484873845,4.368069,0.058816,4.191284,3840
live,677,17743490505776,17743490619165,17743490694589,17743494787952,4.282176,0.075424,4.093363,3840
live,678,17743500505776,17743500622040,17743500689209,17743504932206,4.42643,0.067169,4.242997,3840
live,679,17743510505776,17743510626420,17743510706645,17743515038507,4.532731,0.080225,4.331862,3840
live,680,17743520505776,17743520622704,17743520684145,17743526369239,5.863463,0.061441,5.685094,3840
live,681,17743530505776,17743530622316,17743530684045,17743535429416,4.92364,0.061729,4.745371,3840
live,682,17743540505776,17743540621608,17743540691049,17743545345187,4.839411,0.069441,4.654138,3840
live,683,17743550505776,17743550622500,17743550696389,17743555427583,4.921807,0.073889,4.731194,3840
live,684,17743560505776,17743560623808,17743560696769,17743564986550,4.480774,0.072961,4.289781,3840
live,685,17743570505776,17743570658684,17743570745757,17743575501272,4.995496,0.087073,4.755515,3840
live,686,17743580505776,17743580644792,17743580723769,17743584955405,4.449629,0.078977,4.231636,3840
live,687,17743590505776,17743590627956,17743590689556,17743594938889,4.433113,0.0616,4.249333,3840
live,688,17743600505776,17743600603887,17743600665552,17743604863012,4.357236,0.061665,4.19746,3840
live,689,17743610505776,17743610627275,17743610711276,17743615088675,4.582899,0.084001,4.377399,3840
live,690,17743620505776,17743620619367,17743620689736,17743625008702,4.502926,0.070369,4.318966,3840
live,691,17743630505776,17743630618019,17743630675588,17743634317169,3.811393,0.057569,3.641581,3840
live,692,17743640505776,17743640664607,17743640753409,17743645195096,4.68932,0.088802,4.441687,3840
live,693,17743650505776,17743650635963,17743650715420,17743655202772,4.696996,0.079457,4.487352,3840
live,694,17743660505776,17743660649751,17743660721400,17743664828107,4.322331,0.071649,4.106707,3840
live,695,17743670505776,17743670623571,17743670699124,17743674780742,4.274966,0.075553,4.081618,3840
live,696,17743680505776,17743680616174,17743680681423,17743685108678,4.602902,0.065249,4.427255,3840
live,697,17743690505776,17743690604650,17743690653355,17743695057921,4.552145,0.048705,4.404566,3840
live,698,17743700505776,17743700617350,17743700675911,17743704886395,4.380619,0.058561,4.210484,3840
live,699,17743710505776,17743710953446,17743711233034,17743722883866,12.37809,0.279588,11.650832,3840
replay,699,17743710505776,17743710993191,17743711446956,17743722835609,12.329833,0.453765,11.388653,292352
live,700,17743720505776,17743721151109,17743722962779,17743728664770,8.158994,1.81167,5.701991,3840
live,701,17743730505776,17743730632666,17743730701243,17743734487562,3.981786,0.068577,3.786319,3840
live,702,17743740505776,17743740616886,17743740672854,17743744745961,4.240185,0.055968,4.073107,3840
live,703,17743750505776,17743750617714,17743750672274,17743754698948,4.193172,0.05456,4.026674,3840
live,704,17743760505776,17743760616942,17743760672462,17743765355208,4.849432,0.05552,4.682746,3840
live,705,17743770505776,17743770619241,17743770696458,17743774672156,4.16638,0.077217,3.975698,3840
live,706,17743780505776,17743780622597,17743780699846,17743785214782,4.709006,0.077249,4.514936,3840
live,707,17743790505776,17743790624001,17743790700546,17743794692308,4.186532,0.076545,3.991762,3840
live,708,17743800505776,17743800621981,17743800681406,17743804616047,4.110271,0.059425,3.934641,3840
live,709,17743810505776,17743810620377,17743810677754,17743815582807,5.077031,0.057377,4.905053,3840
live,710,17743820505776,17743820618133,17743820691926,17743825322543,4.816767,0.073793,4.630617,3840
live,711,17743830505776,17743830629521,17743830714194,17743835471277,4.965501,0.084673,4.757083,3840
live,712,17743840505776,17743840604973,17743840675405,17743844916738,4.410962,0.070432,4.241333,3840
live,713,17743850505776,17743850628073,17743850711178,17743854335639,3.829863,0.083105,3.624461,3840
live,714,17743860505776,17743860874056,17743860974505,17743866169993,5.664217,0.100449,5.195488,3840
live,715,17743870505776,17743870742210,17743870829923,17743875455100,4.949324,0.087713,4.625177,3840
live,716,17743880505776,17743880630556,17743880701533,17743884904689,4.398913,0.070977,4.203156,3840
live,717,17743890505776,17743890625720,17743890709433,17743895484852,4.979076,0.083713,4.775419,3840
live,718,17743900505776,17743900602164,17743900661237,17743904860521,4.354745,0.059073,4.199284,3840
live,719,17743910505776,17743910622128,17743910684529,17743915361995,4.856219,0.062401,4.677466,3840
live,720,17743920505776,17743920618860,17743920680237,17743926712983,6.207207,0.061377,6.032746,3840
live,721,17743930505776,17743930618696,17743930676136,17743935117087,4.611311,0.05744,4.440951,3840
live,722,17743940505776,17743940627268,17743940704741,17743944947193,4.441417,0.077473,4.242452,3840
live,723,17743950505776,17743950620704,17743950688672,17743955632222,5.126446,0.067968,4.94355,3840
live,724,17743960505776,17743960658684,17743960749565,17743966645766,6.13999,0.090881,5.896201,3840
live,725,17743970505776,17743970640696,17743970710872,17743973915392,3.409616,0.070176,3.20452,3840
live,726,17743980505776,17743980630067,17743980704820,17743985943957,5.438181,0.074753,5.239137,3840
live,727,17743990505776,17743990649807,17743990733329,17743995102951,4.597175,0.083522,4.369622,3840
live,728,17744000505776,17744000636331,17744000701452,17744003601936,3.09616,0.065121,2.900484,3840
live,729,17744010505776,17744010606727,17744010664423,17744015450083,4.944307,0.057696,4.78566,3840
live,730,17744020505776,17744020657667,17744020754532,17744026264617,5.758841,0.096865,5.510085,3840
live,731,17744030505776,17744030643615,17744030702368,17744033710885,3.205109,0.058753,3.008517,3840
live,732,17744040505776,17744040621723,17744040693051,17744045472887,4.967111,0.071328,4.779836,3840
live,733,17744050505776,17744050636535,17744050707480,17744053709277,3.203501,0.070945,3.001797,3840
live,734,17744060505776,17744060624242,17744060681523,17744063689880,3.184104,0.057281,3.008357,3840
live,735,17744070505776,17744070618126,17744070688943,17744075172007,4.666231,0.070817,4.483064,3840
live,736,17744080505776,17744080638090,17744080714475,17744083808626,3.30285,0.076385,3.094151,3840
live,737,17744090505776,17744090641414,17744090701991,17744093640491,3.134715,0.060577,2.9385,3840
live,738,17744100505776,17744100618530,17744100688547,17744104776245,4.270469,0.070017,4.087698,3840
live,739,17744110505776,17744110652190,17744110745183,17744115208023,4.702247,0.092993,4.46284,3840
live,740,17744120505776,17744120646650,17744120721467,17744126358657,5.852881,0.074817,5.63719,3840
live,741,17744130505776,17744130634422,17744130699607,17744135704245,5.198469,0.065185,5.004638,3840
live,742,17744140505776,17744140652530,17744140743795,17744146467834,5.962058,0.091265,5.724039,3840
live,743,17744150505776,17744150642990,17744150704974,17744153637523,3.131747,0.061984,2.932549,3840
live,744,17744160505776,17744160605449,17744160653802,17744164392568,3.886792,0.048353,3.738766,3840
live,745,17744170505776,17744170653862,17744170747879,17744175161853,4.656077,0.094017,4.413974,3840
live,746,17744180505776,17744180642497,17744180710082,17744183695047,3.189271,0.067585,2.984965,3840
live,747,17744190505776,17744190623357,17744190691710,17744194572238,4.066462,0.068353,3.880528,3840
live,748,17744200505776,17744200638137,17744200698746,17744203659615,3.153839,0.060609,2.960869,3840
live,749,17744210505776,17744210633685,17744210689046,17744213481528,2.975752,0.055361,2.792482,3840
live,750,17744220505776,17744220707058,17744220786835,17744225531213,5.025437,0.079777,4.744378,3840
live,751,17744230505776,17744230682765,17744230793231,17744235313639,4.807863,0.110466,4.520408,3840
live,752,17744240505776,17744240638761,17744240698761,17744243634830,3.129054,0.06,2.936069,3840
live,753,17744250505776,17744250609988,17744250671365,17744254958426,4.45265,0.061377,4.287061,3840
live,754,17744260505776,17744260650145,17744260734466,17744266267590,5.761814,0.084321,5.533124,3840
live,755,17744270505776,17744270635804,17744270696509,17744274334794,3.829018,0.060705,3.638285,3840
live,756,17744280505776,17744280619576,17744280686713,17744284796428,4.290652,0.067137,4.109715,3840
live,757,17744290505776,17744290655508,17744290734773,17744295118796,4.61302,0.079265,4.384023,3840
live,758,17744300505776,17744300646000,17744300706129,17744303594037,3.088261,0.060129,2.887908,3840
live,759,17744310505776,17744310605676,17744310668044,17744315583401,5.077625,0.062368,4.915357,3840
live,760,17744320505776,17744320644712,17744320724649,17744329535094,9.029318,0.079937,8.810445,3840
live,761,17744330505776,17744330740325,17744330820198,17744334018574,3.512798,0.079873,3.198376,3840
live,762,17744340505776,17744340663168,17744340728865,17744343584484,3.078708,0.065697,2.855619,3840
live,763,17744350505776,17744350624603,17744350691964,17744354888464,4.382688,0.067361,4.1965,3840
live,764,17744360505776,17744360642391,17744360727512,17744366007770,5.501994,0.085121,5.280258,3840
live,765,17744370505776,17744370645043,17744370708500,17744373931676,3.4259,0.063457,3.223176,3840
live,766,17744380505776,17744380629455,17744380691536,17744384955173,4.449397,0.062081,4.263637,3840
live,767,17744390505776,17744390651019,17744390733324,17744394717022,4.211246,0.082305,3.983698,3840
live,768,17744400505776,17744400634535,17744400699944,17744403687821,3.182045,0.065409,2.987877,3840
live,769,17744410505776,17744410609794,17744410664803,17744414417842,3.912066,0.055009,3.753039,3840
live,770,17744420505776,17744420645663,17744420722304,17744424641968,4.136192,0.076641,3.919664,3840
live,771,17744430505776,17744430658619,17744430739740,17744435056465,4.550689,0.081121,4.316725,3840
live,772,17744440505776,17744440646231,17744440709111,17744443714717,3.208941,0.06288,3.005606,3840
live,773,17744450505776,17744450608754,17744450673203,17744455466446,4.96067,0.064449,4.793243,3840
live,774,17744460505776,17744460645390,17744460729935,17744466717306,6.21153,0.084545,5.987371,3840
live,775,17744470505776,17744470656746,17744470734411,17744476323281,5.817505,0.077665,5.58887,3840
live,776,17744480505776,17744480636582,17744480699847,17744483872718,3.366942,0.063265,3.172871,3840
live,777,17744490505776,17744490624002,17744490692835,17744495067833,4.562057,0.068833,4.374998,3840
live,778,17744500505776,17744500646366,17744500729055,17744504910547,4.404771,0.082689,4.181492,3840
live,779,17744510505776,17744510630362,17744510699323,17744513597822,3.092046,0.068961,2.898499,3840
live,780,17744520505776,17744520619221,17744520690454,17744528725914,8.220138,0.071233,8.03546,3840
live,781,17744530505776,17744530645682,17744530725235,17744534735428,4.229652,0.079553,4.010193,3840
live,782,17744540505776,17744540611917,17744540661614,17744544194746,3.68897,0.049697,3.533132,3840
live,783,17744550505776,17744550640233,17744550724618,17744554654299,4.148523,0.084385,3.929681,3840
live,784,17744560505776,17744560644837,17744560716134,17744564176081,3.670305,0.071297,3.459947,3840
live,785,17744570505776,17744570618049,17744570688642,17744574513393,4.007617,0.070593,3.824751,3840
live,786,17744580505776,17744580652829,17744580759519,17744584714000,4.208224,0.10669,3.954481,3840
live,787,17744590505776,17744590648345,17744590716762,17744594525545,4.019769,0.068417,3.808783,3840
live,788,17744600505776,17744600616885,17744600676853,17744604207521,3.701745,0.059968,3.530668,3840
live,789,17744610505776,17744610641649,17744610709714,17744614805188,4.299412,0.068065,4.095474,3840
live,790,17744620505776,17744620636909,17744620713038,17744623775411,3.269635,0.076129,3.062373,3840
live,791,17744630505776,17744630643529,17744630718889,17744635855433,5.349657,0.07536,5.136544,3840
live,792,17744640505776,17744640660357,17744640741766,17744645083803,4.578027,0.081409,4.342037,3840
live,793,17744650505776,17744650630880,17744650690337,17744653665574,3.159798,0.059457,2.975237,3840
live,794,17744660505776,17744660622588,17744660700157,17744665963550,5.457774,0.077569,5.263393,3840
live,795,17744670505776,17744670653784,17744670739545,17744674758955,4.253179,0.085761,4.01941,3840
live,796,17744680505776,17744680637076,17744680710773,17744683832124,3.326348,0.073697,3.121351,3840
live,797,17744690505776,17744690617968,17744690675152,17744694537440,4.031664,0.057184,3.862288,3840
live,798,17744700505776,17744700649868,17744700735117,17744705951438,5.445662,0.085249,5.216321,3840
live,799,17744710505776,17744711278224,17744711435346,17744722163254,11.657478,0.157122,10.727908,3840
replay,799,17744710505776,17744711347088,17744711701493,17744722256632,11.750856,0.354405,10.555139,292352
live,800,17744720505776,17744720657700,17744722394425,17744731002660,10.496884,1.736725,8.608235,3840
live,801,17744730505776,17744731038212,17744731479434,17744735455963,4.950187,0.441222,3.976529,3840
live,802,17744740505776,17744740634779,17744740684732,17744743663841,3.158065,0.049953,2.979109,3840
live,803,17744750505776,17744750616983,17744750663960,17744753930848,3.425072,0.046977,3.266888,3840
live,804,17744760505776,17744760611283,17744760668211,17744764080670,3.574894,0.056928,3.412459,3840
live,805,17744770505776,17744770620143,17744770690128,17744775072134,4.566358,0.069985,4.382006,3840
live,806,17744780505776,17744780650475,17744780733516,17744786504372,5.998596,0.083041,5.770856,3840
live,807,17744790505776,17744790618055,17744790680455,17744794259380,3.753604,0.0624,3.578925,3840
live,808,17744800505776,17744800619234,17744800679555,17744804631444,4.125668,0.060321,3.951889,3840
live,809,17744810505776,17744810656991,17744810742528,17744814937236,4.43146,0.085537,4.194708,3840
live,810,17744820505776,17744820639290,17744820699003,17744823590239,3.084463,0.059713,2.891236,3840
live,811,17744830505776,17744830621782,17744830698679,17744835747222,5.241446,0.076897,5.048543,3840
live,812,17744840505776,17744840664499,17744840774676,17744845288332,4.782556,0.110177,4.513656,3840
live,813,17744850505776,17744850644270,17744850709935,17744853761333,3.255557,0.065665,3.051398,3840
live,814,17744860505776,17744860630666,17744860687339,17744863540910,3.035134,0.056673,2.853571,3840
live,815,17744870505776,17744870617542,17744870674790,17744874885147,4.379371,0.057248,4.210357,3840
live,816,17744880505776,17744880654722,17744880755011,17744886758734,6.252958,0.100289,6.003723,3840
live,817,17744890505776,17744890671902,17744890750239,17744894044264,3.538488,0.078337,3.294025,3840
live,818,17744900505776,17744900632794,17744900712379,17744905005264,4.499488,0.079585,4.292885,3840
live,819,17744910505776,17744910651542,17744910728439,17744915130861,4.625085,0.076897,4.402422,3840
live,820,17744920505776,17744920638129,17744920691698,17744925316555,4.810779,0.053569,4.624857,3840
live,821,17744930505776,17744930617293,17744930685806,17744934532862,4.027086,0.068513,3.847056,3840
live,822,17744940505776,17744940667498,17744940764971,17744945341123,4.835347,0.097473,4.576152,3840
live,823,17744950505776,17744950664965,17744950760551,17744954869882,4.364106,0.095586,4.109331,3840
live,824,17744960505776,17744960646209,17744960707842,17744963695143,3.189367,0.061633,2.987301,3840
live,825,17744970505776,17744970607740,17744970670653,17744974446220,3.940444,0.062913,3.775567,3840
live,826,17744980505776,17744980643289,17744980707514,17744984717387,4.211611,0.064225,4.009873,3840
live,827,17744990505776,17744990651189,17744990727254,17744993956318,3.450542,0.076065,3.229064,3840
live,828,17745000505776,17745000623312,17745000687473,17745004609538,4.103762,0.064161,3.922065,3840
live,829,17745010505776,17745010649069,17745010726638,17745014972546,4.46677,0.077569,4.245908,3840
live,830,17745020505776,17745020635016,17745020700073,17745024314390,3.808614,0.065057,3.614317,3840
live,831,17745030505776,17745030612196,17745030662885,17745034972698,4.466922,0.050689,4.309813,3840
live,832,17745040505776,17745040658112,17745040763554,17745045009910,4.504134,0.105442,4.246356,3840
live,833,17745050505776,17745050641596,17745050704605,17745053702306,3.19653,0.063009,2.997701,3840
live,834,17745060505776,17745060622136,17745060689817,17745064521384,4.015608,0.067681,3.831567,3840
live,835,17745070505776,17745070645268,17745070731957,17745074754407,4.248631,0.086689,4.02245,3840
live,836,17745080505776,17745080629232,17745080688720,17745083557044,3.051268,0.059488,2.868324,3840
live,837,17745090505776,17745090660972,17745090733005,17745094704318,4.198542,0.072033,3.971313,3840
live,838,17745100505776,17745100684936,17745100767945,17745105026910,4.521134,0.083009,4.258965,3840
live,839,17745110505776,17745110648740,17745110728357,17745113828523,3.322747,0.079617,3.100166,3840
live,840,17745120505776,17745120626975,17745120698912,17745125166167,4.660391,0.071937,4.467255,3840
live,841,17745130505776,17745130630555,17745130704252,17745134970257,4.464481,0.073697,4.266005,3840
live,842,17745140505776,17745140683704,17745140774713,17745145959481,5.453705,0.091009,5.184768,3840
live,843,17745150505776,17745150644947,17745150713460,17745154296384,3.790608,0.068513,3.582924,3840
live,844,17745160505776,17745160624559,17745160677743,17745164663841,4.158065,0.053184,3.986098,3840
live,845,17745170505776,17745170631467,17745170688331,17745173611728,3.105952,0.056864,2.923397,3840
live,846,17745180505776,17745180618054,17745180692391,17745184713721,4.207945,0.074337,4.02133,3840
live,847,17745190505776,17745190769412,17745190835941,17745194076461,3.570685,0.066529,3.24052,3840
live,848,17745200505776,17745200625182,17745200695615,17745204597519,4.091743,0.070433,3.901904,3840
live,849,17745210505776,17745210649434,17745210726651,17745214993168,4.487392,0.077217,4.266517,3840
live,850,17745220505776,17745220640598,17745220708887,17745223647260,3.141484,0.068289,2.938373,3840
live,851,17745230505776,17745230640018,17745230728563,17745235096745,4.590969,0.088545,4.368182,3840
live,852,17745240505776,17745240635662,17745240701711,17745244321692,3.815916,0.066049,3.619981,3840
live,853,17745250505776,17745250605450,17745250658378,17745253448301,2.942525,0.052928,2.789923,3840
live,854,17745260505776,17745260616518,17745260672582,17745265989640,5.483864,0.056064,5.317058,3840
live,855,17745270505776,17745270637442,17745270700546,17745273616391,3.110615,0.063104,2.915845,3840
live,856,17745280505776,17745280620829,17745280699678,17745285271287,4.765511,0.078849,4.571609,3840
live,857,17745290505776,17745290666522,17745290755611,17745296062333,5.556557,0.089089,5.306722,3840
live,858,17745300505776,17745300647766,17745300728311,17745303788220,3.282444,0.080545,3.059909,3840
live,859,17745310505776,17745310612785,17745310666674,17745314950791,4.445015,0.053889,4.284117,3840
live,860,17745320505776,17745320647021,17745320742126,17745327304576,6.7988,0.095105,6.56245,3840
live,861,17745330505776,17745330652073,17745330721834,17745333856529,3.350753,0.069761,3.134695,3840
live,862,17745340505776,17745340620549,17745340692774,17745346327595,5.821819,0.072225,5.634821,3840
live,863,17745350505776,17745350668673,17745350775651,17745355231482,4.725706,0.106978,4.455831,3840
live,864,17745360505776,17745360647837,17745360724286,17745363979046,3.47327,0.076449,3.25476,3840
live,865,17745370505776,17745370642649,17745370713498,17745373687390,3.181614,0.070849,2.973892,3840
live,866,17745380505776,17745380619988,17745380690901,17745386417820,5.912044,0.070913,5.726919,3840
live,867,17745390505776,17745390636272,17745390694609,17745393812728,3.306952,0.058337,3.118119,3840
live,868,17745400505776,17745400622092,17745400695245,17745404789056,4.28328,0.073153,4.093811,3840
live,869,17745410505776,17745410656968,17745410750634,17745414932349,4.426573,0.093666,4.181715,3840
live,870,17745420505776,17745420641828,17745420712325,17745424520564,4.014788,0.070497,3.808239,3840
live,871,17745430505776,17745430633888,17745430704769,17745434631729,4.125953,0.070881,3.92696,3840
live,872,17745440505776,17745440660956,17745440718429,17745443697314,3.191538,0.057473,2.978885,3840
live,873,17745450505776,17745450645688,17745450727673,17745453670717,3.164941,0.081985,2.943044,3840
live,874,17745460505776,17745460628628,17745460696244,17745464723110,4.217334,0.067616,4.026866,3840
live,875,17745470505776,17745470646224,17745470737425,17745474977765,4.471989,0.091201,4.24034,3840
live,876,17745480505776,17745480634603,17745480693836,17745483713874,3.208098,0.059233,3.020038,3840
live,877,17745490505776,17745490612775,17745490672008,17745495600453,5.094677,0.059233,4.928445,3840
live,878,17745500505776,17745500661220,17745500752197,17745507021394,6.515618,0.090977,6.269197,3840
live,879,17745510505776,17745510636639,17745510696256,17745513712229,3.206453,0.059617,3.015973,3840
live,880,17745520505776,17745520623899,17745520694460,17745526081759,5.575983,0.070561,5.387299,3840
live,881,17745530505776,17745530655351,17745530722264,17745533783774,3.277998,0.066913,3.06151,3840
live,882,17745540505776,17745540607922,17745540646707,17745543838011,3.332235,0.038785,3.191304,3840
live,883,17745550505776,17745550618799,17745550678255,17745554769090,4.263314,0.059456,4.090835,3840
live,884,17745560505776,17745560637739,17745560701163,17745563704945,3.199169,0.063424,3.003782,3840
live,885,17745570505776,17745570609990,17745570670247,17745574543159,4.037383,0.060257,3.872912,3840
live,886,17745580505776,17745580651587,17745580734148,17745584758582,4.252806,0.082561,4.024434,3840
live,887,17745590505776,17745590642846,17745590699199,17745593633507,3.127731,0.056353,2.934308,3840
live,888,17745600505776,17745600623130,17745600688827,17745604587851,4.082075,0.065697,3.899024,3840
live,889,17745610505776,17745610658614,17745610734519,17745614850058,4.344282,0.075905,4.115539,3840
live,890,17745620505776,17745620631282,17745620687155,17745623606167,3.100391,0.055873,2.919012,3840
live,891,17745630505776,17745630615470,17745630678670,17745634527294,4.021518,0.0632,3.848624,3840
live,892,17745640505776,17745640619082,17745640685738,17745646416593,5.910817,0.066656,5.730855,3840
live,893,17745650505776,17745650651974,17745650743207,17745655158878,4.653102,0.091233,4.415671,3840
live,894,17745660505776,17745660671938,17745660748995,17745663894634,3.388858,0.077057,3.145639,3840
live,895,17745670505776,17745670624157,17745670686110,17745674298251,3.792475,0.061953,3.612141,3840
live,896,17745680505776,17745680642969,17745680718394,17745684688812,4.183036,0.075425,3.970418,3840
live,897,17745690505776,17745690632981,17745690693622,17745693664411,3.158635,0.060641,2.970789,3840
live,898,17745700505776,17745700620497,17745700687890,17745704683939,4.178163,0.067393,3.996049,3840
live,899,17745710505776,17745711335894,17745711509560,17745728586763,18.080987,0.173666,17.077203,3840
