round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,20,31.891506,134217728,134217728,8417.145806786295,67337.16645429036
4,21,32.752157,134217728,134217728,8195.962665909303,65567.70132727442
4,22,40.837539,134217728,134217728,6573.252516514279,52586.02013211423
4,23,32.935423,134217728,134217728,8150.357018338584,65202.85614670867
4,24,31.891666,134217728,134217728,8417.103578094666,67336.82862475733
4,25,32.762012999999996,134217728,134217728,8193.497023519281,65547.97618815425
4,26,32.220182,134217728,134217728,8331.283044894035,66650.26435915228
4,27,32.740125,134217728,134217728,8198.974683206005,65591.79746564804
4,28,32.705211999999996,134217728,134217728,8207.727135356898,65661.81708285518
4,29,40.812387,134217728,134217728,6577.3035034682,52618.4280277456
4,30,31.977490999999997,134217728,134217728,8394.51275273598,67156.10202188784
4,31,32.819101,134217728,134217728,8179.244641710326,65433.957133682605
4,32,31.927538,134217728,134217728,8407.646590225655,67261.17272180524
4,33,32.766076999999996,134217728,134217728,8192.480778214616,65539.84622571693
4,34,32.821981,134217728,134217728,8178.526945098164,65428.21556078531
4,35,37.802652,134217728,134217728,7100.96889498652,56807.75115989216
4,36,34.877686999999995,134217728,134217728,7696.481019512562,61571.848156100496
4,37,32.786204999999995,134217728,134217728,8187.451277145374,65499.61021716299
4,38,31.868658,134217728,134217728,8423.18041757516,67385.44334060128
4,39,32.732029000000004,134217728,134217728,8201.002632620177,65608.02106096142
4,40,32.770429,134217728,134217728,8191.392795010404,65531.142360083235
4,41,31.987059999999996,134217728,134217728,8392.001515612877,67136.01212490302
4,42,40.499966,134217728,134217728,6628.04151489905,53024.3321191924
4,43,32.860637999999994,134217728,134217728,8168.90578935199,65351.24631481592
4,44,31.941778999999997,134217728,134217728,8403.898104736121,67231.18483788897
4,45,32.813790000000004,134217728,134217728,8180.568474412738,65444.54779530191
4,46,32.749053,134217728,134217728,8196.739490451831,65573.91592361465
4,47,31.881970000000003,134217728,134217728,8419.663402230162,67357.3072178413
4,48,37.618553999999996,134217728,134217728,7135.719677050851,57085.75741640681
4,49,35.896037,134217728,134217728,7478.136263342943,59825.09010674354
4,50,31.920178,134217728,134217728,8409.58518464402,67276.68147715216
4,51,32.762365,134217728,134217728,8193.408992299548,65547.27193839638
4,52,32.811357,134217728,134217728,8181.17507300902,65449.40058407216
4,53,31.89109,134217728,134217728,8417.255603367586,67338.04482694069
4,54,32.768445,134217728,134217728,8191.88875151079,65535.11001208632
4,55,40.678945,134217728,134217728,6598.879494047842,52791.035952382736
4,56,31.964434999999998,134217728,134217728,8397.941524697684,67183.53219758147
4,57,32.75846000000001,134217728,134217728,8194.385694565617,65555.08555652494
4,58,32.740573000000005,134217728,134217728,8198.862493945966,65590.89995156773
4,59,31.862449,134217728,134217728,8424.82183337508,67398.57466700063
4,60,32.694300000000005,134217728,134217728,8210.466533921815,65683.73227137452
4,61,36.533837,134217728,134217728,7347.584541968587,58780.67633574869
4,62,36.080263,134217728,134217728,7439.952862871315,59519.62290297052
4,63,32.884159000000004,134217728,134217728,8163.062829126935,65304.50263301548
4,64,32.736413,134217728,134217728,8199.904369486052,65599.23495588842
4,65,31.90229,134217728,134217728,8414.300540807573,67314.40432646059
4,66,32.751324999999994,134217728,134217728,8196.170872476152,65569.36697980922
4,67,32.729117,134217728,134217728,8201.732298491279,65613.85838793023
4,68,39.82047,134217728,134217728,6741.142332071922,53929.13865657538
4,69,32.779902,134217728,134217728,8189.025580369337,65512.2046429547
4,70,32.771677,134217728,134217728,8191.08085314035,65528.6468251228
4,71,31.897778000000002,134217728,134217728,8415.490759262291,67323.92607409833
4,72,32.769980999999994,134217728,134217728,8191.504779938689,65532.038239509515
4,73,32.777341,134217728,134217728,8189.665415507621,65517.32332406097
4,74,32.31772,134217728,134217728,8306.138428082179,66449.10742465743
4,75,40.416381,134217728,134217728,6641.748948279164,53133.991586233315
4,76,32.827518,134217728,134217728,8177.147477308519,65417.179818468154
4,77,31.946963,134217728,134217728,8402.534413052032,67220.27530441625
4,78,32.788254,134217728,134217728,8186.939627831356,65495.51702265085
4,79,32.756925,134217728,134217728,8194.769686104542,65558.15748883634
4,80,31.938034999999996,134217728,134217728,8404.883268491629,67239.06614793303
4,81,40.829827,134217728,134217728,6574.4940824755395,52595.952659804316
4,82,32.930046999999995,134217728,134217728,8151.687606154951,65213.50084923961
4,83,31.911251,134217728,134217728,8411.937720649059,67295.50176519247
4,84,32.861118000000005,134217728,134217728,8168.786466729463,65350.29173383571
4,85,32.807358,134217728,134217728,8182.172304152013,65457.3784332161
4,86,31.922419,134217728,134217728,8408.994819596848,67271.95855677479
4,87,32.821886,134217728,134217728,8178.55061710957,65428.40493687656
4,88,40.981700000000004,134217728,134217728,6550.129838440083,52401.03870752067
4,89,31.959122999999998,134217728,134217728,8399.337366047248,67194.69892837798
4,90,32.820702,134217728,134217728,8178.845656622458,65430.76525297966
4,91,32.788637,134217728,134217728,8186.843997205495,65494.75197764396
4,92,31.914994000000004,134217728,134217728,8410.951166088265,67287.60932870612
4,93,32.727037,134217728,134217728,8202.253567898615,65618.02854318892
4,94,38.287362,134217728,134217728,7011.07211303824,56088.57690430592
4,95,34.438546,134217728,134217728,7794.622223597941,62356.97778878353
4,96,33.018975999999995,134217728,134217728,8129.732914794208,65037.863318353666
4,97,32.943327000000004,134217728,134217728,8148.401526051088,65187.2122084087
4,98,31.930835,134217728,134217728,8406.778463513403,67254.22770810722
4,99,32.838302,134217728,134217728,8174.462126574023,65395.69701259219
4,100,32.007988000000005,134217728,134217728,8386.514516313864,67092.11613051091
4,101,40.749921,134217728,134217728,6587.3859240119755,52699.087392095804
4,102,32.961311,134217728,134217728,8143.955681859863,65151.645454878904
4,103,32.818717,134217728,134217728,8179.340344109126,65434.72275287301
4,104,31.933746,134217728,134217728,8406.012122724343,67248.09698179475
4,105,34.085549,134217728,134217728,7875.344944568738,63002.75955654991
4,106,31.959314000000003,134217728,134217728,8399.287168679528,67194.29734943622
4,107,38.169025000000005,134217728,134217728,7032.80882862478,56262.47062899824
4,108,35.396798,134217728,134217728,7583.608438254782,60668.86750603826
4,109,32.854526,134217728,134217728,8170.425468929303,65363.40375143442
4,110,31.894289999999998,134217728,134217728,8416.411088003526,67331.28870402821
4,111,32.833181,134217728,134217728,8175.737099612736,65405.896796901885
4,112,31.908466000000004,134217728,134217728,8412.671922241576,67301.3753779326
4,113,32.883679,134217728,134217728,8163.18198459485,65305.4558767588
4,114,40.677344999999995,134217728,134217728,6599.1390539377635,52793.11243150211
4,115,32.906143,134217728,134217728,8157.609234239334,65260.87387391467
4,116,31.953619000000003,134217728,134217728,8400.784149050534,67206.27319240427
4,117,32.853086,134217728,134217728,8170.783590923545,65366.26872738836
4,118,31.873650000000005,134217728,134217728,8421.861192552467,67374.88954041974
4,119,32.892382,134217728,134217728,8161.0220871203555,65288.176696962844
4,120,37.572985,134217728,134217728,7144.373969755131,57154.99175804105
4,121,35.995781,134217728,134217728,7457.414411983449,59659.31529586759
4,122,31.906802,134217728,134217728,8413.110658974849,67304.88527179879
4,123,32.846654,134217728,134217728,8172.383585859308,65379.06868687447
4,124,31.915058000000002,134217728,134217728,8410.9342994144,67287.4743953152
4,125,32.905151000000004,134217728,134217728,8157.85516377056,65262.84131016448
4,126,32.809501,134217728,134217728,8181.637873736635,65453.10298989308
4,127,40.729217,134217728,134217728,6590.734508841651,52725.87607073321
4,128,31.985235,134217728,134217728,8392.480342883207,67139.84274306566
4,129,32.923871,134217728,134217728,8153.21673444778,65225.73387558224
4,130,31.900338,134217728,134217728,8414.815416689315,67318.52333351452
4,131,32.955935,134217728,134217728,8145.284180224291,65162.27344179433
4,132,32.882623,134217728,134217728,8163.444138869335,65307.55311095468
4,133,36.012518,134217728,134217728,7453.948540893474,59631.588327147794
4,134,36.759952,134217728,134217728,7302.388642944909,58419.109143559275
4,135,33.305412,134217728,134217728,8059.814903355647,64478.51922684518
4,136,32.082741,134217728,134217728,8366.973881689224,66935.79105351379
4,137,33.007839999999995,134217728,134217728,8132.4756785054715,65059.80542804377
4,138,32.944638999999995,134217728,134217728,8148.07702096842,65184.61616774736
4,139,31.934835000000003,134217728,134217728,8405.725471886733,67245.80377509387
4,140,40.808898000000006,134217728,134217728,6577.865837004469,52622.92669603575
4,141,33.060095999999994,134217728,134217728,8119.621189242766,64956.96951394213
4,142,31.944338000000002,134217728,134217728,8403.224884485006,67225.79907588004
4,143,32.969919,134217728,134217728,8141.829405161718,65134.63524129374
4,144,32.988703,134217728,134217728,8137.193390112972,65097.54712090378
4,145,31.927249999999997,134217728,134217728,8407.722431465285,67261.77945172228
4,146,36.904273,134217728,134217728,7273.831298614119,58190.65038891295
4,147,37.038419000000005,134217728,134217728,7247.486886521803,57979.895092174425
4,148,31.940403,134217728,134217728,8404.260146623697,67234.08117298958
4,149,33.014784,134217728,134217728,8130.765174777457,65046.12139821966
4,150,32.877598,134217728,134217728,8164.691836672497,65317.534693379974
4,151,31.893585,134217728,134217728,8416.597130739614,67332.77704591691
4,152,32.948927000000005,134217728,134217728,8147.016623636939,65176.13298909551
4,153,40.741154,134217728,134217728,6588.803449210103,52710.427593680826
4,154,32.006516,134217728,134217728,8386.900217443223,67095.20173954578
4,155,32.940703,134217728,134217728,8149.050613764982,65192.404910119854
4,156,32.922911,134217728,134217728,8153.454474302106,65227.63579441685
4,157,31.92229,134217728,134217728,8409.028800878634,67272.23040702907
4,158,32.884893999999996,134217728,134217728,8162.880379057935,65303.04303246348
4,159,34.047020999999994,134217728,134217728,7884.256775357821,63074.05420286257
4,160,38.262147000000006,134217728,134217728,7015.692454477266,56125.53963581813
4,161,33.00112,134217728,134217728,8134.131690075973,65073.053520607784
4,162,33.040737,134217728,134217728,8124.378581506822,64995.02865205458
4,163,31.938291,134217728,134217728,8404.815899510715,67238.52719608572
4,164,32.938494999999996,134217728,134217728,8149.596877452963,65196.7750196237
4,165,32.876286,134217728,134217728,8165.017666533258,65320.14133226607
4,166,39.822006,134217728,134217728,6740.88231517016,53927.05852136128
4,167,32.985439,134217728,134217728,8137.998587801121,65103.98870240897
4,168,33.010208,134217728,134217728,8131.892292226696,65055.138337813565
4,169,31.957555,134217728,134217728,8399.749480208984,67197.99584167187
4,170,32.909534,134217728,134217728,8156.768673783105,65254.14939026484
4,171,32.932191,134217728,134217728,8151.15690298286,65209.25522386288
4,172,32.694427999999995,134217728,134217728,8210.434389615259,65683.47511692207
4,173,40.061752,134217728,134217728,6700.542103101233,53604.33682480986
4,174,32.903679,134217728,134217728,8158.220118789757,65265.76095031806
4,175,31.918193999999996,134217728,134217728,8410.107915253602,67280.86332202882
4,176,32.984319,134217728,134217728,8138.274917848084,65106.199342784676
4,177,32.909758999999994,134217728,134217728,8156.712906952616,65253.70325562093
4,178,31.967923000000003,134217728,134217728,8397.025230572533,67176.20184458027
4,179,40.726433,134217728,134217728,6591.185041911233,52729.48033528987
4,180,33.058336000000004,134217728,134217728,8120.053471535894,64960.42777228715
4,181,31.931378000000002,134217728,134217728,8406.63550442452,67253.08403539615
4,182,32.932991,134217728,134217728,8150.958897113232,65207.67117690585
4,183,32.982464,134217728,134217728,8138.732630770096,65109.86104616077
4,184,31.966227,134217728,134217728,8397.470743106467,67179.76594485174
4,185,33.422726,134217728,134217728,8031.524897161291,64252.19917729033
4,186,40.286075999999994,134217728,134217728,6663.231633679092,53305.853069432735
4,187,31.984691,134217728,134217728,8392.623083336961,67140.98466669569
4,188,32.978687,134217728,134217728,8139.664747720247,65117.317981761975
4,189,32.966654999999996,134217728,134217728,8142.635520649578,65141.084165196626
4,190,31.897394000000002,134217728,134217728,8415.592069997943,67324.73655998355
4,191,32.930046999999995,134217728,134217728,8151.687606154951,65213.50084923961
4,192,40.588384,134217728,134217728,6613.602946103989,52908.82356883191
4,193,31.967475000000004,134217728,134217728,8397.142908534377,67177.14326827502
4,194,32.970815,134217728,134217728,8141.608146477422,65132.86517181938
4,195,33.051937,134217728,134217728,8121.625549510154,64973.00439608123
4,196,31.948817999999996,134217728,134217728,8402.04654832614,67216.37238660912
4,197,32.902398999999996,134217728,134217728,8158.5374975241175,65268.29998019294
4,198,33.008863999999996,134217728,134217728,8132.223393086172,65057.78714468938
4,199,39.794741,134217728,134217728,6745.500768556327,53964.006148450615
5,0,33.054945000000004,134217728,134217728,8120.88648158392,64967.09185267136
5,1,32.949439,134217728,134217728,8146.890027475127,65175.120219801014
5,2,31.924625999999996,134217728,134217728,8408.413492455637,67267.30793964509
5,3,32.844638,134217728,134217728,8172.885205798279,65383.08164638623
5,4,32.857598,134217728,134217728,8169.661580253066,65357.29264202453
5,5,39.807958,134217728,134217728,6743.261133866752,53946.08907093402
5,6,32.915647,134217728,134217728,8155.25382198928,65242.03057591424
5,7,32.932446999999996,134217728,134217728,8151.0935400579265,65208.74832046341
5,8,31.973969999999998,134217728,134217728,8395.437163417619,67163.49730734095
5,9,32.866622,134217728,134217728,8167.418483104227,65339.34786483381
5,10,31.88405,134217728,134217728,8419.114133869443,67352.91307095555
5,11,32.839582,134217728,134217728,8174.1435076731495,65393.148061385196
5,12,40.613375,134217728,134217728,6609.533337231885,52876.26669785508
5,13,32.825054,134217728,134217728,8177.761291725522,65422.090333804175
5,14,31.901970000000002,134217728,134217728,8414.384942371897,67315.07953897517
5,15,32.809374000000005,134217728,134217728,8181.669543588366,65453.356348706926
5,16,31.863761999999998,134217728,134217728,8424.474674396577,67395.79739517262
5,17,32.807645,134217728,134217728,8182.1007268275425,65456.80581462034
5,18,38.262562,134217728,134217728,7015.616361497173,56124.93089197738
5,19,35.140891,134217728,134217728,7638.834655615306,61110.677244922445
5,20,31.880946,134217728,134217728,8419.933837596915,67359.47070077532
5,21,32.794493,134217728,134217728,8185.382100586217,65483.05680468974
5,22,31.892657999999997,134217728,134217728,8416.841769663726,67334.73415730981
5,23,32.744349,134217728,134217728,8197.917020735395,65583.33616588316
5,24,33.224547,134217728,134217728,8079.431632280795,64635.45305824636
5,25,40.605376,134217728,134217728,6610.835373128918,52886.682985031344
5,26,31.983090999999998,134217728,134217728,8393.042936344084,67144.34349075267
5,27,32.849182,134217728,134217728,8171.754657391469,65374.03725913175
5,28,31.876754000000002,134217728,134217728,8421.041113533705,67368.32890826964
5,29,32.785917,134217728,134217728,8187.523197841318,65500.18558273054
5,30,32.701757,134217728,134217728,8208.594296630607,65668.75437304485
5,31,35.817795,134217728,134217728,7494.471840044871,59955.77472035897
5,32,36.775951,134217728,134217728,7299.211813720331,58393.694509762645
5,33,32.790301,134217728,134217728,8186.428541781303,65491.42833425042
5,34,31.92149,134217728,134217728,8409.239543642858,67273.91634914286
5,35,32.773149000000004,134217728,134217728,8190.712952240262,65525.703617922096
5,36,32.738876,134217728,134217728,8199.287477065493,65594.29981652394
5,37,31.859217,134217728,134217728,8425.676500461388,67405.4120036911
5,38,40.601536,134217728,134217728,6611.460610751278,52891.684886010225
5,39,32.891647000000006,134217728,134217728,8161.204454127821,65289.63563302257
5,40,31.93029,134217728,134217728,8406.921954044263,67255.3756323541
5,41,32.858366,134217728,134217728,8169.470630402011,65355.76504321609
5,42,33.202531,134217728,134217728,8084.7889578056565,64678.31166244525
5,43,31.872722,134217728,134217728,8422.106401831636,67376.85121465308
5,44,32.990848,134217728,134217728,8136.66432581545,65093.3146065236
5,45,40.455998,134217728,134217728,6635.244939452489,53081.959515619914
5,46,31.921011,134217728,134217728,8409.365730928761,67274.92584743009
5,47,32.819613,134217728,134217728,8179.117041995591,65432.936335964725
5,48,32.820765,134217728,134217728,8178.829957193258,65430.63965754607
5,49,31.922578,134217728,134217728,8408.952936069261,67271.62348855409
5,50,32.777117000000004,134217728,134217728,8189.72138397651,65517.77107181208
5,51,39.532402000000005,134217728,134217728,6790.264249564193,54322.113996513544
5,52,32.963968,134217728,134217728,8143.299253293778,65146.39402635022
5,53,32.826462,134217728,134217728,8177.41052934672,65419.28423477376
5,54,32.791741,134217728,134217728,8186.069047081093,65488.552376648746
5,55,31.919537999999996,134217728,134217728,8409.753800321296,67278.03040257037
5,56,32.763933,134217728,134217728,8193.01687620958,65544.13500967664
5,57,32.696540000000006,134217728,134217728,8209.904044892823,65679.23235914258
5,58,39.820181000000005,134217728,134217728,6741.191256765005,53929.53005412004
5,59,32.855902,134217728,134217728,8170.083292797744,65360.666342381955
5,60,32.812126,134217728,134217728,8180.983335246245,65447.86668196996
5,61,31.901138000000003,134217728,134217728,8414.60439436361,67316.83515490888
5,62,32.768637000000005,134217728,134217728,8191.840753095711,65534.72602476569
5,63,32.697660000000006,134217728,134217728,8209.622829278913,65676.9826342313
5,64,36.761039000000004,134217728,134217728,7302.172716064962,58417.38172851969
5,65,35.49584,134217728,134217728,7562.44833197355,60499.5866557884
5,66,32.842174,134217728,134217728,8173.49838046653,65387.98704373224
5,67,31.882354000000003,134217728,134217728,8419.561993446281,67356.49594757025
5,68,32.729053,134217728,134217728,8201.748336562014,65613.98669249611
5,69,32.792189,134217728,134217728,8185.957210724786,65487.65768579829
5,70,31.873138,134217728,134217728,8421.996478664887,67375.9718293191
5,71,40.675649,134217728,134217728,6599.414209715498,52795.313677723985
5,72,32.856702,134217728,134217728,8169.884366361542,65359.07493089233
5,73,31.897298,134217728,134217728,8415.617398062997,67324.93918450398
5,74,32.760763999999995,134217728,134217728,8193.809399561012,65550.4751964881
5,75,32.833149999999996,134217728,134217728,8175.7448188797,65405.9585510376
5,76,31.876561,134217728,134217728,8421.092099615138,67368.7367969211
5,77,36.452235,134217728,134217728,7364.032850111935,58912.26280089548
5,78,36.797136,134217728,134217728,7295.009481172665,58360.07584938132
5,79,31.908786000000003,134217728,134217728,8412.587555038916,67300.70044031132
5,80,32.896094,134217728,134217728,8160.101196208887,65280.809569671095
5,81,32.792765,134217728,134217728,8185.813425613851,65486.50740491081
5,82,31.91173,134217728,134217728,8411.811456163612,67294.4916493089
5,83,32.795581,134217728,134217728,8185.110548887669,65480.884391101354
5,84,40.718081000000005,134217728,134217728,6592.537010769245,52740.29608615396
5,85,31.926962000000003,134217728,134217728,8407.798274073179,67262.38619258543
5,86,32.939647,134217728,134217728,8149.311861174468,65194.49488939574
5,87,34.434449,134217728,134217728,7795.549625318529,62364.397002548234
5,88,31.903762,134217728,134217728,8413.912315419102,67311.29852335282
5,89,32.818782,134217728,134217728,8179.324144326868,65434.593154614944
5,90,33.475654,134217728,134217728,8018.826338687812,64150.61070950249
5,91,39.314927,134217728,134217728,6827.825370246776,54622.60296197421
5,92,32.998912,134217728,134217728,8134.675955376953,65077.40764301563
5,93,32.853854,134217728,134217728,8170.592588619892,65364.740708959136
5,94,31.904625999999997,134217728,134217728,8413.684460679779,67309.47568543823
5,95,32.854013,134217728,134217728,8170.553046289961,65364.424370319684
5,96,32.767581,134217728,134217728,8192.104751339442,65536.83801071554
5,97,39.873814,134217728,134217728,6732.123894644239,53856.99115715391
5,98,32.909758,134217728,134217728,8156.713154803509,65253.70523842807
5,99,32.786237,134217728,134217728,8187.443286034929,65499.54628827943
5,100,31.946642999999998,134217728,134217728,8402.61857873455,67220.9486298764
5,101,32.789757,134217728,134217728,8186.564359107631,65492.51487286105
5,102,31.890994,134217728,134217728,8417.280941446981,67338.24753157585
5,103,32.742076000000004,134217728,134217728,8198.486131423066,65587.88905138453
5,104,40.73101,134217728,134217728,6590.444381320277,52723.555050562216
5,105,32.804989,134217728,134217728,8182.763176661941,65462.105413295525
5,106,31.921138000000003,134217728,134217728,8409.332273805525,67274.6581904442
5,107,32.745693,134217728,134217728,8197.580548990061,65580.64439192049
5,108,31.890929999999997,134217728,134217728,8417.29783358466,67338.38266867728
5,109,32.741693000000005,134217728,134217728,8198.582034227735,65588.65627382188
5,110,37.983295,134217728,134217728,7067.19772468397,56537.58179747176
5,111,35.615072999999995,134217728,134217728,7537.130585131751,60297.04468105401
5,112,31.852912999999997,134217728,134217728,8427.344023449285,67418.75218759428
5,113,32.830237,134217728,134217728,8176.470246011322,65411.76196809058
5,114,31.946098,134217728,134217728,8402.761927293906,67222.09541835125
5,115,32.778940999999996,134217728,134217728,8189.2656629755065,65514.12530380405
5,116,32.706812,134217728,134217728,8207.32561767255,65658.6049413804
5,117,40.719169,134217728,134217728,6592.36086080244,52738.88688641952
5,118,32.045747,134217728,134217728,8376.632818077233,67013.06254461786
5,119,32.771965,134217728,134217728,8191.008869928916,65528.07095943133
5,120,31.872689,134217728,134217728,8422.115121821067,67376.92097456854
5,121,32.765725,134217728,134217728,8192.568789489625,65540.550315917
5,122,32.750941,134217728,134217728,8196.266971382593,65570.13577106074
5,123,35.887012000000006,134217728,134217728,7480.01689301968,59840.13514415744
5,124,36.697007,134217728,134217728,7314.91415635068,58519.31325080544
5,125,32.862877999999995,134217728,134217728,8168.348980268862,65346.791842150895
5,126,31.855090000000004,134217728,134217728,8426.76809263449,67414.14474107591
5,127,32.741597,134217728,134217728,8198.606072880319,65588.84858304255
5,128,32.743869000000004,134217728,134217728,8198.037195909867,65584.29756727893
5,129,31.948466000000003,134217728,134217728,8402.139119918935,67217.11295935148
5,130,40.588799,134217728,134217728,6613.535325349242,52908.28260279394
5,131,32.909791,134217728,134217728,8156.704975731994,65253.63980585595
5,132,31.90101,134217728,134217728,8414.63815722449,67317.10525779592
5,133,32.750748,134217728,134217728,8196.315271944322,65570.52217555458
5,134,32.797757,134217728,134217728,8184.567499539679,65476.539996317435
5,135,31.858738,134217728,134217728,8425.803181532176,67406.4254522574
5,136,33.054752,134217728,134217728,8120.933897794786,64967.47118235829
5,137,39.992184,134217728,134217728,6712.197963482065,53697.58370785652
5,138,31.925618000000004,134217728,134217728,8408.152224335954,67265.21779468763
5,139,32.804605,134217728,134217728,8182.858961417154,65462.871691337234
5,140,32.737532,134217728,134217728,8199.624088950872,65596.99271160697
5,141,31.932979,134217728,134217728,8406.2140271974,67249.7122175792
5,142,32.731708,134217728,134217728,8201.083059887984,65608.66447910387
5,143,40.6408,134217728,134217728,6605.073128481723,52840.585027853784
5,144,31.973522999999997,134217728,134217728,8395.554534293891,67164.43627435113
5,145,32.772349,134217728,134217728,8190.9128942817015,65527.30315425361
5,146,32.846941,134217728,134217728,8172.312179694299,65378.49743755439
5,147,31.939410000000002,134217728,134217728,8404.521436056584,67236.17148845267
5,148,32.731228,134217728,134217728,8201.20332790447,65609.62662323576
5,149,32.707260000000005,134217728,134217728,8207.213199760541,65657.70559808433
5,150,39.776853,134217728,134217728,6748.534279471531,53988.274235772245
5,151,32.847262,134217728,134217728,8172.232315740654,65377.85852592523
5,152,32.792605,134217728,134217728,8185.85336541577,65486.82692332616
5,153,31.909682,134217728,134217728,8412.351335873544,67298.81068698835
5,154,32.741277,134217728,134217728,8198.686202740351,65589.48962192281
5,155,32.728573,134217728,134217728,8201.868624091861,65614.94899273489
5,156,37.065107,134217728,134217728,7242.2684763867,57938.1478110936
5,157,35.413630000000005,134217728,134217728,7580.003970222764,60640.03176178211
5,158,32.825181,134217728,134217728,8177.729652122862,65421.837216982894
5,159,31.883921,134217728,134217728,8419.148196986185,67353.18557588948
5,160,32.798716999999996,134217728,134217728,8184.327941852117,65474.623534816936
5,161,32.728541,134217728,134217728,8201.876643385967,65615.01314708774
5,162,31.895794,134217728,134217728,8416.014224320612,67328.1137945649
5,163,40.601664,134217728,134217728,6611.439767591791,52891.518140734326
5,164,32.765149,134217728,134217728,8192.712812018648,65541.70249614918
5,165,31.880529999999997,134217728,134217728,8420.043706927081,67360.34965541665
5,166,32.758333,134217728,134217728,8194.4174631841,65555.3397054728
5,167,32.763613,134217728,134217728,8193.096896853227,65544.77517482582
5,168,31.88709,134217728,134217728,8418.31148593365,67346.4918874692
5,169,36.445355,134217728,134217728,7365.423001093006,58923.38400874405
5,170,36.918897,134217728,134217728,7270.950050322468,58167.600402579745
5,171,31.896849999999997,134217728,134217728,8415.735597715762,67325.8847817261
5,172,32.780093,134217728,134217728,8188.977865316001,65511.82292252801
5,173,32.772413,134217728,134217728,8190.896898559163,65527.1751884733
5,174,31.962963,134217728,134217728,8398.328277638091,67186.62622110473
5,175,32.895134,134217728,134217728,8160.339337726972,65282.71470181578
5,176,40.80285,134217728,134217728,6578.840840774603,52630.72672619682
5,177,31.92437,134217728,134217728,8408.480919122288,67267.84735297831
5,178,32.793020999999996,134217728,134217728,8185.74952274144,65485.99618193152
5,179,32.767261,134217728,134217728,8192.184754166667,65537.47803333333
5,180,31.865490000000005,134217728,134217728,8424.01783245762,67392.14265966097
5,181,32.792189,134217728,134217728,8185.957210724786,65487.65768579829
5,182,31.92213,134217728,134217728,8409.07094858645,67272.5675886916
5,183,40.706657,134217728,134217728,6594.387153924235,52755.09723139388
5,184,32.887327,134217728,134217728,8162.276490272377,65298.21192217901
5,185,32.779484999999994,134217728,134217728,8189.129756004404,65513.03804803523
5,186,31.922002,134217728,134217728,8409.10466705691,67272.83733645528
5,187,32.770301,134217728,134217728,8191.424790391763,65531.398323134104
5,188,31.876946000000004,134217728,134217728,8420.990392241465,67367.92313793172
5,189,38.60823,134217728,134217728,6952.8040005978,55622.4320047824
5,190,35.078682,134217728,134217728,7652.381466327612,61219.05173062089
5,191,32.820765,134217728,134217728,8178.829957193258,65430.63965754607
5,192,31.91637,134217728,134217728,8410.588547507126,67284.70838005701
5,193,32.748188999999996,134217728,134217728,8196.955746163552,65575.64596930842
5,194,31.894001999999997,134217728,134217728,8416.487087446725,67331.8966995738
5,195,32.800444999999996,134217728,134217728,8183.896773351704,65471.17418681363
5,196,40.718945,134217728,134217728,6592.397126202558,52739.177009620464
5,197,32.787677,134217728,134217728,8187.083702209217,65496.66961767374
5,198,31.886961999999997,134217728,134217728,8418.345278549898,67346.76222839918
5,199,32.79395,134217728,134217728,8185.517633587902,65484.14106870322
