stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16715047686751,16715047880073,16715048257645,16715049982242,2.295491,0.377572,1.724597,960
live,306,16715057686751,16715057863936,16715058244612,16715059915512,2.228761,0.380676,1.6709,960
live,307,16715067686751,16715067835798,16715068201819,16715069863727,2.176976,0.366021,1.661908,960
live,308,16715077686751,16715077828685,16715078199474,16715079880454,2.193703,0.370789,1.68098,960
live,309,16715087686751,16715087830501,16715088198345,16715089879773,2.193022,0.367844,1.681428,960
live,310,16715097686751,16715097825532,16715097894812,16715099498127,1.811376,0.06928,1.603315,960
live,311,16715107686751,16715108019893,16715108352537,16715109995948,2.309197,0.332644,1.643411,960
live,312,16715117686751,16715117851338,16715117943339,16715119565662,1.878911,0.092001,1.622323,960
live,313,16715127686751,16715127832737,16715127906178,16715128940366,1.253615,0.073441,1.034188,960
live,314,16715137686751,16715137828280,16715137896409,16715139466283,1.779532,0.068129,1.569874,960
live,315,16715147686751,16715147829647,16715147900336,16715149531715,1.844964,0.070689,1.631379,960
live,316,16715157686751,16715157829574,16715157956039,16715159815678,2.128927,0.126465,1.859639,960
live,317,16715167686751,16715167841693,16715167931422,16715169581394,1.894643,0.089729,1.649972,960
live,318,16715177686751,16715177832372,16715177904341,16715179511272,1.824521,0.071969,1.606931,960
live,319,16715187686751,16715187827115,16715187898892,16715189569952,1.883201,0.071777,1.67106,960
live,320,16715197686751,16715197830946,16715197933443,16715201172618,3.485867,0.102497,3.239175,960
live,321,16715207686751,16715207838713,16715207925530,16715209847697,2.160946,0.086817,1.922167,960
live,322,16715217686751,16715217840176,16715217929170,16715219567045,1.880294,0.088994,1.637875,960
live,323,16715227686751,16715227831783,16715227905416,16715229559292,1.872541,0.073633,1.653876,960
live,324,16715237686751,16715237832127,16715237913631,16715239519123,1.832372,0.081504,1.605492,960
live,325,16715247686751,16715247835158,16715247905622,16715249612395,1.925644,0.070464,1.706773,960
live,326,16715257686751,16715257836365,16715257911598,16715259555425,1.868674,0.075233,1.643827,960
live,327,16715267686751,16715267858596,16715267953381,16715269845436,2.158685,0.094785,1.892055,960
live,328,16715277686751,16715277840251,16715277915740,16715279567023,1.880272,0.075489,1.651283,960
live,329,16715287686751,16715287831826,16715287902515,16715289579943,1.893192,0.070689,1.677428,960
live,330,16715297686751,16715297831753,16715297904682,16715299548541,1.86179,0.072929,1.643859,960
live,331,16715307686751,16715307828096,16715307900801,16715309556821,1.87007,0.072705,1.65602,960
live,332,16715317686751,16715317843095,16715317930648,16715319572780,1.886029,0.087553,1.642132,960
live,333,16715327686751,16715327836558,16715327906287,16715329597763,1.911012,0.069729,1.691476,960
live,334,16715337686751,16715337828453,16715337907750,16715339532089,1.845338,0.079297,1.624339,960
live,335,16715347686751,16715347829596,16715347898973,16715349549137,1.862386,0.069377,1.650164,960
live,336,16715357686751,16715357828691,16715357898612,16715359550728,1.863977,0.069921,1.652116,960
live,337,16715367686751,16715367838954,16715367924651,16715369607360,1.920609,0.085697,1.682709,960
live,338,16715377686751,16715377836769,16715377909314,16715379574454,1.887703,0.072545,1.66514,960
live,339,16715387686751,16715387832601,16715387904537,16715389569037,1.882286,0.071936,1.6645,960
live,340,16715397686751,16715397826000,16715397896016,16715400297325,2.610574,0.070016,2.401309,960
live,341,16715407686751,16715407832999,16715407912136,16715408851731,1.16498,0.079137,0.939595,960
live,342,16715417686751,16715417841502,16715417924255,16715418853290,1.166539,0.082753,0.929035,960
live,343,16715427686751,16715427836725,16715427902262,16715429157285,1.470534,0.065537,1.255023,960
live,344,16715437686751,16715437829708,16715437903949,16715438803447,1.116696,0.074241,0.899498,960
live,345,16715447686751,16715447832899,16715447897028,16715448815023,1.128272,0.064129,0.917995,960
live,346,16715457686751,16715457828602,16715457926011,16715458830374,1.143623,0.097409,0.904363,960
live,347,16715467686751,16715467836849,16715467923314,16715468867677,1.180926,0.086465,0.944363,960
live,348,16715477686751,16715477836392,16715477924073,16715478867572,1.180821,0.087681,0.943499,960
live,349,16715487686751,16715487834879,16715487917440,16715488858283,1.171532,0.082561,0.940843,960
live,350,16715497686751,16715497841174,16715497914583,16715498817794,1.131043,0.073409,0.903211,960
live,351,16715507686751,16715507831469,16715507897454,16715508819833,1.133082,0.065985,0.922379,960
live,352,16715517686751,16715518091303,16715518590093,16715520312994,2.626243,0.49879,1.722901,960
live,353,16715527686751,16715527841500,16715528211808,16715529943669,2.256918,0.370308,1.731861,960
live,354,16715537686751,16715537827506,16715537897875,16715539544263,1.857512,0.070369,1.646388,960
live,355,16715547686751,16715547830666,16715547899690,16715549842306,2.155555,0.069024,1.942616,960
live,356,16715557686751,16715557827649,16715557906850,16715559550069,1.863318,0.079201,1.643219,960
live,357,16715567686751,16715567831608,16715567899513,16715570698202,3.011451,0.067905,2.798689,960
live,358,16715577686751,16715577843855,16715577925200,16715579573636,1.886885,0.081345,1.648436,960
live,359,16715587686751,16715587833094,16715587908839,16715589583579,1.896828,0.075745,1.67474,960
live,360,16715597686751,16715597834781,16715597908446,16715601136036,3.449285,0.073665,3.22759,960
live,361,16715607686751,16715607837108,16715607909909,16715609569481,1.88273,0.072801,1.659572,960
live,362,16715617686751,16715617837355,16715617921452,16715619579328,1.892577,0.084097,1.657876,960
live,363,16715627686751,16715627837026,16715627922179,16715629611863,1.925112,0.085153,1.689684,960
live,364,16715637686751,16715637831257,16715637901370,16715639559150,1.872399,0.070113,1.65778,960
live,365,16715647686751,16715647831376,16715647913905,16715649582501,1.89575,0.082529,1.668596,960
live,366,16715657686751,16715657831079,16715657914344,16715659860479,2.173728,0.083265,1.946135,960
live,367,16715667686751,16715667832990,16715667902783,16715669588435,1.901684,0.069793,1.685652,960
live,368,16715677686751,16715677839126,16715677917494,16715679573834,1.887083,0.078368,1.65634,960
live,369,16715687686751,16715687832813,16715687916398,16715689578337,1.891586,0.083585,1.661939,960
live,370,16715697686751,16715697836996,16715697926469,16715699619801,1.93305,0.089473,1.693332,960
live,371,16715707686751,16715707842139,16715707914652,16715710062517,2.375766,0.072513,2.147865,960
live,372,16715717686751,16715717848082,16715717944147,16715719070656,1.383905,0.096065,1.126509,960
live,373,16715727686751,16715727838441,16715727923914,16715728915958,1.229207,0.085473,0.992044,960
live,374,16715737686751,16715737833088,16715737909409,16715738825228,1.138477,0.076321,0.915819,960
live,375,16715747686751,16715747832279,16715747899704,16715748823747,1.136996,0.067425,0.924043,960
live,376,16715757686751,16715757826414,16715757900239,16715758798553,1.111802,0.073825,0.898314,960
live,377,16715767686751,16715767826501,16715767898950,16715768823441,1.13669,0.072449,0.924491,960
live,378,16715777686751,16715777831324,16715777910365,16715778819368,1.132617,0.079041,0.909003,960
live,379,16715787686751,16715787825331,16715787889844,16715788806879,1.120128,0.064513,0.917035,960
live,380,16715797686751,16715797860523,16715797942892,16715800151174,2.464423,0.082369,2.208282,960
live,381,16715807686751,16715807857570,16715807936259,16715808867054,1.180303,0.078689,0.930795,960
live,382,16715817686751,16715817847097,16715817914713,16715818803940,1.117189,0.067616,0.889227,960
live,383,16715827686751,16715827833775,16715827904432,16715829143743,1.456992,0.070657,1.239311,960
live,384,16715837686751,16715837836423,16715838208779,16715839895391,2.20864,0.372356,1.686612,960
live,385,16715847686751,16715847824221,16715847896670,16715849574706,1.887955,0.072449,1.678036,960
live,386,16715857686751,16715857830005,16715857917238,16715859587594,1.900843,0.087233,1.670356,960
live,387,16715867686751,16715867832428,16715867914733,16715869625761,1.93901,0.082305,1.711028,960
live,388,16715877686751,16715877837571,16715877922340,16715879587352,1.900601,0.084769,1.665012,960
live,389,16715887686751,16715887827674,16715887899867,16715889676944,1.990193,0.072193,1.777077,960
live,390,16715897686751,16715897826801,16715897899730,16715899579398,1.892647,0.072929,1.679668,960
live,391,16715907686751,16715907936457,16715908145324,16715909674174,1.987423,0.208867,1.52885,960
live,392,16715917686751,16715917857087,16715917952384,16715918973613,1.286862,0.095297,1.021229,960
live,393,16715927686751,16715928112569,16715928251771,16715929278055,1.591304,0.139202,1.026284,960
live,394,16715937686751,16715937882638,16715937997199,16715939663363,1.976612,0.114561,1.666164,960
live,395,16715947686751,16715947873445,16715947967590,16715949693498,2.006747,0.094145,1.725908,960
live,396,16715957686751,16715957855612,16715957953757,16715959633201,1.94645,0.098145,1.679444,960
live,397,16715967686751,16715967858003,16715967935860,16715968931903,1.245152,0.077857,0.996043,960
live,398,16715977686751,16715977846634,16715977930635,16715979677567,1.990816,0.084001,1.746932,960
live,399,16715987686751,16715988441448,16715988611530,16715990417439,2.730688,0.170082,1.805909,960
replay,399,16715987686751,16715988501960,16715988729099,16716011731581,24.04483,0.227139,23.002482,73088
live,400,16715997686751,16715998032602,16715998215228,16716001268481,3.58173,0.182626,3.053253,960
live,401,16716007686751,16716008116402,16716008558167,16716011377945,3.691194,0.441765,2.819778,960
live,402,16716017686751,16716017889158,16716017992008,16716019311991,1.62524,0.10285,1.319983,960
live,403,16716027686751,16716027864413,16716027941662,16716029221197,1.534446,0.077249,1.279535,960
live,404,16716037686751,16716037854324,16716037945557,16716039218820,1.532069,0.091233,1.273263,960
live,405,16716047686751,16716047855883,16716047947308,16716049325917,1.639166,0.091425,1.378609,960
live,406,16716057686751,16716057870947,16716057962276,16716059205266,1.518515,0.091329,1.24299,960
live,407,16716067686751,16716067852281,16716067928410,16716069190921,1.50417,0.076129,1.262511,960
live,408,16716077686751,16716077845712,16716077921841,16716079158176,1.471425,0.076129,1.236335,960
live,409,16716087686751,16716087846759,16716087932424,16716089185879,1.499128,0.085665,1.253455,960
live,410,16716097686751,16716097849855,16716098242755,16716099862231,2.17548,0.3929,1.619476,960
live,411,16716107686751,16716107855030,16716108247802,16716110113873,2.427122,0.392772,1.866071,960
live,412,16716117686751,16716117859981,16716118248881,16716120195369,2.508618,0.3889,1.946488,960
live,413,16716127686751,16716127850916,16716127930405,16716129825435,2.138684,0.079489,1.89503,960
live,414,16716137686751,16716137842299,16716137925500,16716139810098,2.123347,0.083201,1.884598,960
live,415,16716147686751,16716147849906,16716147936051,16716149495398,1.808647,0.086145,1.559347,960
live,416,16716157686751,16716157843433,16716157919018,16716159550269,1.863518,0.075585,1.631251,960
live,417,16716167686751,16716167842528,16716167916865,16716169493236,1.806485,0.074337,1.576371,960
live,418,16716177686751,16716177842871,16716177922648,16716179463466,1.776715,0.079777,1.540818,960
live,419,16716187686751,16716187836334,16716187919567,16716188955163,1.268412,0.083233,1.035596,960
live,420,16716197686751,16716197836517,16716197914214,16716200993547,3.306796,0.077697,3.079333,960
live,421,16716207686751,16716207861405,16716207945790,16716209532880,1.846129,0.084385,1.58709,960
live,422,16716217686751,16716217854004,16716217930900,16716219487751,1.801,0.076896,1.556851,960
live,423,16716227686751,16716227848459,16716227928268,16716229885539,2.198788,0.079809,1.957271,960
live,424,16716237686751,16716237854146,16716237937251,16716239831929,2.145178,0.083105,1.894678,960
live,425,16716247686751,16716247856249,16716247939546,16716249859217,2.172466,0.083297,1.919671,960
live,426,16716257686751,16716257854160,16716257934993,16716259214688,1.527937,0.080833,1.279695,960
live,427,16716267686751,16716267846727,16716267926216,16716269179383,1.492632,0.079489,1.253167,960
live,428,16716277686751,16716277846910,16716277921471,16716279133005,1.446254,0.074561,1.211534,960
live,429,16716287686751,16716287845973,16716287917334,16716289161797,1.475046,0.071361,1.244463,960
live,430,16716297686751,16716297833388,16716297903853,16716298800727,1.113976,0.070465,0.896874,960
live,431,16716307686751,16716307835139,16716307903108,16716309146419,1.459668,0.067969,1.243311,960
live,432,16716317686751,16716317846042,16716317916603,16716319123785,1.437034,0.070561,1.207182,960
live,433,16716327686751,16716327844241,16716327919058,16716329378020,1.691269,0.074817,1.458962,960
live,434,16716337686751,16716337968170,16716338065451,16716339516700,1.829949,0.097281,1.451249,960
live,435,16716347686751,16716347853536,16716347931232,16716349307345,1.620594,0.077696,1.376113,960
live,436,16716357686751,16716357845239,16716357921271,16716359165574,1.478823,0.076032,1.244303,960
live,437,16716367686751,16716367855630,16716367928239,16716369154205,1.467454,0.072609,1.225966,960
live,438,16716377686751,16716377855781,16716378240393,16716379837116,2.150365,0.384612,1.596723,960
live,439,16716387686751,16716387845660,16716388337954,16716390745726,3.058975,0.492294,2.407772,960
live,440,16716397686751,16716397840307,16716397941012,16716400946872,3.260121,0.100705,3.00586,960
live,441,16716407686751,16716407861130,16716407953899,16716409663488,1.976737,0.092769,1.709589,960
live,442,16716417686751,16716417867201,16716417951106,16716419512629,1.825878,0.083905,1.561523,960
live,443,16716427686751,16716427859896,16716427941273,16716428940261,1.25351,0.081377,0.998988,960
live,444,16716437686751,16716437851599,16716437936464,16716439837351,2.1506,0.084865,1.900887,960
live,445,16716447686751,16716447855846,16716447936647,16716449823070,2.136319,0.080801,1.886423,960
live,446,16716457686751,16716457844925,16716457921438,16716459742164,2.055413,0.076513,1.820726,960
live,447,16716467686751,16716467845620,16716467927157,16716468943393,1.256642,0.081537,1.016236,960
live,448,16716477686751,16716477846923,16716477925868,16716479446751,1.76,0.078945,1.520883,960
live,449,16716487686751,16716487843651,16716487923235,16716489491190,1.804439,0.079584,1.567955,960
live,450,16716497686751,16716497835033,16716497914490,16716499866066,2.179315,0.079457,1.951576,960
live,451,16716507686751,16716507843537,16716507926866,16716509764744,2.077993,0.083329,1.837878,960
live,452,16716517686751,16716517848360,16716517922857,16716519478331,1.79158,0.074497,1.555474,960
live,453,16716527686751,16716527841151,16716527916000,16716529490962,1.804211,0.074849,1.574962,960
live,454,16716537686751,16716537850006,16716537925047,16716539500362,1.813611,0.075041,1.575315,960
live,455,16716547686751,16716547835917,16716547915470,16716549881893,2.195142,0.079553,1.966423,960
live,456,16716557686751,16716557898853,16716557987238,16716559921245,2.234494,0.088385,1.934007,960
live,457,16716567686751,16716567881468,16716567964381,16716569797554,2.110803,0.082913,1.833173,960
live,458,16716577686751,16716577849298,16716577927347,16716579477318,1.790567,0.078049,1.549971,960
live,459,16716587686751,16716587849289,16716587928330,16716589529341,1.84259,0.079041,1.601011,960
live,460,16716597686751,16716597842688,16716597924289,16716600961989,3.275238,0.081601,3.0377,960
live,461,16716607686751,16716607862808,16716607958457,16716609785903,2.099152,0.095649,1.827446,960
live,462,16716617686751,16716617853679,16716617933744,16716619840710,2.153959,0.080065,1.906966,960
live,463,16716627686751,16716627845958,16716627927751,16716630136449,2.449698,0.081793,2.208698,960
live,464,16716637686751,16716637852093,16716637939326,16716639518065,1.831314,0.087233,1.578739,960
live,465,16716647686751,16716647845940,16716647928853,16716649911148,2.224397,0.082913,1.982295,960
live,466,16716657686751,16716657846763,16716657930284,16716659859491,2.17274,0.083521,1.929207,960
live,467,16716667686751,16716667855938,16716667943875,16716669967739,2.280988,0.087937,2.023864,960
live,468,16716677686751,16716677853913,16716677934810,16716679767280,2.080529,0.080897,1.83247,960
live,469,16716687686751,16716687849744,16716687924721,16716689517892,1.831141,0.074977,1.593171,960
live,470,16716697686751,16716697959305,16716698035625,16716699606684,1.919933,0.07632,1.571059,960
live,471,16716707686751,16716707839902,16716707921183,16716709515634,1.828883,0.081281,1.594451,960
live,472,16716717686751,16716717834741,16716717913206,16716719486185,1.799434,0.078465,1.572979,960
live,473,16716727686751,16716727851020,16716727927309,16716729797508,2.110757,0.076289,1.870199,960
live,474,16716737686751,16716737851172,16716737931428,16716738888208,1.201457,0.080256,0.95678,960
live,475,16716747686751,16716747846363,16716747919707,16716749919859,2.233108,0.073344,2.000152,960
live,476,16716757686751,16716757835154,16716757908434,16716759124289,1.437538,0.07328,1.215855,960
live,477,16716767686751,16716767842985,16716767926506,16716769154488,1.467737,0.083521,1.227982,960
live,478,16716777686751,16716777871392,16716777947713,16716779207312,1.520561,0.076321,1.259599,960
live,479,16716787686751,16716787846231,16716787920632,16716789150406,1.463655,0.074401,1.229774,960
live,480,16716797686751,16716797836046,16716797908687,16716800912914,3.226163,0.072641,3.004227,960
live,481,16716807686751,16716807852869,16716807929286,16716809189397,1.502646,0.076417,1.260111,960
live,482,16716817686751,16716817842492,16716817916093,16716819111499,1.424748,0.073601,1.195406,960
live,483,16716827686751,16716827849203,16716827925396,16716829147491,1.46074,0.076193,1.222095,960
live,484,16716837686751,16716837830538,16716837905387,16716839108057,1.421306,0.074849,1.20267,960
live,485,16716847686751,16716847842625,16716847918114,16716849135025,1.448274,0.075489,1.216911,960
live,486,16716857686751,16716857841656,16716857918361,16716859135016,1.448265,0.076705,1.216655,960
live,487,16716867686751,16716867847151,16716868229748,16716870234316,2.547565,0.382597,2.004568,960
live,488,16716877686751,16716877849383,16716878236843,16716880275587,2.588836,0.38746,2.038744,960
live,489,16716887686751,16716887837246,16716887919295,16716889919094,2.232343,0.082049,1.999799,960
live,490,16716897686751,16716897840981,16716897918582,16716899823852,2.137101,0.077601,1.90527,960
live,491,16716907686751,16716907838828,16716907918189,16716909911364,2.224613,0.079361,1.993175,960
live,492,16716917686751,16716917828835,16716917907428,16716919846843,2.160092,0.078593,1.939415,960
live,493,16716927686751,16716927845754,16716927930171,16716929898642,2.211891,0.084417,1.968471,960
live,494,16716937686751,16716937838193,16716937913874,16716939870217,2.183466,0.075681,1.956343,960
live,495,16716947686751,16716947835400,16716947916873,16716949879296,2.192545,0.081473,1.962423,960
live,496,16716957686751,16716957824927,16716957903040,16716959848919,2.162168,0.078113,1.945879,960
live,497,16716967686751,16716967835190,16716967918039,16716969905743,2.218992,0.082849,1.987704,960
live,498,16716977686751,16716977835149,16716977915694,16716979874437,2.187686,0.080545,1.958743,960
live,499,16716987686751,16716988434059,16716988597997,16716990682054,2.995303,0.163938,2.084057,960
replay,499,16716987686751,16716988485132,16716988909137,16717013838106,26.151355,0.424005,24.928969,73088
live,500,16716997686751,16716998125151,16716998419618,16717003646913,5.960162,0.294467,5.227295,960
live,501,16717007686751,16717008593148,16717008949920,16717012973520,5.286769,0.356772,4.0236,960
live,502,16717017686751,16717017930155,16717018067372,16717019551614,1.864863,0.137217,1.484242,960
live,503,16717027686751,16717027882849,16717027982626,16717030137980,2.451229,0.099777,2.155354,960
live,504,16717037686751,16717037865720,16717037962841,16717040176884,2.490133,0.097121,2.214043,960
live,505,16717047686751,16717047869839,16717047953456,16717050119818,2.433067,0.083617,2.166362,960
live,506,16717057686751,16717057900999,16717058030760,16717060530182,2.843431,0.129761,2.499422,960
live,507,16717067686751,16717067912670,16717068059712,16717070206137,2.519386,0.147042,2.146425,960
live,508,16717077686751,16717077874485,16717077982294,16717080186448,2.499697,0.107809,2.204154,960
live,509,16717087686751,16717087882668,16717087997325,16717089983237,2.296486,0.114657,1.985912,960
live,510,16717097686751,16717097862083,16717097952516,16717099911259,2.224508,0.090433,1.958743,960
live,511,16717107686751,16717107857018,16717107953243,16717109943602,2.256851,0.096225,1.990359,960
live,512,16717117686751,16717117882865,16717118004370,16717119978250,2.291499,0.121505,1.97388,960
live,513,16717127686751,16717127867560,16717127957545,16717130041698,2.354947,0.089985,2.084153,960
live,514,16717137686751,16717137860447,16717137956192,16717139910775,2.224024,0.095745,1.954583,960
live,515,16717147686751,16717147858870,16717147942647,16717149785005,2.098254,0.083777,1.842358,960
live,516,16717157686751,16717157846253,16717157928558,16717159887269,2.200518,0.082305,1.958711,960
live,517,16717167686751,16717167864452,16717167970277,16717169946141,2.25939,0.105825,1.975864,960
live,518,16717177686751,16717177851387,16717177945244,16717179965620,2.278869,0.093857,2.020376,960
live,519,16717187686751,16717187856274,16717187942675,16717190079533,2.392782,0.086401,2.136858,960
live,520,16717197686751,16717197848969,16717197931434,16717201612982,3.926231,0.082465,3.681548,960
live,521,16717207686751,16717207868257,16717207950594,16717209952409,2.265658,0.082337,2.001815,960
live,522,16717217686751,16717217871832,16717217967833,16717219878832,2.192081,0.096001,1.910999,960
live,523,16717227686751,16717227842895,16717227921359,16717229856486,2.169735,0.078464,1.935127,960
live,524,16717237686751,16717237844294,16717237922119,16717239819581,2.13283,0.077825,1.897462,960
live,525,16717247686751,16717247860477,16717247947838,16717249920917,2.234166,0.087361,1.973079,960
live,526,16717257686751,16717257851412,16717257939765,16717259872268,2.185517,0.088353,1.932503,960
live,527,16717267686751,16717267876779,16717267983469,16717269957540,2.270789,0.10669,1.974071,960
live,528,16717277686751,16717277863906,16717277961059,16717279954971,2.26822,0.097153,1.993912,960
live,529,16717287686751,16717287876217,16717287969115,16717289981586,2.294835,0.092898,2.012471,960
live,530,16717297686751,16717297873264,16717297967602,16717299680550,1.993799,0.094338,1.712948,960
live,531,16717307686751,16717307884296,16717307980073,16717309756702,2.069951,0.095777,1.776629,960
live,532,16717317686751,16717317966592,16717318081761,16717320194490,2.507739,0.115169,2.112729,960
live,533,16717327686751,16717327912470,16717328019639,16717329746860,2.060109,0.107169,1.727221,960
live,534,16717337686751,16717337881293,16717337970382,16717340097191,2.41044,0.089089,2.126809,960
live,535,16717347686751,16717347872868,16717347959205,16717350075710,2.388959,0.086337,2.116505,960
live,536,16717357686751,16717357860891,16717357949148,16717359949940,2.263189,0.088257,2.000792,960
live,537,16717367686751,16717367873938,16717367979955,16717370042796,2.356045,0.106017,2.062841,960
live,538,16717377686751,16717377868329,16717377964426,16717379993538,2.306787,0.096097,2.029112,960
live,539,16717387686751,16717387861728,16717387948897,16717390009306,2.322555,0.087169,2.060409,960
live,540,16717397686751,16717397860471,16717397942136,16717401279904,3.593153,0.081665,3.337768,960
live,541,16717407686751,16717407870382,16717407949615,16717408955259,1.268508,0.079233,1.005644,960
live,542,16717417686751,16717418390476,16717418519021,16717419743228,2.056477,0.128545,1.224207,960
live,543,16717427686751,16717427884669,16717427975486,16717429218381,1.53163,0.090817,1.242895,960
live,544,16717437686751,16717437862100,16717437944725,16717439149475,1.462724,0.082625,1.20475,960
live,545,16717447686751,16717447841226,16717447924043,16717449153498,1.466747,0.082817,1.229455,960
live,546,16717457686751,16717457848354,16717457923266,16717459119377,1.432626,0.074912,1.196111,960
live,547,16717467686751,16717467841561,16717467914745,16717469946194,2.259443,0.073184,2.031449,960
live,548,16717477686751,16717477829776,16717477912049,16717479110271,1.42352,0.082273,1.198222,960
live,549,16717487686751,16717487843815,16717487915112,16717489142646,1.455895,0.071297,1.227534,960
live,550,16717497686751,16717497842174,16717497912703,16717499106509,1.419758,0.070529,1.193806,960
live,551,16717507686751,16717507846005,16717507917206,16717509192005,1.505254,0.071201,1.274799,960
live,552,16717517686751,16717517848748,16717517925965,16717518852824,1.166073,0.077217,0.926859,960
live,553,16717527686751,16717527860611,16717527939044,16717528877327,1.190576,0.078433,0.938283,960
live,554,16717537686751,16717537864026,16717538254335,16717540104437,2.417686,0.390309,1.850102,960
live,555,16717547686751,16717547851025,16717548241142,16717550017419,2.330668,0.390117,1.776277,960
live,556,16717557686751,16717557853961,16717557934250,16717559591901,1.90515,0.080289,1.657651,960
live,557,16717567686751,16717567848736,16717567928353,16717568950157,1.263406,0.079617,1.021804,960
live,558,16717577686751,16717577856439,16717577934776,16717579553035,1.866284,0.078337,1.618259,960
live,559,16717587686751,16717587852302,16717587937199,16717589891846,2.205095,0.084897,1.954647,960
live,560,16717597686751,16717597851237,16717597928038,16717601119660,3.432909,0.076801,3.191622,960
live,561,16717607686751,16717607854236,16717607936957,16717609913685,2.226934,0.082721,1.976728,960
live,562,16717617686751,16717617859027,16717617943604,16717619883659,2.196908,0.084577,1.940055,960
live,563,16717627686751,16717627844746,16717627927307,16717629901571,2.21482,0.082561,1.974264,960
live,564,16717637686751,16717637845729,16717637925218,16717639885529,2.198778,0.079489,1.960311,960
live,565,16717647686751,16717647849752,16717647928537,16717649894513,2.207762,0.078785,1.965976,960
live,566,16717657686751,16717657847343,16717657925232,16717659860839,2.174088,0.077889,1.935607,960
live,567,16717667686751,16717667843014,16717667924135,16717669898047,2.211296,0.081121,1.973912,960
live,568,16717677686751,16717677841213,16717677922238,16717679882966,2.196215,0.081025,1.960728,960
live,569,16717687686751,16717687843221,16717687925590,16717689889709,2.202958,0.082369,1.964119,960
live,570,16717697686751,16717697847212,16717697941357,16717699894788,2.208037,0.094145,1.953431,960
live,571,16717707686751,16717707870307,16717707950884,16717709915547,2.228796,0.080577,1.964663,960
live,572,16717717686751,16717717850650,16717717933435,16717719867698,2.180947,0.082785,1.934263,960
live,573,16717727686751,16717727839697,16717727918162,16717729900841,2.21409,0.078465,1.982679,960
live,574,16717737686751,16717737855016,16717737937193,16717739899936,2.213185,0.082177,1.962743,960
live,575,16717747686751,16717747843487,16717747922240,16717748941964,1.255213,0.078753,1.019724,960
live,576,16717757686751,16717757856790,16717757939223,16717758937731,1.25098,0.082433,0.998508,960
live,577,16717767686751,16717767849197,16717767927086,16717768862329,1.175578,0.077889,0.935243,960
live,578,16717777686751,16717777838468,16717777912389,16717778834352,1.147601,0.073921,0.921963,960
live,579,16717787686751,16717787844251,16717787917308,16717788840231,1.15348,0.073057,0.922923,960
live,580,16717797686751,16717797845523,16717797935508,16717800465522,2.778771,0.089985,2.530014,960
live,581,16717807686751,16717807862346,16717807935467,16717809282363,1.595612,0.073121,1.346896,960
live,582,16717817686751,16717817854561,16717817930146,16717819152656,1.465905,0.075585,1.22251,960
live,583,16717827686751,16717827907289,16717828259261,16717829478731,1.79198,0.351972,1.21947,960
live,584,16717837686751,16717837858639,16717837928208,16717839125598,1.438847,0.069569,1.19739,960
live,585,16717847686751,16717847847622,16717847917991,16717849326232,1.639481,0.070369,1.408241,960
live,586,16717857686751,16717857849885,16717857926494,16717859131500,1.444749,0.076609,1.205006,960
live,587,16717867686751,16717867845364,16717867920821,16717869154052,1.467301,0.075457,1.233231,960
live,588,16717877686751,16717877842955,16717877917708,16717880503851,2.8171,0.074753,2.586143,960
live,589,16717887686751,16717887847682,16717888242663,16717890225215,2.538464,0.394981,1.982552,960
live,590,16717897686751,16717897840633,16717898229886,16717900311319,2.624568,0.389253,2.081433,960
live,591,16717907686751,16717907839856,16717907920657,16717909903209,2.216458,0.080801,1.982552,960
live,592,16717917686751,16717917837096,16717917917832,16717919878912,2.192161,0.080736,1.96108,960
live,593,16717927686751,16717927842207,16717927921056,16717929906871,2.22012,0.078849,1.985815,960
live,594,16717937686751,16717937838262,16717937914583,16717939886094,2.199343,0.076321,1.971511,960
live,595,16717947686751,16717947836621,16717947916366,16717949891301,2.20455,0.079745,1.974935,960
live,596,16717957686751,16717957840516,16717957923589,16717960206048,2.519297,0.083073,2.282459,960
live,597,16717967686751,16717967845531,16717967939356,16717969808722,2.121971,0.093825,1.869366,960
live,598,16717977686751,16717977851506,16717977928755,16717979759401,2.07265,0.077249,1.830646,960
live,599,16717987686751,16717988397744,16717988590802,16717991213553,3.526802,0.193058,2.622751,960
replay,599,16717987686751,16717988461745,16717988716276,16718012326445,24.639694,0.254531,23.610169,73088
live,600,16717997686751,16717998049507,16717998261349,16718002243413,4.556662,0.211842,3.982064,960
live,601,16718007686751,16718007991513,16718008280925,16718011255808,3.569057,0.289412,2.974883,960
live,602,16718017686751,16718017880527,16718017985584,16718019919463,2.232712,0.105057,1.933879,960
live,603,16718027686751,16718027851750,16718027936135,16718029952895,2.266144,0.084385,2.01676,960
live,604,16718037686751,16718037854557,16718037948254,16718039586001,1.89925,0.093697,1.637747,960
live,605,16718047686751,16718047842740,16718047925365,16718050027790,2.341039,0.082625,2.102425,960
live,606,16718057686751,16718057848043,16718057940588,16718059810594,2.123843,0.092545,1.870006,960
live,607,16718067686751,16718067863330,16718067952259,16718069957083,2.270332,0.088929,2.004824,960
live,608,16718077686751,16718077848697,16718077927962,16718079814577,2.127826,0.079265,1.886615,960
live,609,16718087686751,16718087916721,16718087997138,16718089635558,1.948807,0.080417,1.63842,960
live,610,16718097686751,16718097870440,16718097957417,16718099549564,1.862813,0.086977,1.592147,960
