round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,5,31.744269999999997,134217728,134217728,8456.186140049844,67649.48912039875
4,6,31.75787,134217728,134217728,8452.56486030077,67620.51888240616
4,7,31.769262,134217728,134217728,8449.533892225762,67596.27113780609
4,8,31.726478000000004,134217728,134217728,8460.928313568244,67687.42650854595
4,9,31.790446,134217728,134217728,8443.903429351069,67551.22743480855
4,10,31.726958,134217728,134217728,8460.800307423107,67686.40245938486
4,11,31.710029000000002,134217728,134217728,8465.31726602962,67722.53812823696
4,12,31.73451,134217728,134217728,8458.786853806787,67670.2948304543
4,13,31.751021999999995,134217728,134217728,8454.387893403873,67635.10314723098
4,14,31.775342999999996,134217728,134217728,8447.916864343526,67583.33491474821
4,15,31.751599,134217728,134217728,8454.234257619593,67633.87406095675
4,16,31.767629999999997,134217728,134217728,8449.967970541082,67599.74376432865
4,17,31.802350999999998,134217728,134217728,8440.742509885511,67525.94007908409
4,18,31.784270000000003,134217728,134217728,8445.54416382695,67564.3533106156
4,19,31.779822,134217728,134217728,8446.726227730287,67573.8098218423
4,20,31.798606,134217728,134217728,8441.736596881008,67533.89277504807
4,21,31.815535,134217728,134217728,8437.244761089198,67497.95808871358
4,22,31.744814,134217728,134217728,8456.041229285513,67648.3298342841
4,23,31.749966999999998,134217728,134217728,8454.66881902586,67637.35055220687
4,24,31.741838,134217728,134217728,8456.83403714681,67654.67229717447
4,25,31.765326,134217728,134217728,8450.580862919523,67604.64690335619
4,26,31.785839000000003,134217728,134217728,8445.127278219712,67561.0182257577
4,27,31.72603,134217728,134217728,8461.04778946499,67688.38231571992
4,28,31.804047,134217728,134217728,8440.292394235235,67522.33915388188
4,29,31.725485999999997,134217728,134217728,8461.192871875943,67689.54297500754
4,30,31.740175,134217728,134217728,8457.277125913766,67658.21700731013
4,31,31.754862000000003,134217728,134217728,8453.365535016339,67626.92428013071
4,32,31.769262,134217728,134217728,8449.533892225762,67596.27113780609
4,33,31.773967,134217728,134217728,8448.282708923314,67586.26167138651
4,34,31.777742999999997,134217728,134217728,8447.278839154813,67578.2307132385
4,35,31.786095,134217728,134217728,8445.059262548608,67560.47410038886
4,36,31.798575000000003,134217728,134217728,8441.744826615657,67533.95861292526
4,37,31.781487,134217728,134217728,8446.283712275641,67570.26969820513
4,38,31.801071,134217728,134217728,8441.082251600898,67528.65801280718
4,39,31.804367,134217728,134217728,8440.207472137396,67521.65977709916
4,40,31.758830000000003,134217728,134217728,8452.309357743972,67618.47486195178
4,41,31.769869999999997,134217728,134217728,8449.372188177038,67594.9775054163
4,42,31.761231000000002,134217728,134217728,8451.67040282538,67613.36322260305
4,43,31.716334,134217728,134217728,8463.634416260089,67709.07533008071
4,44,31.799086999999997,134217728,134217728,8441.608905312283,67532.87124249827
4,45,31.803471,134217728,134217728,8440.445258317874,67523.56206654299
4,46,31.779374999999998,134217728,134217728,8446.845037072,67574.760296576
4,47,31.743022000000003,134217728,134217728,8456.51860115902,67652.14880927216
4,48,31.714829,134217728,134217728,8464.036050769815,67712.28840615852
4,49,31.727982,134217728,134217728,8460.527240591602,67684.21792473282
4,50,31.723726,134217728,134217728,8461.66229023665,67693.2983218932
4,51,31.758318,134217728,134217728,8452.445623851994,67619.56499081595
4,52,31.831151000000002,134217728,134217728,8433.105544942437,67464.8443595395
4,53,31.774159000000004,134217728,134217728,8448.231658940209,67585.85327152167
4,54,31.759566000000003,134217728,134217728,8452.113482910943,67616.90786328755
4,55,31.802095,134217728,134217728,8440.81045604071,67526.48364832568
4,56,31.811022,134217728,134217728,8438.441745128464,67507.53396102772
4,57,31.773837999999998,134217728,134217728,8448.317008477226,67586.53606781781
4,58,31.778861999999997,134217728,134217728,8446.98139285164,67575.85114281312
4,59,31.743951,134217728,134217728,8456.271117605997,67650.16894084797
4,60,31.787599,134217728,134217728,8444.659692605283,67557.27754084226
4,61,31.751278,134217728,134217728,8454.31972848463,67634.55782787704
4,62,31.731726000000002,134217728,134217728,8459.528990008295,67676.23192006636
4,63,31.779245999999997,134217728,134217728,8446.879324953148,67575.03459962519
4,64,31.743374,134217728,134217728,8456.424827430128,67651.39861944102
4,65,31.793294,134217728,134217728,8443.147035975575,67545.1762878046
4,66,31.767629999999997,134217728,134217728,8449.967970541082,67599.74376432865
4,67,31.745263,134217728,134217728,8455.92162837019,67647.37302696152
4,68,31.741518000000003,134217728,134217728,8456.919294156,67655.354353248
4,69,31.743118,134217728,134217728,8456.493026299433,67651.94421039546
4,70,31.742606,134217728,134217728,8456.629427338134,67653.03541870507
4,71,31.802735,134217728,134217728,8440.640592703741,67525.12474162993
4,72,31.798191000000003,134217728,134217728,8441.846770465652,67534.77416372522
4,73,31.797199,134217728,134217728,8442.110136807962,67536.8810944637
4,74,31.787791000000002,134217728,134217728,8444.608686397869,67556.86949118295
4,75,31.744494,134217728,134217728,8456.126470310095,67649.01176248076
4,76,31.823790999999996,134217728,134217728,8435.055898902807,67480.44719122245
4,77,31.743374,134217728,134217728,8456.424827430128,67651.39861944102
4,78,31.764942999999995,134217728,134217728,8450.682754255218,67605.46203404175
4,79,31.813551000000004,134217728,134217728,8437.770936039173,67502.16748831338
4,80,31.788718,134217728,134217728,8444.36243072149,67554.89944577192
4,81,31.771150999999996,134217728,134217728,8449.031512896716,67592.25210317373
4,82,31.778063000000003,134217728,134217728,8447.193776411104,67577.55021128884
4,83,31.757358,134217728,134217728,8452.701134647285,67621.60907717828
4,84,31.771373999999998,134217728,134217728,8448.972210015218,67591.77768012174
4,85,31.789391000000002,134217728,134217728,8444.183658630012,67553.4692690401
4,86,31.731597999999998,134217728,134217728,8459.563114344257,67676.50491475406
4,87,31.729901999999996,134217728,134217728,8460.015287787526,67680.12230230021
4,88,31.729326,134217728,134217728,8460.168867123115,67681.35093698492
4,89,31.720845999999998,134217728,134217728,8462.430541732714,67699.44433386171
4,90,31.773903,134217728,134217728,8448.299725721452,67586.39780577162
4,91,31.744750000000003,134217728,134217728,8456.058277352948,67648.46621882358
4,92,31.777679000000003,134217728,134217728,8447.295851909133,67578.36681527307
4,93,31.769007000000002,134217728,134217728,8449.601714022727,67596.81371218181
4,94,31.782798,134217728,134217728,8445.935313813467,67567.48251050773
4,95,31.783437999999997,134217728,134217728,8445.765244150114,67566.12195320091
4,96,31.755695,134217728,134217728,8453.143790428772,67625.15032343018
4,97,31.806126999999996,134217728,134217728,8439.740431143975,67517.9234491518
4,98,31.782670999999997,134217728,134217728,8445.969062826722,67567.75250261377
4,99,31.75115,134217728,134217728,8454.353810806853,67634.83048645483
4,100,31.741422,134217728,134217728,8456.94487159397,67655.55897275177
4,101,31.756206000000002,134217728,134217728,8453.007767993442,67624.06214394754
4,102,31.781966,134217728,134217728,8446.15641461576,67569.25131692608
4,103,31.776622999999997,134217728,134217728,8447.576572249356,67580.61257799485
4,104,31.769135,134217728,134217728,8449.567670004237,67596.5413600339
4,105,31.742542,134217728,134217728,8456.646477777364,67653.17182221891
4,106,31.746509999999997,134217728,134217728,8455.589480544475,67644.7158443558
4,107,31.709934,134217728,134217728,8465.34262732934,67722.74101863473
4,108,31.806191,134217728,134217728,8439.72344880907,67517.78759047257
4,109,31.772015,134217728,134217728,8448.801752107947,67590.41401686358
4,110,31.740685999999997,134217728,134217728,8457.140970425151,67657.12776340121
4,111,31.766255,134217728,134217728,8450.333726780194,67602.66981424156
4,112,31.750606,134217728,134217728,8454.498663742039,67635.98930993631
4,113,31.790029999999998,134217728,134217728,8444.01392512055,67552.1114009644
4,114,31.768942000000003,134217728,134217728,8449.619002105894,67596.95201684715
4,115,31.791535000000003,134217728,134217728,8443.614188493886,67548.91350795109
4,116,31.769710999999997,134217728,134217728,8449.414475315813,67595.3158025265
4,117,31.774766000000003,134217728,134217728,8448.070270604037,67584.5621648323
4,118,31.789903000000002,134217728,134217728,8444.047658780211,67552.38127024169
4,119,31.732622000000003,134217728,134217728,8459.29012736483,67674.32101891864
4,120,31.742286,134217728,134217728,8456.714680221834,67653.71744177467
4,121,31.745647,134217728,134217728,8455.819344302543,67646.55475442034
4,122,31.809615,134217728,134217728,8438.814993516897,67510.51994813517
4,123,31.794383000000003,134217728,134217728,8442.857846934787,67542.8627754783
4,124,31.737422000000002,134217728,134217728,8458.010735717602,67664.08588574082
4,125,31.719886000000002,134217728,134217728,8462.686656566168,67701.49325252934
4,126,31.725646000000005,134217728,134217728,8461.15020006212,67689.20160049696
4,127,31.77707,134217728,134217728,8447.457742328039,67579.66193862431
4,128,31.751182000000004,134217728,134217728,8454.345290200534,67634.76232160427
4,129,31.802127,134217728,134217728,8440.801962711488,67526.4157016919
4,130,31.807119,134217728,134217728,8439.477212632806,67515.81770106245
4,131,31.738637999999998,134217728,134217728,8457.686684601904,67661.49347681523
4,132,31.774767,134217728,134217728,8448.070004730482,67584.56003784385
4,133,31.900079999999996,134217728,134217728,8414.883473646461,67319.06778917169
4,134,31.800623,134217728,134217728,8441.201167662659,67529.60934130127
4,135,31.768302,134217728,134217728,8449.789227009993,67598.31381607994
4,136,31.793807,134217728,134217728,8443.0108039594,67544.0864316752
4,137,31.765166999999998,134217728,134217728,8450.623162157466,67604.98529725973
4,138,31.747725999999997,134217728,134217728,8455.265614929398,67642.12491943518
4,139,31.750542,134217728,134217728,8454.51570559016,67636.12564472128
4,140,31.758446000000003,134217728,134217728,8452.41155691308,67619.29245530465
4,141,31.805231000000003,134217728,134217728,8439.978191008893,67519.82552807115
4,142,31.780398,134217728,134217728,8446.573136057012,67572.5850884561
4,143,31.768782,134217728,134217728,8449.661557688927,67597.29246151142
4,144,31.704206,134217728,134217728,8466.872061076061,67734.97648860849
4,145,31.741934,134217728,134217728,8456.808460379258,67654.46768303406
4,146,31.723118000000003,134217728,134217728,8461.824465047855,67694.59572038284
4,147,31.757486,134217728,134217728,8452.66706564871,67621.33652518968
4,148,31.816943000000002,134217728,134217728,8436.871386418237,67494.9710913459
4,149,31.756846,134217728,134217728,8452.837413387968,67622.69930710374
4,150,31.79899,134217728,134217728,8441.634655691894,67533.07724553515
4,151,31.761902000000003,134217728,134217728,8451.491853353114,67611.93482682492
4,152,31.761391,134217728,134217728,8451.627827005435,67613.02261604348
4,153,31.800079,134217728,134217728,8441.345570242136,67530.76456193709
4,154,31.738766000000002,134217728,134217728,8457.652575402584,67661.22060322067
4,155,31.744718,134217728,134217728,8456.066801412444,67648.53441129955
4,156,31.750958000000004,134217728,134217728,8454.40493480543,67635.23947844344
4,157,31.780015000000002,134217728,134217728,8446.67493077017,67573.39944616136
4,158,31.73259,134217728,134217728,8459.298657941252,67674.38926353001
4,159,31.751085999999997,134217728,134217728,8454.370852071013,67634.9668165681
4,160,31.768590999999997,134217728,134217728,8449.712358977456,67597.69887181965
4,161,31.763342,134217728,134217728,8451.108702604404,67608.86962083523
4,162,31.779149999999998,134217728,134217728,8446.904841696522,67575.23873357217
4,163,31.704748999999996,134217728,134217728,8466.727050890706,67733.81640712565
4,164,31.781709999999997,134217728,134217728,8446.224447960794,67569.79558368635
4,165,31.727117999999997,134217728,134217728,8460.757639568776,67686.0611165502
4,166,31.739086,134217728,134217728,8457.567303607924,67660.5384288634
4,167,31.781838,134217728,134217728,8446.190431151275,67569.5234492102
4,168,31.738382,134217728,134217728,8457.75490382591,67662.03923060728
4,169,31.825582999999998,134217728,134217728,8434.580947032455,67476.64757625964
4,170,31.779118,134217728,134217728,8446.913347311904,67575.30677849523
4,171,31.792494999999995,134217728,134217728,8443.359226760907,67546.87381408726
4,172,31.737998000000005,134217728,134217728,8457.85723472539,67662.85787780312
4,173,31.772942999999998,134217728,134217728,8448.554985919938,67588.4398873595
4,174,31.780975,134217728,134217728,8446.419784163323,67571.35827330659
4,175,31.758574,134217728,134217728,8452.377490248775,67619.0199219902
4,176,31.757902999999995,134217728,134217728,8452.556077144012,67620.4486171521
4,177,31.76827,134217728,134217728,8449.797738435236,67598.38190748189
4,178,31.780589999999997,134217728,134217728,8446.522106732444,67572.17685385955
4,179,31.761711,134217728,134217728,8451.542676652401,67612.34141321921
4,180,31.769614,134217728,134217728,8449.440273337912,67595.5221867033
4,181,31.726381999999997,134217728,134217728,8460.95391526207,67687.63132209655
4,182,31.736590000000003,134217728,134217728,8458.23246920983,67665.85975367864
4,183,31.752205999999997,134217728,134217728,8454.072639866345,67632.58111893076
4,184,31.729677999999996,134217728,134217728,8460.075012422125,67680.600099377
4,185,31.790287,134217728,134217728,8443.945661767697,67551.56529414158
4,186,31.746254,134217728,134217728,8455.65766594068,67645.26132752544
4,187,31.812047000000003,134217728,134217728,8438.169854332227,67505.35883465782
4,188,31.795759,134217728,134217728,8442.492472030626,67539.93977624501
4,189,31.786703,134217728,134217728,8444.897729720507,67559.18183776406
4,190,31.784367,134217728,134217728,8445.518389590707,67564.14711672565
4,191,31.759790000000002,134217728,134217728,8452.053870633275,67616.4309650662
4,192,31.787118000000003,134217728,134217728,8444.787476486543,67558.29981189234
4,193,31.76603,134217728,134217728,8450.393580815733,67603.14864652586
4,194,31.756879,134217728,134217728,8452.828629664771,67622.62903731817
4,195,31.725165999999998,134217728,134217728,8461.278216794832,67690.22573435865
4,196,31.790094999999997,134217728,134217728,8443.996659965944,67551.97327972755
4,197,31.771821999999997,134217728,134217728,8448.85307490392,67590.82459923136
4,198,31.796013999999996,134217728,134217728,8442.424764311652,67539.39811449322
4,199,31.786509999999996,134217728,134217728,8444.949005096816,67559.59204077453
5,0,31.769038,134217728,134217728,8449.593468961824,67596.7477516946
5,1,31.737998000000005,134217728,134217728,8457.85723472539,67662.85787780312
5,2,31.711149000000002,134217728,134217728,8465.018281109902,67720.14624887922
5,3,31.733645999999997,134217728,134217728,8459.017158003213,67672.1372640257
5,4,31.767629999999997,134217728,134217728,8449.967970541082,67599.74376432865
5,5,31.756686,134217728,134217728,8452.880001395612,67623.04001116489
5,6,31.792463,134217728,134217728,8443.367725237267,67546.94180189814
5,7,31.765710000000002,134217728,134217728,8450.478708015655,67603.82966412524
5,8,31.759438,134217728,134217728,8452.147547447155,67617.18037957724
5,9,31.769615,134217728,134217728,8449.440007378118,67595.52005902494
5,10,31.778254,134217728,134217728,8447.143005402375,67577.144043219
5,11,31.746574,134217728,134217728,8455.572434367248,67644.57947493799
5,12,31.747182,134217728,134217728,8455.410499111385,67643.28399289108
5,13,31.773263000000004,134217728,134217728,8448.469897473231,67587.75917978585
5,14,31.727501999999998,134217728,134217728,8460.65523847418,67685.24190779345
5,15,31.776526999999998,134217728,134217728,8447.602093205467,67580.81674564374
5,16,31.724462000000003,134217728,134217728,8461.465981676853,67691.72785341482
5,17,31.777966999999997,134217728,134217728,8447.219295054338,67577.7543604347
5,18,31.75595,134217728,134217728,8453.07591175827,67624.60729406615
5,19,31.708493999999998,134217728,134217728,8465.727069850747,67725.81655880598
5,20,31.794607000000003,134217728,134217728,8442.798365144126,67542.38692115301
5,21,31.697262,134217728,134217728,8468.726920325169,67749.81536260135
5,22,31.741006000000002,134217728,134217728,8457.055708946338,67656.4456715707
5,23,31.767215,134217728,134217728,8450.078359088135,67600.62687270508
5,24,31.777614000000003,134217728,134217728,8447.313130557883,67578.50504446306
5,25,31.772174,134217728,134217728,8448.759471101977,67590.07576881582
5,26,31.789742000000004,134217728,134217728,8444.090423885793,67552.72339108634
5,27,31.785677999999997,134217728,134217728,8445.170054261545,67561.36043409236
5,28,31.775822,134217728,134217728,8447.789517451349,67582.31613961079
5,29,31.769198999999997,134217728,134217728,8449.550648097864,67596.40518478291
5,30,31.762829999999997,134217728,134217728,8451.244930001514,67609.95944001211
5,31,31.805135,134217728,134217728,8440.003666074677,67520.02932859742
5,32,31.724718,134217728,134217728,8461.397702573748,67691.18162058998
5,33,31.766638,134217728,134217728,8450.231843860845,67601.85475088676
5,34,31.829486999999997,134217728,134217728,8433.546415623978,67468.37132499182
5,35,31.772911,134217728,134217728,8448.563494858876,67588.507958871
5,36,31.759054000000003,134217728,134217728,8452.249742703292,67617.99794162634
5,37,31.738157000000005,134217728,134217728,8457.814863036943,67662.51890429555
5,38,31.774862000000002,134217728,134217728,8448.044746819041,67584.35797455233
5,39,31.773486,134217728,134217728,8448.410602475284,67587.28481980227
5,40,31.722478,134217728,134217728,8461.995182091387,67695.9614567311
5,41,31.785423,134217728,134217728,8445.237806021962,67561.9024481757
5,42,31.744078000000002,134217728,134217728,8456.237286211304,67649.89828969043
5,43,31.751693999999997,134217728,134217728,8454.20896283518,67633.67170268144
5,44,31.785263,134217728,134217728,8445.280317485496,67562.24253988397
5,45,31.794478,134217728,134217728,8442.832620180145,67542.66096144116
5,46,31.788046,134217728,134217728,8444.540944731236,67556.32755784989
5,47,31.823470999999998,134217728,134217728,8435.140717365495,67481.12573892396
5,48,31.813743,134217728,134217728,8437.720013014501,67501.76010411601
5,49,31.789486999999998,134217728,134217728,8444.15815832448,67553.26526659584
5,50,31.787663000000002,134217728,134217728,8444.642690467683,67557.14152374146
5,51,31.762158,134217728,134217728,8451.423735125303,67611.38988100243
5,52,31.817614000000003,134217728,134217728,8436.693461678176,67493.54769342541
5,53,31.719054000000003,134217728,134217728,8462.908635295364,67703.26908236291
5,54,31.752910000000004,134217728,134217728,8453.8852029625,67631.0816237
5,55,31.817007,134217728,134217728,8436.854415627466,67494.83532501973
5,56,31.778062000000002,134217728,134217728,8447.19404222951,67577.55233783608
5,57,31.761038999999997,134217728,134217728,8451.721494375546,67613.77195500437
5,58,31.702157000000003,134217728,134217728,8467.419298945493,67739.35439156395
5,59,31.757837999999996,134217728,134217728,8452.573377318697,67620.58701854957
5,60,31.711598000000002,134217728,134217728,8464.898426121572,67719.18740897258
5,61,31.760846,134217728,134217728,8451.772852650083,67614.18282120067
5,62,31.754350000000002,134217728,134217728,8453.501835181636,67628.01468145309
5,63,31.794894999999997,134217728,134217728,8442.721889787654,67541.77511830123
5,64,31.764655,134217728,134217728,8450.75937390159,67606.07499121272
5,65,31.767598,134217728,134217728,8449.976482326425,67599.8118586114
5,66,31.833167000000003,134217728,134217728,8432.57147490226,67460.57179921809
5,67,31.793327,134217728,134217728,8443.138272380238,67545.1061790419
5,68,31.795790999999998,134217728,134217728,8442.483975316105,67539.87180252884
5,69,31.747246,134217728,134217728,8455.393453655792,67643.14762924633
5,70,31.803566999999997,134217728,134217728,8440.419780586248,67523.35824468998
5,71,31.787663000000002,134217728,134217728,8444.642690467683,67557.14152374146
5,72,31.720077999999997,134217728,134217728,8462.635432359277,67701.08345887421
5,73,31.746318000000002,134217728,134217728,8455.640619488533,67645.12495590826
5,74,31.740654,134217728,134217728,8457.149496667585,67657.19597334068
5,75,31.796431,134217728,134217728,8442.314044617146,67538.51235693716
5,76,31.75643,134217728,134217728,8452.948143100468,67623.58514480374
5,77,31.781326,134217728,134217728,8446.326500033385,67570.61200026708
5,78,31.751534999999997,134217728,134217728,8454.251298401794,67634.01038721435
5,79,31.72555,134217728,134217728,8461.175803098764,67689.40642479011
5,80,31.778222000000003,134217728,134217728,8447.151511497403,67577.21209197922
5,81,31.776301999999998,134217728,134217728,8447.661908550592,67581.29526840473
5,82,31.784557999999997,134217728,134217728,8445.467638719407,67563.74110975525
5,83,31.760365999999998,134217728,134217728,8451.900585780404,67615.20468624323
5,84,31.805711,134217728,134217728,8439.850817986744,67518.80654389395
5,85,31.780015000000002,134217728,134217728,8446.67493077017,67573.39944616136
5,86,31.762734000000002,134217728,134217728,8451.270473127408,67610.16378501926
5,87,31.790479000000005,134217728,134217728,8443.894664185462,67551.1573134837
5,88,31.738222000000004,134217728,134217728,8457.797541399766,67662.38033119813
5,89,31.788622000000004,134217728,134217728,8444.387932260794,67555.10345808635
5,90,31.749069999999996,134217728,134217728,8454.907687059811,67639.26149647849
5,91,31.793135,134217728,134217728,8443.189260826275,67545.5140866102
5,92,31.737902,134217728,134217728,8457.882817837171,67663.06254269737
5,93,31.72875,134217728,134217728,8460.322452034827,67682.57961627861
5,94,31.821550999999996,134217728,134217728,8435.649663965154,67485.19731172123
5,95,31.74827,134217728,134217728,8455.120735712528,67640.96588570022
5,96,31.745806,134217728,134217728,8455.776993030197,67646.21594424157
5,97,31.744269999999997,134217728,134217728,8456.186140049844,67649.48912039875
5,98,31.805229999999998,134217728,134217728,8439.978456373372,67519.82765098698
5,99,31.709933000000003,134217728,134217728,8465.342894291198,67722.74315432958
5,100,31.754702,134217728,134217728,8453.408128345842,67627.26502676673
5,101,31.793678999999997,134217728,134217728,8443.044795161957,67544.35836129566
5,102,31.767886,134217728,134217728,8449.89987687566,67599.19901500527
5,103,31.767598,134217728,134217728,8449.976482326425,67599.8118586114
5,104,31.76491,134217728,134217728,8450.691533519219,67605.53226815375
5,105,31.811279,134217728,134217728,8438.373571839096,67506.98857471277
5,106,31.76299,134217728,134217728,8451.202358468143,67609.61886774514
5,107,31.773678,134217728,134217728,8448.359550946541,67586.87640757233
5,108,31.829904,134217728,134217728,8433.435928678893,67467.48742943114
5,109,31.767086,134217728,134217728,8450.112673224105,67600.90138579284
5,110,31.743630000000003,134217728,134217728,8456.356629660817,67650.85303728654
5,111,31.737806,134217728,134217728,8457.90840110372,67663.26720882975
5,112,31.791662999999996,134217728,134217728,8443.580192706497,67548.64154165197
5,113,31.755406,134217728,134217728,8453.220720906545,67625.76576725236
5,114,31.767215,134217728,134217728,8450.078359088135,67600.62687270508
5,115,31.831183,134217728,134217728,8433.097067111832,67464.77653689466
5,116,31.752334,134217728,134217728,8454.038559811068,67632.30847848854
5,117,31.724589999999996,134217728,134217728,8461.431841987556,67691.45473590045
5,118,31.759181999999996,134217728,134217728,8452.215677343327,67617.72541874662
5,119,31.748526,134217728,134217728,8455.052558975494,67640.42047180395
5,120,31.747182,134217728,134217728,8455.410499111385,67643.28399289108
5,121,31.773423,134217728,134217728,8448.42735389259,67587.41883114072
5,122,31.780206,134217728,134217728,8446.62416599817,67572.99332798536
5,123,31.787150999999998,134217728,134217728,8444.778709485478,67558.22967588382
5,124,31.774926,134217728,134217728,8448.02773104806,67584.22184838448
5,125,31.786255,134217728,134217728,8445.016753310512,67560.1340264841
5,126,31.833616000000003,134217728,134217728,8432.452536965953,67459.62029572763
5,127,31.771246,134217728,134217728,8449.00624923555,67592.0499938844
5,128,31.822511,134217728,134217728,8435.395182988546,67483.16146390837
5,129,31.800623,134217728,134217728,8441.201167662659,67529.60934130127
5,130,31.742925999999997,134217728,134217728,8456.5441761733,67652.3534093864
5,131,31.819919000000002,134217728,134217728,8436.082316865733,67488.65853492587
5,132,31.731949000000004,134217728,134217728,8459.46953967435,67675.7563173948
5,133,31.800846,134217728,134217728,8441.14197465061,67529.13579720489
5,134,31.78155,134217728,134217728,8446.266969358008,67570.13575486407
5,135,31.757199,134217728,134217728,8452.74345511391,67621.94764091128
5,136,31.801838999999998,134217728,134217728,8440.878403289822,67527.02722631858
5,137,31.722478,134217728,134217728,8461.995182091387,67695.9614567311
5,138,31.711246,134217728,134217728,8464.992387874005,67719.93910299204
5,139,31.724814,134217728,134217728,8461.372098194177,67690.97678555342
5,140,31.789583000000004,134217728,134217728,8444.13265817296,67553.06126538369
5,141,31.749550000000003,134217728,134217728,8454.77986302168,67638.23890417344
5,142,31.814447,134217728,134217728,8437.533300515957,67500.26640412766
5,143,31.780847,134217728,134217728,8446.453802820297,67571.63042256238
5,144,31.784495000000003,134217728,134217728,8445.48437846818,67563.87502774544
5,145,31.799183000000003,134217728,134217728,8441.583420555176,67532.66736444141
5,146,31.759502,134217728,134217728,8452.130515144727,67617.04412115781
5,147,31.809582000000002,134217728,134217728,8438.82374813979,67510.58998511832
5,148,31.78251,134217728,134217728,8446.01184739657,67568.09477917256
5,149,31.752398,134217728,134217728,8454.021519886466,67632.17215909173
5,150,31.747438000000002,134217728,134217728,8455.342317701352,67642.73854161082
5,151,31.723854000000003,134217728,134217728,8461.628148963237,67693.02519170589
5,152,31.790318999999997,134217728,134217728,8443.93716212788,67551.49729702304
5,153,31.748143,134217728,134217728,8455.154558173686,67641.23646538949
5,154,31.773198,134217728,134217728,8448.487180925256,67587.89744740205
5,155,31.803949999999997,134217728,134217728,8440.318136583664,67522.54509266932
5,156,31.76347,134217728,134217728,8451.074646441335,67608.59717153068
5,157,31.723182,134217728,134217728,8461.807393722356,67694.45914977885
5,158,31.734222,134217728,134217728,8458.863620478864,67670.90896383091
5,159,31.759247,134217728,134217728,8452.198378632844,67617.58702906275
5,160,31.734894,134217728,134217728,8458.68450041144,67669.47600329152
5,161,31.796559000000002,134217728,134217728,8442.28005929824,67538.24047438592
5,162,31.763213999999998,134217728,134217728,8451.142759041953,67609.14207233563
5,163,31.788909999999998,134217728,134217728,8444.31142810496,67554.49142483968
5,164,31.774095000000003,134217728,134217728,8448.248675532694,67585.98940426155
5,165,31.802159000000003,134217728,134217728,8440.793469399357,67526.34775519486
5,166,31.759598,134217728,134217728,8452.104966819794,67616.83973455835
5,167,31.742894,134217728,134217728,8456.552701212435,67652.42160969948
5,168,31.760782000000003,134217728,134217728,8451.789883511054,67614.31906808843
5,169,31.756591,134217728,134217728,8452.905288228198,67623.24230582558
5,170,31.718253,134217728,134217728,8463.122354185143,67704.97883348115
5,171,31.747214000000003,134217728,134217728,8455.401976374997,67643.21581099997
5,172,31.758542000000002,134217728,134217728,8452.386006889106,67619.08805511285
5,173,31.743854000000002,134217728,134217728,8456.296957514987,67650.3756601199
5,174,31.766446,134217728,134217728,8450.282918019851,67602.26334415881
5,175,31.704365999999997,134217728,134217728,8466.829331960147,67734.63465568118
5,176,31.762766,134217728,134217728,8451.261958734955,67610.09566987964
5,177,31.722126000000003,134217728,134217728,8462.08907940155,67696.7126352124
5,178,31.709870000000002,134217728,134217728,8465.35971292219,67722.87770337753
5,179,31.784591000000002,134217728,134217728,8445.458870306054,67563.67096244844
5,180,31.728942000000004,134217728,134217728,8460.271256444667,67682.17005155733
5,181,31.762446,134217728,134217728,8451.347103431517,67610.77682745214
5,182,31.781869999999998,134217728,134217728,8446.18192699171,67569.45541593368
5,183,31.761966,134217728,134217728,8451.474823693217,67611.79858954574
5,184,31.748686,134217728,134217728,8455.009949073168,67640.07959258535
5,185,31.761326,134217728,134217728,8451.645123380555,67613.16098704444
5,186,31.777805999999998,134217728,134217728,8447.262092291709,67578.09673833367
5,187,31.763373999999995,134217728,134217728,8451.100188537906,67608.80150830325
5,188,31.741294000000003,134217728,134217728,8456.978975085261,67655.83180068209
5,189,31.762510000000002,134217728,134217728,8451.330074354955,67610.64059483964
5,190,31.789935,134217728,134217728,8444.039158935053,67552.31327148042
5,191,31.759950000000003,134217728,134217728,8452.011290949766,67616.09032759813
5,192,31.752366,134217728,134217728,8454.030039840181,67632.24031872145
5,193,31.733102,134217728,134217728,8459.16217078305,67673.2973662644
5,194,31.687596999999997,134217728,134217728,8471.309957646836,67770.47966117469
5,195,31.76715,134217728,134217728,8450.095649121813,67600.7651929745
5,196,31.76043,134217728,134217728,8451.883554473286,67615.06843578629
5,197,31.770253999999998,134217728,134217728,8449.27006249305,67594.1604999444
5,198,31.773422000000004,134217728,134217728,8448.42761978864,67587.42095830911
5,199,31.763886,134217728,134217728,8450.963965806955,67607.71172645564
