stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15671884957569,15671885072854,15671885145335,15671888981160,4.023591,0.072481,3.835825,15360
live,606,15671894957569,15671895146743,15671895259160,15671899775314,4.817745,0.112417,4.516154,15360
live,607,15671904957569,15671905106902,15671905179799,15671910216887,5.259318,0.072897,5.037088,15360
live,608,15671914957569,15671915071765,15671915139030,15671919461613,4.504044,0.067265,4.322583,15360
live,609,15671924957569,15671925184950,15671925291000,15671931079809,6.12224,0.10605,5.788809,15360
live,610,15671934957569,15671935123029,15671935196086,15671939499597,4.542028,0.073057,4.303511,15360
live,611,15671944957569,15671945075348,15671945152149,15671949159208,4.201639,0.076801,4.007059,15360
live,612,15671954957569,15671955093876,15671955171413,15671960233365,5.275796,0.077537,5.061952,15360
live,613,15671964957569,15671965069747,15671965139412,15671969014469,4.0569,0.069665,3.875057,15360
live,614,15671974957569,15671975101747,15671975192852,15671980798172,5.840603,0.091105,5.60532,15360
live,615,15671984957569,15671985092819,15671985152627,15671990182548,5.224979,0.059808,5.029921,15360
live,616,15671994957569,15671995144051,15671995281493,15671999891631,4.934062,0.137442,4.610138,15360
live,617,15672004957569,15672005107506,15672005201843,15672010317268,5.359699,0.094337,5.115425,15360
live,618,15672014957569,15672015093457,15672015160210,15672019441577,4.484008,0.066753,4.281367,15360
live,619,15672024957569,15672025063633,15672025124113,15672028919682,3.962113,0.06048,3.795569,15360
live,620,15672034957569,15672035108817,15672035193202,15672044440136,9.482567,0.084385,9.246934,15360
live,621,15672044957569,15672045094160,15672045169169,15672049708619,4.75105,0.075009,4.53945,15360
live,622,15672054957569,15672055066831,15672055134160,15672058949729,3.99216,0.067329,3.815569,15360
live,623,15672064957569,15672065096527,15672065178449,15672070234545,5.276976,0.081922,5.056096,15360
live,624,15672074957569,15672075064207,15672075116591,15672079594216,4.636647,0.052384,4.477625,15360
live,625,15672084957569,15672085064718,15672085116975,15672090724790,5.767221,0.052257,5.607815,15360
live,626,15672094957569,15672095088014,15672095157327,15672100167855,5.210286,0.069313,5.010528,15360
live,627,15672104957569,15672105074510,15672105149679,15672109315844,4.358275,0.075169,4.166165,15360
live,628,15672114957569,15672115110702,15672115214415,15672120900824,5.943255,0.103713,5.686409,15360
live,629,15672124957569,15672125093645,15672125164686,15672130180142,5.222573,0.071041,5.015456,15360
live,630,15672134957569,15672135076012,15672135142253,15672139670407,4.712838,0.066241,4.528154,15360
live,631,15672144957569,15672145073612,15672145138253,15672151369372,6.411803,0.064641,6.231119,15360
live,632,15672154957569,15672155140076,15672155247054,15672159753991,4.796422,0.106978,4.506937,15360
live,633,15672164957569,15672165135244,15672165216845,15672170285262,5.327693,0.081601,5.068417,15360
live,634,15672174957569,15672175082955,15672175144396,15672179177599,4.22003,0.061441,4.033203,15360
live,635,15672184957569,15672185111883,15672185199500,15672190330957,5.373388,0.087617,5.131457,15360
live,636,15672194957569,15672195102730,15672195175083,15672199709605,4.752036,0.072353,4.534522,15360
live,637,15672204957569,15672205075946,15672205145995,15672208969947,4.012378,0.070049,3.823952,15360
live,638,15672214957569,15672215104522,15672215196907,15672220825075,5.867506,0.092385,5.628168,15360
live,639,15672224957569,15672225090633,15672225165130,15672230264715,5.307146,0.074497,5.099585,15360
live,640,15672234957569,15672235074760,15672235142153,15672241115541,6.157972,0.067393,5.973388,15360
live,641,15672244957569,15672245103048,15672245192170,15672250344267,5.386698,0.089122,5.152097,15360
live,642,15672254957569,15672255098376,15672255185801,15672260144008,5.186439,0.087425,4.958207,15360
live,643,15672264957569,15672265074375,15672265136936,15672268945849,3.98828,0.062561,3.808913,15360
live,644,15672274957569,15672275109287,15672275186376,15672280320362,5.362793,0.077089,5.133986,15360
live,645,15672284957569,15672285095335,15672285172840,15672290193704,5.236135,0.077505,5.020864,15360
live,646,15672294957569,15672295064646,15672295118311,15672299460190,4.502621,0.053665,4.341879,15360
live,647,15672304957569,15672305097638,15672305195047,15672310333321,5.375752,0.097409,5.138274,15360
live,648,15672314957569,15672315103590,15672315182535,15672319401756,4.444187,0.078945,4.219221,15360
live,649,15672324957569,15672325070277,15672325122501,15672328952630,3.995061,0.052224,3.830129,15360
live,650,15672334957569,15672335094277,15672335179718,15672339623902,4.666333,0.085441,4.444184,15360
live,651,15672344957569,15672345094340,15672345157157,15672349468156,4.510587,0.062817,4.310999,15360
live,652,15672354957569,15672355077508,15672355150501,15672359204632,4.247063,0.072993,4.054131,15360
live,653,15672364957569,15672365083139,15672365152644,15672370156932,5.199363,0.069505,5.004288,15360
live,654,15672374957569,15672375089123,15672375162148,15672379130231,4.172662,0.073025,3.968083,15360
live,655,15672384957569,15672385074466,15672385144227,15672389049749,4.09218,0.069761,3.905522,15360
live,656,15672394957569,15672395097570,15672395206148,15672399703997,4.746428,0.108578,4.497849,15360
live,657,15672404957569,15672405096610,15672405182947,15672410226819,5.26925,0.086337,5.043872,15360
live,658,15672414957569,15672415092353,15672415163586,15672419238998,4.281429,0.071233,4.075412,15360
live,659,15672424957569,15672425107457,15672425197890,15672429664347,4.706778,0.090433,4.466457,15360
live,660,15672434957569,15672435099169,15672435178178,15672444980223,10.022654,0.079009,9.802045,15360
live,661,15672444957569,15672445155137,15672445227458,15672450265378,5.307809,0.072321,5.03792,15360
live,662,15672454957569,15672455058527,15672455108640,15672458939505,3.981936,0.050113,3.830865,15360
live,663,15672464957569,15672465095840,15672465184705,15672470837545,5.879976,0.088865,5.65284,15360
live,664,15672474957569,15672475083903,15672475148864,15672480194560,5.236991,0.064961,5.045696,15360
live,665,15672484957569,15672485059454,15672485108159,15672489484823,4.527254,0.048705,4.376664,15360
live,666,15672494957569,15672495090270,15672495166047,15672500811879,5.85431,0.075777,5.645832,15360
live,667,15672504957569,15672505234432,15672505657381,15672511882389,6.92482,0.422949,6.225008,15360
live,668,15672514957569,15672515141118,15672515533155,15672520141150,5.183581,0.392037,4.607995,15360
live,669,15672524957569,15672525133854,15672525479938,15672533034786,8.077217,0.346084,7.554848,15360
live,670,15672534957569,15672535076508,15672535364896,15672539574582,4.617013,0.288388,4.209686,15360
live,671,15672544957569,15672545098940,15672545182685,15672550306623,5.349054,0.083745,5.123938,15360
live,672,15672554957569,15672555091228,15672555164445,15672559426867,4.469298,0.073217,4.262422,15360
live,673,15672564957569,15672565070427,15672565136892,15672568947949,3.99038,0.066465,3.811057,15360
live,674,15672574957569,15672575095451,15672575165116,15672580282109,5.32454,0.069665,5.116993,15360
live,675,15672584957569,15672585090203,15672585165116,15672589846295,4.888726,0.074913,4.681179,15360
live,676,15672594957569,15672595073178,15672595136763,15672599620244,4.662675,0.063585,4.483481,15360
live,677,15672604957569,15672605096474,15672605161659,15672609708917,4.751348,0.065185,4.547258,15360
live,678,15672614957569,15672615098394,15672615191035,15672619685396,4.727827,0.092641,4.494361,15360
live,679,15672624957569,15672625073433,15672625148282,15672629085676,4.128107,0.074849,3.937394,15360
live,680,15672634957569,15672635105017,15672635208410,15672645311003,10.353434,0.103393,10.102593,15360
live,681,15672644957569,15672645152697,15672645449309,15672650499133,5.541564,0.296612,5.049824,15360
live,682,15672654957569,15672655113016,15672655175129,15672659746067,4.788498,0.062113,4.570938,15360
live,683,15672664957569,15672665077815,15672665140728,15672668952329,3.99476,0.062913,3.811601,15360
live,684,15672674957569,15672675102519,15672675178072,15672680270521,5.312952,0.075553,5.092449,15360
live,685,15672684957569,15672685156216,15672685228632,15672689208843,4.251274,0.072416,3.980211,15360
live,686,15672694957569,15672695093206,15672695162999,15672699629360,4.671791,0.069793,4.466361,15360
live,687,15672704957569,15672705096438,15672705178519,15672711009729,6.05216,0.082081,5.83121,15360
live,688,15672714957569,15672715095734,15672715171511,15672719601743,4.644174,0.075777,4.430232,15360
live,689,15672724957569,15672725072725,15672725142678,15672730118997,5.161428,0.069953,4.976319,15360
live,690,15672734957569,15672735087285,15672735150901,15672739448876,4.491307,0.063616,4.297975,15360
live,691,15672744957569,15672745062100,15672745130581,15672748953510,3.995941,0.068481,3.822929,15360
live,692,15672754957569,15672755096788,15672755177205,15672762037773,7.080204,0.080417,6.860568,15360
live,693,15672764957569,15672765092436,15672765156340,15672769475723,4.518154,0.063904,4.319383,15360
live,694,15672774957569,15672775072275,15672775138676,15672778995461,4.037892,0.066401,3.856785,15360
live,695,15672784957569,15672785092339,15672785169748,15672790769787,5.812218,0.077409,5.600039,15360
live,696,15672794957569,15672795082898,15672795144851,15672800096818,5.139249,0.061953,4.951967,15360
live,697,15672804957569,15672805067730,15672805142099,15672809532267,4.574698,0.074369,4.390168,15360
live,698,15672814957569,15672815102418,15672815188915,15672820850491,5.892922,0.086497,5.661576,15360
live,699,15672824957569,15672825093233,15672825170834,15672830282227,5.324658,0.077601,5.111393,15360
live,700,15672834957569,15672835097617,15672835162482,15672843187192,8.229623,0.064865,8.02471,15360
live,701,15672844957569,15672845067152,15672845131825,15672848956610,3.999041,0.064673,3.824785,15360
live,702,15672854957569,15672855115184,15672855197233,15672860831993,5.874424,0.082049,5.63476,15360
live,703,15672864957569,15672865106192,15672865190481,15672870264466,5.306897,0.084289,5.073985,15360
live,704,15672874957569,15672875098255,15672875173840,15672879182691,4.225122,0.075585,4.008851,15360
live,705,15672884957569,15672885069038,15672885132463,15672889995437,5.037868,0.063425,4.862974,15360
live,706,15672894957569,15672895113423,15672895205072,15672900814135,5.856566,0.091649,5.609063,15360
live,707,15672904957569,15672905112974,15672905199279,15672909762218,4.804649,0.086305,4.562939,15360
live,708,15672914957569,15672915112238,15672915182863,15672920164558,5.206989,0.070625,4.981695,15360
live,709,15672924957569,15672925071405,15672925134638,15672929183265,4.225696,0.063233,4.048627,15360
live,710,15672934957569,15672935103437,15672935194318,15672940814806,5.857237,0.090881,5.620488,15360
live,711,15672944957569,15672945109709,15672945184110,15672950320015,5.362446,0.074401,5.135905,15360
live,712,15672954957569,15672955097516,15672955178765,15672960320335,5.362766,0.081249,5.14157,15360
live,713,15672964957569,15672965089068,15672965156972,15672969475171,4.517602,0.067904,4.318199,15360
live,714,15672974957569,15672975075787,15672975147468,15672979211136,4.253567,0.071681,4.063668,15360
live,715,15672984957569,15672985081547,15672985134635,15672990148171,5.190602,0.053088,5.013536,15360
live,716,15672994957569,15672995055178,15672995100298,15672999554435,4.596866,0.04512,4.454137,15360
live,717,15673004957569,15673005094826,15673005177291,15673009655108,4.697539,0.082465,4.477817,15360
live,718,15673014957569,15673015118314,15673015262252,15673022160740,7.203171,0.143938,6.898488,15360
live,719,15673024957569,15673025173066,15673025298764,15673031504315,6.546746,0.125698,6.205551,15360
live,720,15673034957569,15673035117289,15673035190026,15673043442963,8.485394,0.072737,8.252937,15360
live,721,15673044957569,15673045069864,15673045121353,15673049245661,4.288092,0.051489,4.124308,15360
live,722,15673054957569,15673055110408,15673055204265,15673060476461,5.518892,0.093857,5.272196,15360
live,723,15673064957569,15673065097064,15673065181289,15673072848522,7.890953,0.084225,7.667233,15360
live,724,15673074957569,15673075076519,15673075144424,15673081983263,7.025694,0.067905,6.838839,15360
live,725,15673084957569,15673085111911,15673085175816,15673091954174,6.996605,0.063905,6.778358,15360
live,726,15673094957569,15673095059814,15673095103782,15673099407101,4.449532,0.043968,4.303319,15360
live,727,15673104957569,15673105068678,15673105136294,15673110750446,5.792877,0.067616,5.614152,15360
live,728,15673114957569,15673115099942,15673115171047,15673120818319,5.86075,0.071105,5.647272,15360
live,729,15673124957569,15673125063845,15673125111589,15673129594175,4.636606,0.047744,4.482586,15360
live,730,15673134957569,15673135071492,15673135139653,15673139065399,4.10783,0.068161,3.925746,15360
live,731,15673144957569,15673145089988,15673145177413,15673150237894,5.280325,0.087425,5.060481,15360
live,732,15673154957569,15673155073412,15673155124036,15673158949109,3.99154,0.050624,3.825073,15360
live,733,15673164957569,15673165092068,15673165169828,15673170957486,5.999917,0.07776,5.787658,15360
live,734,15673174957569,15673175090851,15673175161124,15673180707755,5.750186,0.070273,5.546631,15360
live,735,15673184957569,15673185072898,15673185122915,15673188945044,3.987475,0.050017,3.822129,15360
live,736,15673194957569,15673195101186,15673195175715,15673200750027,5.792458,0.074529,5.574312,15360
live,737,15673204957569,15673205089058,15673205150531,15673210516967,5.559398,0.061473,5.366436,15360
live,738,15673214957569,15673215071617,15673215147202,15673219218230,4.260661,0.075585,4.071028,15360
live,739,15673224957569,15673225093985,15673225173058,15673230854219,5.89665,0.079073,5.681161,15360
live,740,15673234957569,15673235093153,15673235160962,15673243051174,8.093605,0.067809,7.890212,15360
live,741,15673244957569,15673245069120,15673245124321,15673249835197,4.877628,0.055201,4.710876,15360
live,742,15673254957569,15673255128480,15673255226082,15673260339683,5.382114,0.097602,5.113601,15360
live,743,15673264957569,15673265102976,15673265165760,15673269024466,4.066897,0.062784,3.858706,15360
live,744,15673274957569,15673275074559,15673275143744,15673280603077,5.645508,0.069185,5.459333,15360
live,745,15673284957569,15673285101983,15673285176768,15673290183680,5.226111,0.074785,5.006912,15360
live,746,15673294957569,15673295078590,15673295141023,15673298984304,4.026735,0.062433,3.843281,15360
live,747,15673304957569,15673305092926,15673305164863,15673310251104,5.293535,0.071937,5.086241,15360
live,748,15673314957569,15673315069117,15673315123518,15673318943343,3.985774,0.054401,3.819825,15360
live,749,15673324957569,15673325094813,15673325176958,15673329663095,4.705526,0.082145,4.486137,15360
live,750,15673334957569,15673335106269,15673335194622,15673340306143,5.348574,0.088353,5.111521,15360
live,751,15673344957569,15673345095036,15673345148125,15673350103324,5.145755,0.053089,4.955199,15360
live,752,15673354957569,15673355069756,15673355129212,15673359047630,4.090061,0.059456,3.918418,15360
live,753,15673364957569,15673365182333,15673365303230,15673370064539,5.10697,0.120897,4.761309,15360
live,754,15673374957569,15673375115803,15673375214141,15673382237686,7.280117,0.098338,7.023545,15360
live,755,15673384957569,15673385104027,15673385182524,15673390754339,5.79677,0.078497,5.571815,15360
live,756,15673394957569,15673395064762,15673395123419,15673399564019,4.60645,0.058657,4.4406,15360
live,757,15673404957569,15673405076442,15673405150715,15673409370224,4.412655,0.074273,4.219509,15360
live,758,15673414957569,15673415089593,15673415151002,15673420670177,5.712608,0.061409,5.519175,15360
live,759,15673424957569,15673425069241,15673425128154,15673429045100,4.087531,0.058913,3.916946,15360
live,760,15673434957569,15673435103353,15673435180986,15673445756001,10.798432,0.077633,10.575015,15360
live,761,15673444957569,15673445175545,15673445870242,15673449976631,5.019062,0.694697,4.106389,15360
live,762,15673454957569,15673455117368,15673455191161,15673460149624,5.192055,0.073793,4.958463,15360
live,763,15673464957569,15673465103832,15673465175481,15673470251481,5.293912,0.071649,5.076,15360
live,764,15673474957569,15673475259993,15673475375643,15673479411150,4.453581,0.11565,4.035507,15360
live,765,15673484957569,15673485112663,15673485214424,15673490367578,5.410009,0.101761,5.153154,15360
live,766,15673494957569,15673495108598,15673495204600,15673500276408,5.318839,0.096002,5.071808,15360
live,767,15673504957569,15673505094646,15673505172919,15673509524174,4.566605,0.078273,4.351255,15360
live,768,15673514957569,15673515117398,15673515212055,15673520787870,5.830301,0.094657,5.575815,15360
live,769,15673524957569,15673525092469,15673525159318,15673530129525,5.171956,0.066849,4.970207,15360
live,770,15673534957569,15673535071636,15673535148501,15673539026343,4.068774,0.076865,3.877842,15360
live,771,15673544957569,15673545097428,15673545184213,15673550778045,5.820476,0.086785,5.593832,15360
live,772,15673554957569,15673555093140,15673555153717,15673560117204,5.159635,0.060577,4.963487,15360
live,773,15673564957569,15673565082259,15673565161652,15673569261577,4.304008,0.079393,4.099925,15360
live,774,15673574957569,15673575101939,15673575193108,15673581893962,6.936393,0.091169,6.700854,15360
live,775,15673584957569,15673585095891,15673585167764,15673589472139,4.51457,0.071873,4.304375,15360
live,776,15673594957569,15673595077106,15673595138003,15673599064165,4.106596,0.060897,3.926162,15360
live,777,15673604957569,15673605090994,15673605157971,15673609478314,4.520745,0.066977,4.320343,15360
live,778,15673614957569,15673615055057,15673615102546,15673619428521,4.470952,0.047489,4.325975,15360
live,779,15673624957569,15673625141042,15673625252371,15673631801959,6.84439,0.111329,6.549588,15360
live,780,15673634957569,15673635100945,15673635173522,15673643313210,8.355641,0.072577,8.139688,15360
live,781,15673644957569,15673645063984,15673645118065,15673648937857,3.980288,0.054081,3.819792,15360
live,782,15673654957569,15673655090704,15673655177073,15673660299474,5.341905,0.086369,5.122401,15360
live,783,15673664957569,15673665098128,15673665167952,15673669439559,4.48199,0.069824,4.271607,15360
live,784,15673674957569,15673675075023,15673675145008,15673679063618,4.106049,0.069985,3.91861,15360
live,785,15673684957569,15673685091407,15673685162704,15673690218512,5.260943,0.071297,5.055808,15360
live,786,15673694957569,15673695061070,15673695112270,15673699515527,4.557958,0.0512,4.403257,15360
live,787,15673704957569,15673705069614,15673705137358,15673709513062,4.555493,0.067744,4.375704,15360
live,788,15673714957569,15673715100142,15673715177647,15673720300496,5.342927,0.077505,5.122849,15360
live,789,15673724957569,15673725089869,15673725156398,15673729458981,4.501412,0.066529,4.302583,15360
live,790,15673734957569,15673735072140,15673735147661,15673739309890,4.352321,0.075521,4.162229,15360
live,791,15673744957569,15673745114605,15673745222958,15673750932599,5.97503,0.108353,5.709641,15360
live,792,15673754957569,15673755090284,15673755158925,15673760691187,5.733618,0.068641,5.532262,15360
live,793,15673764957569,15673765093579,15673765168780,15673769324609,4.36704,0.075201,4.155829,15360
live,794,15673774957569,15673775114635,15673775202668,15673780888597,5.931028,0.088033,5.685929,15360
live,795,15673784957569,15673785098731,15673785168140,15673790237516,5.279947,0.069409,5.069376,15360
live,796,15673794957569,15673795078026,15673795154667,15673798988188,4.030619,0.076641,3.833521,15360
live,797,15673804957569,15673805080554,15673805137354,15673809451201,4.493632,0.0568,4.313847,15360
live,798,15673814957569,15673815053545,15673815097897,15673818906650,3.949081,0.044352,3.808753,15360
live,799,15673824957569,15673825067497,15673825130729,15673830223114,5.265545,0.063232,5.092385,15360
live,800,15673834957569,15673835090985,15673835165802,15673843288689,8.33112,0.074817,8.122887,15360
live,801,15673844957569,15673845067752,15673845121193,15673849482208,4.524639,0.053441,4.361015,15360
live,802,15673854957569,15673855092072,15673855173353,15673860349643,5.392074,0.081281,5.17629,15360
live,803,15673864957569,15673865090823,15673865153960,15673870071431,5.113862,0.063137,4.917471,15360
live,804,15673874957569,15673875081863,15673875140168,15673879025785,4.068216,0.058305,3.885617,15360
live,805,15673884957569,15673885112455,15673885214408,15673889718818,4.761249,0.101953,4.50441,15360
live,806,15673894957569,15673895109094,15673895200136,15673900821711,5.864142,0.091042,5.621575,15360
live,807,15673904957569,15673905079494,15673905133382,15673910068453,5.110884,0.053888,4.935071,15360
live,808,15673914957569,15673915057925,15673915119942,15673919164185,4.206616,0.062017,4.044243,15360
live,809,15673924957569,15673925100165,15673925202214,15673930336392,5.378823,0.102049,5.134178,15360
live,810,15673934957569,15673935093509,15673935167686,15673940168261,5.210692,0.074177,5.000575,15360
live,811,15673944957569,15673945067492,15673945125957,15673948942165,3.984596,0.058465,3.816208,15360
live,812,15673954957569,15673955101828,15673955187717,15673960304166,5.346597,0.085889,5.116449,15360
live,813,15673964957569,15673965088803,15673965151620,15673970174724,5.217155,0.062817,5.023104,15360
live,814,15673974957569,15673975074787,15673975137956,15673979100246,4.142677,0.063169,3.96229,15360
live,815,15673984957569,15673985080098,15673985145859,15673989232631,4.275062,0.065761,4.086772,15360
live,816,15673994957569,15673995097058,15673995171267,15674000234820,5.277251,0.074209,5.063553,15360
live,817,15674004957569,15674005066561,15674005128962,15674008935027,3.977458,0.062401,3.806065,15360
live,818,15674014957569,15674015103777,15674015193283,15674020312036,5.354467,0.089506,5.118753,15360
live,819,15674024957569,15674025099585,15674025168962,15674030200738,5.243169,0.069377,5.031776,15360
live,820,15674034957569,15674035180610,15674035241410,15674041210319,6.25275,0.0608,5.968909,15360
live,821,15674044957569,15674045125697,15674045209410,15674050782889,5.82532,0.083713,5.573479,15360
live,822,15674054957569,15674055093824,15674055158849,15674059129971,4.172402,0.065025,3.971122,15360
live,823,15674064957569,15674065067615,15674065135488,15674070618886,5.661317,0.067873,5.483398,15360
live,824,15674074957569,15674075083071,15674075145696,15674079462423,4.504854,0.062625,4.316727,15360
live,825,15674084957569,15674085079870,15674085140671,15674089777850,4.820281,0.060801,4.637179,15360
live,826,15674094957569,15674095105982,15674095200671,15674100812135,5.854566,0.094689,5.611464,15360
live,827,15674104957569,15674105077758,15674105135998,15674110086269,5.1287,0.05824,4.950271,15360
live,828,15674114957569,15674115067005,15674115134846,15674119060048,4.102479,0.067841,3.925202,15360
live,829,15674124957569,15674125076093,15674125141118,15674129417460,4.459891,0.065025,4.276342,15360
live,830,15674134957569,15674135079740,15674135143773,15674139725176,4.767607,0.064033,4.581403,15360
live,831,15674144957569,15674145069500,15674145136925,15674149538645,4.581076,0.067425,4.40172,15360
live,832,15674154957569,15674155102716,15674155195581,15674160816933,5.859364,0.092865,5.621352,15360
live,833,15674164957569,15674165076411,15674165140028,15674169441843,4.484274,0.063617,4.301815,15360
live,834,15674174957569,15674175064763,15674175129179,15674179023981,4.066412,0.064416,3.894802,15360
live,835,15674184957569,15674185105307,15674185187068,15674190255580,5.298011,0.081761,5.068512,15360
live,836,15674194957569,15674195072282,15674195124122,15674199515923,4.558354,0.05184,4.391801,15360
live,837,15674204957569,15674205168795,15674205259612,15674210864003,5.906434,0.090817,5.604391,15360
live,838,15674214957569,15674215110809,15674215176378,15674219467601,4.510032,0.065569,4.291223,15360
live,839,15674224957569,15674225072857,15674225143834,15674229747700,4.790131,0.070977,4.603866,15360
live,840,15674234957569,15674235111289,15674235209242,15674245293115,10.335546,0.097953,10.083873,15360
live,841,15674244957569,15674245160985,15674245432860,15674250556574,5.599005,0.271875,5.123714,15360
live,842,15674254957569,15674255110232,15674255180217,15674259374734,4.417165,0.069985,4.194517,15360
live,843,15674264957569,15674265071031,15674265139000,15674269066954,4.109385,0.067969,3.927954,15360
live,844,15674274957569,15674275090007,15674275167800,15674280223032,5.265463,0.077793,5.055232,15360
live,845,15674284957569,15674285077270,15674285138743,15674288913127,3.955558,0.061473,3.774384,15360
live,846,15674294957569,15674295107158,15674295206775,15674301234372,6.276803,0.099617,6.027597,15360
live,847,15674304957569,15674305100886,15674305176919,15674310181239,5.22367,0.076033,5.00432,15360
live,848,15674314957569,15674315095285,15674315169718,15674319333035,4.375466,0.074433,4.163317,15360
live,849,15674324957569,15674325098741,15674325176886,15674330302327,5.344758,0.078145,5.125441,15360
live,850,15674334957569,15674335085844,15674335151477,15674340111668,5.154099,0.065633,4.960191,15360
live,851,15674344957569,15674345073748,15674345146709,15674349126183,4.168614,0.072961,3.979474,15360
live,852,15674354957569,15674355111188,15674355188085,15674360316406,5.358837,0.076897,5.128321,15360
live,853,15674364957569,15674365098643,15674365175828,15674370770140,5.812571,0.077185,5.594312,15360
live,854,15674374957569,15674375088403,15674375147955,15674380139731,5.182162,0.059552,4.991776,15360
live,855,15674384957569,15674385073074,15674385146547,15674389325160,4.367591,0.073473,4.178613,15360
live,856,15674394957569,15674395107922,15674395204147,15674400342453,5.384884,0.096225,5.138306,15360
live,857,15674404957569,15674405084593,15674405151250,15674410078897,5.121328,0.066657,4.927647,15360
live,858,15674414957569,15674415065233,15674415130130,15674419015043,4.057474,0.064897,3.884913,15360
live,859,15674424957569,15674425082577,15674425148081,15674429430504,4.472935,0.065504,4.282423,15360
live,860,15674434957569,15674435083344,15674435142417,15674441063837,6.106268,0.059073,5.92142,15360
live,861,15674444957569,15674445075312,15674445144881,15674450689335,5.731766,0.069569,5.544454,15360
live,862,15674454957569,15674455094480,15674455159280,15674460181424,5.223855,0.0648,5.022144,15360
live,863,15674464957569,15674465075119,15674465143216,15674469085218,4.127649,0.068097,3.942002,15360
live,864,15674474957569,15674475103663,15674475177808,15674480859640,5.902071,0.074145,5.681832,15360
live,865,15674484957569,15674485093678,15674485162223,15674490622581,5.665012,0.068545,5.460358,15360
live,866,15674494957569,15674495079758,15674495156815,15674499094561,4.136992,0.077057,3.937746,15360
live,867,15674504957569,15674505081325,15674505138414,15674510143438,5.185869,0.057089,5.005024,15360
live,868,15674514957569,15674515055885,15674515106445,15674518915358,3.957789,0.05056,3.808913,15360
live,869,15674524957569,15674525071244,15674525139213,15674529477317,4.519748,0.067969,4.338104,15360
live,870,15674534957569,15674535096652,15674535189966,15674540776501,5.818932,0.093314,5.586535,15360
live,871,15674544957569,15674545224814,15674545403408,15674551801826,6.844257,0.178594,6.398418,15360
live,872,15674554957569,15674555148492,15674555243405,15674560863893,5.906324,0.094913,5.620488,15360
live,873,15674564957569,15674565097643,15674565160972,15674569468611,4.511042,0.063329,4.307639,15360
live,874,15674574957569,15674575063434,15674575121195,15674578947932,3.990363,0.057761,3.826737,15360
live,875,15674584957569,15674585093546,15674585178187,15674590296973,5.339404,0.084641,5.118786,15360
live,876,15674594957569,15674595085354,15674595156107,15674600180235,5.222666,0.070753,5.024128,15360
live,877,15674604957569,15674605089321,15674605170474,15674609312479,4.35491,0.081153,4.142005,15360
live,878,15674614957569,15674615097385,15674615179690,15674620309516,5.351947,0.082305,5.129826,15360
live,879,15674624957569,15674625088617,15674625162762,15674630246154,5.288585,0.074145,5.083392,15360
live,880,15674634957569,15674635087336,15674635150985,15674643078926,8.121357,0.063649,7.927941,15360
live,881,15674644957569,15674645059815,15674645115240,15674649904293,4.946724,0.055425,4.789053,15360
live,882,15674654957569,15674655105832,15674655214409,15674660378795,5.421226,0.108577,5.164386,15360
live,883,15674664957569,15674665092999,15674665161736,15674669031097,4.073528,0.068737,3.869361,15360
live,884,15674674957569,15674675065638,15674675123943,15674680567308,5.609739,0.058305,5.443365,15360
live,885,15674684957569,15674685092614,15674685181127,15674690809775,5.852206,0.088513,5.628648,15360
live,886,15674694957569,15674695096486,15674695175047,15674700308744,5.351175,0.078561,5.133697,15360
live,887,15674704957569,15674705116486,15674705206887,15674709689184,4.731615,0.090401,4.482297,15360
live,888,15674714957569,15674715097029,15674715151430,15674720544907,5.587338,0.054401,5.393477,15360
live,889,15674724957569,15674725067620,15674725132677,15674729226073,4.268504,0.065057,4.093396,15360
live,890,15674734957569,15674735101444,15674735177637,15674740824205,5.866636,0.076193,5.646568,15360
live,891,15674744957569,15674745098532,15674745183557,15674750817933,5.860364,0.085025,5.634376,15360
live,892,15674754957569,15674755102148,15674755209157,15674760519241,5.561672,0.107009,5.310084,15360
live,893,15674764957569,15674765094595,15674765169988,15674769517147,4.559578,0.075393,4.347159,15360
live,894,15674774957569,15674775059490,15674775105699,15674779474202,4.516633,0.046209,4.368503,15360
live,895,15674784957569,15674785093442,15674785172067,15674790253540,5.295971,0.078625,5.081473,15360
live,896,15674794957569,15674795102818,15674795196867,15674801586869,6.6293,0.094049,6.390002,15360
live,897,15674804957569,15674805107778,15674805185763,15674810254243,5.296674,0.077985,5.06848,15360
live,898,15674814957569,15674815088161,15674815162082,15674819299031,4.341462,0.073921,4.136949,15360
live,899,15674824957569,15674825104097,15674825189058,15674830253666,5.296097,0.084961,5.064608,15360
live,900,15674834957569,15674835092192,15674835148993,15674841996952,7.039383,0.056801,6.847959,15360
live,901,15674844957569,15674845071519,15674845142976,15674849985054,5.027485,0.071457,4.842078,15360
live,902,15674854957569,15674855102239,15674855191841,15674859714682,4.757113,0.089602,4.522841,15360
live,903,15674864957569,15674865094367,15674865156448,15674870100831,5.143262,0.062081,4.944383,15360
live,904,15674874957569,15674875067710,15674875120159,15674878950896,3.993327,0.052449,3.830737,15360
live,905,15674884957569,15674885085790,15674885156927,15674890266464,5.308895,0.071137,5.109537,15360
live,906,15674894957569,15674895083102,15674895146750,15674899457845,4.500276,0.063648,4.311095,15360
live,907,15674904957569,15674905070749,15674905148030,15674909314099,4.35653,0.077281,4.166069,15360
