stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15334750317620,15334750465094,15334750550535,15334754651996,4.334376,0.085441,4.101461,1920
live,606,15334760317620,15334760441991,15334760503816,15334763353484,3.035864,0.061825,2.849668,1920
live,607,15334770317620,15334770419816,15334770478344,15334774227065,3.909445,0.058528,3.748721,1920
live,608,15334780317620,15334780453673,15334780536106,15334786430135,6.112515,0.082433,5.894029,1920
live,609,15334790317620,15334790496715,15334790564140,15334794034969,3.717349,0.067425,3.470829,1920
live,610,15334800317620,15334800449420,15334800516876,15334804278077,3.960457,0.067456,3.761201,1920
live,611,15334810317620,15334810464237,15334810564238,15334814875398,4.557778,0.100001,4.31116,1920
live,612,15334820317620,15334820457070,15334820533295,15334823504693,3.187073,0.076225,2.971398,1920
live,613,15334830317620,15334830437071,15334830506672,15334833202419,2.884799,0.069601,2.695747,1920
live,614,15334840317620,15334840432912,15334840504785,15334847520428,7.202808,0.071873,7.015643,1920
live,615,15334850317620,15334850476594,15334850560531,15334853649819,3.332199,0.083937,3.089288,1920
live,616,15334860317620,15334860474035,15334860568884,15334865851032,5.533412,0.094849,5.282148,1920
live,617,15334870317620,15334870474452,15334870564213,15334875015695,4.698075,0.089761,4.451482,1920
live,618,15334880317620,15334880444981,15334880508886,15334883406107,3.088487,0.063905,2.897221,1920
live,619,15334890317620,15334890426358,15334890484919,15334894404137,4.086517,0.058561,3.919218,1920
live,620,15334900317620,15334900455831,15334900545368,15334906577958,6.260338,0.089537,6.03259,1920
live,621,15334910317620,15334910452088,15334910524601,15334913423871,3.106251,0.072513,2.89927,1920
live,622,15334920317620,15334920433881,15334920498874,15334924056328,3.738708,0.064993,3.557454,1920
live,623,15334930317620,15334930450107,15334930527868,15334934422702,4.105082,0.077761,3.894834,1920
live,624,15334940317620,15334940435356,15334940494108,15334943397282,3.079662,0.058752,2.903174,1920
live,625,15334950317620,15334950427037,15334950500734,15334954399440,4.08182,0.073697,3.898706,1920
live,626,15334960317620,15334960446750,15334960521279,15334963411877,3.094257,0.074529,2.890598,1920
live,627,15334970317620,15334970414719,15334970461312,15334973274532,2.956912,0.046593,2.81322,1920
live,628,15334980317620,15334980428992,15334980501217,15334984660439,4.342819,0.072225,4.159222,1920
live,629,15334990317620,15334990461666,15334990558947,15334994870939,4.553319,0.097281,4.311992,1920
live,630,15335000317620,15335000445443,15335000520996,15335003588619,3.270999,0.075553,3.067623,1920
live,631,15335010317620,15335010447972,15335010756680,15335016740021,6.422401,0.308708,5.983341,1920
live,632,15335020317620,15335020461765,15335020551303,15335024994688,4.677068,0.089538,4.443385,1920
live,633,15335030317620,15335030461190,15335030564072,15335034498427,4.180807,0.102882,3.934355,1920
live,634,15335040317620,15335040445319,15335040504808,15335043373229,3.055609,0.059489,2.868421,1920
live,635,15335050317620,15335050433480,15335050511785,15335054615742,4.298122,0.078305,4.103957,1920
live,636,15335060317620,15335060475178,15335060554187,15335063591058,3.273438,0.079009,3.036871,1920
live,637,15335070317620,15335070465899,15335070529356,15335075632366,5.314746,0.063457,5.10301,1920
live,638,15335080317620,15335080424620,15335080473548,15335084969479,4.651859,0.048928,4.495931,1920
live,639,15335090317620,15335090488782,15335090592751,15335095255403,4.937783,0.103969,4.662652,1920
live,640,15335100317620,15335100476719,15335100540592,15335105036106,4.718486,0.063873,4.495514,1920
live,641,15335110317620,15335110444048,15335110531985,15335115548593,5.230973,0.087937,5.016608,1920
live,642,15335120317620,15335120467633,15335120546930,15335126386365,6.068745,0.079297,5.839435,1920
live,643,15335130317620,15335130446514,15335130507347,15335133428888,3.111268,0.060833,2.921541,1920
live,644,15335140317620,15335140430099,15335140496500,15335144925069,4.607449,0.066401,4.428569,1920
live,645,15335150317620,15335150467924,15335150572854,15335154809421,4.491801,0.10493,4.236567,1920
live,646,15335160317620,15335160442453,15335160504150,15335163400412,3.082792,0.061697,2.896262,1920
live,647,15335170317620,15335170429398,15335170497143,15335174264712,3.947092,0.067745,3.767569,1920
live,648,15335180317620,15335180451320,15335180535513,15335184617966,4.300346,0.084193,4.082453,1920
live,649,15335190317620,15335190449241,15335190507834,15335193438527,3.120907,0.058593,2.930693,1920
live,650,15335200317620,15335200432698,15335200509595,15335204641744,4.324124,0.076897,4.132149,1920
live,651,15335210317620,15335210442651,15335210502332,15335213427426,3.109806,0.059681,2.925094,1920
live,652,15335220317620,15335220431452,15335220496957,15335224271246,3.953626,0.065505,3.774289,1920
live,653,15335230317620,15335230447101,15335230520990,15335234749141,4.431521,0.073889,4.228151,1920
live,654,15335240317620,15335240433182,15335240493343,15335243315844,2.998224,0.060161,2.822501,1920
live,655,15335250317620,15335250434208,15335250511585,15335254619446,4.301826,0.077377,4.107861,1920
live,656,15335260317620,15335260446625,15335260514114,15335263431175,3.113555,0.067489,2.917061,1920
live,657,15335270317620,15335270413602,15335270457538,15335273623435,3.305815,0.043936,3.165897,1920
live,658,15335280317620,15335280445315,15335280529540,15335284730139,4.412519,0.084225,4.200599,1920
live,659,15335290317620,15335290436420,15335290500421,15335293439627,3.122007,0.064001,2.939206,1920
live,660,15335300317620,15335300428965,15335300502118,15335307399263,7.081643,0.073153,6.897145,1920
live,661,15335310317620,15335310456423,15335310550120,15335314602716,4.285096,0.093697,4.052596,1920
live,662,15335320317620,15335320462408,15335320543625,15335323598129,3.280509,0.081217,3.054504,1920
live,663,15335330317620,15335330416553,15335330461417,15335333384271,3.066651,0.044864,2.922854,1920
live,664,15335340317620,15335340422698,15335340482699,15335346005906,5.688286,0.060001,5.523207,1920
live,665,15335350317620,15335350625134,15335351004083,15335354665250,4.34763,0.378949,3.661167,1920
live,666,15335360317620,15335360474317,15335360588014,15335365046504,4.728884,0.113697,4.45849,1920
live,667,15335370317620,15335370490286,15335370596560,15335376967842,6.650222,0.106274,6.371282,1920
live,668,15335380317620,15335380458127,15335380536656,15335385041450,4.72383,0.078529,4.504794,1920
live,669,15335390317620,15335390432624,15335390504305,15335394324962,4.007342,0.071681,3.820657,1920
live,670,15335400317620,15335400459473,15335400546898,15335404494597,4.176977,0.087425,3.947699,1920
live,671,15335410317620,15335410452498,15335410527763,15335414326724,4.009104,0.075265,3.798961,1920
live,672,15335420317620,15335420435411,15335420506612,15335425677847,5.360227,0.071201,5.171235,1920
live,673,15335430317620,15335430454997,15335430528950,15335434354599,4.036979,0.073953,3.825649,1920
live,674,15335440317620,15335440423509,15335440480822,15335444223015,3.905395,0.057313,3.742193,1920
live,675,15335450317620,15335450449911,15335450541080,15335456389860,6.07224,0.091169,5.84878,1920
live,676,15335460317620,15335460465144,15335460547065,15335465663547,5.345927,0.081921,5.116482,1920
live,677,15335470317620,15335470432025,15335470493402,15335475730845,5.413225,0.061377,5.237443,1920
live,678,15335480317620,15335480446970,15335480511323,15335484111850,3.79423,0.064353,3.600527,1920
live,679,15335490317620,15335490422459,15335490485276,15335494602385,4.284765,0.062817,4.117109,1920
live,680,15335500317620,15335500463613,15335500552862,15335508681543,8.363923,0.089249,8.128681,1920
live,681,15335510317620,15335510455934,15335510524575,15335513594983,3.277363,0.068641,3.070408,1920
live,682,15335520317620,15335520432799,15335520501824,15335524183311,3.865691,0.069025,3.681487,1920
live,683,15335530317620,15335530457024,15335530539873,15335534675767,4.358147,0.082849,4.135894,1920
live,684,15335540317620,15335540456545,15335540530082,15335544479541,4.161921,0.073537,3.949459,1920
live,685,15335550317620,15335550466755,15335550531332,15335555322305,5.004685,0.064577,4.790973,1920
live,686,15335560317620,15335560476036,15335560566533,15335563915152,3.597532,0.090497,3.348619,1920
live,687,15335570317620,15335570433509,15335570505030,15335574992416,4.674796,0.071521,4.487386,1920
live,688,15335580317620,15335580435622,15335580505447,15335584421945,4.104325,0.069825,3.916498,1920
live,689,15335590317620,15335590460263,15335590537736,15335594180279,3.862659,0.077473,3.642543,1920
live,690,15335600317620,15335600427880,15335600496937,15335604110744,3.793124,0.069057,3.613807,1920
live,691,15335610317620,15335610463754,15335610575051,15335615503115,5.185495,0.111297,4.928064,1920
live,692,15335620317620,15335620460363,15335620550508,15335625006277,4.688657,0.090145,4.455769,1920
live,693,15335630317620,15335630449420,15335630526381,15335634468128,4.150508,0.076961,3.941747,1920
live,694,15335640317620,15335640467725,15335640544110,15335644619811,4.302191,0.076385,4.075701,1920
live,695,15335650317620,15335650456654,15335650545231,15335654688709,4.371089,0.088577,4.143478,1920
live,696,15335660317620,15335660447119,15335660520880,15335663647097,3.329477,0.073761,3.126217,1920
live,697,15335670317620,15335670438512,15335670505329,15335674374275,4.056655,0.066817,3.868946,1920
live,698,15335680317620,15335680457170,15335680544499,15335683699452,3.381832,0.087329,3.154953,1920
live,699,15335690317620,15335690440083,15335690503667,15335693447865,3.130245,0.063584,2.944198,1920
live,700,15335700317620,15335700428500,15335700503285,15335706413537,6.095917,0.074785,5.910252,1920
live,701,15335710317620,15335710449237,15335710530230,15335713645950,3.32833,0.080993,3.11572,1920
live,702,15335720317620,15335720436950,15335720508311,15335725166643,4.849023,0.071361,4.658332,1920
live,703,15335730317620,15335730468856,15335730565465,15335734842288,4.524668,0.096609,4.276823,1920
live,704,15335740317620,15335740443864,15335740507641,15335743341918,3.024298,0.063777,2.834277,1920
live,705,15335750317620,15335750427737,15335750493498,15335754294987,3.977367,0.065761,3.801489,1920
live,706,15335760317620,15335760442459,15335760516220,15335763579075,3.261455,0.073761,3.062855,1920
live,707,15335770317620,15335770415484,15335770460060,15335773603461,3.285841,0.044576,3.143401,1920
live,708,15335780317620,15335780450013,15335780532990,15335785719201,5.401581,0.082977,5.186211,1920
live,709,15335790317620,15335790456574,15335790540319,15335794786806,4.469186,0.083745,4.246487,1920
live,710,15335800317620,15335800442783,15335800499776,15335803436294,3.118674,0.056993,2.936518,1920
live,711,15335810317620,15335810498337,15335811042920,15335816728690,6.41107,0.544583,5.68577,1920
live,712,15335820317620,15335820477218,15335820590212,15335825037053,4.719433,0.112994,4.446841,1920
live,713,15335830317620,15335830458339,15335830563844,15335836335055,6.017435,0.105505,5.771211,1920
live,714,15335840317620,15335840469380,15335840585606,15335845084320,4.7667,0.116226,4.498714,1920
live,715,15335850317620,15335850534438,15335850681128,15335856686646,6.369026,0.14669,6.005518,1920
live,716,15335860317620,15335860524103,15335860616329,15335865422823,5.105203,0.092226,4.806494,1920
live,717,15335870317620,15335870451208,15335870522345,15335874106839,3.789219,0.071137,3.584494,1920
live,718,15335880317620,15335880454537,15335880537066,15335884469693,4.152073,0.082529,3.932627,1920
live,719,15335890317620,15335890445866,15335890515243,15335893516465,3.198845,0.069377,3.001222,1920
live,720,15335900317620,15335900425131,15335900485932,15335905794896,5.477276,0.060801,5.308964,1920
live,721,15335910317620,15335910454892,15335910545037,15335915884754,5.567134,0.090145,5.339717,1920
live,722,15335920317620,15335920450253,15335920537486,15335924174557,3.856937,0.087233,3.637071,1920
live,723,15335930317620,15335930432014,15335930502927,15335934030429,3.712809,0.070913,3.527502,1920
live,724,15335940317620,15335940445808,15335940519505,15335944171392,3.853772,0.073697,3.651887,1920
live,725,15335950317620,15335950426769,15335950489201,15335954035871,3.718251,0.062432,3.54667,1920
live,726,15335960317620,15335960457426,15335960531027,15335965542356,5.224736,0.073601,5.011329,1920
live,727,15335970317620,15335970459955,15335970571573,15335974921261,4.603641,0.111618,4.349688,1920
live,728,15335980317620,15335980443508,15335980503765,15335983394106,3.076486,0.060257,2.890341,1920
live,729,15335990317620,15335990425685,15335990497430,15335994511370,4.19375,0.071745,4.01394,1920
live,730,15336000317620,15336000448343,15336000505431,15336003342780,3.02516,0.057088,2.837349,1920
live,731,15336010317620,15336010418167,15336010482488,15336014460300,4.14268,0.064321,3.977812,1920
live,732,15336020317620,15336020474425,15336020571290,15336026225923,5.908303,0.096865,5.654633,1920
live,733,15336030317620,15336030457242,15336030529947,15336033481377,3.163757,0.072705,2.95143,1920
live,734,15336040317620,15336040428123,15336040494268,15336045607230,5.28961,0.066145,5.112962,1920
live,735,15336050317620,15336050456924,15336050546078,15336054718771,4.401151,0.089154,4.172693,1920
live,736,15336060317620,15336060454270,15336060521150,15336063433732,3.116112,0.06688,2.912582,1920
live,737,15336070317620,15336070427966,15336070498207,15336074350641,4.033021,0.070241,3.852434,1920
live,738,15336080317620,15336080432320,15336080503584,15336085647715,5.330095,0.071264,5.144131,1920
live,739,15336090317620,15336090466017,15336090566818,15336094636183,4.318563,0.100801,4.069365,1920
live,740,15336100317620,15336100474498,15336100549667,15336105020061,4.702441,0.075169,4.470394,1920
live,741,15336110317620,15336110438083,15336110513764,15336114340917,4.023297,0.075681,3.827153,1920
live,742,15336120317620,15336120456196,15336120549478,15336124429272,4.111652,0.093282,3.879794,1920
live,743,15336130317620,15336130454918,15336130541927,15336134026452,3.708832,0.087009,3.484525,1920
live,744,15336140317620,15336140428326,15336140493031,15336144243896,3.926276,0.064705,3.750865,1920
live,745,15336150317620,15336150442312,15336150500649,15336153428142,3.110522,0.058337,2.927493,1920
live,746,15336160317620,15336160429929,15336160501418,15336164567102,4.249482,0.071489,4.065684,1920
live,747,15336170317620,15336170463242,15336170556428,15336174877731,4.560111,0.093186,4.321303,1920
live,748,15336180317620,15336180444203,15336180503724,15336183386225,3.068605,0.059521,2.882501,1920
live,749,15336190317620,15336190430636,15336190486093,15336194559714,4.242094,0.055457,4.073621,1920
live,750,15336200317620,15336200442350,15336200506734,15336203405108,3.087488,0.064384,2.898374,1920
live,751,15336210317620,15336210413934,15336210462127,15336214379010,4.06139,0.048193,3.916883,1920
live,752,15336220317620,15336220463056,15336220562129,15336226137785,5.820165,0.099073,5.575656,1920
live,753,15336230317620,15336230445585,15336230508818,15336233410487,3.092867,0.063233,2.901669,1920
live,754,15336240317620,15336240425426,15336240492851,15336244258307,3.940687,0.067425,3.765456,1920
live,755,15336250317620,15336250467540,15336250559861,15336254684842,4.367222,0.092321,4.124981,1920
live,756,15336260317620,15336260438292,15336260496885,15336263372026,3.054406,0.058593,2.875141,1920
live,757,15336270317620,15336270433653,15336270507094,15336274643084,4.325464,0.073441,4.13599,1920
live,758,15336280317620,15336280456407,15336280536120,15336285573849,5.256229,0.079713,5.037729,1920
live,759,15336290317620,15336290450136,15336290527737,15336294624174,4.306554,0.077601,4.096437,1920
live,760,15336300317620,15336300445145,15336300520346,15336304840690,4.52307,0.075201,4.320344,1920
live,761,15336310317620,15336310463866,15336310531451,15336314324524,4.006904,0.067585,3.793073,1920
live,762,15336320317620,15336320534269,15336320774240,15336326582795,6.265175,0.239971,5.808555,1920
live,763,15336330317620,15336330476413,15336330569918,15336334640019,4.322399,0.093505,4.070101,1920
live,764,15336340317620,15336340443614,15336340516895,15336343697288,3.379668,0.073281,3.180393,1920
live,765,15336350317620,15336350441311,15336350496607,15336354099310,3.78169,0.055296,3.602703,1920
live,766,15336360317620,15336360446496,15336360531873,15336365220446,4.902826,0.085377,4.688573,1920
live,767,15336370317620,15336370450401,15336370544258,15336375535299,5.217679,0.093857,4.991041,1920
live,768,15336380317620,15336380443330,15336380516771,15336383438953,3.121333,0.073441,2.922182,1920
live,769,15336390317620,15336390429155,15336390492836,15336394581977,4.264357,0.063681,4.089141,1920
live,770,15336400317620,15336400452133,15336400530502,15336404412088,4.094468,0.078369,3.881586,1920
live,771,15336410317620,15336410452678,15336410535431,15336414473434,4.155814,0.082753,3.938003,1920
live,772,15336420317620,15336420444967,15336420504872,15336424389626,4.072006,0.059905,3.884754,1920
live,773,15336430317620,15336430432776,15336430508297,15336434582909,4.265289,0.075521,4.074612,1920
live,774,15336440317620,15336440439049,15336440496874,15336443415920,3.0983,0.057825,2.919046,1920
live,775,15336450317620,15336450416938,15336450458186,15336453977368,3.659748,0.041248,3.519182,1920
live,776,15336460317620,15336460447724,15336460533901,15336464659810,4.34219,0.086177,4.125909,1920
live,777,15336470317620,15336470447725,15336470509421,15336473541205,3.223585,0.061696,3.031784,1920
live,778,15336480317620,15336480432494,15336480510639,15336484677092,4.359472,0.078145,4.166453,1920
live,779,15336490317620,15336490457967,15336490547152,15336494527908,4.210288,0.089185,3.980756,1920
live,780,15336500317620,15336500445872,15336500506801,15336504726471,4.408851,0.060929,4.21967,1920
live,781,15336510317620,15336510434865,15336510506130,15336514728009,4.410389,0.071265,4.221879,1920
live,782,15336520317620,15336520454675,15336520548500,15336526366719,6.049099,0.093825,5.818219,1920
live,783,15336530317620,15336530451060,15336530525269,15336533618685,3.301065,0.074209,3.093416,1920
live,784,15336540317620,15336540428788,15336540498485,15336544394920,4.0773,0.069697,3.896435,1920
live,785,15336550317620,15336550464310,15336550550871,15336554748973,4.431353,0.086561,4.198102,1920
live,786,15336560317620,15336560451927,15336560528280,15336563444798,3.127178,0.076353,2.916518,1920
live,787,15336570317620,15336570417944,15336570460376,15336573079994,2.762374,0.042432,2.619618,1920
live,788,15336580317620,15336580430137,15336580495418,15336584889491,4.571871,0.065281,4.394073,1920
live,789,15336590317620,15336590467867,15336590582396,15336595128599,4.810979,0.114529,4.546203,1920
live,790,15336600317620,15336600480540,15336600567005,15336603685413,3.367793,0.086465,3.118408,1920
live,791,15336610317620,15336610425692,15336610494301,15336615663072,5.345452,0.068609,5.168771,1920
live,792,15336620317620,15336620452574,15336620540863,15336624904119,4.586499,0.088289,4.363256,1920
live,793,15336630317620,15336630470143,15336630572449,15336635373951,5.056331,0.102306,4.801502,1920
live,794,15336640317620,15336640449600,15336640531553,15336643493352,3.175732,0.081953,2.961799,1920
live,795,15336650317620,15336650430177,15336650511330,15336654828282,4.510662,0.081153,4.316952,1920
live,796,15336660317620,15336660437858,15336660500291,15336663351144,3.033524,0.062433,2.850853,1920
live,797,15336670317620,15336670414819,15336670465636,15336673068518,2.750898,0.050817,2.602882,1920
live,798,15336680317620,15336680426053,15336680494181,15336684821309,4.503689,0.068128,4.327128,1920
live,799,15336690317620,15336690439366,15336690498983,15336693438061,3.120441,0.059617,2.939078,1920
live,800,15336700317620,15336700432999,15336700505320,15336707615556,7.297936,0.072321,7.110236,1920
live,801,15336710317620,15336710458120,15336710543338,15336714707871,4.390251,0.085218,4.164533,1920
live,802,15336720317620,15336720438473,15336720501866,15336723367055,3.049435,0.063393,2.865189,1920
live,803,15336730317620,15336730429802,15336730498987,15336734445438,4.127818,0.069185,3.946451,1920
live,804,15336740317620,15336740458444,15336740537485,15336743422098,3.104478,0.079041,2.884613,1920
live,805,15336750317620,15336750417516,15336750461965,15336753895417,3.577797,0.044449,3.433452,1920
live,806,15336760317620,15336760451022,15336760535503,15336766217785,5.900165,0.084481,5.682282,1920
live,807,15336770317620,15336770437167,15336770497104,15336773387285,3.069665,0.059937,2.890181,1920
live,808,15336780317620,15336780439120,15336780525713,15336785028556,4.710936,0.086593,4.502843,1920
live,809,15336790317620,15336790449010,15336790518162,15336794620551,4.302931,0.069152,4.102389,1920
live,810,15336800317620,15336800440403,15336800514900,15336803463802,3.146182,0.074497,2.948902,1920
live,811,15336810317620,15336810438004,15336810521589,15336815789817,5.472197,0.083585,5.268228,1920
live,812,15336820317620,15336820442325,15336820524630,15336826129790,5.81217,0.082305,5.60516,1920
live,813,15336830317620,15336830469206,15336830570968,15336834794094,4.476474,0.101762,4.223126,1920
live,814,15336840317620,15336840433207,15336840506584,15336844349930,4.03231,0.073377,3.843346,1920
live,815,15336850317620,15336850454744,15336850545530,15336854900146,4.582526,0.090786,4.354616,1920
live,816,15336860317620,15336860458106,15336860517530,15336863422848,3.105228,0.059424,2.905318,1920
live,817,15336870317620,15336870431643,15336870500859,15336874300908,3.983288,0.069216,3.800049,1920
live,818,15336880317620,15336880705311,15336880792928,15336884299054,3.981434,0.087617,3.506126,1920
live,819,15336890317620,15336890431677,15336890478173,15336894481649,4.164029,0.046496,4.003476,1920
live,820,15336900317620,15336900460670,15336900551936,15336906726927,6.409307,0.091266,6.174991,1920
live,821,15336910317620,15336910443871,15336910508704,15336913408838,3.091218,0.064833,2.900134,1920
live,822,15336920317620,15336920419104,15336920476321,15336924248402,3.930782,0.057217,3.772081,1920
live,823,15336930317620,15336930449474,15336930531139,15336937058519,6.740899,0.081665,6.52738,1920
live,824,15336940317620,15336940458467,15336940559652,15336944729082,4.411462,0.101185,4.16943,1920
live,825,15336950317620,15336950454564,15336950540261,15336954549977,4.232357,0.085697,4.009716,1920
live,826,15336960317620,15336960438661,15336960498054,15336963380619,3.062999,0.059393,2.882565,1920
live,827,15336970317620,15336970426630,15336970483623,15336974293080,3.97546,0.056993,3.809457,1920
live,828,15336980317620,15336980461000,15336980544105,15336984530428,4.212808,0.083105,3.986323,1920
live,829,15336990317620,15336990447016,15336990515529,15336993531824,3.214204,0.068513,3.016295,1920
live,830,15337000317620,15337000429737,15337000503178,15337004857347,4.539727,0.073441,4.354169,1920
live,831,15337010317620,15337010456747,15337010548268,15337014720002,4.402382,0.091521,4.171734,1920
live,832,15337020317620,15337020451500,15337020512429,15337024159228,3.841608,0.060929,3.646799,1920
live,833,15337030317620,15337030420557,15337030481102,15337035773746,5.456126,0.060545,5.292644,1920
live,834,15337040317620,15337040464302,15337040556976,15337045018217,4.700597,0.092674,4.461241,1920
live,835,15337050317620,15337050444303,15337050503312,15337053420822,3.103202,0.059009,2.91751,1920
live,836,15337060317620,15337060427792,15337060495793,15337065536402,5.218782,0.068001,5.040609,1920
live,837,15337070317620,15337070469554,15337070540915,15337074675752,4.358132,0.071361,4.134837,1920
live,838,15337080317620,15337080455347,15337080511540,15337083364664,3.047044,0.056193,2.853124,1920
live,839,15337090317620,15337090434868,15337090506389,15337094459208,4.141588,0.071521,3.952819,1920
live,840,15337100317620,15337100458101,15337100567863,15337106315745,5.998125,0.109762,5.747882,1920
live,841,15337110317620,15337110459606,15337110532343,15337113518590,3.20097,0.072737,2.986247,1920
live,842,15337120317620,15337120430359,15337120482680,15337124406827,4.089207,0.052321,3.924147,1920
live,843,15337130317620,15337130432984,15337130497753,15337135107733,4.790113,0.064769,4.60998,1920
live,844,15337140317620,15337140461882,15337140556219,15337146253573,5.935953,0.094337,5.697354,1920
live,845,15337150317620,15337150428923,15337150494395,15337154380974,4.063354,0.065472,3.886579,1920
live,846,15337160317620,15337160458844,15337160544765,15337166385513,6.067893,0.085921,5.840748,1920
live,847,15337170317620,15337170448285,15337170527390,15337174178413,3.860793,0.079105,3.651023,1920
live,848,15337180317620,15337180423390,15337180479391,15337183930411,3.612791,0.056001,3.45102,1920
live,849,15337190317620,15337190460768,15337190552129,15337194413139,4.095519,0.091361,3.86101,1920
live,850,15337200317620,15337200454881,15337200536034,15337204072367,3.754747,0.081153,3.536333,1920
live,851,15337210317620,15337210456066,15337210541347,15337214747417,4.429797,0.085281,4.20607,1920
live,852,15337220317620,15337220444963,15337220512708,15337223392265,3.074645,0.067745,2.879557,1920
live,853,15337230317620,15337230422276,15337230486052,15337234457144,4.139524,0.063776,3.971092,1920
live,854,15337240317620,15337240460229,15337240555303,15337244974944,4.657324,0.095074,4.419641,1920
live,855,15337250317620,15337250449542,15337250513319,15337253449261,3.131641,0.063777,2.935942,1920
live,856,15337260317620,15337260426215,15337260497064,15337264997922,4.680302,0.070849,4.500858,1920
live,857,15337270317620,15337270460969,15337270551690,15337274716128,4.398508,0.090721,4.164438,1920
live,858,15337280317620,15337280438314,15337280499594,15337283365615,3.047995,0.06128,2.866021,1920
live,859,15337290317620,15337290431371,15337290506348,15337294632097,4.314477,0.074977,4.125749,1920
live,860,15337300317620,15337300445100,15337300513101,15337304797476,4.479856,0.068001,4.284375,1920
live,861,15337310317620,15337310418733,15337310467693,15337314243710,3.92609,0.04896,3.776017,1920
live,862,15337320317620,15337320426446,15337320498575,15337325790355,5.472735,0.072129,5.29178,1920
live,863,15337330317620,15337330456624,15337330558705,15337333639609,3.321989,0.102081,3.080904,1920
live,864,15337340317620,15337340453265,15337340531954,15337343666714,3.349094,0.078689,3.13476,1920
live,865,15337350317620,15337350437938,15337350499762,15337354679592,4.361972,0.061824,4.17983,1920
live,866,15337360317620,15337360444723,15337360502964,15337363357816,3.040196,0.058241,2.854852,1920
live,867,15337370317620,15337370434164,15337370500981,15337374526025,4.208405,0.066817,4.025044,1920
live,868,15337380317620,15337380454517,15337380548374,15337385764730,5.44711,0.093857,5.216356,1920
live,869,15337390317620,15337390442294,15337390526967,15337393722529,3.404909,0.084673,3.195562,1920
live,870,15337400317620,15337400454328,15337400537913,15337404710062,4.392442,0.083585,4.172149,1920
live,871,15337410317620,15337410467321,15337410545722,15337414477805,4.160185,0.078401,3.932083,1920
live,872,15337420317620,15337420439098,15337420499930,15337423375136,3.057516,0.060832,2.875206,1920
live,873,15337430317620,15337430429947,15337430497692,15337434302061,3.984441,0.067745,3.804369,1920
live,874,15337440317620,15337440511517,15337440580862,15337443985098,3.667478,0.069345,3.404236,1920
live,875,15337450317620,15337450424957,15337450474014,15337454189197,3.871577,0.049057,3.715183,1920
live,876,15337460317620,15337460452126,15337460537631,15337464486578,4.168958,0.085505,3.948947,1920
live,877,15337470317620,15337470452352,15337470528737,15337474539508,4.221888,0.076385,4.010771,1920
live,878,15337480317620,15337480437824,15337480497217,15337483360198,3.042578,0.059393,2.862981,1920
live,879,15337490317620,15337490431554,15337490507459,15337496444207,6.126587,0.075905,5.936748,1920
live,880,15337500317620,15337500456355,15337500547300,15337506459825,6.142205,0.090945,5.912525,1920
live,881,15337510317620,15337510450884,15337510511365,15337513423466,3.105846,0.060481,2.912101,1920
live,882,15337520317620,15337520423333,15337520475430,15337523934386,3.616766,0.052097,3.458956,1920
live,883,15337530317620,15337530452870,15337530512423,15337534397529,4.079909,0.059553,3.885106,1920
live,884,15337540317620,15337540436455,15337540494600,15337543398350,3.08073,0.058145,2.90375,1920
live,885,15337550317620,15337550432712,15337550506217,15337554520445,4.202825,0.073505,4.014228,1920
live,886,15337560317620,15337560443402,15337560506219,15337563413904,3.096284,0.062817,2.907685,1920
live,887,15337570317620,15337570417099,15337570464555,15337573490610,3.17299,0.047456,3.026055,1920
live,888,15337580317620,15337580426924,15337580483853,15337585978483,5.660863,0.056929,5.49463,1920
live,889,15337590317620,15337590444621,15337590504846,15337593435700,3.11808,0.060225,2.930854,1920
live,890,15337600317620,15337600431822,15337600509071,15337604735974,4.418354,0.077249,4.226903,1920
live,891,15337610317620,15337610437679,15337610521584,15337614769671,4.452051,0.083905,4.248087,1920
live,892,15337620317620,15337620443121,15337620504817,15337623418647,3.101027,0.061696,2.91383,1920
live,893,15337630317620,15337630427634,15337630485298,15337634354916,4.037296,0.057664,3.869618,1920
live,894,15337640317620,15337640457363,15337640543476,15337644864780,4.54716,0.086113,4.321304,1920
live,895,15337650317620,15337650475572,15337650555989,15337653760479,3.442859,0.080417,3.20449,1920
live,896,15337660317620,15337660457237,15337660541910,15337664631819,4.314199,0.084673,4.089909,1920
live,897,15337670317620,15337670472407,15337670553848,15337674620460,4.30284,0.081441,4.066612,1920
live,898,15337680317620,15337680436695,15337680507416,15337683410942,3.093322,0.070721,2.903526,1920
live,899,15337690317620,15337690429464,15337690499737,15337694670415,4.352795,0.070273,4.170678,1920
live,900,15337700317620,15337700494586,15337700587644,15337708027484,7.709864,0.093058,7.43984,1920
live,901,15337710317620,15337710471483,15337710555580,15337714767123,4.449503,0.084097,4.211543,1920
live,902,15337720317620,15337720444412,15337720506877,15337723413922,3.096302,0.062465,2.907045,1920
live,903,15337730317620,15337730432957,15337730505278,15337734362224,4.044604,0.072321,3.856946,1920
live,904,15337740317620,15337740443262,15337740507871,15337743391780,3.07416,0.064609,2.883909,1920
live,905,15337750317620,15337750433951,15337750486496,15337754310993,3.993373,0.052545,3.824497,1920
live,906,15337760317620,15337760454369,15337760540130,15337766283180,5.96556,0.085761,5.74305,1920
live,907,15337770317620,15337770439810,15337770513251,15337773401192,3.083572,0.073441,2.887941,1920
