timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20212447854044,86769664,86769664,0,59906670592,65851252736,12653,1
20212499130292,86769664,86769664,0,59906670592,65851252736,12653,1
20212551430521,86769664,86769664,0,59906670592,65851252736,12654,1
20212602762578,86769664,86769664,0,59906670592,65851252736,12654,1
20212653796200,86769664,86769664,0,59905622016,65851252736,12655,1
20212704931007,86769664,86769664,0,59906670592,65851252736,12655,1
20212756123478,86769664,86769664,0,59906670592,65851252736,12656,1
20212807618801,86769664,86769664,0,59906670592,65851252736,12656,1
20212859495121,86769664,86769664,0,59906670592,65851252736,12656,1
20212910764553,86769664,86769664,0,59906670592,65851252736,12656,1
20212962208836,86769664,86769664,0,59906670592,65851252736,12659,1
20213013158904,86769664,86769664,0,59906670592,65851252736,12659,1
20213064347856,86769664,86769664,0,59906670592,65851252736,12659,1
20213115930124,86769664,86769664,0,59906670592,65851252736,12659,1
20213167620105,86769664,86769664,0,59906670592,65851252736,12659,1
20213219820493,86769664,86769664,0,59906670592,65851252736,12659,1
20213271448650,86769664,86769664,0,59906670592,65851252736,12660,1
20213322861060,86769664,86769664,0,59906670592,65851252736,12660,1
20213373798808,86769664,86769664,0,59906670592,65851252736,12661,1
20213424865934,86769664,86769664,0,59906670592,65851252736,12661,1
20213476157383,86769664,86769664,0,59906670592,65851252736,12661,1
20213527161532,86769664,86769664,0,59906670592,65851252736,12662,1
20213578571510,86769664,86769664,0,59906670592,65851252736,12662,1
20213630061041,86769664,86769664,0,59906662400,65851252736,12663,1
20213681262153,86769664,86769664,0,59906662400,65851252736,12663,1
20213732331518,86769664,86769664,0,59906662400,65851252736,12664,1
20213783438453,86769664,86769664,0,59906662400,65851252736,12664,1
20213834626572,86769664,86769664,0,59906400256,65851252736,12667,1
20213885686786,86769664,86769664,0,59906400256,65851252736,12667,1
20213936855385,86769664,86769664,0,59906400256,65851252736,12667,1
20213988133842,86769664,86769664,0,59906400256,65851252736,12667,1
20214039305737,86769664,86769664,0,59906400256,65851252736,12670,1
20214090795524,86769664,86769664,0,59906400256,65851252736,12670,1
20214142240638,86769664,86769664,0,59906400256,65851252736,12673,1
20214194173535,85012480,87154688,0,59906400256,65851252736,12675,1
20214204588959,83644416,87154688,0,59906400256,65851252736,12681,2
