timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19919619970920,111763456,111763456,0,59868557312,65851252736,15001,1
19919670865819,111763456,111763456,0,59868557312,65851252736,15008,1
19919721687469,111763456,111763456,0,59868557312,65851252736,15008,1
19919772662753,111763456,111763456,0,59868557312,65851252736,15008,1
19919823470962,111763456,111763456,0,59868557312,65851252736,15010,1
19919874371973,111763456,111763456,0,59867508736,65851252736,15010,1
19919925186359,111763456,111763456,0,59868557312,65851252736,15011,1
19919975942376,111763456,111763456,0,59868557312,65851252736,15011,1
19920026684728,111763456,111763456,0,59868557312,65851252736,15011,1
19920077845550,111763456,111763456,0,59868557312,65851252736,15011,1
19920129187815,111763456,111763456,0,59867508736,65851252736,15011,1
19920180271356,111763456,111763456,0,59868557312,65851252736,15011,1
19920231428658,111763456,111763456,0,59868557312,65851252736,15012,1
19920282333156,111763456,111763456,0,59868557312,65851252736,15014,1
19920333787582,111763456,111763456,0,59868557312,65851252736,15014,1
19920384685329,111763456,111763456,0,59868557312,65851252736,15014,1
19920435468162,111763456,111763456,0,59868557312,65851252736,15014,1
19920486243315,111763456,111763456,0,59868557312,65851252736,15015,1
19920537015717,111763456,111763456,0,59868557312,65851252736,15016,1
19920587860343,111763456,111763456,0,59868557312,65851252736,15016,1
19920638671464,111763456,111763456,0,59868557312,65851252736,15016,1
19920689878399,111763456,111763456,0,59868557312,65851252736,15017,1
19920740776370,111763456,111763456,0,59868557312,65851252736,15017,1
19920791668708,111763456,111763456,0,59868557312,65851252736,15018,1
19920843041085,111763456,111763456,0,59868557312,65851252736,15018,1
19920893908399,111763456,111763456,0,59868557312,65851252736,15018,1
19920945341992,111763456,111763456,0,59868557312,65851252736,15018,1
19920996281180,111763456,111763456,0,59868557312,65851252736,15018,1
19921047136558,111763456,111763456,0,59868557312,65851252736,15018,1
19921097935743,111763456,111763456,0,59868557312,65851252736,15020,1
19921149023797,111763456,111763456,0,59868557312,65851252736,15021,1
19921199844422,111763456,111763456,0,59868557312,65851252736,15021,1
19921251281248,111763456,111763456,0,59868557312,65851252736,15021,1
19921302142930,111763456,111763456,0,59868557312,65851252736,15021,1
19921352998436,111763456,111763456,0,59868557312,65851252736,15021,1
19921404034873,111763456,111763456,0,59868557312,65851252736,15022,1
19921454841994,111763456,111763456,0,59868557312,65851252736,15022,1
19921505708349,111763456,111763456,0,59868557312,65851252736,15022,1
19921557099542,111763456,111763456,0,59868557312,65851252736,15023,1
19921608310636,111763456,111763456,0,59868557312,65851252736,15023,1
19921659180767,111763456,111763456,0,59868557312,65851252736,15024,1
19921709948272,111763456,111763456,0,59868557312,65851252736,15024,1
19921761297640,111763456,111763456,0,59868557312,65851252736,15024,1
19921812198075,111763456,111763456,0,59868557312,65851252736,15025,1
19921863067213,111763456,111763456,0,59868557312,65851252736,15025,1
19921914454310,111763456,111763456,0,59868557312,65851252736,15025,1
19921965840063,111763456,111763456,0,59868557312,65851252736,15026,1
19922016724241,111763456,111763456,0,59868557312,65851252736,15027,1
19922067935976,111763456,111763456,0,59867508736,65851252736,15027,1
19922118818746,111763456,111763456,0,59868557312,65851252736,15027,1
19922170484151,111763456,111763456,0,59868557312,65851252736,15027,1
19922221343881,111763456,111763456,0,59868557312,65851252736,15027,1
19922272288924,111763456,111763456,0,59868557312,65851252736,15028,1
19922323067917,111763456,111763456,0,59867508736,65851252736,15028,1
19922374314533,111763456,111763456,0,59868557312,65851252736,15028,1
19922425199767,111763456,111763456,0,59868557312,65851252736,15029,1
19922476610256,111763456,111763456,0,59868557312,65851252736,15030,1
19922527499459,111763456,111763456,0,59868557312,65851252736,15030,1
19922578688089,111763456,111763456,0,59868557312,65851252736,15031,1
19922629530731,111763456,111763456,0,59868557312,65851252736,15031,1
19922680902340,111763456,111763456,0,59868557312,65851252736,15031,1
19922731767734,111763456,111763456,0,59868557312,65851252736,15031,1
19922782951340,111763456,111763456,0,59868557312,65851252736,15031,1
19922834212868,111763456,111763456,0,59868557312,65851252736,15032,1
19922885650077,112033792,112033792,0,59868303360,65851252736,15040,1
19922936543504,112033792,112033792,0,59868303360,65851252736,15047,1
19922987332001,112033792,112033792,0,59868303360,65851252736,15047,1
19923038686649,112033792,112033792,0,59868303360,65851252736,15047,1
19923090046834,112033792,112033792,0,59867254784,65851252736,15047,1
19923140997189,112033792,112033792,0,59868303360,65851252736,15049,1
19923186910459,89698304,112033792,0,59889672192,65851252736,15059,1
