stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17601466303258,17601466425218,17601466500867,17601470339282,4.036024,0.075649,3.838415,960
live,612,17601476303258,17601476516991,17601476637536,17601480336206,4.032948,0.120545,3.69867,960
live,613,17601486303258,17601486412665,17601486465754,17601490518732,4.215474,0.053089,4.052978,960
live,614,17601496303258,17601496456853,17601496553494,17601500603048,4.29979,0.096641,4.049554,960
live,615,17601506303258,17601506450961,17601506534866,17601511136811,4.833553,0.083905,4.601945,960
live,616,17601516303258,17601516447660,17601516537933,17601520673377,4.370119,0.090273,4.135444,960
live,617,17601526303258,17601526457544,17601526545065,17601531768330,5.465072,0.087521,5.223265,960
live,618,17601536303258,17601536438468,17601536508260,17601539491529,3.188271,0.069792,2.983269,960
live,619,17601546303258,17601546425375,17601546505408,17601551698720,5.395462,0.080033,5.193312,960
live,620,17601556303258,17601556462971,17601556543356,17601562713992,6.410734,0.080385,6.170636,960
live,621,17601566303258,17601566442391,17601566500375,17601569474172,3.170914,0.057984,2.973797,960
live,622,17601576303258,17601576411922,17601576464114,17601581167117,4.863859,0.052192,4.703003,960
live,623,17601586303258,17601586445070,17601586520719,17601590600449,4.297191,0.075649,4.07973,960
live,624,17601596303258,17601596450026,17601596767918,17601599946645,3.643387,0.317892,3.178727,960
live,625,17601606303258,17601606425669,17601606503366,17601610585752,4.282494,0.077697,4.082386,960
live,626,17601616303258,17601616439137,17601616499874,17601619432582,3.129324,0.060737,2.932708,960
live,627,17601626303258,17601626405244,17601626448957,17601629752229,3.448971,0.043713,3.303272,960
live,628,17601636303258,17601636447896,17601636540537,17601640624012,4.320754,0.092641,4.083475,960
live,629,17601646303258,17601646466964,17601646546517,17601652458782,6.155524,0.079553,5.912265,960
live,630,17601656303258,17601656446831,17601656516688,17601660116157,3.812899,0.069857,3.599469,960
live,631,17601666303258,17601666438251,17601666502028,17601669634931,3.331673,0.063777,3.132903,960
live,632,17601676303258,17601676425735,17601676496007,17601681002207,4.698949,0.070272,4.5062,960
live,633,17601686303258,17601686462115,17601686551236,17601691892678,5.58942,0.089121,5.341442,960
live,634,17601696303258,17601696439262,17601696512831,17601700512688,4.20943,0.073569,3.999857,960
live,635,17601706303258,17601706410585,17601706461338,17601710445515,4.142257,0.050753,3.984177,960
live,636,17601716303258,17601716447125,17601716525174,17601723663567,7.360309,0.078049,7.138393,960
live,637,17601726303258,17601726443313,17601726509330,17601729569752,3.266494,0.066017,3.060422,960
live,638,17601736303258,17601736419468,17601736486957,17601740254460,3.951202,0.067489,3.767503,960
live,639,17601746303258,17601746460905,17601746555210,17601751443206,5.139948,0.094305,4.887996,960
live,640,17601756303258,17601756442276,17601756510021,17601761113886,4.810628,0.067745,4.603865,960
live,641,17601766303258,17601766425215,17601766496672,17601770206062,3.902804,0.071457,3.70939,960
live,642,17601776303258,17601776454139,17601776542524,17601781986400,5.683142,0.088385,5.443876,960
live,643,17601786303258,17601786447575,17601786526424,17601791268371,4.965113,0.078849,4.741947,960
live,644,17601796303258,17601796428658,17601796498547,17601802948995,6.645737,0.069889,6.450448,960
live,645,17601806303258,17601806437262,17601806517967,17601809545877,3.242619,0.080705,3.02791,960
live,646,17601816303258,17601816422058,17601816501515,17601821581673,5.278415,0.079457,5.080158,960
live,647,17601826303258,17601826459846,17601826556775,17601830696922,4.393664,0.096929,4.140147,960
live,648,17601836303258,17601836444801,17601836521058,17601839630729,3.327471,0.076257,3.109671,960
live,649,17601846303258,17601846426173,17601846501342,17601850528815,4.225557,0.075169,4.027473,960
live,650,17601856303258,17601856460505,17601856551802,17601861394262,5.091004,0.091297,4.84246,960
live,651,17601866303258,17601866440884,17601866513301,17601869576123,3.272865,0.072417,3.062822,960
live,652,17601876303258,17601876419536,17601876496528,17601880415777,4.112519,0.076992,3.919249,960
live,653,17601886303258,17601886439307,17601886514028,17601889737908,3.43465,0.074721,3.22388,960
live,654,17601896303258,17601896432615,17601896506184,17601900674363,4.371105,0.073569,4.168179,960
live,655,17601906303258,17601906427747,17601906501475,17601911148285,4.845027,0.073728,4.64681,960
live,656,17601916303258,17601916446078,17601916523871,17601921187897,4.884639,0.077793,4.664026,960
live,657,17601926303258,17601926450362,17601926531867,17601930497036,4.193778,0.081505,3.965169,960
live,658,17601936303258,17601936421301,17601936490006,17601943003047,6.699789,0.068705,6.513041,960
live,659,17601946303258,17601946475986,17601946552627,17601949841755,3.538497,0.076641,3.289128,960
live,660,17601956303258,17601956502702,17601956835410,17601962236309,5.933051,0.332708,5.400899,960
live,661,17601966303258,17601966436585,17601966512714,17601970842399,4.539141,0.076129,4.329685,960
live,662,17601976303258,17601976455044,17601976524133,17601980122962,3.819704,0.069089,3.598829,960
live,663,17601986303258,17601986429888,17601986511201,17601990497874,4.194616,0.081313,3.986673,960
live,664,17601996303258,17601996450748,17601996521533,17601999751877,3.448619,0.070785,3.230344,960
live,665,17602006303258,17602006436567,17602006509368,17602009224602,2.921344,0.072801,2.715234,960
live,666,17602016303258,17602016424883,17602016507156,17602020609542,4.306284,0.082273,4.102386,960
live,667,17602026303258,17602026432526,17602026501871,17602029438612,3.135354,0.069345,2.936741,960
live,668,17602036303258,17602036431434,17602036801007,17602041290438,4.98718,0.369573,4.489431,960
live,669,17602046303258,17602046465094,17602046580776,17602050660698,4.35744,0.115682,4.079922,960
live,670,17602056303258,17602056439714,17602056493314,17602059572008,3.26875,0.0536,3.078694,960
live,671,17602066303258,17602066429917,17602066717217,17602070701970,4.398712,0.2873,3.984753,960
live,672,17602076303258,17602076431833,17602076500250,17602079465022,3.161764,0.068417,2.964772,960
live,673,17602086303258,17602086420372,17602086701752,17602091115246,4.811988,0.28138,4.413494,960
live,674,17602096303258,17602096446096,17602096530545,17602100643620,4.340362,0.084449,4.113075,960
live,675,17602106303258,17602106453740,17602106520301,17602109583507,3.280249,0.066561,3.063206,960
live,676,17602116303258,17602116431783,17602116725259,17602120817310,4.514052,0.293476,4.092051,960
live,677,17602126303258,17602126441603,17602126523716,17602130312467,4.009209,0.082113,3.788751,960
live,678,17602136303258,17602136420095,17602136491935,17602141020375,4.717117,0.07184,4.52844,960
live,679,17602146303258,17602146478523,17602146871872,17602151245142,4.941884,0.393349,4.37327,960
live,680,17602156303258,17602156469878,17602156545271,17602161108752,4.805494,0.075393,4.563481,960
live,681,17602166303258,17602166462930,17602166762806,17602170580805,4.277547,0.299876,3.817999,960
live,682,17602176303258,17602176449326,17602176530991,17602182530937,6.227679,0.081665,5.999946,960
live,683,17602186303258,17602186456201,17602186524682,17602189704209,3.400951,0.068481,3.179527,960
live,684,17602196303258,17602196435717,17602196515846,17602200230932,3.927674,0.080129,3.715086,960
live,685,17602206303258,17602206527425,17602206607714,17602210325936,4.022678,0.080289,3.718222,960
live,686,17602216303258,17602216468636,17602216539261,17602219861446,3.558188,0.070625,3.322185,960
live,687,17602226303258,17602226421623,17602226489016,17602230135141,3.831883,0.067393,3.646125,960
live,688,17602236303258,17602236434707,17602236490004,17602239419384,3.116126,0.055297,2.92938,960
live,689,17602246303258,17602246429743,17602246731731,17602251200810,4.897552,0.301988,4.469079,960
live,690,17602256303258,17602256449867,17602256548748,17602260687679,4.384421,0.098881,4.138931,960
live,691,17602266303258,17602266447750,17602266507335,17602269615086,3.311828,0.059585,3.107751,960
live,692,17602276303258,17602276429794,17602276508803,17602280918393,4.615135,0.079009,4.40959,960
live,693,17602286303258,17602286453502,17602286535743,17602290699762,4.396504,0.082241,4.164019,960
live,694,17602296303258,17602296444921,17602296519770,17602299734978,3.43172,0.074849,3.215208,960
live,695,17602306303258,17602306429045,17602306501814,17602310470823,4.167565,0.072769,3.969009,960
live,696,17602316303258,17602316456113,17602316527570,17602321979125,5.675867,0.071457,5.451555,960
live,697,17602326303258,17602326450764,17602326541997,17602330579071,4.275813,0.091233,4.037074,960
live,698,17602336303258,17602336426920,17602336484648,17602339374860,3.071602,0.057728,2.890212,960
live,699,17602346303258,17602346705415,17602346820648,17602360123629,13.820371,0.115233,13.302981,960
replay,699,17602346303258,17602346746567,17602347042667,17602358770140,12.466882,0.2961,11.727473,73088
live,700,17602356303258,17602356493120,17602360185005,17602365550672,9.247414,3.691885,5.365667,960
live,701,17602366303258,17602366480315,17602366559196,17602369390911,3.087653,0.078881,2.831715,960
live,702,17602376303258,17602376418934,17602376483383,17602380304774,4.001516,0.064449,3.821391,960
live,703,17602386303258,17602386435154,17602386514579,17602390083679,3.780421,0.079425,3.5691,960
live,704,17602396303258,17602396418830,17602396488238,17602400209116,3.905858,0.069408,3.720878,960
live,705,17602406303258,17602406448426,17602406523594,17602410277945,3.974687,0.075168,3.754351,960
live,706,17602416303258,17602416422469,17602416484294,17602420311605,4.008347,0.061825,3.827311,960
live,707,17602426303258,17602426447777,17602426522530,17602430555380,4.252122,0.074753,4.03285,960
live,708,17602436303258,17602436427676,17602436484445,17602439414689,3.111431,0.056769,2.930244,960
live,709,17602446303258,17602446421656,17602446717499,17602451696921,5.393663,0.295843,4.979422,960
live,710,17602456303258,17602456453460,17602456542741,17602461866263,5.563005,0.089281,5.323522,960
live,711,17602466303258,17602466433263,17602466487728,17602469491989,3.188731,0.054465,3.004261,960
live,712,17602476303258,17602476415819,17602476491596,17602480665951,4.362693,0.075777,4.174355,960
live,713,17602486303258,17602486424166,17602486494119,17602490784988,4.48173,0.069953,4.290869,960
live,714,17602496303258,17602496448386,17602496544356,17602502282379,5.979121,0.09597,5.738023,960
live,715,17602506303258,17602506454430,17602506531487,17602509969514,3.666256,0.077057,3.438027,960
live,716,17602516303258,17602516420921,17602516483962,17602520325002,4.021744,0.063041,3.84104,960
live,717,17602526303258,17602526443093,17602526530550,17602530545416,4.242158,0.087457,4.014866,960
live,718,17602536303258,17602536433489,17602536486002,17602539387349,3.084091,0.052513,2.901347,960
live,719,17602546303258,17602546563438,17602546636623,17602550677473,4.374215,0.073185,4.04085,960
live,720,17602556303258,17602556452360,17602556530633,17602562502835,6.199577,0.078273,5.972202,960
live,721,17602566303258,17602566442692,17602566503077,17602569530858,3.2276,0.060385,3.027781,960
live,722,17602576303258,17602576416895,17602576486016,17602580337904,4.034646,0.069121,3.851888,960
live,723,17602586303258,17602586445019,17602586519004,17602590262122,3.958864,0.073985,3.743118,960
live,724,17602596303258,17602596479831,17602596564184,17602600980015,4.676757,0.084353,4.415831,960
live,725,17602606303258,17602606435026,17602606509843,17602610428292,4.125034,0.074817,3.918449,960
live,726,17602616303258,17602616435150,17602616496975,17602619413331,3.110073,0.061825,2.916356,960
live,727,17602626303258,17602626425322,17602626718925,17602630671934,4.368676,0.293603,3.953009,960
live,728,17602636303258,17602636447878,17602636523527,17602641053535,4.750277,0.075649,4.530008,960
live,729,17602646303258,17602646448129,17602646544162,17602652597005,6.293747,0.096033,6.052843,960
live,730,17602656303258,17602656438333,17602656512030,17602659479746,3.176488,0.073697,2.967716,960
live,731,17602666303258,17602666423288,17602666493817,17602670402633,4.099375,0.070529,3.908816,960
live,732,17602676303258,17602676433044,17602676491893,17602679413433,3.110175,0.058849,2.92154,960
live,733,17602686303258,17602686404431,17602686446800,17602690100061,3.796803,0.042369,3.653261,960
live,734,17602696303258,17602696450828,17602696525292,17602702599448,6.29619,0.074464,6.074156,960
live,735,17602706303258,17602706438663,17602706500872,17602709591662,3.288404,0.062209,3.09079,960
live,736,17602716303258,17602716405602,17602716453475,17602719906510,3.603252,0.047873,3.453035,960
live,737,17602726303258,17602726419070,17602726492639,17602731635487,5.332229,0.073569,5.142848,960
live,738,17602736303258,17602736466490,17602736543131,17602741159156,4.855898,0.076641,4.616025,960
live,739,17602746303258,17602746456918,17602746546775,17602753531949,7.228691,0.089857,6.985174,960
live,740,17602756303258,17602756443665,17602756511090,17602761212300,4.909042,0.067425,4.70121,960
live,741,17602766303258,17602766417325,17602766484366,17602770401630,4.098372,0.067041,3.917264,960
live,742,17602776303258,17602776438665,17602776517674,17602781739754,5.436496,0.079009,5.22208,960
live,743,17602786303258,17602786437988,17602786507525,17602790251731,3.948473,0.069537,3.744206,960
live,744,17602796303258,17602796417920,17602796484481,17602800300208,3.99695,0.066561,3.815727,960
live,745,17602806303258,17602806451452,17602806555773,17602810617711,4.314453,0.104321,4.061938,960
live,746,17602816303258,17602816446295,17602816525816,17602820159813,3.856555,0.079521,3.633997,960
live,747,17602826303258,17602826421363,17602826505748,17602830596998,4.29374,0.084385,4.09125,960
live,748,17602836303258,17602836443759,17602836509359,17602839443284,3.140026,0.0656,2.933925,960
live,749,17602846303258,17602846437162,17602846738126,17602850782304,4.479046,0.300964,4.044178,960
live,750,17602856303258,17602856456102,17602856562759,17602862561842,6.258584,0.106657,5.999083,960
live,751,17602866303258,17602866450882,17602866515747,17602869754251,3.450993,0.064865,3.238504,960
live,752,17602876303258,17602876421597,17602876493374,17602880311149,4.007891,0.071777,3.817775,960
live,753,17602886303258,17602886442073,17602886530554,17602890580492,4.277234,0.088481,4.049938,960
live,754,17602896303258,17602896432916,17602896495157,17602899352057,3.048799,0.062241,2.8569,960
live,755,17602906303258,17602906425296,17602906497713,17602910453634,4.150376,0.072417,3.955921,960
live,756,17602916303258,17602916433708,17602916500813,17602919462321,3.159063,0.067105,2.961508,960
live,757,17602926303258,17602926404199,17602926448392,17602929937331,3.634073,0.044193,3.488939,960
live,758,17602936303258,17602936442883,17602936532004,17602940683832,4.380574,0.089121,4.151828,960
live,759,17602946303258,17602946436959,17602946495679,17602949426852,3.123594,0.05872,2.931173,960
live,760,17602956303258,17602956407002,17602956458459,17602961223702,4.920444,0.051457,4.765243,960
live,761,17602966303258,17602966465494,17602966539095,17602970511752,4.208494,0.073601,3.972657,960
live,762,17602976303258,17602976480946,17602976574035,17602980337346,4.034088,0.093089,3.763311,960
live,763,17602986303258,17602986458510,17602986533071,17602990398782,4.095524,0.074561,3.865711,960
live,764,17602996303258,17602996413033,17602996476554,17603000338745,4.035487,0.063521,3.862191,960
live,765,17603006303258,17603006450405,17603006552070,17603011816263,5.513005,0.101665,5.264193,960
live,766,17603016303258,17603016453121,17603016536098,17603021466079,5.162821,0.082977,4.929981,960
live,767,17603026303258,17603026416860,17603026485789,17603030341836,4.038578,0.068929,3.856047,960
live,768,17603036303258,17603036430328,17603036495736,17603039513374,3.210116,0.065408,3.017638,960
live,769,17603046303258,17603046423603,17603046690422,17603050120001,3.816743,0.266819,3.429579,960
live,770,17603056303258,17603056456559,17603056697106,17603063469286,7.166028,0.240547,6.77218,960
live,771,17603066303258,17603066442347,17603066521420,17603071252230,4.948972,0.079073,4.73081,960
live,772,17603076303258,17603076422950,17603076485895,17603080057843,3.754585,0.062945,3.571948,960
live,773,17603086303258,17603086444578,17603086512803,17603090288850,3.985592,0.068225,3.776047,960
live,774,17603096303258,17603096415453,17603096473278,17603100062602,3.759344,0.057825,3.589324,960
live,775,17603106303258,17603106417977,17603106489626,17603111633306,5.330048,0.071649,5.14368,960
live,776,17603116303258,17603116457973,17603116795801,17603120118722,3.815464,0.337828,3.322921,960
live,777,17603126303258,17603126421200,17603126492977,17603130575652,4.272394,0.071777,4.082675,960
live,778,17603136303258,17603136432748,17603136494061,17603139429649,3.126391,0.061313,2.935588,960
live,779,17603146303258,17603146402279,17603146449864,17603150248471,3.945213,0.047585,3.798607,960
live,780,17603156303258,17603156435140,17603156509828,17603165510036,9.206778,0.074688,9.000208,960
live,781,17603166303258,17603166457087,17603166553377,17603172071749,5.768491,0.09629,5.518372,960
live,782,17603176303258,17603176438139,17603176504956,17603179594530,3.291272,0.066817,3.089574,960
live,783,17603186303258,17603186416054,17603186479927,17603190278630,3.975372,0.063873,3.798703,960
live,784,17603196303258,17603196447890,17603196547924,17603202109688,5.80643,0.100034,5.561764,960
live,785,17603206303258,17603206442734,17603206525647,17603210437727,4.134469,0.082913,3.91208,960
live,786,17603216303258,17603216416137,17603216493706,17603220480219,4.176961,0.077569,3.986513,960
live,787,17603226303258,17603226446629,17603226523622,17603232396207,6.092949,0.076993,5.872585,960
live,788,17603236303258,17603236452897,17603236547042,17603241798563,5.495305,0.094145,5.251521,960
live,789,17603246303258,17603246425500,17603246498077,17603250418190,4.114932,0.072577,3.920113,960
live,790,17603256303258,17603256449656,17603256528601,17603261378805,5.075547,0.078945,4.850204,960
live,791,17603266303258,17603266439476,17603266514133,17603269726300,3.423042,0.074657,3.212167,960
live,792,17603276303258,17603276424495,17603276488880,17603280181406,3.878148,0.064385,3.692526,960
live,793,17603286303258,17603286434507,17603286497164,17603289583218,3.27996,0.062657,3.086054,960
live,794,17603296303258,17603296422311,17603296496327,17603301636231,5.332973,0.074016,5.139904,960
live,795,17603306303258,17603306447619,17603306540324,17603312484269,6.181011,0.092705,5.943945,960
live,796,17603316303258,17603316446526,17603316528159,17603321944706,5.641448,0.081633,5.416547,960
live,797,17603326303258,17603326452474,17603326546971,17603331266933,4.963675,0.094497,4.719962,960
live,798,17603336303258,17603336446166,17603336527095,17603339591868,3.28861,0.080929,3.064773,960
live,799,17603346303258,17603346711284,17603346832470,17603357018996,10.715738,0.121186,10.186526,960
replay,799,17603346303258,17603346750773,17603347084281,17603356927187,10.623929,0.333508,9.842906,73088
live,800,17603356303258,17603356469037,17603357202550,17603365298074,8.994816,0.733513,8.095524,960
live,801,17603366303258,17603366500073,17603366584362,17603370279800,3.976542,0.084289,3.695438,960
live,802,17603376303258,17603376425252,17603376501381,17603379865870,3.562612,0.076129,3.364489,960
live,803,17603386303258,17603386422207,17603386479744,17603389843338,3.54008,0.057537,3.363594,960
live,804,17603396303258,17603396419291,17603396486716,17603400033800,3.730542,0.067425,3.547084,960
live,805,17603406303258,17603406439895,17603406510232,17603410298759,3.995501,0.070337,3.788527,960
live,806,17603416303258,17603416420722,17603416485619,17603420092768,3.78951,0.064897,3.607149,960
live,807,17603426303258,17603426448110,17603426522767,17603430410655,4.107397,0.074657,3.887888,960
live,808,17603436303258,17603436433066,17603436488523,17603439395407,3.092149,0.055457,2.906884,960
live,809,17603446303258,17603446428806,17603446731049,17603450860444,4.557186,0.302243,4.129395,960
live,810,17603456303258,17603456439297,17603456741093,17603464166593,7.863335,0.301796,7.4255,960
live,811,17603466303258,17603466689504,17603466775201,17603472520136,6.216878,0.085697,5.744935,960
live,812,17603476303258,17603476422840,17603476485113,17603479973252,3.669994,0.062273,3.488139,960
live,813,17603486303258,17603486423828,17603486487445,17603490083201,3.779943,0.063617,3.595756,960
live,814,17603496303258,17603496446416,17603496528945,17603500453666,4.150408,0.082529,3.924721,960
live,815,17603506303258,17603506451532,17603506519725,17603510161914,3.858656,0.068193,3.642189,960
live,816,17603516303258,17603516416231,17603516476552,17603521256707,4.953449,0.060321,4.780155,960
live,817,17603526303258,17603526450179,17603526539716,17603530654711,4.351453,0.089537,4.114995,960
live,818,17603536303258,17603536432830,17603536494783,17603539407427,3.104169,0.061953,2.912644,960
live,819,17603546303258,17603546412698,17603546471291,17603550323786,4.020528,0.058593,3.852495,960
live,820,17603556303258,17603556454614,17603556833147,17603563811121,7.507863,0.378533,6.977974,960
live,821,17603566303258,17603566447282,17603566521875,17603570964457,4.661199,0.074593,4.442582,960
live,822,17603576303258,17603576417709,17603576477934,17603579898968,3.59571,0.060225,3.421034,960
live,823,17603586303258,17603586415977,17603586477097,17603589899380,3.596122,0.06112,3.422283,960
live,824,17603596303258,17603596420356,17603596482853,17603600033361,3.730103,0.062497,3.550508,960
live,825,17603606303258,17603606435904,17603606494401,17603609432133,3.128875,0.058497,2.937732,960
live,826,17603616303258,17603616414364,17603616478876,17603620262539,3.959281,0.064512,3.783663,960
live,827,17603626303258,17603626456888,17603626549401,17603630942223,4.638965,0.092513,4.392822,960
live,828,17603636303258,17603636441843,17603636500852,17603639428248,3.12499,0.059009,2.927396,960
live,829,17603646303258,17603646409166,17603646469199,17603650251038,3.94778,0.060033,3.781839,960
live,830,17603656303258,17603656449099,17603656528076,17603660912034,4.608776,0.078977,4.383958,960
live,831,17603666303258,17603666438342,17603666497767,17603669507340,3.204082,0.059425,3.009573,960
live,832,17603676303258,17603676426242,17603676498146,17603681007802,4.704544,0.071904,4.509656,960
live,833,17603686303258,17603686456510,17603686543167,17603690580369,4.277111,0.086657,4.037202,960
live,834,17603696303258,17603696459257,17603696559835,17603701064658,4.7614,0.100578,4.504823,960
live,835,17603706303258,17603706447093,17603706507158,17603709528699,3.225441,0.060065,3.021541,960
live,836,17603716303258,17603716413680,17603716475793,17603720546307,4.243049,0.062113,4.070514,960
live,837,17603726303258,17603726513453,17603726614350,17603731250760,4.947502,0.100897,4.63641,960
live,838,17603736303258,17603736460232,17603736528745,17603739605103,3.301845,0.068513,3.076358,960
live,839,17603746303258,17603746429315,17603746503588,17603750538646,4.235388,0.074273,4.035058,960
live,840,17603756303258,17603756461951,17603756543520,17603763480054,7.176796,0.081569,6.936534,960
live,841,17603766303258,17603766455835,17603766532636,17603770282090,3.978832,0.076801,3.749454,960
live,842,17603776303258,17603776422678,17603776496215,17603780215429,3.912171,0.073537,3.719214,960
live,843,17603786303258,17603786453618,17603786549363,17603790508292,4.205034,0.095745,3.958929,960
live,844,17603796303258,17603796432558,17603796483982,17603799444435,3.141177,0.051424,2.960453,960
live,845,17603806303258,17603806421545,17603806489290,17603810395898,4.09264,0.067745,3.906608,960
live,846,17603816303258,17603816429157,17603816490022,17603819431978,3.12872,0.060865,2.941956,960
live,847,17603826303258,17603826404448,17603826455969,17603830098190,3.794932,0.051521,3.642221,960
live,848,17603836303258,17603836444060,17603836525277,17603840708689,4.405431,0.081217,4.183412,960
live,849,17603846303258,17603846429240,17603846490585,17603849455581,3.152323,0.061345,2.964996,960
live,850,17603856303258,17603856417619,17603856491540,17603860622791,4.319533,0.073921,4.131251,960
live,851,17603866303258,17603866453807,17603866548721,17603871250635,4.947377,0.094914,4.701914,960
live,852,17603876303258,17603876449163,17603876570476,17603882640984,6.337726,0.121313,6.070508,960
live,853,17603886303258,17603886462695,17603886553064,17603890950494,4.647236,0.090369,4.39743,960
live,854,17603896303258,17603896433186,17603896485443,17603899399239,3.095981,0.052257,2.913796,960
live,855,17603906303258,17603906418110,17603906493183,17603910605937,4.302679,0.075073,4.112754,960
live,856,17603916303258,17603916443546,17603916530203,17603919652257,3.348999,0.086657,3.122054,960
live,857,17603926303258,17603926407221,17603926456405,17603930019809,3.716551,0.049184,3.563404,960
live,858,17603936303258,17603936443473,17603936532274,17603942424859,6.121601,0.088801,5.892585,960
live,859,17603946303258,17603946431692,17603946501613,17603949535411,3.232153,0.069921,3.033798,960
live,860,17603956303258,17603956408712,17603956455816,17603961168675,4.865417,0.047104,4.712859,960
live,861,17603966303258,17603966419332,17603966494724,17603970670936,4.367678,0.075392,4.176212,960
live,862,17603976303258,17603976485824,17603976754275,17603982023653,5.720395,0.268451,5.269378,960
live,863,17603986303258,17603986458683,17603986550812,17603990499053,4.195795,0.092129,3.948241,960
live,864,17603996303258,17603996421591,17603996485527,17604000044035,3.740777,0.063936,3.558508,960
live,865,17604006303258,17604006429746,17604006494483,17604009523673,3.220415,0.064737,3.02919,960
live,866,17604016303258,17604016418702,17604016488655,17604020359039,4.055781,0.069953,3.870384,960
live,867,17604026303258,17604026443498,17604026537131,17604031537993,5.234735,0.093633,5.000862,960
live,868,17604036303258,17604036443237,17604036515270,17604039512139,3.208881,0.072033,2.996869,960
live,869,17604046303258,17604046418593,17604046485858,17604050378290,4.075032,0.067265,3.892432,960
live,870,17604056303258,17604056448893,17604056521534,17604059712741,3.409483,0.072641,3.191207,960
live,871,17604066303258,17604066445848,17604066717884,17604070098182,3.794924,0.272036,3.380298,960
live,872,17604076303258,17604076447860,17604076826361,17604082122234,5.818976,0.378501,5.295873,960
live,873,17604086303258,17604086436144,17604086500464,17604089591799,3.288541,0.06432,3.091335,960
live,874,17604096303258,17604096416555,17604096480876,17604100340924,4.037666,0.064321,3.860048,960
live,875,17604106303258,17604106444231,17604106520264,17604110708572,4.405314,0.076033,4.188308,960
live,876,17604116303258,17604116434659,17604116486787,17604119458216,3.154958,0.052128,2.971429,960
live,877,17604126303258,17604126420542,17604126716418,17604130777972,4.474714,0.295876,4.061554,960
live,878,17604136303258,17604136442234,17604136534363,17604142920970,6.617712,0.092129,6.386607,960
live,879,17604146303258,17604146443414,17604146507958,17604149743967,3.440709,0.064544,3.236009,960
live,880,17604156303258,17604156403569,17604156447729,17604161268397,4.965139,0.04416,4.820668,960
live,881,17604166303258,17604166439661,17604166523342,17604170445023,4.141765,0.083681,3.921681,960
live,882,17604176303258,17604176443145,17604176517514,17604180060085,3.756827,0.074369,3.542571,960
live,883,17604186303258,17604186421572,17604186488965,17604191188383,4.885125,0.067393,4.699418,960
live,884,17604196303258,17604196454432,17604196525345,17604199595463,3.292205,0.070913,3.070118,960
live,885,17604206303258,17604206435900,17604206509436,17604209504418,3.20116,0.073536,2.994982,960
live,886,17604216303258,17604216419159,17604216495320,17604221047920,4.744662,0.076161,4.5526,960
live,887,17604226303258,17604226443667,17604226536916,17604230859754,4.556496,0.093249,4.322838,960
live,888,17604236303258,17604236446255,17604236523440,17604239738295,3.435037,0.077185,3.214855,960
live,889,17604246303258,17604246429738,17604246510987,17604251555818,5.25256,0.081249,5.044831,960
live,890,17604256303258,17604256452358,17604256537127,17604262610194,6.306936,0.084769,6.073067,960
live,891,17604266303258,17604266430881,17604266493314,17604269491783,3.188525,0.062433,2.998469,960
live,892,17604276303258,17604276414013,17604276485150,17604280543280,4.240022,0.071137,4.05813,960
live,893,17604286303258,17604286448953,17604286556762,17604290817199,4.513941,0.107809,4.260437,960
live,894,17604296303258,17604296439829,17604296499701,17604299488698,3.18544,0.059872,2.988997,960
live,895,17604306303258,17604306405488,17604306462672,17604310230399,3.927141,0.057184,3.767727,960
live,896,17604316303258,17604316438892,17604316516333,17604320683680,4.380422,0.077441,4.167347,960
live,897,17604326303258,17604326448328,17604326548617,17604330458905,4.155647,0.100289,3.910288,960
live,898,17604336303258,17604336436515,17604336507300,17604339611946,3.308688,0.070785,3.104646,960
live,899,17604346303258,17604346745827,17604346878116,17604360083464,13.780206,0.132289,13.205348,960
replay,899,17604346303258,17604346800419,17604347135719,17604360158024,13.854766,0.3353,13.022305,73088
live,900,17604356303258,17604356810527,17604360331499,17604365626924,9.323666,3.520972,5.295425,960
live,901,17604366303258,17604366481079,17604366552152,17604369452699,3.149441,0.071073,2.900547,960
live,902,17604376303258,17604376413457,17604376476146,17604381534161,5.230903,0.062689,5.058015,960
live,903,17604386303258,17604386442638,17604386527055,17604390213916,3.910658,0.084417,3.686861,960
live,904,17604396303258,17604396416009,17604396476330,17604400065206,3.761948,0.060321,3.588876,960
live,905,17604406303258,17604406439685,17604406511046,17604410629561,4.326303,0.071361,4.118515,960
live,906,17604416303258,17604416425824,17604416488897,17604419402629,3.099371,0.063073,2.913732,960
live,907,17604426303258,17604426416572,17604426486109,17604430361645,4.058387,0.069537,3.875536,960
live,908,17604436303258,17604436436056,17604436516473,17604439659968,3.35671,0.080417,3.143495,960
live,909,17604446303258,17604446450196,17604446512884,17604449362680,3.059422,0.062688,2.849796,960
live,910,17604456303258,17604456426799,17604456508784,17604461015752,4.712494,0.081985,4.506968,960
live,911,17604466303258,17604466462315,17604466555404,17604470929506,4.626248,0.093089,4.374102,960
live,912,17604476303258,17604476443078,17604476510823,17604479564653,3.261395,0.067745,3.05383,960
live,913,17604486303258,17604486704581,17604487011433,17604491796228,5.49297,0.306852,4.784795,960
live,914,17604496303258,17604496473278,17604496565791,17604502264230,5.960972,0.092513,5.698439,960
live,915,17604506303258,17604506432537,17604506491194,17604509553088,3.24983,0.058657,3.061894,960
live,916,17604516303258,17604516415093,17604516484342,17604520359909,4.056651,0.069249,3.875567,960
