stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,319,14945747166811,14945747291908,14945747349509,14945754952778,7.785967,0.057601,7.603269,30720
live,320,14945757166811,14945757295785,14945757355850,14945814860774,57.693963,0.060065,57.504924,30720
live,321,14945767166811,14945767345391,14945815054633,14945823204469,56.037658,47.709242,8.149836,30720
live,322,14945777166811,14945777321779,14945823370423,14945830961596,53.794785,46.048644,7.591173,30720
live,323,14945787166811,14945787295512,14945831116830,14945838713059,51.546248,43.821318,7.596229,30720
live,324,14945797166811,14945797304829,14945838865029,14945846330984,49.164173,41.5602,7.465955,30720
live,326,14945817166811,14945817314087,14945846481354,14945853443239,36.276428,29.167267,6.961885,30720
live,327,14945827166811,14945827310731,14945853567752,14945860592294,33.425483,26.257021,7.024542,30720
live,328,14945837166811,14945837524627,14945860727815,14945867610211,30.4434,23.203188,6.882396,30720
live,329,14945847166811,14945847311541,14945867728644,14945874537695,27.370884,20.417103,6.809051,30720
live,330,14945857166811,14945857319322,14945874673217,14945881445211,24.2784,17.353895,6.771994,30720
live,331,14945867166811,14945867324703,14945881565980,14945888444152,21.277341,14.241277,6.878172,30720
live,332,14945877166811,14945877332580,14945888562649,14945895384372,18.217561,11.230069,6.821723,30720
live,333,14945887166811,14945887356745,14945895503925,14945902265071,15.09826,8.14718,6.761146,30720
live,334,14945897166811,14945897329134,14945902380337,14945909156939,11.990128,5.051203,6.776602,30720
live,335,14945907166811,14945907309266,14945909283372,14945916043078,8.876267,1.974106,6.759706,30720
live,336,14945917166811,14945917298711,14945917355416,14945924103089,6.936278,0.056705,6.747673,30720
live,337,14945927166811,14945927293532,14945927348636,14945934155927,6.989116,0.055104,6.807291,30720
live,338,14945937166811,14945937319265,14945937397602,14945944655586,7.488775,0.078337,7.257984,30720
live,339,14945947166811,14945947328070,14945947404775,14945954303618,7.136807,0.076705,6.898843,30720
live,340,14945957166811,14945957381451,14945957443212,14946015087626,57.920815,0.061761,57.644414,30720
live,341,14945967166811,14945967362096,14946015280364,14946023246582,56.079771,47.918268,7.966218,30720
live,342,14945977166811,14945977334132,14946023407352,14946030528311,53.3615,46.07322,7.120959,30720
live,343,14945987166811,14945987300921,14946030665945,14946037665270,50.498459,43.365024,6.999325,30720
live,344,14945997166811,14945997303486,14946037794007,14946044713619,47.546808,40.490521,6.919612,30720
live,346,14946017166811,14946017318663,14946044858293,14946051644335,34.477524,27.53963,6.786042,30720
live,347,14946027166811,14946027341517,14946051774097,14946059169875,32.003064,24.43258,7.395778,30720
live,348,14946037166811,14946037319185,14946059431575,14946066340915,29.174104,22.11239,6.90934,30720
live,349,14946047166811,14946047361143,14946066471956,14946073327855,26.161044,19.110813,6.855899,30720
live,350,14946057166811,14946057410140,14946073443761,14946080235979,23.069168,16.033621,6.792218,30720
live,351,14946067166811,14946067328448,14946080351533,14946087113351,19.94654,13.023085,6.761818,30720
live,352,14946077166811,14946077322692,14946087232520,14946094005794,16.838983,9.909828,6.773274,30720
live,353,14946087166811,14946087380362,14946094120900,14946100795068,13.628257,6.740538,6.674168,30720
live,354,14946097166811,14946097316398,14946100912830,14946107715736,10.548925,3.596432,6.802906,30720
live,355,14946107166811,14946107349971,14946107838266,14946114733109,7.566298,0.488295,6.894843,30720
live,356,14946117166811,14946117323512,14946117397881,14946125054687,7.887876,0.074369,7.656806,30720
live,357,14946127166811,14946127302428,14946127369277,14946135031811,7.865,0.066849,7.662534,30720
live,358,14946137166811,14946137296673,14946137365378,14946144576194,7.409383,0.068705,7.210816,30720
live,359,14946147166811,14946147296102,14946147369895,14946154969964,7.803153,0.073793,7.600069,30720
live,360,14946157166811,14946157310635,14946157396140,14946214559811,57.393,0.085505,57.163671,30720
live,361,14946167166811,14946167358864,14946214731590,14946221995206,54.828395,47.372726,7.263616,30720
live,362,14946177166811,14946177313045,14946222143368,14946229292807,52.125996,44.830323,7.149439,30720
live,363,14946187166811,14946187296153,14946229426601,14946236425446,49.258635,42.130448,6.998845,30720
live,364,14946197166811,14946197301534,14946236565704,14946243413475,46.246664,39.26417,6.847771,30720
live,366,14946217166811,14946217319656,14946243538948,14946250371903,33.205092,26.219292,6.832955,30720
live,367,14946227166811,14946227325293,14946250498337,14946257408605,30.241794,23.173044,6.910268,30720
live,368,14946237166811,14946237318450,14946257525438,14946264585788,27.418977,20.206988,7.06035,30720
live,369,14946247166811,14946247322039,14946264911520,14946272147072,24.980261,17.589481,7.235552,30720
live,370,14946257166811,14946257317371,14946272272354,14946279042140,21.875329,14.954983,6.769786,30720
live,371,14946267166811,14946267320544,14946279155805,14946285930711,18.7639,11.835261,6.774906,30720
live,372,14946277166811,14946277311429,14946286050841,14946292813235,15.646424,8.739412,6.762394,30720
live,373,14946287166811,14946287315018,14946292928148,14946299647630,12.480819,5.61313,6.719482,30720
live,374,14946297166811,14946297353679,14946299763791,14946306503305,9.336494,2.410112,6.739514,30720
live,375,14946307166811,14946307303987,14946307357140,14946314072557,6.905746,0.053153,6.715417,30720
live,376,14946317166811,14946317303288,14946317358745,14946324143731,6.97692,0.055457,6.784986,30720
live,377,14946327166811,14946327292157,14946327350206,14946334092375,6.925564,0.058049,6.742169,30720
live,378,14946337166811,14946337292898,14946337349826,14946344409536,7.242725,0.056928,7.05971,30720
live,379,14946347166811,14946347290567,14946347350759,14946354254563,7.087752,0.060192,6.903804,30720
live,380,14946357166811,14946357331020,14946357389965,14946416811778,59.644967,0.058945,59.421813,30720
live,381,14946367166811,14946367362673,14946417189031,14946425043439,57.876628,49.826358,7.854408,30720
live,382,14946377166811,14946377311701,14946425226002,14946432758358,55.591547,47.914301,7.532356,30720
live,383,14946387166811,14946387327034,14946432909272,14946439856436,52.689625,45.582238,6.947164,30720
live,384,14946397166811,14946397295103,14946439993686,14946446945202,49.778391,42.698583,6.951516,30720
live,386,14946417166811,14946417736750,14946447085972,14946453985712,36.818901,29.349222,6.89974,30720
live,387,14946427166811,14946427333198,14946454115441,14946461033485,33.866674,26.782243,6.918044,30720
live,388,14946437166811,14946437371475,14946461160463,14946467999114,30.832303,23.788988,6.838651,30720
live,389,14946447166811,14946447354392,14946468137196,14946474958758,27.791947,20.782804,6.821562,30720
live,390,14946457166811,14946457331196,14946475084360,14946481967811,24.801,17.753164,6.883451,30720
live,391,14946467166811,14946467316737,14946482088901,14946489261764,22.094953,14.772164,7.172863,30720
live,392,14946477166811,14946477324358,14946489404806,14946496712487,19.545676,12.080448,7.307681,30720
live,393,14946487166811,14946487328363,14946496862857,14946503867270,16.700459,9.534494,7.004413,30720
live,394,14946497166811,14946497314127,14946503991880,14946510925668,13.758857,6.677753,6.933788,30720
live,395,14946507166811,14946507331188,14946511048902,14946517980706,10.813895,3.717714,6.931804,30720
live,396,14946517166811,14946517315193,14946518100803,14946524891102,7.724291,0.78561,6.790299,30720
live,397,14946527166811,14946527334718,14946527406591,14946534137048,6.970237,0.071873,6.730457,30720
live,398,14946537166811,14946537304802,14946537367171,14946544124349,6.957538,0.062369,6.757178,30720
live,399,14946547166811,14946547294791,14946547353480,14946554078881,6.91207,0.058689,6.725401,30720
live,400,14946557166811,14946557295820,14946557347853,14946613873596,56.706785,0.052033,56.525743,30720
live,401,14946567166811,14946567356786,14946614058974,14946621497281,54.33047,46.702188,7.438307,30720
live,402,14946577166811,14946577316374,14946621649955,14946629516811,52.35,44.333581,7.866856,30720
live,403,14946587166811,14946587294907,14946629659021,14946637127568,49.960757,42.364114,7.468547,30720
live,404,14946597166811,14946597305759,14946637268210,14946644666997,47.500186,39.962451,7.398787,30720
live,406,14946617166811,14946617311081,14946644796854,14946652129304,34.962493,27.485773,7.33245,30720
live,407,14946627166811,14946627304814,14946652252025,14946659048212,31.881401,24.947211,6.796187,30720
live,408,14946637166811,14946637429492,14946659168821,14946665979920,28.813109,21.739329,6.811099,30720
live,409,14946647166811,14946647327224,14946666107345,14946673245904,26.079093,18.780121,7.138559,30720
live,410,14946657166811,14946657315869,14946673506100,14946680539633,23.372822,16.190231,7.033533,30720
live,411,14946667166811,14946667311617,14946680657075,14946687553358,20.386547,13.345458,6.896283,30720
live,412,14946677166811,14946677315046,14946687665680,14946694490186,17.323375,10.350634,6.824506,30720
live,413,14946687166811,14946687332683,14946694618540,14946701355174,14.188363,7.285857,6.736634,30720
live,414,14946697166811,14946697329488,14946701471943,14946708208737,11.041926,4.142455,6.736794,30720
live,415,14946707166811,14946707425846,14946708322722,14946715029211,7.8624,0.896876,6.706489,30720
live,416,14946717166811,14946717299641,14946717356058,14946724930175,7.763364,0.056417,7.574117,30720
live,417,14946727166811,14946727291614,14946727348127,14946735092678,7.925867,0.056513,7.744551,30720
live,418,14946737166811,14946737293891,14946737355364,14946745109643,7.942832,0.061473,7.754279,30720
live,419,14946747166811,14946747295528,14946747354217,14946755081967,7.915156,0.058689,7.72775,30720
live,420,14946757166811,14946757293229,14946757354413,14946814924842,57.758031,0.061184,57.570429,30720
live,421,14946767166811,14946767338194,14946815113037,14946822861428,55.694617,47.774843,7.748391,30720
live,422,14946777166811,14946777308630,14946823031862,14946830633435,53.466624,45.723232,7.601573,30720
live,423,14946787166811,14946787287835,14946830800829,14946838315169,51.148358,43.512994,7.51434,30720
live,424,14946797166811,14946797300416,14946838470243,14946845920742,48.753931,41.169827,7.450499,30720
live,426,14946817166811,14946817333578,14946846096456,14946853462730,36.295919,28.762878,7.366274,30720
live,427,14946827166811,14946827317647,14946853610380,14946860971662,33.804851,26.292733,7.361282,30720
live,428,14946837166811,14946837311924,14946861118192,14946868429969,31.263158,23.806268,7.311777,30720
live,429,14946847166811,14946847319288,14946868578675,14946875896756,28.729945,21.259387,7.318081,30720
live,430,14946857166811,14946857325949,14946876074710,14946883420216,26.253405,18.748761,7.345506,30720
live,431,14946867166811,14946867315138,14946883581626,14946890494646,23.327835,16.266488,6.91302,30720
live,432,14946877166811,14946877381320,14946890622584,14946897493619,20.326808,13.241264,6.871035,30720
live,433,14946887166811,14946887330764,14946897605940,14946904424175,17.257364,10.275176,6.818235,30720
live,434,14946897166811,14946897364497,14946904555921,14946911285130,14.118319,7.191424,6.729209,30720
live,435,14946907166811,14946907331510,14946911404908,14946918146341,10.97953,4.073398,6.741433,30720
live,436,14946917166811,14946917385627,14946918260167,14946925019169,7.852358,0.87454,6.759002,30720
live,437,14946927166811,14946927305727,14946927359936,14946934164026,6.997215,0.054209,6.80409,30720
live,438,14946937166811,14946937294564,14946937356516,14946944427042,7.260231,0.061952,7.070526,30720
live,439,14946947166811,14946947289544,14946947352585,14946955018127,7.851316,0.063041,7.665542,30720
live,440,14946957166811,14946957287053,14946957344942,14947014942347,57.775536,0.057889,57.597405,30720
live,441,14946967166811,14946967346547,14947015133453,14947023109591,55.94278,47.786906,7.976138,30720
live,442,14946977166811,14946977329815,14947023274522,14947031076097,53.909286,45.944707,7.801575,30720
live,443,14946987166811,14946987294268,14947031226147,14947039219373,52.052562,43.931879,7.993226,30720
live,444,14946997166811,14946997307873,14947039372655,14947046804306,49.637495,42.064782,7.431651,30720
live,446,14947017166811,14947017328043,14947046972404,14947054366135,37.199324,29.644361,7.393731,30720
live,447,14947027166811,14947027332271,14947054508216,14947061834458,34.667647,27.175945,7.326242,30720
live,448,14947037166811,14947037368533,14947061974620,14947069011513,31.844702,24.606087,7.036893,30720
live,449,14947047166811,14947047310617,14947069135995,14947075972790,28.805979,21.825378,6.836795,30720
live,450,14947057166811,14947057318526,14947076118999,14947083173205,26.006394,18.800473,7.054206,30720
live,451,14947067166811,14947067374915,14947083295543,14947090083889,22.917078,15.920628,6.788346,30720
live,452,14947077166811,14947077319911,14947090206419,14947096988589,19.821778,12.886508,6.78217,30720
live,453,14947087166811,14947087322988,14947097110126,14947103885896,16.719085,9.787138,6.77577,30720
live,454,14947097166811,14947097359026,14947103998762,14947110755043,13.588232,6.639736,6.756281,30720
live,455,14947107166811,14947107316982,14947110867397,14947117640063,10.473252,3.550415,6.772666,30720
live,456,14947117166811,14947117370427,14947117748608,14947124501786,7.334975,0.378181,6.753178,30720
live,457,14947127166811,14947127333760,14947127394336,14947134234299,7.067488,0.060576,6.839963,30720
live,458,14947137166811,14947137302532,14947137353029,14947145068299,7.901488,0.050497,7.71527,30720
live,459,14947147166811,14947147295817,14947147353002,14947155067120,7.900309,0.057185,7.714118,30720
live,460,14947157166811,14947157292430,14947157349934,14947215088205,57.921394,0.057504,57.738271,30720
live,461,14947167166811,14947167339507,14947215280112,14947222896597,55.729786,47.940605,7.616485,30720
live,462,14947177166811,14947177327544,14947223082167,14947230593979,53.427168,45.754623,7.511812,30720
live,463,14947187166811,14947187290332,14947230750845,14947238275361,51.10855,43.460513,7.524516,30720
live,464,14947197166811,14947197313825,14947238424579,14947245833734,48.666923,41.110754,7.409155,30720
live,466,14947217166811,14947217305195,14947246011240,14947253358698,36.191887,28.706045,7.347458,30720
live,467,14947227166811,14947227333616,14947253503723,14947260465960,33.299149,26.170107,6.962237,30720
live,468,14947237166811,14947237459830,14947260595594,14947267546086,30.379275,23.135764,6.950492,30720
live,469,14947247166811,14947247307193,14947267660647,14947274502818,27.336007,20.353454,6.842171,30720
live,470,14947257166811,14947257313374,14947274629956,14947281450463,24.283652,17.316582,6.820507,30720
live,471,14947267166811,14947267334627,14947281570144,14947288451644,21.284833,14.235517,6.8815,30720
live,472,14947277166811,14947277323560,14947288567197,14947295347607,18.180796,11.243637,6.78041,30720
live,473,14947287166811,14947287365389,14947295471161,14947302238483,15.071672,8.105772,6.767322,30720
live,474,14947297166811,14947297318705,14947302354324,14947309135054,11.968243,5.035619,6.78073,30720
live,475,14947307166811,14947307326870,14947309248048,14947316026826,8.860015,1.921178,6.778778,30720
live,476,14947317166811,14947317311451,14947317366140,14947324146742,6.979931,0.054689,6.780602,30720
live,477,14947327166811,14947327297792,14947327356384,14947334083642,6.916831,0.058592,6.727258,30720
live,478,14947337166811,14947337295812,14947337350949,14947345040971,7.87416,0.055137,7.690022,30720
live,479,14947347166811,14947347294569,14947347350890,14947354748364,7.581553,0.056321,7.397474,30720
live,480,14947357166811,14947357291406,14947357350127,14947414930379,57.763568,0.058721,57.580252,30720
live,481,14947367166811,14947367346195,14947415121614,14947423513341,56.34653,47.775419,8.391727,30720
live,482,14947377166811,14947377328280,14947423683936,14947431260388,54.093577,46.355656,7.576452,30720
live,483,14947387166811,14947387387294,14947431410438,14947438844489,51.677678,44.023144,7.434051,30720
live,484,14947397166811,14947397309057,14947438979371,14947445934631,48.76782,41.670314,6.95526,30720
live,486,14947417166811,14947417323403,14947446080809,14947453007845,35.841034,28.757406,6.927036,30720
live,487,14947427166811,14947427336752,14947453137767,14947459995490,32.828679,25.801015,6.857723,30720
live,488,14947437166811,14947437755547,14947460137764,14947466946206,29.779395,22.382217,6.808442,30720
live,489,14947447166811,14947447321530,14947467077376,14947473919739,26.752928,19.755846,6.842363,30720
live,490,14947457166811,14947457331295,14947474040669,14947480828983,23.662172,16.709374,6.788314,30720
live,491,14947467166811,14947467311427,14947480947384,14947487942421,20.77561,13.635957,6.995037,30720
live,492,14947477166811,14947477322440,14947488077303,14947494965554,17.798743,10.754863,6.888251,30720
live,493,14947487166811,14947487322253,14947495087828,14947501848782,14.681971,7.765575,6.760954,30720
live,494,14947497166811,14947497325682,14947501969296,14947508769994,11.603183,4.643614,6.800698,30720
live,495,14947507166811,14947507392568,14947508883307,14947515614597,8.447786,1.490739,6.73129,30720
live,496,14947517166811,14947517305691,14947517361372,14947524729758,7.562947,0.055681,7.368386,30720
live,497,14947527166811,14947527340736,14947527402593,14947534205148,7.038337,0.061857,6.802555,30720
live,498,14947537166811,14947537291237,14947537350917,14947545057484,7.890673,0.05968,7.706567,30720
live,499,14947547166811,14947547295498,14947547357322,14947554788109,7.621298,0.061824,7.430787,30720
live,500,14947557166811,14947557296558,14947557356751,14947614963788,57.796977,0.060193,57.607037,30720
live,501,14947567166811,14947567341524,14947615157231,14947622792820,55.626009,47.815707,7.635589,30720
live,502,14947577166811,14947577330360,14947622953814,14947630103349,52.936538,45.623454,7.149535,30720
live,503,14947587166811,14947587300317,14947630248183,14947637559096,50.392285,42.947866,7.310913,30720
live,504,14947597166811,14947597318338,14947637685466,14947644683895,47.517084,40.367128,6.998429,30720
live,506,14947617166811,14947617302475,14947644831449,14947651691604,34.524793,27.528974,6.860155,30720
live,507,14947627166811,14947627324816,14947651817238,14947658645872,31.479061,24.492422,6.828634,30720
live,508,14947637166811,14947637336469,14947658767858,14947665608333,28.441522,21.431389,6.840475,30720
live,509,14947647166811,14947647327802,14947665740239,14947672536713,25.369902,18.412437,6.796474,30720
live,510,14947657166811,14947657367679,14947672658763,14947679441669,22.274858,15.291084,6.782906,30720
live,511,14947667166811,14947667317060,14947679558662,14947686315808,19.148997,12.241602,6.757146,30720
live,512,14947677166811,14947677321800,14947686435138,14947693632033,16.465222,9.113338,7.196895,30720
live,513,14947687166811,14947687313197,14947693906021,14947700729631,13.56282,6.592824,6.82361,30720
live,514,14947697166811,14947697324946,14947700849601,14947707610331,10.44352,3.524655,6.76073,30720
live,515,14947707166811,14947707334871,14947707716860,14947714530359,7.363548,0.381989,6.813499,30720
live,516,14947717166811,14947717305980,14947717363068,14947724157879,6.991068,0.057088,6.794811,30720
live,517,14947727166811,14947727291360,14947727343873,14947734123035,6.956224,0.052513,6.779162,30720
live,518,14947737166811,14947737293125,14947737348134,14947744201729,7.034918,0.055009,6.853595,30720
live,519,14947747166811,14947747290154,14947747338506,14947754121157,6.954346,0.048352,6.782651,30720
live,520,14947757166811,14947757285839,14947757340111,14947814105377,56.938566,0.054272,56.765266,30720
live,521,14947767166811,14947767345044,14947814293188,14947821784359,54.617548,46.948144,7.491171,30720
live,522,14947777166811,14947777329913,14947821922985,14947828964359,51.797548,44.593072,7.041374,30720
live,523,14947787166811,14947787300541,14947829090120,14947836049061,48.88225,41.789579,6.958941,30720
live,524,14947797166811,14947797302242,14947836191527,14947843048802,45.881991,38.889285,6.857275,30720
live,526,14947817166811,14947817306188,14947843172643,14947850139296,32.972485,25.866455,6.966653,30720
live,527,14947827166811,14947827363313,14947850273442,14947857109820,29.943009,22.910129,6.836378,30720
live,528,14947837166811,14947837315253,14947857243646,14947864409213,27.242402,19.928393,7.165567,30720
live,529,14947847166811,14947847319290,14947864528991,14947871309465,24.142654,17.209701,6.780474,30720
live,530,14947857166811,14947857397984,14947871431579,14947878261813,21.095002,14.033595,6.830234,30720
live,531,14947867166811,14947867305380,14947878375415,14947885117360,17.950549,11.070035,6.741945,30720
live,532,14947877166811,14947877523948,14947885231538,14947891979820,14.813009,7.70759,6.748282,30720
live,533,14947887166811,14947887343406,14947892116173,14947899287629,12.120818,4.772767,7.171456,30720
live,534,14947897166811,14947897506165,14947899403150,14947906165832,8.999021,1.896985,6.762682,30720
live,535,14947907166811,14947907303543,14947907360216,14947914099249,6.932438,0.056673,6.739033,30720
live,536,14947917166811,14947917279612,14947917336412,14947924166135,6.999324,0.0568,6.829723,30720
live,537,14947927166811,14947927287168,14947927351681,14947934264669,7.097858,0.064513,6.912988,30720
live,538,14947937166811,14947937292005,14947937347334,14947944138336,6.971525,0.055329,6.791002,30720
live,539,14947947166811,14947947291594,14947947343499,14947954148933,6.982122,0.051905,6.805434,30720
live,540,14947957166811,14947957292367,14947957345968,14948013885055,56.718244,0.053601,56.539087,30720
live,541,14947967166811,14947967338260,14948014061633,14948021196000,54.029189,46.723373,7.134367,30720
live,542,14947977166811,14947977324889,14948021335842,14948028287198,51.120387,44.010953,6.951356,30720
live,543,14947987166811,14947987299934,14948028418176,14948035332315,48.165504,41.118242,6.914139,30720
live,544,14947997166811,14947997315075,14948035468797,14948042568123,45.401312,38.153722,7.099326,30720
live,546,14948017166811,14948017300876,14948042692509,14948049648314,32.481503,25.391633,6.955805,30720
live,547,14948027166811,14948027474515,14948049770299,14948056852729,29.685918,22.295784,7.08243,30720
live,548,14948037166811,14948037323638,14948056979643,14948063930455,26.763644,19.656005,6.950812,30720
live,549,14948047166811,14948047316091,14948064069337,14948070863347,23.696536,16.753246,6.79401,30720
live,550,14948057166811,14948057302719,14948070986229,14948077768047,20.601236,13.68351,6.781818,30720
live,551,14948067166811,14948067317764,14948077880592,14948084834925,17.668114,10.562828,6.954333,30720
live,552,14948077166811,14948077366218,14948084967311,14948092180398,15.013587,7.601093,7.213087,30720
live,553,14948087166811,14948087330062,14948092294800,14948099285357,12.118546,4.964738,6.990557,30720
live,554,14948097166811,14948097320307,14948099403470,14948106213865,9.047054,2.083163,6.810395,30720
live,555,14948107166811,14948107300311,14948107354040,14948114116946,6.950135,0.053729,6.762906,30720
live,556,14948117166811,14948117294428,14948117353437,14948124089750,6.922939,0.059009,6.736313,30720
live,557,14948127166811,14948127290785,14948127340609,14948134071867,6.905056,0.049824,6.731258,30720
live,558,14948137166811,14948137290309,14948137343302,14948144102784,6.935973,0.052993,6.759482,30720
live,559,14948147166811,14948147290922,14948147344075,14948154798830,7.632019,0.053153,7.454755,30720
live,560,14948157166811,14948157291631,14948157355664,14948214946029,57.779218,0.064033,57.590365,30720
live,561,14948167166811,14948167344949,14948215136591,14948223820675,56.653864,47.791642,8.684084,30720
live,562,14948177166811,14948177324377,14948223983109,14948232086960,54.920149,46.658732,8.103851,30720
live,563,14948187166811,14948187295710,14948232237842,14948239673749,52.506938,44.942132,7.435907,30720
live,564,14948197166811,14948197294242,14948239801879,14948247610367,50.443556,42.507637,7.808488,30720
live,566,14948217166811,14948217314412,14948247751200,14948256592406,39.425595,30.436788,8.841206,30720
live,567,14948227166811,14948227314769,14948256747320,14948264907940,37.741129,29.432551,8.16062,30720
live,568,14948237166811,14948237298134,14948265044102,14948272809965,35.643154,27.745968,7.765863,30720
live,569,14948247166811,14948247356507,14948272942255,14948280284784,33.117973,25.585748,7.342529,30720
live,570,14948257166811,14948257310559,14948280418162,14948288155097,30.988286,23.107603,7.736935,30720
live,571,14948267166811,14948267302084,14948288285467,14948295240663,28.073852,20.983383,6.955196,30720
live,572,14948277166811,14948277295561,14948295358393,14948302210484,25.043673,18.062832,6.852091,30720
live,573,14948287166811,14948287409967,14948302324757,14948309200752,22.033941,14.91479,6.875995,30720
live,574,14948297166811,14948297306163,14948309314866,14948316083372,18.916561,12.008703,6.768506,30720
live,575,14948307166811,14948307303959,14948316196749,14948322910247,15.743436,8.89279,6.713498,30720
live,576,14948317166811,14948317295836,14948323023080,14948329756129,12.589318,5.727244,6.733049,30720
live,577,14948327166811,14948327319713,14948329867619,14948336589244,9.422433,2.547906,6.721625,30720
live,578,14948337166811,14948337297222,14948337350630,14948344066112,6.899301,0.053408,6.715482,30720
live,579,14948347166811,14948347281674,14948347336171,14948354068740,6.901929,0.054497,6.732569,30720
live,580,14948357166811,14948357287983,14948357346192,14948414926317,57.759506,0.058209,57.580125,30720
live,581,14948367166811,14948367334549,14948415113423,14948422777621,55.61081,47.778874,7.664198,30720
live,582,14948377166811,14948377318489,14948422939639,14948430812000,53.645189,45.62115,7.872361,30720
live,583,14948387166811,14948387301310,14948430967362,14948438420677,51.253866,43.666052,7.453315,30720
live,584,14948397166811,14948397303043,14948438574855,14948445939368,48.772557,41.271812,7.364513,30720
live,586,14948417166811,14948417308908,14948446105259,14948453504365,36.337554,28.796351,7.399106,30720
live,587,14948427166811,14948427333681,14948453647055,14948461152914,33.986103,26.313374,7.505859,30720
live,588,14948437166811,14948437318358,14948461313269,14948469127484,31.960673,23.994911,7.814215,30720
live,589,14948447166811,14948447315419,14948469271678,14948476618784,29.451973,21.956259,7.347106,30720
live,590,14948457166811,14948457324672,14948476769730,14948484045378,26.878567,19.445058,7.275648,30720
live,591,14948467166811,14948467377349,14948484185188,14948491451845,24.285034,16.807839,7.266657,30720
live,592,14948477166811,14948477313225,14948491591943,14948498663237,21.496426,14.278718,7.071294,30720
live,593,14948487166811,14948487313486,14948498788262,14948505646273,18.479462,11.474776,6.858011,30720
live,594,14948497166811,14948497373043,14948505774147,14948512562461,15.39565,8.401104,6.788314,30720
live,595,14948507166811,14948507352344,14948512689087,14948519436441,12.26963,5.336743,6.747354,30720
live,596,14948517166811,14948517324924,14948519552090,14948526283763,9.116952,2.227166,6.731673,30720
live,597,14948527166811,14948527308385,14948527359618,14948534085499,6.918688,0.051233,6.725881,30720
live,598,14948537166811,14948537287142,14948537341798,14948544959691,7.79288,0.054656,7.617893,30720
live,599,14948547166811,14948547290154,14948547346571,14948555038993,7.872182,0.056417,7.692422,30720
live,600,14948557166811,14948557286831,14948557345552,14948614846380,57.679569,0.058721,57.500828,30720
live,601,14948567166811,14948567335541,14948615036494,14948622746868,55.580057,47.700953,7.710374,30720
live,602,14948577166811,14948577319289,14948622914839,14948630469275,53.302464,45.59555,7.554436,30720
live,603,14948587166811,14948587297950,14948630626461,14948638067008,50.900197,43.328511,7.440547,30720
live,604,14948597166811,14948597301251,14948638212962,14948645683685,48.516874,40.911711,7.470723,30720
live,606,14948617166811,14948617310028,14948645865640,14948653555374,36.388563,28.555612,7.689734,30720
live,607,14948627166811,14948627306353,14948653700400,14948661295316,34.128505,26.394047,7.594916,30720
live,608,14948637166811,14948637383415,14948661519127,14948669497761,32.33095,24.135712,7.978634,30720
live,609,14948647166811,14948647343611,14948669645379,14948677513388,30.346577,22.301768,7.868009,30720
live,610,14948657166811,14948657325664,14948677649006,14948685432181,28.26537,20.323342,7.783175,30720
live,611,14948667166811,14948667309316,14948685606295,14948692867992,25.701181,18.296979,7.261697,30720
live,612,14948677166811,14948677372938,14948693014202,14948699956342,22.789531,15.641264,6.94214,30720
live,613,14948687166811,14948687315342,14948700100376,14948706899218,19.732407,12.785034,6.798842,30720
live,614,14948697166811,14948697319219,14948707029076,14948714295668,17.128857,9.709857,7.266592,30720
live,615,14948707166811,14948707305559,14948714412150,14948721185776,14.018965,7.106591,6.773626,30720
live,616,14948717166811,14948717315964,14948721300913,14948728046827,10.880016,3.984949,6.745914,30720
live,617,14948727166811,14948727319009,14948728159212,14948734868998,7.702187,0.840203,6.709786,30720
live,618,14948737166811,14948737298310,14948737352071,14948745021292,7.854481,0.053761,7.669221,30720
live,619,14948747166811,14948747287242,14948747344427,14948754999281,7.83247,0.057185,7.654854,30720
live,620,14948757166811,14948757279727,14948757347856,14948815392947,58.226136,0.068129,58.045091,30720
live,621,14948767166811,14948767324629,14948815815801,14948824053958,56.887147,48.491172,8.238157,30720
live,622,14948777166811,14948777308089,14948824223368,14948832062352,54.895541,46.915279,7.838984,30720
live,623,14948787166811,14948787296094,14948832219826,14948839712982,52.546171,44.923732,7.493156,30720
live,624,14948797166811,14948797311011,14948839865656,14948847447677,50.280866,42.554645,7.582021,30720
live,626,14948817166811,14948817324173,14948847588894,14948855398086,38.231275,30.264721,7.809192,30720
live,627,14948827166811,14948827320561,14948855584521,14948862934922,35.768111,28.26396,7.350401,30720
live,628,14948837166811,14948837327606,14948863086284,14948870454382,33.287571,25.758678,7.368098,30720
live,629,14948847166811,14948847340059,14948870612944,14948877856368,30.689557,23.272885,7.243424,30720
live,630,14948857166811,14948857324288,14948877987282,14948884963151,27.79634,20.662994,6.975869,30720
live,631,14948867166811,14948867321733,14948885112049,14948891968812,24.802001,17.790316,6.856763,30720
live,632,14948877166811,14948877746767,14948892116206,14948898943657,21.776846,14.369439,6.827451,30720
live,633,14948887166811,14948887334958,14948899058122,14948905869028,18.702217,11.723164,6.810906,30720
live,634,14948897166811,14948897340563,14948905989670,14948912745056,15.578245,8.649107,6.755386,30720
live,635,14948907166811,14948907327576,14948912863809,14948919804798,12.637987,5.536233,6.940989,30720
live,636,14948917166811,14948917361437,14948919934079,14948926692889,9.526078,2.572642,6.75881,30720
live,637,14948927166811,14948927303425,14948927360386,14948934104443,6.937632,0.056961,6.744057,30720
