stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13948721152885,13948721310983,13948721412232,13948724218987,3.066102,0.101249,2.806755,3840
live,606,13948731152885,13948731307331,13948731383076,13948734049861,2.896976,0.075745,2.666785,3840
live,607,13948741152885,13948741304767,13948741391264,13948743952256,2.799371,0.086497,2.560992,3840
live,608,13948751152885,13948751307227,13948751390396,13948753947676,2.794791,0.083169,2.55728,3840
live,609,13948761152885,13948761367800,13948761458777,13948764044057,2.891172,0.090977,2.58528,3840
live,610,13948771152885,13948771354388,13948771454837,13948774193495,3.04061,0.100449,2.738658,3840
live,611,13948781152885,13948781321936,13948781395857,13948784051154,2.898269,0.073921,2.655297,3840
live,612,13948791152885,13948791305836,13948791399149,13948794085422,2.932537,0.093313,2.686273,3840
live,613,13948801152885,13948801313224,13948801402185,13948803976809,2.823924,0.088961,2.574624,3840
live,614,13948811152885,13948811307460,13948811388613,13948813952389,2.799504,0.081153,2.563776,3840
live,615,13948821152885,13948821320928,13948821397185,13948824045762,2.892877,0.076257,2.648577,3840
live,616,13948831152885,13948831312956,13948831393437,13948834086719,2.933834,0.080481,2.693282,3840
live,617,13948841152885,13948841305464,13948841370393,13948843996954,2.844069,0.064929,2.626561,3840
live,618,13948851152885,13948851298452,13948851379317,13948854015094,2.862209,0.080865,2.635777,3840
live,619,13948861152885,13948861302416,13948861384657,13948863930865,2.77798,0.082241,2.546208,3840
live,620,13948871152885,13948871374317,13948871684689,13948889355372,18.202487,0.310372,17.670683,3840
live,621,13948881152885,13948881356841,13948889485550,13948892302993,11.150108,8.128709,2.817443,3840
live,622,13948891152885,13948891338309,13948892399954,13948895021843,3.868958,1.061645,2.621889,3840
live,623,13948901152885,13948901347713,13948901439650,13948904064835,2.91195,0.091937,2.625185,3840
live,624,13948911152885,13948911307165,13948911396510,13948914005502,2.852617,0.089345,2.608992,3840
live,625,13948921152885,13948921304761,13948921407866,13948924091835,2.93895,0.103105,2.683969,3840
live,626,13948931152885,13948931315733,13948931404918,13948934109176,2.956291,0.089185,2.704258,3840
live,627,13948941152885,13948941307793,13948941380978,13948943950802,2.797917,0.073185,2.569824,3840
live,628,13948951152885,13948951306189,13948951392718,13948953964750,2.811865,0.086529,2.572032,3840
live,629,13948961152885,13948961302185,13948961382762,13948963917450,2.764565,0.080577,2.534688,3840
live,630,13948971152885,13948971306053,13948971396166,13948974638735,3.48585,0.090113,3.242569,3840
live,631,13948981152885,13948981313153,13948981397826,13948984067588,2.914703,0.084673,2.669762,3840
live,632,13948991152885,13948991311646,13948991394335,13948994013375,2.86049,0.082689,2.61904,3840
live,633,13949001152885,13949001314106,13949001403291,13949003977051,2.824166,0.089185,2.57376,3840
live,634,13949011152885,13949011314742,13949011387927,13949013998935,2.84605,0.073185,2.611008,3840
live,635,13949021152885,13949021318194,13949021411827,13949024053684,2.900799,0.093633,2.641857,3840
live,636,13949031152885,13949031311342,13949031395119,13949034045328,2.892443,0.083777,2.650209,3840
live,637,13949041152885,13949041311306,13949041384939,13949043929866,2.776981,0.073633,2.544927,3840
live,638,13949051152885,13949051299046,13949051368743,13949053955975,2.80309,0.069697,2.587232,3840
live,639,13949061152885,13949061302370,13949061373219,13949063897026,2.744141,0.070849,2.523807,3840
live,640,13949071152885,13949071302302,13949071382463,13949089028250,17.875365,0.080161,17.645787,3840
live,641,13949081152885,13949081329018,13949089158908,13949092184289,11.031404,7.82989,3.025381,3840
live,642,13949091152885,13949091457112,13949092286914,13949094934883,3.781998,0.829802,2.647969,3840
live,643,13949101152885,13949101313618,13949101400084,13949103783185,2.6303,0.086466,2.383101,3840
live,644,13949111152885,13949111311439,13949111405008,13949113818414,2.665529,0.093569,2.413406,3840
live,645,13949121152885,13949121316555,13949121387532,13949123933131,2.780246,0.070977,2.545599,3840
live,646,13949131152885,13949131308199,13949131407656,13949134212875,3.05999,0.099457,2.805219,3840
live,647,13949141152885,13949141305955,13949141394468,13949144074213,2.921328,0.088513,2.679745,3840
live,648,13949151152885,13949151300799,13949151383904,13949153951936,2.799051,0.083105,2.568032,3840
live,649,13949161152885,13949161306011,13949161371964,13949163927579,2.774694,0.065953,2.555615,3840
live,650,13949171152885,13949171307831,13949171378488,13949173926007,2.773122,0.070657,2.547519,3840
live,651,13949181152885,13949181312851,13949181408340,13949184107478,2.954593,0.095489,2.699138,3840
live,652,13949191152885,13949191312975,13949191398064,13949193996209,2.843324,0.085089,2.598145,3840
live,653,13949201152885,13949201305035,13949201388492,13949203938092,2.785207,0.083457,2.5496,3840
live,654,13949211152885,13949211308455,13949211389448,13949213944712,2.791827,0.080993,2.555264,3840
live,655,13949221152885,13949221304259,13949221378500,13949223912420,2.759535,0.074241,2.53392,3840
live,656,13949231152885,13949231310400,13949231406465,13949234123554,2.970669,0.096065,2.717089,3840
live,657,13949241152885,13949241314044,13949241407069,13949244074942,2.922057,0.093025,2.667873,3840
live,658,13949251152885,13949251312824,13949251398649,13949254077594,2.924709,0.085825,2.678945,3840
live,659,13949261152885,13949261308596,13949261393461,13949263988277,2.835392,0.084865,2.594816,3840
live,660,13949271152885,13949271310448,13949271377649,13949289031852,17.878967,0.067201,17.654203,3840
live,661,13949281152885,13949281334540,13949289157709,13949292139602,10.986717,7.823169,2.981893,3840
live,662,13949291152885,13949291620204,13949292235828,13949294674450,3.521565,0.615624,2.438622,3840
live,663,13949301152885,13949301314884,13949301402053,13949303766531,2.613646,0.087169,2.364478,3840
live,664,13949311152885,13949311304864,13949311400097,13949313805535,2.65265,0.095233,2.405438,3840
live,665,13949321152885,13949321317628,13949321406846,13949324034686,2.881801,0.089218,2.62784,3840
live,666,13949331152885,13949331511579,13949331688285,13949334740355,3.58747,0.176706,3.05207,3840
live,667,13949341152885,13949341320821,13949341394326,13949343998966,2.846081,0.073505,2.60464,3840
live,668,13949351152885,13949351300784,13949351385233,13949353952593,2.799708,0.084449,2.56736,3840
live,669,13949361152885,13949361311341,13949361401038,13949363949197,2.796312,0.089697,2.548159,3840
live,670,13949371152885,13949371303657,13949371388810,13949373968042,2.815157,0.085153,2.579232,3840
live,671,13949381152885,13949381305253,13949381409254,13949384207785,3.0549,0.104001,2.798531,3840
live,672,13949391152885,13949391309505,13949391397922,13949394024803,2.871918,0.088417,2.626881,3840
live,673,13949401152885,13949401304189,13949401376318,13949403922461,2.769576,0.072129,2.546143,3840
live,674,13949411152885,13949411300793,13949411385466,13949413967866,2.814981,0.084673,2.5824,3840
live,675,13949421152885,13949421298325,13949421386518,13949423905621,2.752736,0.088193,2.519103,3840
live,676,13949431152885,13949431304241,13949431385298,13949434709563,3.556678,0.081057,3.324265,3840
live,677,13949441152885,13949441309837,13949441393166,13949443966606,2.813721,0.083329,2.57344,3840
live,678,13949451152885,13949451308489,13949451396330,13949454004523,2.851638,0.087841,2.608193,3840
live,679,13949461152885,13949461305733,13949461395719,13949463966886,2.814001,0.089986,2.571167,3840
live,680,13949471152885,13949471305666,13949471401027,13949489154943,18.002058,0.095361,17.753916,3840
live,681,13949481152885,13949481353374,13949489267168,13949492236421,11.083536,7.913794,2.969253,3840
live,682,13949491152885,13949491406203,13949492327494,13949494971079,3.818194,0.921291,2.643585,3840
live,683,13949501152885,13949501318774,13949501401015,13949503791157,2.638272,0.082241,2.390142,3840
live,684,13949511152885,13949511307474,13949511398387,13949513806033,2.653148,0.090913,2.407646,3840
live,685,13949521152885,13949521364687,13949521459120,13949524072944,2.920059,0.094433,2.613824,3840
live,686,13949531152885,13949531330186,13949531412075,13949533992651,2.839766,0.081889,2.580576,3840
live,687,13949541152885,13949541314822,13949541419048,13949544230634,3.077749,0.104226,2.811586,3840
live,688,13949551152885,13949551311586,13949551396259,13949554102053,2.949168,0.084673,2.705794,3840
live,689,13949561152885,13949561307166,13949561380831,13949563968383,2.815498,0.073665,2.587552,3840
live,690,13949571152885,13949571305306,13949571373051,13949573984700,2.831815,0.067745,2.611649,3840
live,691,13949581152885,13949581306006,13949581388919,13949583921943,2.769058,0.082913,2.533024,3840
live,692,13949591152885,13949591310355,13949591402868,13949594076853,2.923968,0.092513,2.673985,3840
live,693,13949601152885,13949601307439,13949601379216,13949603933231,2.780346,0.071777,2.554015,3840
live,694,13949611152885,13949611301003,13949611370764,13949613938091,2.785206,0.069761,2.567327,3840
live,695,13949621152885,13949621306631,13949621379560,13949623919719,2.766834,0.072929,2.540159,3840
live,696,13949631152885,13949631297155,13949631382148,13949633933827,2.780942,0.084993,2.551679,3840
live,697,13949641152885,13949641309983,13949641404800,13949643986464,2.833579,0.094817,2.581664,3840
live,698,13949651152885,13949651303259,13949651383516,13949653944444,2.791559,0.080257,2.560928,3840
live,699,13949661152885,13949661298711,13949661363640,13949663878999,2.726114,0.064929,2.515359,3840
live,700,13949671152885,13949671301587,13949671365716,13949689548182,18.395297,0.064129,18.182466,3840
live,701,13949681152885,13949681376432,13949689947035,13949692942368,11.789483,8.570603,2.995333,3840
live,702,13949691152885,13949691352044,13949693043457,13949695799171,4.646286,1.691413,2.755714,3840
live,703,13949701152885,13949701308007,13949701412553,13949704157835,3.00495,0.104546,2.745282,3840
live,704,13949711152885,13949711305860,13949711400741,13949713922820,2.769935,0.094881,2.522079,3840
live,705,13949721152885,13949721309856,13949721379457,13949723982049,2.829164,0.069601,2.602592,3840
live,706,13949731152885,13949731298876,13949731368381,13949733959581,2.806696,0.069505,2.5912,3840
live,707,13949741152885,13949741492026,13949741624700,13949744603521,3.450636,0.132674,2.978821,3840
live,708,13949751152885,13949751304212,13949751388213,13949754001749,2.848864,0.084001,2.613536,3840
live,709,13949761152885,13949761309040,13949761400145,13949763946929,2.794044,0.091105,2.546784,3840
live,710,13949771152885,13949771307980,13949771388525,13949773950189,2.797304,0.080545,2.561664,3840
live,711,13949781152885,13949781310568,13949781384137,13949783904712,2.751827,0.073569,2.520575,3840
live,712,13949791152885,13949791302052,13949791374341,13949794135463,2.982578,0.072289,2.761122,3840
live,713,13949801152885,13949801316384,13949801406594,13949804048738,2.895853,0.09021,2.642144,3840
live,714,13949811152885,13949811311868,13949811398846,13949813971261,2.818376,0.086978,2.572415,3840
live,715,13949821152885,13949821310905,13949821397050,13949823964665,2.81178,0.086145,2.567615,3840
live,716,13949831152885,13949831310837,13949831378901,13949833929109,2.776224,0.068064,2.550208,3840
live,717,13949841152885,13949841301937,13949841378194,13949844669626,3.516741,0.076257,3.291432,3840
live,718,13949851152885,13949851307533,13949851391982,13949854053423,2.900538,0.084449,2.661441,3840
live,719,13949861152885,13949861306473,13949861395946,13949864371151,3.218266,0.089473,2.975205,3840
live,720,13949871152885,13949871310693,13949871393542,13949889310916,18.158031,0.082849,17.917374,3840
live,721,13949881152885,13949881345729,13949889438758,13949892615885,11.463,8.093029,3.177127,3840
live,722,13949891152885,13949891337949,13949892705294,13949895999639,4.846754,1.367345,3.294345,3840
live,723,13949901152885,13949901308537,13949901396794,13949904381503,3.228618,0.088257,2.984709,3840
live,724,13949911152885,13949911307765,13949911409751,13949913945654,2.792769,0.101986,2.535903,3840
live,725,13949921152885,13949921306545,13949921383218,13949924071412,2.918527,0.076673,2.688194,3840
live,726,13949931152885,13949931307085,13949931395951,13949934032047,2.879162,0.088866,2.636096,3840
live,727,13949941152885,13949941309130,13949941385675,13949944057868,2.904983,0.076545,2.672193,3840
live,728,13949951152885,13949951315398,13949951407687,13949954068968,2.916083,0.092289,2.661281,3840
live,729,13949961152885,13949961307458,13949961375523,13949963948450,2.795565,0.068065,2.572927,3840
live,730,13949971152885,13949971300254,13949971382687,13949973931934,2.779049,0.082433,2.549247,3840
live,731,13949981152885,13949981300730,13949981384219,13949984292639,3.139754,0.083489,2.90842,3840
live,732,13949991152885,13949991307126,13949991386039,13949994278619,3.125734,0.078913,2.89258,3840
live,733,13950001152885,13950001312114,13950001402035,13950004367896,3.215011,0.089921,2.965861,3840
live,734,13950011152885,13950011307566,13950011382735,13950014410517,3.257632,0.075169,3.027782,3840
live,735,13950021152885,13950021308682,13950021392299,13950024369168,3.216283,0.083617,2.976869,3840
live,736,13950031152885,13950031307206,13950031393351,13950034269483,3.116598,0.086145,2.876132,3840
live,737,13950041152885,13950041308130,13950041400484,13950044307400,3.154515,0.092354,2.906916,3840
live,738,13950051152885,13950051311519,13950051401888,13950054374661,3.221776,0.090369,2.972773,3840
live,739,13950061152885,13950061310459,13950061377179,13950064316416,3.163531,0.06672,2.939237,3840
live,740,13950071152885,13950071298935,13950071367223,13950089410231,18.257346,0.068288,18.043008,3840
live,741,13950081152885,13950081362835,13950089538073,13950092311387,11.158502,8.175238,2.773314,3840
live,742,13950091152885,13950091350351,13950092399772,13950094809146,3.656261,1.049421,2.409374,3840
live,743,13950101152885,13950101441069,13950101541870,13950104183311,3.030426,0.100801,2.641441,3840
live,744,13950111152885,13950111311431,13950111399560,13950113853479,2.700594,0.088129,2.453919,3840
live,745,13950121152885,13950121305091,13950121381732,13950123972836,2.819951,0.076641,2.591104,3840
live,746,13950131152885,13950131308351,13950131378560,13950134027233,2.874348,0.070209,2.648673,3840
live,747,13950141152885,13950141314235,13950141404284,13950144288288,3.135403,0.090049,2.884004,3840
live,748,13950151152885,13950151358264,13950151594427,13950154802755,3.64987,0.236163,3.208328,3840
live,749,13950161152885,13950161366196,13950161504438,13950164405018,3.252133,0.138242,2.90058,3840
live,750,13950171152885,13950171325552,13950171412433,13950174143379,2.990494,0.086881,2.730946,3840
live,751,13950181152885,13950181314732,13950181406861,13950184062830,2.909945,0.092129,2.655969,3840
live,752,13950191152885,13950191308776,13950191394441,13950193997385,2.8445,0.085665,2.602944,3840
live,753,13950201152885,13950201308964,13950201396549,13950205004114,3.851229,0.087585,3.607565,3840
live,754,13950211152885,13950211313472,13950211398561,13950214364454,3.211569,0.085089,2.965893,3840
live,755,13950221152885,13950221303964,13950221379645,13950224340642,3.187757,0.075681,2.960997,3840
live,756,13950231152885,13950231303128,13950231376377,13950234278941,3.126056,0.073249,2.902564,3840
live,757,13950241152885,13950241307604,13950241383797,13950244324313,3.171428,0.076193,2.940516,3840
live,758,13950251152885,13950251304624,13950251389809,13950254318133,3.165248,0.085185,2.928324,3840
live,759,13950261152885,13950261309996,13950261403373,13950264418643,3.265758,0.093377,3.01527,3840
live,760,13950271152885,13950271304200,13950271384745,13950289250151,18.097266,0.080545,17.865406,3840
live,761,13950281152885,13950281429318,13950289360648,13950292178635,11.02575,7.93133,2.817987,3840
live,762,13950291152885,13950291432258,13950292275212,13950294935501,3.782616,0.842954,2.660289,3840
live,763,13950301152885,13950301319837,13950301404382,13950304062751,2.909866,0.084545,2.658369,3840
live,764,13950311152885,13950311316249,13950311408986,13950314224093,3.071208,0.092737,2.815107,3840
live,765,13950321152885,13950321308501,13950321381526,13950324080919,2.928034,0.073025,2.699393,3840
live,766,13950331152885,13950331302929,13950331386834,13950334006514,2.853629,0.083905,2.61968,3840
live,767,13950341152885,13950341310541,13950341394318,13950344337682,3.184797,0.083777,2.943364,3840
live,768,13950351152885,13950351307081,13950351375882,13950354333038,3.180153,0.068801,2.957156,3840
live,769,13950361152885,13950361314405,13950361422278,13950364696847,3.543962,0.107873,3.274569,3840
live,770,13950371152885,13950371311009,13950371396578,13950374040003,2.887118,0.085569,2.643425,3840
live,771,13950381152885,13950381311293,13950381404222,13950383983166,2.830281,0.092929,2.578944,3840
live,772,13950391152885,13950391317433,13950391412667,13950394091836,2.938951,0.095234,2.679169,3840
live,773,13950401152885,13950401310965,13950401377142,13950403921366,2.768481,0.066177,2.544224,3840
live,774,13950411152885,13950411314322,13950411404467,13950414094964,2.942079,0.090145,2.690497,3840
live,775,13950421152885,13950421314062,13950421404239,13950423970095,2.81721,0.090177,2.565856,3840
live,776,13950431152885,13950431310346,13950431393195,13950434290447,3.137562,0.082849,2.897252,3840
live,777,13950441152885,13950441307078,13950441388679,13950444289387,3.136502,0.081601,2.900708,3840
live,778,13950451152885,13950451300258,13950451373059,13950454263014,3.110129,0.072801,2.889955,3840
live,779,13950461152885,13950461307102,13950461386975,13950464398692,3.245807,0.079873,3.011717,3840
live,780,13950471152885,13950471301498,13950471380315,13950489402842,18.249957,0.078817,18.022527,3840
live,781,13950481152885,13950481355703,13950489520636,13950492405088,11.252203,8.164933,2.884452,3840
live,782,13950491152885,13950491371667,13950492493377,13950495124353,3.971468,1.12171,2.630976,3840
live,783,13950501152885,13950501318990,13950501404943,13950503799373,2.646488,0.085953,2.39443,3840
live,784,13950511152885,13950511476108,13950511623694,13950514735413,3.582528,0.147586,3.111719,3840
live,785,13950521152885,13950521319175,13950521393127,13950524470702,3.317817,0.073952,3.077575,3840
live,786,13950531152885,13950531305090,13950531387523,13950534339592,3.186707,0.082433,2.952069,3840
live,787,13950541152885,13950541307039,13950541390048,13950544328260,3.175375,0.083009,2.938212,3840
live,788,13950551152885,13950551307163,13950551385564,13950554281376,3.128491,0.078401,2.895812,3840
live,789,13950561152885,13950561311767,13950561385400,13950564473086,3.320201,0.073633,3.087686,3840
live,790,13950571152885,13950571318003,13950571389492,13950574352793,3.199908,0.071489,2.963301,3840
live,791,13950581152885,13950581307439,13950581391408,13950584283124,3.130239,0.083969,2.891716,3840
live,792,13950591152885,13950591311627,13950591392364,13950593976140,2.823255,0.080737,2.583776,3840
live,793,13950601152885,13950601314887,13950601403016,13950604081385,2.9285,0.088129,2.678369,3840
live,794,13950611152885,13950611314435,13950611390660,13950614363977,3.211092,0.076225,2.973317,3840
live,795,13950621152885,13950621316351,13950621424385,13950624368229,3.215344,0.108034,2.943844,3840
live,796,13950631152885,13950631319995,13950631415613,13950634209887,3.057002,0.095618,2.794274,3840
live,797,13950641152885,13950641314135,13950641392696,13950644093242,2.940357,0.078561,2.700546,3840
live,798,13950651152885,13950651304659,13950651387636,13950654054390,2.901505,0.082977,2.666754,3840
live,799,13950661152885,13950661308144,13950661385105,13950663947568,2.794683,0.076961,2.562463,3840
live,800,13950671152885,13950671311020,13950671405965,13950689297579,18.144694,0.094945,17.891614,3840
live,801,13950681152885,13950681358344,13950689417228,13950692216431,11.063546,8.058884,2.799203,3840
live,802,13950691152885,13950691413509,13950692305744,13950694787535,3.63465,0.892235,2.481791,3840
live,803,13950701152885,13950701319744,13950701419329,13950704228388,3.075503,0.099585,2.809059,3840
live,804,13950711152885,13950711309276,13950711379933,13950713928572,2.775687,0.070657,2.548639,3840
live,805,13950721152885,13950721321528,13950721422361,13950724242108,3.089223,0.100833,2.819747,3840
live,806,13950731152885,13950731316596,13950731406357,13950734116823,2.963938,0.089761,2.710466,3840
live,807,13950741152885,13950741305808,13950741388625,13950743993042,2.840157,0.082817,2.604417,3840
live,808,13950751152885,13950751314060,13950751416782,13950754044590,2.891705,0.102722,2.627808,3840
live,809,13950761152885,13950761314088,13950761401098,13950764368558,3.215673,0.08701,2.96746,3840
live,810,13950771152885,13950771313157,13950771406854,13950774128999,2.976114,0.093697,2.722145,3840
live,811,13950781152885,13950781318561,13950781399938,13950784081891,2.929006,0.081377,2.681953,3840
live,812,13950791152885,13950791305885,13950791397182,13950793997022,2.844137,0.091297,2.59984,3840
live,813,13950801152885,13950801309081,13950801392378,13950803980890,2.828005,0.083297,2.588512,3840
live,814,13950811152885,13950811301077,13950811377718,13950814032087,2.879202,0.076641,2.654369,3840
live,815,13950821152885,13950821307473,13950821402482,13950824163540,3.010655,0.095009,2.761058,3840
live,816,13950831152885,13950831318349,13950831420526,13950834154128,3.001243,0.102177,2.733602,3840
live,817,13950841152885,13950841311849,13950841413354,13950844164556,3.011671,0.101505,2.751202,3840
live,818,13950851152885,13950851318533,13950851426983,13950854137576,2.984691,0.10845,2.710593,3840
live,819,13950861152885,13950861323777,13950861424387,13950864118628,2.965743,0.10061,2.694241,3840
live,820,13950871152885,13950871588865,13950871673186,13950889001465,17.84858,0.084321,17.328279,3840
live,821,13950881152885,13950881365882,13950889126554,13950891699258,10.546373,7.760672,2.572704,3840
live,822,13950891152885,13950891455447,13950891787323,13950894227354,3.074469,0.331876,2.440031,3840
live,823,13950901152885,13950901312850,13950901399731,13950903813841,2.660956,0.086881,2.41411,3840
live,824,13950911152885,13950911315694,13950911411343,13950913830797,2.677912,0.095649,2.419454,3840
live,825,13950921152885,13950921312458,13950921399019,13950925615199,4.462314,0.086561,4.21618,3840
live,826,13950931152885,13950931318566,13950931414183,13950934063208,2.910323,0.095617,2.649025,3840
live,827,13950941152885,13950941308578,13950941400227,13950943972003,2.819118,0.091649,2.571776,3840
live,828,13950951152885,13950951303518,13950951373535,13950953956287,2.803402,0.070017,2.582752,3840
live,829,13950961152885,13950961306362,13950961388283,13950963940955,2.78807,0.081921,2.552672,3840
live,830,13950971152885,13950971310902,13950971396823,13950974640703,3.487818,0.085921,3.24388,3840
live,831,13950981152885,13950981351411,13950981454964,13950985324932,4.172047,0.103553,3.869968,3840
live,832,13950991152885,13950991330959,13950991438672,13950995068093,3.915208,0.107713,3.629421,3840
live,833,13951001152885,13951001316170,13951001423308,13951005012760,3.859875,0.107138,3.589452,3840
live,834,13951011152885,13951011314407,13951011417128,13951014927443,3.774558,0.102721,3.510315,3840
live,835,13951021152885,13951021312739,13951021421348,13951024968592,3.815707,0.108609,3.547244,3840
live,836,13951031152885,13951031337311,13951031452448,13951035062605,3.90972,0.115137,3.610157,3840
live,837,13951041152885,13951041389628,13951041499197,13951045112170,3.959285,0.109569,3.612973,3840
live,838,13951051152885,13951051344343,13951051447289,13951054970852,3.817967,0.102946,3.523563,3840
live,839,13951061152885,13951061327539,13951061435188,13951065042945,3.89006,0.107649,3.607757,3840
live,840,13951071152885,13951071327887,13951071449073,13951089673363,18.520478,0.121186,18.22429,3840
live,841,13951081152885,13951081373292,13951089819157,13951093226111,12.073226,8.445865,3.406954,3840
live,842,13951091152885,13951091348872,13951093328224,13951095628445,4.47556,1.979352,2.300221,3840
live,843,13951101152885,13951101314435,13951101406020,13951104444906,3.292021,0.091585,3.038886,3840
live,844,13951111152885,13951111315743,13951111416993,13951114453574,3.300689,0.10125,3.036581,3840
live,845,13951121152885,13951121309435,13951121405437,13951124725798,3.572913,0.096002,3.320361,3840
live,846,13951131152885,13951131346520,13951131460473,13951134708706,3.555821,0.113953,3.248233,3840
live,847,13951141152885,13951141322612,13951141421301,13951144786719,3.633834,0.098689,3.365418,3840
live,848,13951151152885,13951151321264,13951151425873,13951154714298,3.561413,0.104609,3.288425,3840
live,849,13951161152885,13951161319852,13951161421933,13951164998073,3.845188,0.102081,3.57614,3840
live,850,13951171152885,13951171318280,13951171419017,13951174928277,3.775392,0.100737,3.50926,3840
live,851,13951181152885,13951181345412,13951181454662,13951185075667,3.922782,0.10925,3.621005,3840
live,852,13951191152885,13951191320352,13951191423649,13951194988974,3.836089,0.103297,3.565325,3840
live,853,13951201152885,13951201318204,13951201435166,13951205036554,3.883669,0.116962,3.601388,3840
live,854,13951211152885,13951211314456,13951211423994,13951215348362,4.195477,0.109538,3.924368,3840
live,855,13951221152885,13951221313460,13951221408789,13951224965570,3.812685,0.095329,3.556781,3840
live,856,13951231152885,13951231338865,13951231450290,13951235034750,3.881865,0.111425,3.58446,3840
live,857,13951241152885,13951241328813,13951241438734,13951245062139,3.909254,0.109921,3.623405,3840
live,858,13951251152885,13951251316617,13951251417226,13951254967990,3.815105,0.100609,3.550764,3840
live,859,13951261152885,13951261315557,13951261422694,13951265221493,4.068608,0.107137,3.798799,3840
live,860,13951271152885,13951271309889,13951271399778,13951288875355,17.72247,0.089889,17.475577,3840
live,861,13951281152885,13951282065158,13951289029820,13951292563752,11.410867,6.964662,3.533932,3840
live,862,13951291152885,13951291477083,13951292669866,13951295873265,4.72038,1.192783,3.203399,3840
live,863,13951301152885,13951301391574,13951301513847,13951304668447,3.515562,0.122273,3.1546,3840
live,864,13951311152885,13951311384370,13951311532276,13951314944830,3.791945,0.147906,3.412554,3840
live,865,13951321152885,13951321338701,13951321444975,13951324642614,3.489729,0.106274,3.197639,3840
live,866,13951331152885,13951331311113,13951331433803,13951334881045,3.72816,0.12269,3.447242,3840
live,867,13951341152885,13951341323525,13951341429351,13951344817361,3.664476,0.105826,3.38801,3840
live,868,13951351152885,13951351310049,13951351430275,13951354729260,3.576375,0.120226,3.298985,3840
live,869,13951361152885,13951361310205,13951361402494,13951364932106,3.779221,0.092289,3.529612,3840
live,870,13951371152885,13951371300985,13951371378970,13951374843045,3.69016,0.077985,3.464075,3840
live,871,13951381152885,13951381295445,13951381375606,13951385941807,4.788922,0.080161,4.566201,3840
live,872,13951391152885,13951391309842,13951391403891,13951394911710,3.758825,0.094049,3.507819,3840
live,873,13951401152885,13951401308142,13951401389711,13951404954843,3.801958,0.081569,3.565132,3840
live,874,13951411152885,13951411294922,13951411392107,13951414877942,3.725057,0.097185,3.485835,3840
live,875,13951421152885,13951421303814,13951421382247,13951424927507,3.774622,0.078433,3.54526,3840
live,876,13951431152885,13951431297058,13951431379555,13951435162610,4.009725,0.082497,3.783055,3840
live,877,13951441152885,13951441311198,13951441422335,13951445011564,3.858679,0.111137,3.589229,3840
live,878,13951451152885,13951451309178,13951451385179,13951454907815,3.75493,0.076001,3.522636,3840
live,879,13951461152885,13951461299286,13951461388759,13951464920675,3.76779,0.089473,3.531916,3840
live,880,13951471152885,13951471301170,13951471381971,13951489631734,18.478849,0.080801,18.249763,3840
live,881,13951481152885,13951481369775,13951489768247,13951493279075,12.12619,8.398472,3.510828,3840
live,882,13951491152885,13951491354283,13951493381412,13951495744513,4.591628,2.027129,2.363101,3840
live,883,13951501152885,13951501315655,13951501424808,13951504571983,3.419098,0.109153,3.147175,3840
live,884,13951511152885,13951511296610,13951511414852,13951514535979,3.383094,0.118242,3.121127,3840
live,885,13951521152885,13951521303903,13951521426912,13951524716937,3.564052,0.123009,3.290025,3840
live,886,13951531152885,13951531319611,13951531457629,13951534862055,3.70917,0.138018,3.404426,3840
live,887,13951541152885,13951541381048,13951541556890,13951545212039,4.059154,0.175842,3.655149,3840
live,888,13951551152885,13951551332787,13951551463317,13951555006369,3.853484,0.13053,3.543052,3840
live,889,13951561152885,13951561316367,13951561412144,13951565113982,3.961097,0.095777,3.701838,3840
live,890,13951571152885,13951571311435,13951571401228,13951574912568,3.759683,0.089793,3.51134,3840
live,891,13951581152885,13951581302087,13951581381576,13951584928788,3.775903,0.079489,3.547212,3840
live,892,13951591152885,13951591312867,13951591415941,13951595012529,3.859644,0.103074,3.596588,3840
live,893,13951601152885,13951601302751,13951601384160,13951605132207,3.979322,0.081409,3.748047,3840
live,894,13951611152885,13951611270139,13951611319708,13951613375829,2.222944,0.049569,2.056121,3840
live,895,13951621152885,13951621280535,13951621375960,13951624544192,3.391307,0.095425,3.168232,3840
live,896,13951631152885,13951631305203,13951631396949,13951634928576,3.775691,0.091746,3.531627,3840
live,897,13951641152885,13951641310224,13951641419505,13951645042526,3.889641,0.109281,3.623021,3840
live,898,13951651152885,13951651308972,13951651388493,13951654957017,3.804132,0.079521,3.568524,3840
live,899,13951661152885,13951661299464,13951661401481,13951665256281,4.103396,0.102017,3.8548,3840
live,900,13951671152885,13951671299364,13951671391653,13951689142465,17.98958,0.092289,17.750812,3840
live,901,13951681152885,13951681374945,13951689266275,13951692870927,11.718042,7.89133,3.604652,3840
live,902,13951691152885,13951691499166,13951692962993,13951696341242,5.188357,1.463827,3.378249,3840
live,903,13951701152885,13951701309496,13951701405017,13951704647810,3.494925,0.095521,3.242793,3840
live,904,13951711152885,13951711298548,13951711416374,13951714737983,3.585098,0.117826,3.321609,3840
live,905,13951721152885,13951721296432,13951721383633,13951724562905,3.41002,0.087201,3.179272,3840
live,906,13951731152885,13951731294828,13951731406094,13951734490612,3.337727,0.111266,3.084518,3840
live,907,13951741152885,13951741338985,13951741442122,13951745164568,4.011683,0.103137,3.722446,3840
