stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13745642010165,13745642154637,13745642223086,13745643412989,1.402824,0.068449,1.189903,960
live,619,13745652010165,13745652153514,13745652234603,13745653415001,1.404836,0.081089,1.180398,960
live,620,13745662010165,13745662153606,13745662232551,13745667337095,5.32693,0.078945,5.104544,960
live,621,13745672010165,13745672166947,13745672270660,13745673503412,1.493247,0.103713,1.232752,960
live,622,13745682010165,13745682152703,13745682223392,13745683427439,1.417274,0.070689,1.204047,960
live,623,13745692010165,13745692154364,13745692222749,13745693748752,1.738587,0.068385,1.526003,960
live,624,13745702010165,13745702151864,13745702249050,13745703764460,1.754295,0.097186,1.51541,960
live,625,13745712010165,13745712216950,13745712331447,13745713825994,1.815829,0.114497,1.494547,960
live,626,13745722010165,13745722186386,13745722282931,13745723836262,1.826097,0.096545,1.553331,960
live,627,13745732010165,13745732167918,13745732268335,13745733779746,1.769581,0.100417,1.511411,960
live,628,13745742010165,13745742163691,13745742248460,13745743748734,1.738569,0.084769,1.500274,960
live,629,13745752010165,13745752159559,13745752228744,13745753419991,1.409826,0.069185,1.191247,960
live,630,13745762010165,13745762153092,13745762231077,13745763416563,1.406398,0.077985,1.185486,960
live,631,13745772010165,13745772199393,13745772312834,13745773554546,1.544381,0.113441,1.241712,960
live,632,13745782010165,13745782209501,13745782326687,13745783719984,1.709819,0.117186,1.393297,960
live,633,13745792010165,13745792317883,13745792506014,13745794125426,2.115261,0.188131,1.619412,960
live,634,13745802010165,13745802206646,13745802311608,13745803659305,1.64914,0.104962,1.347697,960
live,635,13745812010165,13745812167890,13745812243859,13745813507107,1.496942,0.075969,1.263248,960
live,636,13745822010165,13745822176847,13745822268816,13745823572448,1.562283,0.091969,1.303632,960
live,637,13745832010165,13745832160043,13745832243660,13745833464444,1.454279,0.083617,1.220784,960
live,638,13745842010165,13745842156136,13745842235977,13745843456824,1.446659,0.079841,1.220847,960
live,639,13745852010165,13745852158212,13745852226757,13745853435092,1.424927,0.068545,1.208335,960
live,640,13745862010165,13745862157281,13745862224034,13745867364546,5.354381,0.066753,5.140512,960
live,641,13745872010165,13745872157598,13745872262207,13745873548207,1.538042,0.104609,1.286,960
live,642,13745882010165,13745882155930,13745882231707,13745883456650,1.446485,0.075777,1.224943,960
live,643,13745892010165,13745892151703,13745892230904,13745893464071,1.453906,0.079201,1.233167,960
live,644,13745902010165,13745902153587,13745902220660,13745903419747,1.409582,0.067073,1.199087,960
live,645,13745912010165,13745912152592,13745912221488,13745913413791,1.403626,0.068896,1.192303,960
live,646,13745922010165,13745922162060,13745922254669,13745923536445,1.52628,0.092609,1.281776,960
live,647,13745932010165,13745932166633,13745932249802,13745933468569,1.458404,0.083169,1.218767,960
live,648,13745942010165,13745942154245,13745942233286,13745943435861,1.425696,0.079041,1.202575,960
live,649,13745952010165,13745952150754,13745952220547,13745953420594,1.410429,0.069793,1.200047,960
live,650,13745962010165,13745962158942,13745962224191,13745963410478,1.400313,0.065249,1.186287,960
live,651,13745972010165,13745972150939,13745972236892,13745973488875,1.47871,0.085953,1.251983,960
live,652,13745982010165,13745982153015,13745982233560,13745983442087,1.431922,0.080545,1.208527,960
live,653,13745992010165,13745992150996,13745992218197,13745993897162,1.886997,0.067201,1.678965,960
live,654,13746002010165,13746002154832,13746002238385,13746003448193,1.438028,0.083553,1.209808,960
live,655,13746012010165,13746012160973,13746012231182,13746013428189,1.418024,0.070209,1.197007,960
live,656,13746022010165,13746022162122,13746022254283,13746023569275,1.55911,0.092161,1.314992,960
live,657,13746032010165,13746032166118,13746032246503,13746033467606,1.457441,0.080385,1.221103,960
live,658,13746042010165,13746042152227,13746042235172,13746043431122,1.420957,0.082945,1.19595,960
live,659,13746052010165,13746052158783,13746052236768,13746053762675,1.75251,0.077985,1.525907,960
live,660,13746062010165,13746062148220,13746062215932,13746067330108,5.319943,0.067712,5.114176,960
live,661,13746072010165,13746072289178,13746072873889,13746075001948,2.991783,0.584711,2.128059,960
live,662,13746082010165,13746082176629,13746082579194,13746084817142,2.806977,0.402565,2.237948,960
live,663,13746092010165,13746092183826,13746092581879,13746094781970,2.771805,0.398053,2.200091,960
live,664,13746102010165,13746102177550,13746102575091,13746104368137,2.357972,0.397541,1.793046,960
live,665,13746112010165,13746112175723,13746112575696,13746113963265,1.9531,0.399973,1.387569,960
live,666,13746122010165,13746122174791,13746122574444,13746124267361,2.257196,0.399653,1.692917,960
live,667,13746132010165,13746132187844,13746132319877,13746133705463,1.695298,0.132033,1.385586,960
live,668,13746142010165,13746142173952,13746142252769,13746143829845,1.81968,0.078817,1.577076,960
live,669,13746152010165,13746152158716,13746152263070,13746153800465,1.7903,0.104354,1.537395,960
live,670,13746162010165,13746162147961,13746162232154,13746163435081,1.424916,0.084193,1.202927,960
live,671,13746172010165,13746172146517,13746172224758,13746173415813,1.405648,0.078241,1.191055,960
live,672,13746182010165,13746182151186,13746182243763,13746183490179,1.480014,0.092577,1.246416,960
live,673,13746192010165,13746192151951,13746192225071,13746193429278,1.419113,0.07312,1.204207,960
live,674,13746202010165,13746202149771,13746202216428,13746203411515,1.40135,0.066657,1.195087,960
live,675,13746212010165,13746212140551,13746212221576,13746213401079,1.390914,0.081025,1.179503,960
live,676,13746222010165,13746222186149,13746222290086,13746223489877,1.479712,0.103937,1.199791,960
live,677,13746232010165,13746232202465,13746232321539,13746233676116,1.665951,0.119074,1.354577,960
live,678,13746242010165,13746242174813,13746242267679,13746243698448,1.688283,0.092866,1.430769,960
live,679,13746252010165,13746252168506,13746252256379,13746253827887,1.817722,0.087873,1.571508,960
live,680,13746262010165,13746262170646,13746262242903,13746267690715,5.68055,0.072257,5.447812,960
live,681,13746272010165,13746272163955,13746272274772,13746273833160,1.822995,0.110817,1.558388,960
live,682,13746282010165,13746282160687,13746282255697,13746283860805,1.85064,0.09501,1.605108,960
live,683,13746292010165,13746292159084,13746292243533,13746293474332,1.464167,0.084449,1.230799,960
live,684,13746302010165,13746302158536,13746302230121,13746303447577,1.437412,0.071585,1.217456,960
live,685,13746312010165,13746312195685,13746312293127,13746313506198,1.496033,0.097442,1.213071,960
live,686,13746322010165,13746322182626,13746322263811,13746323470066,1.459901,0.081185,1.206255,960
live,687,13746332010165,13746332162782,13746332252287,13746333519727,1.509562,0.089505,1.26744,960
live,688,13746342010165,13746342156539,13746342236892,13746343448171,1.438006,0.080353,1.211279,960
live,689,13746352010165,13746352150999,13746352233880,13746353774187,1.764022,0.082881,1.540307,960
live,690,13746362010165,13746362155316,13746362225589,13746363764168,1.754003,0.070273,1.538579,960
live,691,13746372010165,13746372155664,13746372234705,13746373776612,1.766447,0.079041,1.541907,960
live,692,13746382010165,13746382175725,13746382266862,13746383864066,1.853901,0.091137,1.597204,960
live,693,13746392010165,13746392160105,13746392242250,13746393454937,1.444772,0.082145,1.212687,960
live,694,13746402010165,13746402156582,13746402227943,13746403447030,1.436865,0.071361,1.219087,960
live,695,13746412010165,13746412157026,13746412227075,13746413437426,1.427261,0.070049,1.210351,960
live,696,13746422010165,13746422151519,13746422221344,13746423419663,1.409498,0.069825,1.198319,960
live,697,13746432010165,13746432157595,13746432242044,13746433504876,1.494711,0.084449,1.262832,960
live,698,13746442010165,13746442157944,13746442227993,13746443445288,1.435123,0.070049,1.217295,960
live,699,13746452010165,13746452226869,13746452378263,13746453673383,1.663218,0.151394,1.29512,960
live,700,13746462010165,13746462230002,13746462345651,13746467853720,5.843555,0.115649,5.508069,960
live,701,13746472010165,13746472227630,13746472353520,13746473976324,1.966159,0.12589,1.622804,960
live,702,13746482010165,13746482490606,13746482670576,13746484455879,2.445714,0.17997,1.785303,960
live,703,13746492010165,13746492178055,13746492274600,13746493541176,1.531011,0.096545,1.266576,960
live,704,13746502010165,13746502165891,13746502257284,13746503489748,1.479583,0.091393,1.232464,960
live,705,13746512010165,13746512155552,13746512237889,13746513445232,1.435067,0.082337,1.207343,960
live,706,13746522010165,13746522151228,13746522241533,13746523454956,1.444791,0.090305,1.213423,960
live,707,13746532010165,13746532154777,13746532229018,13746534661432,2.651267,0.074241,2.432414,960
live,708,13746542010165,13746542153109,13746542230198,13746543767273,1.757108,0.077089,1.537075,960
live,709,13746552010165,13746552156082,13746552255603,13746553796006,1.785841,0.099521,1.540403,960
live,710,13746562010165,13746562162158,13746562555571,13746564969937,2.959772,0.393413,2.414366,960
live,711,13746572010165,13746572227116,13746572646545,13746574459079,2.448914,0.419429,1.812534,960
live,712,13746582010165,13746582176744,13746582272937,13746583845628,1.835463,0.096193,1.572691,960
live,713,13746592010165,13746592164004,13746592253573,13746593825849,1.815684,0.089569,1.572276,960
live,714,13746602010165,13746602157344,13746602239169,13746603449424,1.439259,0.081825,1.210255,960
live,715,13746612010165,13746612155229,13746612241438,13746613445549,1.435384,0.086209,1.204111,960
live,716,13746622010165,13746622156185,13746622235642,13746623424489,1.414324,0.079457,1.188847,960
live,717,13746632010165,13746632154198,13746632235191,13746633752298,1.742133,0.080993,1.517107,960
live,718,13746642010165,13746642156691,13746642234195,13746643780199,1.770034,0.077504,1.546004,960
live,719,13746652010165,13746652157743,13746652218800,13746653838948,1.828783,0.061057,1.620148,960
live,720,13746662010165,13746662151660,13746662237389,13746667715921,5.705756,0.085729,5.478532,960
live,721,13746672010165,13746672167336,13746672266825,13746673805917,1.795752,0.099489,1.539092,960
live,722,13746682010165,13746682159397,13746682265254,13746683567894,1.557729,0.105857,1.30264,960
live,723,13746692010165,13746692171873,13746692268675,13746693541874,1.531709,0.096802,1.273199,960
live,724,13746702010165,13746702170494,13746702259263,13746703507055,1.49689,0.088769,1.247792,960
live,725,13746712010165,13746712160826,13746712244443,13746713462059,1.451894,0.083617,1.217616,960
live,726,13746722010165,13746722158871,13746722247224,13746723437543,1.427378,0.088353,1.190319,960
live,727,13746732010165,13746732157203,13746732258229,13746733450563,1.440398,0.101026,1.192334,960
live,728,13746742010165,13746742152368,13746742247057,13746743479648,1.469483,0.094689,1.232591,960
live,729,13746752010165,13746752158732,13746752227693,13746753421532,1.411367,0.068961,1.193839,960
live,730,13746762010165,13746762150889,13746762220746,13746763416409,1.406244,0.069857,1.195663,960
live,731,13746772010165,13746772162374,13746772559050,13746774694661,2.684496,0.396676,2.135611,960
live,732,13746782010165,13746782193122,13746782618024,13746784085178,2.075013,0.424902,1.467154,960
live,733,13746792010165,13746792158463,13746792253888,13746793539344,1.529179,0.095425,1.285456,960
live,734,13746802010165,13746802152667,13746802235900,13746803451307,1.441142,0.083233,1.215407,960
live,735,13746812010165,13746812151768,13746812227800,13746813432327,1.422162,0.076032,1.204527,960
live,736,13746822010165,13746822150772,13746822219093,13746823412484,1.402319,0.068321,1.193391,960
live,737,13746832010165,13746832147889,13746832233682,13746833427872,1.417707,0.085793,1.19419,960
live,738,13746842010165,13746842154797,13746842239182,13746843482046,1.471881,0.084385,1.242864,960
live,739,13746852010165,13746852158634,13746852229835,13746853425594,1.415429,0.071201,1.195759,960
live,740,13746862010165,13746862152102,13746862222055,13746867347367,5.337202,0.069953,5.125312,960
live,741,13746872010165,13746872171683,13746872578728,13746874715203,2.705038,0.407045,2.136475,960
live,742,13746882010165,13746882225408,13746882654981,13746884186777,2.176612,0.429573,1.531796,960
live,743,13746892010165,13746892165180,13746892258589,13746893550349,1.540184,0.093409,1.29176,960
live,744,13746902010165,13746902156728,13746902238361,13746903465001,1.454836,0.081633,1.22664,960
live,745,13746912010165,13746912159445,13746912244950,13746913458853,1.448688,0.085505,1.213903,960
live,746,13746922010165,13746922158577,13746922253075,13746923464514,1.454349,0.094498,1.211439,960
live,747,13746932010165,13746932160974,13746932250671,13746933476510,1.466345,0.089697,1.225839,960
live,748,13746942010165,13746942219563,13746942364109,13746943799199,1.789034,0.144546,1.43509,960
live,749,13746952010165,13746952159655,13746952233096,13746953769915,1.75975,0.073441,1.536819,960
live,750,13746962010165,13746962154404,13746962220324,13746963753399,1.743234,0.06592,1.533075,960
live,751,13746972010165,13746972145728,13746972636646,13746974006935,1.99677,0.490918,1.370289,960
live,752,13746982010165,13746982149053,13746982239966,13746983471597,1.461432,0.090913,1.231631,960
live,753,13746992010165,13746992154585,13746992248442,13746994067569,2.057404,0.093857,1.819127,960
live,754,13747002010165,13747002158134,13747002240279,13747003470374,1.460209,0.082145,1.230095,960
live,755,13747012010165,13747012168338,13747012247539,13747013458210,1.448045,0.079201,1.210671,960
live,756,13747022010165,13747022154543,13747022239792,13747023423711,1.413546,0.085249,1.183919,960
live,757,13747032010165,13747032153771,13747032232940,13747033426939,1.416774,0.079169,1.193999,960
live,758,13747042010165,13747042154696,13747042234441,13747043427576,1.417411,0.079745,1.193135,960
live,759,13747052010165,13747052160548,13747052248549,13747053480885,1.47072,0.088001,1.232336,960
live,760,13747062010165,13747062159137,13747062237858,13747067384290,5.374125,0.078721,5.146432,960
live,761,13747072010165,13747072246687,13747072371584,13747073598671,1.588506,0.124897,1.227087,960
live,762,13747082010165,13747082204027,13747082299900,13747083500587,1.490422,0.095873,1.200687,960
live,763,13747092010165,13747092172119,13747092264984,13747093458663,1.448498,0.092865,1.193679,960
live,764,13747102010165,13747102187923,13747102285717,13747103519236,1.509071,0.097794,1.233519,960
live,765,13747112010165,13747112178448,13747112266257,13747113463232,1.453067,0.087809,1.196975,960
live,766,13747122010165,13747122169932,13747122252813,13747123443260,1.433095,0.082881,1.190447,960
live,767,13747132010165,13747132172873,13747132306698,13747133766077,1.755912,0.133825,1.459379,960
live,768,13747142010165,13747142165829,13747142261958,13747143959196,1.949031,0.096129,1.697238,960
live,769,13747152010165,13747152190722,13747152292291,13747153584275,1.57411,0.101569,1.291984,960
live,770,13747162010165,13747162170174,13747162259295,13747164412954,2.402789,0.089121,2.153659,960
live,771,13747172010165,13747172165819,13747172266300,13747174398039,2.387874,0.100481,2.131739,960
live,772,13747182010165,13747182163223,13747182256312,13747184831097,2.820932,0.093089,2.574785,960
live,773,13747192010165,13747192160916,13747192253429,13747194677043,2.666878,0.092513,2.423614,960
live,774,13747202010165,13747202183025,13747202286706,13747204461965,2.4518,0.103681,2.175259,960
live,775,13747212010165,13747212168813,13747212267630,13747214413353,2.403188,0.098817,2.145723,960
live,776,13747222010165,13747222165097,13747222260363,13747224424294,2.414129,0.095266,2.163931,960
live,777,13747232010165,13747232156646,13747232247687,13747234432034,2.421869,0.091041,2.184347,960
live,778,13747242010165,13747242153890,13747242246243,13747244424767,2.414602,0.092353,2.178524,960
live,779,13747252010165,13747252186207,13747252301953,13747254473212,2.463047,0.115746,2.171259,960
live,780,13747262010165,13747262164764,13747262264861,13747268386185,6.37602,0.100097,6.121324,960
live,781,13747272010165,13747272169592,13747272267545,13747274392564,2.382399,0.097953,2.125019,960
live,782,13747282010165,13747282161333,13747282253238,13747284414353,2.404188,0.091905,2.161115,960
live,783,13747292010165,13747292157809,13747292252018,13747294786386,2.776221,0.094209,2.534368,960
live,784,13747302010165,13747302189806,13747302298511,13747304890832,2.880667,0.108705,2.592321,960
live,785,13747312010165,13747312163498,13747312258059,13747314678057,2.667892,0.094561,2.419998,960
live,786,13747322010165,13747322158823,13747322253000,13747324394306,2.384141,0.094177,2.141306,960
live,787,13747332010165,13747332158115,13747332251332,13747334363391,2.353226,0.093217,2.112059,960
live,788,13747342010165,13747342153920,13747342243841,13747344411772,2.401607,0.089921,2.167931,960
live,789,13747352010165,13747352182333,13747352290110,13747354504825,2.49466,0.107777,2.214715,960
live,790,13747362010165,13747362170041,13747362265498,13747364572951,2.562786,0.095457,2.307453,960
live,791,13747372010165,13747372167701,13747372282423,13747374600532,2.590367,0.114722,2.318109,960
live,792,13747382010165,13747382166482,13747382259763,13747384456686,2.446521,0.093281,2.196923,960
live,793,13747392010165,13747392167662,13747392258480,13747394785263,2.775098,0.090818,2.526783,960
live,794,13747402010165,13747402623953,13747402749394,13747405310322,3.300157,0.125441,2.560928,960
live,795,13747412010165,13747412190792,13747412288137,13747414815368,2.805203,0.097345,2.527231,960
live,796,13747422010165,13747422155748,13747422246245,13747424683619,2.673454,0.090497,2.437374,960
live,797,13747432010165,13747432148960,13747432236033,13747434332284,2.322119,0.087073,2.096251,960
live,798,13747442010165,13747442150461,13747442225438,13747444396089,2.385924,0.074977,2.170651,960
live,799,13747452010165,13747452147353,13747452238427,13747454576920,2.566755,0.091074,2.338493,960
live,800,13747462010165,13747462157142,13747462256695,13747468370147,6.359982,0.099553,6.113452,960
live,801,13747472010165,13747472158547,13747472269268,13747474433231,2.423066,0.110721,2.163963,960
live,802,13747482010165,13747482148847,13747482239056,13747484367307,2.357142,0.090209,2.128251,960
live,803,13747492010165,13747492149900,13747492241741,13747494362151,2.351986,0.091841,2.12041,960
live,804,13747502010165,13747502157000,13747502243785,13747505601171,3.591006,0.086785,3.357386,960
live,805,13747512010165,13747512153989,13747512243366,13747514806022,2.795857,0.089377,2.562656,960
live,806,13747522010165,13747522146273,13747522232962,13747524693857,2.683692,0.086689,2.460895,960
live,807,13747532010165,13747532151006,13747532237183,13747534633437,2.623272,0.086177,2.396254,960
live,808,13747542010165,13747542143866,13747542239163,13747544404342,2.394177,0.095297,2.165179,960
live,809,13747552010165,13747552142551,13747552224216,13747554330962,2.320797,0.081665,2.106746,960
live,810,13747562010165,13747562153619,13747562253461,13747564431248,2.421083,0.099842,2.177787,960
live,811,13747572010165,13747572150992,13747572238033,13747574365643,2.355478,0.087041,2.12761,960
live,812,13747582010165,13747582192109,13747582307918,13747586585508,4.575343,0.115809,4.27759,960
live,813,13747592010165,13747592193545,13747592311307,13747593723964,1.713799,0.117762,1.412657,960
live,814,13747602010165,13747602213350,13747602335176,13747603613976,1.603811,0.121826,1.2788,960
live,815,13747612010165,13747612177410,13747612275235,13747613517011,1.506846,0.097825,1.241776,960
live,816,13747622010165,13747622160607,13747622250048,13747623467887,1.457722,0.089441,1.217839,960
live,817,13747632010165,13747632150011,13747632231004,13747633440235,1.43007,0.080993,1.209231,960
live,818,13747642010165,13747642140087,13747642216856,13747643061315,1.05115,0.076769,0.844459,960
live,819,13747652010165,13747652145076,13747652208501,13747653045343,1.035178,0.063425,0.836842,960
live,820,13747662010165,13747662143248,13747662214289,13747665885727,3.875562,0.071041,3.671438,960
live,821,13747672010165,13747672171565,13747672266639,13747673427997,1.417832,0.095074,1.161358,960
live,822,13747682010165,13747682154954,13747682236875,13747683365049,1.354884,0.081921,1.128174,960
live,823,13747692010165,13747692156646,13747692237607,13747693453078,1.442913,0.080961,1.215471,960
live,824,13747702010165,13747702157091,13747702228228,13747703428371,1.418206,0.071137,1.200143,960
live,825,13747712010165,13747712165855,13747712572772,13747714792320,2.782155,0.406917,2.219548,960
live,826,13747722010165,13747722203964,13747722621602,13747724902398,2.892233,0.417638,2.280796,960
live,827,13747732010165,13747732157208,13747732276858,13747734445845,2.43568,0.11965,2.168987,960
live,828,13747742010165,13747742159093,13747742244534,13747744377201,2.367036,0.085441,2.132667,960
live,829,13747752010165,13747752153457,13747752228114,13747754429710,2.419545,0.074657,2.201596,960
live,830,13747762010165,13747762154318,13747762243951,13747764426634,2.416469,0.089633,2.182683,960
live,831,13747772010165,13747772158090,13747772244204,13747774365766,2.355601,0.086114,2.121562,960
live,832,13747782010165,13747782158663,13747782245768,13747784400035,2.38987,0.087105,2.154267,960
live,833,13747792010165,13747792157604,13747792247557,13747794361471,2.351306,0.089953,2.113914,960
live,834,13747802010165,13747802188000,13747802307874,13747804501853,2.491688,0.119874,2.193979,960
live,835,13747812010165,13747812202781,13747812319327,13747814911775,2.90161,0.116546,2.592448,960
live,836,13747822010165,13747822206298,13747822324411,13747824127890,2.117725,0.118113,1.803479,960
live,837,13747832010165,13747832272695,13747832391449,13747834015885,2.00572,0.118754,1.624436,960
live,838,13747842010165,13747842180914,13747842269620,13747843492643,1.482478,0.088706,1.223023,960
live,839,13747852010165,13747852157391,13747852262544,13747853463903,1.453738,0.105153,1.201359,960
live,840,13747862010165,13747862255532,13747862347246,13747867624943,5.614778,0.091714,5.277697,960
live,841,13747872010165,13747872171752,13747872280393,13747873511033,1.500868,0.108641,1.23064,960
live,842,13747882010165,13747882154468,13747882239237,13747883443444,1.433279,0.084769,1.204207,960
live,843,13747892010165,13747892145665,13747892239010,13747893445937,1.435772,0.093345,1.206927,960
live,844,13747902010165,13747902148861,13747902229630,13747903418925,1.40876,0.080769,1.189295,960
live,845,13747912010165,13747912152986,13747912237019,13747914721626,2.711461,0.084033,2.484607,960
live,846,13747922010165,13747922155510,13747922241431,13747923799787,1.789622,0.085921,1.558356,960
live,847,13747932010165,13747932148595,13747932231252,13747933760263,1.750098,0.082657,1.529011,960
live,848,13747942010165,13747942151407,13747942226960,13747943749763,1.739598,0.075553,1.522803,960
live,849,13747952010165,13747952151116,13747952226861,13747953409404,1.399239,0.075745,1.182543,960
live,850,13747962010165,13747962149032,13747962230921,13747963411032,1.400867,0.081889,1.180111,960
live,851,13747972010165,13747972156261,13747972247814,13747973459125,1.44896,0.091553,1.211311,960
live,852,13747982010165,13747982154114,13747982226018,13747983413425,1.40326,0.071904,1.187407,960
live,853,13747992010165,13747992148766,13747992215199,13747993398574,1.388409,0.066433,1.183375,960
live,854,13748002010165,13748002153339,13748002222715,13748003402570,1.392405,0.069376,1.179855,960
live,855,13748012010165,13748012166743,13748012591549,13748015173565,3.1634,0.424806,2.582016,960
live,856,13748022010165,13748022162164,13748022566777,13748025130617,3.120452,0.404613,2.56384,960
live,857,13748032010165,13748032199089,13748032746488,13748034626959,2.616794,0.547399,1.880471,960
live,858,13748042010165,13748042150093,13748042262350,13748044505450,2.495285,0.112257,2.2431,960
live,859,13748052010165,13748052163305,13748052267723,13748054665832,2.655667,0.104418,2.398109,960
live,860,13748062010165,13748062173158,13748062267399,13748068989083,6.978918,0.094241,6.721684,960
live,861,13748072010165,13748072172578,13748072265924,13748074464031,2.453866,0.093346,2.198107,960
live,862,13748082010165,13748082154079,13748082229600,13748084389883,2.379718,0.075521,2.160283,960
live,863,13748092010165,13748092154075,13748092240380,13748094359799,2.349634,0.086305,2.119419,960
live,864,13748102010165,13748102152920,13748102238169,13748104360019,2.349854,0.085249,2.12185,960
live,865,13748112010165,13748112152212,13748112227381,13748114353584,2.343419,0.075169,2.126203,960
live,866,13748122010165,13748122156881,13748122256434,13748124891603,2.881438,0.099553,2.635169,960
live,867,13748132010165,13748132162062,13748132239214,13748134782446,2.772281,0.077152,2.543232,960
live,868,13748142010165,13748142152394,13748142240171,13748144689482,2.679317,0.087777,2.449311,960
live,869,13748152010165,13748152153830,13748152253000,13748154362850,2.352685,0.09917,2.10985,960
live,870,13748162010165,13748162153219,13748162236068,13748164356254,2.346089,0.082849,2.120186,960
live,871,13748172010165,13748172156224,13748172244993,13748174401116,2.390951,0.088769,2.156123,960
live,872,13748182010165,13748182161628,13748182249373,13748184398712,2.388547,0.087745,2.149339,960
live,873,13748192010165,13748192156217,13748192232314,13748194353844,2.343679,0.076097,2.12153,960
live,874,13748202010165,13748202156565,13748202239670,13748204386481,2.376316,0.083105,2.146811,960
live,875,13748212010165,13748212154450,13748212226355,13748214336141,2.325976,0.071905,2.109786,960
live,876,13748222010165,13748222168206,13748222272592,13748223907076,1.896911,0.104386,1.634484,960
live,877,13748232010165,13748232157451,13748232223852,13748233698622,1.688457,0.066401,1.47477,960
live,878,13748242010165,13748242138951,13748242223208,13748243433463,1.423298,0.084257,1.210255,960
live,879,13748252010165,13748252155076,13748252246853,13748253452372,1.442207,0.091777,1.205519,960
live,880,13748262010165,13748262155520,13748262241793,13748267630116,5.619951,0.086273,5.388323,960
live,881,13748272010165,13748272492961,13748272611394,13748273966675,1.95651,0.118433,1.355281,960
live,882,13748282010165,13748282178842,13748282273979,13748283562059,1.551894,0.095137,1.28808,960
live,883,13748292010165,13748292167414,13748292251159,13748293827979,1.817814,0.083745,1.57682,960
live,884,13748302010165,13748302167475,13748302260724,13748303830567,1.820402,0.093249,1.569843,960
live,885,13748312010165,13748312172047,13748312273520,13748313820484,1.810319,0.101473,1.546964,960
live,886,13748322010165,13748322167436,13748322247693,13748324416424,2.406259,0.080257,2.168731,960
live,887,13748332010165,13748332158152,13748332250153,13748334768105,2.75794,0.092001,2.517952,960
live,888,13748342010165,13748342156645,13748342243654,13748344818342,2.808177,0.087009,2.574688,960
live,889,13748352010165,13748352155873,13748352244002,13748354632192,2.622027,0.088129,2.38819,960
live,890,13748362010165,13748362153726,13748362241087,13748363532399,1.522234,0.087361,1.291312,960
live,891,13748372010165,13748372153530,13748372232795,13748373451850,1.441685,0.079265,1.219055,960
live,892,13748382010165,13748382164247,13748382251672,13748383490855,1.48069,0.087425,1.239183,960
live,893,13748392010165,13748392152403,13748392241652,13748393442307,1.432142,0.089249,1.200655,960
live,894,13748402010165,13748402147472,13748402227377,13748403430592,1.420427,0.079905,1.203215,960
live,895,13748412010165,13748412157420,13748412259181,13748413460572,1.450407,0.101761,1.201391,960
live,896,13748422010165,13748422153289,13748422237354,13748423432985,1.42282,0.084065,1.195631,960
live,897,13748432010165,13748432156069,13748432250502,13748433811482,1.801317,0.094433,1.56098,960
live,898,13748442010165,13748442160386,13748442238435,13748443784598,1.774433,0.078049,1.546163,960
live,899,13748452010165,13748452154110,13748452244991,13748453773170,1.763005,0.090881,1.528179,960
live,900,13748462010165,13748462155387,13748462240476,13748467720576,5.710411,0.085089,5.4801,960
live,901,13748472010165,13748472164023,13748472247480,13748473461192,1.451027,0.083457,1.213712,960
live,902,13748482010165,13748482173556,13748482286550,13748483633286,1.623121,0.112994,1.346736,960
live,903,13748492010165,13748492167921,13748492265970,13748493527297,1.517132,0.098049,1.261327,960
live,904,13748502010165,13748502161357,13748502251854,13748503507230,1.497065,0.090497,1.255376,960
live,905,13748512010165,13748512157801,13748512236458,13748513458490,1.448325,0.078657,1.222032,960
live,906,13748522010165,13748522155910,13748522224807,13748523439190,1.429025,0.068897,1.214383,960
live,907,13748532010165,13748532162723,13748532258468,13748533541460,1.531295,0.095745,1.282992,960
live,908,13748542010165,13748542161279,13748542257024,13748543820628,1.810463,0.095745,1.563604,960
live,909,13748552010165,13748552158556,13748552241789,13748553794192,1.784027,0.083233,1.552403,960
live,910,13748562010165,13748562157816,13748562228185,13748563758444,1.748279,0.070369,1.530259,960
live,911,13748572010165,13748572153589,13748572221301,13748573411684,1.401519,0.067712,1.190383,960
live,912,13748582010165,13748582152337,13748582243250,13748583531042,1.520877,0.090913,1.287792,960
live,913,13748592010165,13748592200334,13748592288015,13748593496862,1.486697,0.087681,1.208847,960
live,914,13748602010165,13748602177674,13748602285868,13748603565020,1.554855,0.108194,1.279152,960
live,915,13748612010165,13748612167751,13748612245448,13748613464951,1.454786,0.077697,1.219503,960
live,916,13748622010165,13748622154435,13748622240164,13748623442931,1.432766,0.085729,1.202767,960
live,917,13748632010165,13748632158560,13748632250753,13748633536241,1.526076,0.092193,1.285488,960
live,918,13748642010165,13748642158556,13748642240925,13748643449292,1.439127,0.082369,1.208367,960
live,919,13748652010165,13748652151545,13748652237274,13748653783373,1.773208,0.085729,1.546099,960
live,920,13748662010165,13748662155157,13748662226422,13748667675322,5.665157,0.071265,5.4489,960
live,921,13748672010165,13748672166386,13748672274291,13748673808870,1.798705,0.107905,1.534579,960
live,922,13748682010165,13748682160462,13748682249392,13748683884100,1.873935,0.08893,1.634708,960
live,923,13748692010165,13748692161995,13748692230828,13748693469627,1.459462,0.068833,1.238799,960
live,924,13748702010165,13748702151591,13748702238888,13748703450008,1.439843,0.087297,1.21112,960
live,925,13748712010165,13748712202309,13748712337222,13748713869529,1.859364,0.134913,1.532307,960
live,926,13748722010165,13748722198017,13748722304866,13748723590930,1.580765,0.106849,1.286064,960
live,927,13748732010165,13748732579042,13748732722756,13748734138966,2.128801,0.143714,1.41621,960
