timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20261931238602,106975232,107016192,0,59888922624,65851252736,35192,1
20261982366913,106975232,107016192,0,59888922624,65851252736,35192,1
20262033238613,106975232,107016192,0,59887874048,65851252736,35192,1
20262084065384,106975232,107016192,0,59888922624,65851252736,35192,1
20262134883259,106975232,107016192,0,59888922624,65851252736,35193,1
20262185659949,106975232,107016192,0,59888922624,65851252736,35194,1
20262237643566,106975232,107016192,0,59888922624,65851252736,35198,1
20262288642947,106975232,107016192,0,59888922624,65851252736,35198,1
20262339474231,106975232,107016192,0,59888922624,65851252736,35201,1
20262390361482,106975232,107016192,0,59888922624,65851252736,35201,1
20262441152573,106975232,107016192,0,59888922624,65851252736,36008,1
20262491931247,106975232,107016192,0,59887874048,65851252736,36009,1
20262542689281,106975232,107016192,0,59888922624,65851252736,36009,1
20262593871705,106975232,107016192,0,59888922624,65851252736,36010,1
20262644709964,106975232,107016192,0,59888922624,65851252736,36010,1
20262695489598,106975232,107016192,0,59888922624,65851252736,36010,1
20262746334834,106975232,107016192,0,59888922624,65851252736,36010,1
20262797898798,106975232,107016192,0,59888922624,65851252736,36012,1
20262848676640,106975232,107016192,0,59888922624,65851252736,36012,1
20262899487859,106975232,107016192,0,59888664576,65851252736,36012,1
20262950274982,106975232,107016192,0,59888664576,65851252736,36012,1
20263001000791,106975232,107016192,0,59888664576,65851252736,36013,1
20263051670344,106975232,107016192,0,59888664576,65851252736,36020,1
20263102349562,106975232,107016192,0,59888664576,65851252736,36024,1
20263153075211,106975232,107016192,0,59888664576,65851252736,36024,1
20263203795133,106975232,107016192,0,59888664576,65851252736,36027,1
20263254493807,106975232,107016192,0,59888664576,65851252736,36027,1
20263305303649,107016192,107016192,0,59888664576,65851252736,36834,1
20263356078996,107016192,107016192,0,59888664576,65851252736,36838,1
20263406857222,107016192,107016192,0,59888664576,65851252736,36846,1
20263451799857,98058240,107143168,0,59897397248,65851252736,36855,2
