stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,638,14273413918875,14273414039637,14273414094677,14273420981195,7.06232,0.05504,6.886518,30720
live,639,14273423918875,14273424066417,14273424126929,14273430841924,6.923049,0.060512,6.714995,30720
live,640,14273433918875,14273434043788,14273434101133,14273490631912,56.713037,0.057345,56.530779,30720
live,641,14273443918875,14273444134569,14273490828714,14273498276614,54.357739,46.694145,7.4479,30720
live,642,14273453918875,14273454068164,14273498454377,14273505779619,51.860744,44.386213,7.325242,30720
live,643,14273463918875,14273464034623,14273505920101,14273512869947,48.951072,41.885478,6.949846,30720
live,644,14273473918875,14273474036379,14273513009884,14273519870193,45.951318,38.973505,6.860309,30720
live,646,14273493918875,14273494098771,14273519994931,14273527010762,33.091887,25.89616,7.015831,30720
live,647,14273503918875,14273504133903,14273527139691,14273533970016,30.051141,23.005788,6.830325,30720
live,648,14273513918875,14273514076554,14273534106369,14273540965174,27.046299,20.029815,6.858805,30720
live,649,14273523918875,14273524073157,14273541084696,14273547824843,23.905968,17.011539,6.740147,30720
live,650,14273533918875,14273534221699,14273547941708,14273554777505,20.85863,13.720009,6.835797,30720
live,651,14273543918875,14273544072285,14273554894914,14273561686550,17.767675,10.822629,6.791636,30720
live,652,14273553918875,14273554053368,14273561812920,14273568537483,14.618608,7.759552,6.724563,30720
live,653,14273563918875,14273564081588,14273568650157,14273575435328,11.516453,4.568569,6.785171,30720
live,654,14273573918875,14273574066927,14273575550594,14273582232212,8.313337,1.483667,6.681618,30720
live,655,14273583918875,14273584066635,14273584121740,14273590879455,6.96058,0.055105,6.757715,30720
live,656,14273593918875,14273594045223,14273594101671,14273600999197,7.080322,0.056448,6.897526,30720
live,657,14273603918875,14273604054946,14273604109827,14273611232283,7.313408,0.054881,7.122456,30720
live,658,14273613918875,14273614040574,14273614101983,14273621249239,7.330364,0.061409,7.147256,30720
live,659,14273623918875,14273624053274,14273624107578,14273630807213,6.888338,0.054304,6.699635,30720
live,660,14273633918875,14273634042261,14273634101590,14273690687122,56.768247,0.059329,56.585532,30720
live,661,14273643918875,14273644112082,14273690888052,14273698116973,54.198098,46.77597,7.228921,30720
live,662,14273653918875,14273654084557,14273698266095,14273705607882,51.689007,44.181538,7.341787,30720
live,663,14273663918875,14273664081737,14273705757100,14273712801091,48.882216,41.675363,7.043991,30720
live,664,14273673918875,14273674061060,14273712951717,14273720136798,46.217923,38.890657,7.185081,30720
live,666,14273693918875,14273694086044,14273720269247,14273727251766,33.332891,26.183203,6.982519,30720
live,667,14273703918875,14273704156408,14273727380343,14273734315469,30.396594,23.223935,6.935126,30720
live,668,14273713918875,14273714090899,14273734433038,14273741272195,27.35332,20.342139,6.839157,30720
live,669,14273723918875,14273724077870,14273741400325,14273748110712,24.191837,17.322455,6.710387,30720
live,670,14273733918875,14273734084170,14273748233433,14273755012461,21.093586,14.149263,6.779028,30720
live,671,14273743918875,14273744086278,14273755123758,14273761832833,17.913958,11.03748,6.709075,30720
live,672,14273753918875,14273754276964,14273761956771,14273768647030,14.728155,7.679807,6.690259,30720
live,673,14273763918875,14273764099005,14273768761591,14273775610540,11.691665,4.662586,6.848949,30720
live,674,14273773918875,14273774116121,14273775790318,14273782786948,8.868073,1.674197,6.99663,30720
live,675,14273783918875,14273784076724,14273784134325,14273791386959,7.468084,0.057601,7.252634,30720
live,676,14273793918875,14273794050672,14273794111568,14273801124807,7.205932,0.060896,7.013239,30720
live,677,14273803918875,14273804055371,14273804111820,14273810798815,6.87994,0.056449,6.686995,30720
live,678,14273813918875,14273814052711,14273814119592,14273820738490,6.819615,0.066881,6.618898,30720
live,679,14273823918875,14273824060611,14273824119844,14273830852631,6.933756,0.059233,6.732787,30720
live,680,14273833918875,14273834045790,14273834105599,14273890592057,56.673182,0.059809,56.486458,30720
live,681,14273843918875,14273844119547,14273890771964,14273897954357,54.035482,46.652417,7.182393,30720
live,682,14273853918875,14273854065270,14273898101046,14273905199278,51.280403,44.035776,7.098232,30720
live,683,14273863918875,14273864042769,14273905329648,14273912372807,48.453932,41.286879,7.043159,30720
live,684,14273873918875,14273874030573,14273912516713,14273919357309,45.438434,38.48614,6.840596,30720
live,686,14273893918875,14273894102853,14273919486207,14273926466101,32.547226,25.383354,6.979894,30720
live,687,14273903918875,14273904122113,14273926592183,14273933467756,29.548881,22.47007,6.875573,30720
live,688,14273913918875,14273914077436,14273933601325,14273940567395,26.64852,19.523889,6.96607,30720
live,689,14273923918875,14273924076952,14273940690117,14273947464377,23.545502,16.613165,6.77426,30720
live,690,14273933918875,14273934062579,14273947582138,14273954361550,20.442675,13.519559,6.779412,30720
live,691,14273943918875,14273944078319,14273954478831,14273961192130,17.273255,10.400512,6.713299,30720
live,692,14273953918875,14273954103147,14273961346692,14273968066167,14.147292,7.243545,6.719475,30720
live,693,14273963918875,14273964088070,14273968186745,14273974807979,10.889104,4.098675,6.621234,30720
live,694,14273973918875,14273974146979,14273974920684,14273981800897,7.882022,0.773705,6.880213,30720
live,695,14273983918875,14273984069021,14273984128254,14273990964691,7.045816,0.059233,6.836437,30720
live,696,14273993918875,14273994048345,14273994100089,14274001028303,7.109428,0.051744,6.928214,30720
live,697,14274003918875,14274004057397,14274004116725,14274011018603,7.099728,0.059328,6.901878,30720
live,698,14274013918875,14274014042608,14274014098961,14274020829604,6.910729,0.056353,6.730643,30720
live,699,14274023918875,14274024054700,14274024111789,14274030859328,6.940453,0.057089,6.747539,30720
live,700,14274033918875,14274034041447,14274034089320,14274090382784,56.463909,0.047873,56.293464,30720
live,701,14274043918875,14274044103332,14274090562850,14274097934365,54.01549,46.459518,7.371515,30720
live,702,14274053918875,14274054058463,14274098083103,14274105036085,51.11721,44.02464,6.952982,30720
live,703,14274063918875,14274064039834,14274105169015,14274112096140,48.177265,41.129181,6.927125,30720
live,704,14274073918875,14274074028438,14274112233838,14274119041090,45.122215,38.2054,6.807252,30720
live,706,14274093918875,14274094059181,14274119164068,14274125963736,32.044861,25.104887,6.799668,30720
live,707,14274103918875,14274104308972,14274126083481,14274133077360,29.158485,21.774509,6.993879,30720
live,708,14274113918875,14274114063589,14274133208978,14274140460363,26.541488,19.145389,7.251385,30720
live,709,14274123918875,14274124076513,14274140581773,14274147722341,23.803466,16.50526,7.140568,30720
live,710,14274133918875,14274134055804,14274147841766,14274154692091,20.773216,13.785962,6.850325,30720
live,711,14274143918875,14274144068536,14274154823197,14274162204568,18.285693,10.754661,7.381371,30720
live,712,14274153918875,14274154204597,14274162345946,14274169229743,15.310868,8.141349,6.883797,30720
live,713,14274163918875,14274164109296,14274169356561,14274176139300,12.220425,5.247265,6.782739,30720
live,714,14274173918875,14274174083691,14274176257798,14274182994617,9.075742,2.174107,6.736819,30720
live,715,14274183918875,14274184128199,14274184215336,14274191492002,7.573127,0.087137,7.276666,30720
live,716,14274193918875,14274194086210,14274194374438,14274202134950,8.216075,0.288228,7.760512,30720
live,717,14274203918875,14274204068382,14274204448994,14274212230915,8.31204,0.380612,7.781921,30720
live,718,14274213918875,14274214051257,14274214116026,14274221893178,7.974303,0.064769,7.777152,30720
live,719,14274223918875,14274224059797,14274224439450,14274232250202,8.331327,0.379653,7.810752,30720
live,720,14274233918875,14274234045136,14274234109201,14274290454506,56.535631,0.064065,56.345305,30720
live,721,14274243918875,14274244111309,14274290637356,14274297854629,53.935754,46.526047,7.217273,30720
live,722,14274253918875,14274254058376,14274298003719,14274305133407,51.214532,43.945343,7.129688,30720
live,723,14274263918875,14274264032899,14274305262977,14274312321208,48.402333,41.230078,7.058231,30720
live,724,14274273918875,14274274030847,14274312460506,14274319294895,45.37602,38.429659,6.834389,30720
live,726,14274293918875,14274294070807,14274319414480,14274326265285,32.34641,25.343673,6.850805,30720
live,727,14274303918875,14274304322485,14274326384998,14274333172346,29.253471,22.062513,6.787348,30720
live,728,14274313918875,14274314070926,14274333296508,14274340261682,26.342807,19.225582,6.965174,30720
live,729,14274323918875,14274324086986,14274340390739,14274347301993,23.383118,16.303753,6.911254,30720
live,730,14274333918875,14274334062181,14274347414922,14274354253407,20.334532,13.352741,6.838485,30720
live,731,14274343918875,14274344076865,14274354367776,14274361174804,17.255929,10.290911,6.807028,30720
live,732,14274353918875,14274354117245,14274361302582,14274370338470,16.419595,7.185337,9.035888,30720
live,733,14274363918875,14274364087064,14274370469191,14274377443454,13.524579,6.382127,6.974263,30720
live,734,14274373918875,14274374067348,14274377567199,14274384523829,10.604954,3.499851,6.95663,30720
live,735,14274383918875,14274384207665,14274384637943,14274391439115,7.52024,0.430278,6.801172,30720
live,736,14274393918875,14274394063211,14274394366031,14274401335973,7.417098,0.30282,6.969942,30720
live,737,14274403918875,14274404057095,14274404118727,14274410902907,6.984032,0.061632,6.78418,30720
live,738,14274413918875,14274414040898,14274414099203,14274420820886,6.902011,0.058305,6.721683,30720
live,739,14274423918875,14274424052286,14274424111519,14274430855634,6.936759,0.059233,6.744115,30720
live,740,14274433918875,14274434051418,14274434117850,14274491422527,57.503652,0.066432,57.304677,30720
live,741,14274443918875,14274444094518,14274491599809,14274498768538,54.849663,47.505291,7.168729,30720
live,742,14274453918875,14274454063761,14274498916924,14274505834833,51.915958,44.853163,6.917909,30720
live,743,14274463918875,14274464067757,14274505968819,14274512830856,48.911981,41.901062,6.862037,30720
live,744,14274473918875,14274474070536,14274512976522,14274519827294,45.908419,38.905986,6.850772,30720
live,746,14274493918875,14274494063200,14274519952224,14274526704979,32.786104,25.889024,6.752755,30720
live,747,14274503918875,14274504066267,14274526825685,14274533656457,29.737582,22.759418,6.830772,30720
live,748,14274513918875,14274514062295,14274533786059,14274540541662,26.622787,19.723764,6.755603,30720
live,749,14274523918875,14274524072947,14274540659648,14274547463956,23.545081,16.586701,6.804308,30720
live,750,14274533918875,14274534064398,14274547588150,14274554388778,20.469903,13.523752,6.800628,30720
live,751,14274543918875,14274544061482,14274554497899,14274561159421,17.240546,10.436417,6.661522,30720
live,752,14274553918875,14274554112486,14274561289567,14274567992850,14.073975,7.177081,6.703283,30720
live,753,14274563918875,14274564088226,14274568124563,14274574733765,10.81489,4.036337,6.609202,30720
live,754,14274573918875,14274574055645,14274574854247,14274581479961,7.561086,0.798602,6.625714,30720
live,755,14274583918875,14274584070489,14274584140250,14274590949006,7.030131,0.069761,6.808756,30720
live,756,14274593918875,14274594052020,14274594123253,14274601230573,7.311698,0.071233,7.10732,30720
live,757,14274603918875,14274604084976,14274604157649,14274611067302,7.148427,0.072673,6.909653,30720
live,758,14274613918875,14274614061163,14274614128428,14274620950209,7.031334,0.067265,6.821781,30720
live,759,14274623918875,14274624060199,14274624117544,14274631206783,7.287908,0.057345,7.089239,30720
live,760,14274633918875,14274634047779,14274634109795,14274690635582,56.716707,0.062016,56.525787,30720
live,761,14274643918875,14274644420867,14274690818209,14274698368094,54.449219,46.397342,7.549885,30720
live,762,14274653918875,14274654049946,14274698517888,14274705872251,51.953376,44.467942,7.354363,30720
live,763,14274663918875,14274664027701,14274706014781,14274713294807,49.375932,41.98708,7.280026,30720
live,764,14274673918875,14274674017393,14274713445784,14274720476175,46.5573,39.428391,7.030391,30720
live,766,14274693918875,14274694079241,14274720601617,14274727635144,33.716269,26.522376,7.033527,30720
live,767,14274703918875,14274704105541,14274727756425,14274734884642,30.965767,23.650884,7.128217,30720
live,768,14274713918875,14274714078080,14274735009539,14274742121179,28.202304,20.931459,7.11164,30720
live,769,14274723918875,14274724079836,14274742257693,14274749398773,25.479898,18.177857,7.14108,30720
live,770,14274733918875,14274734079800,14274749530711,14274756597166,22.678291,15.450911,7.066455,30720
live,771,14274743918875,14274744091475,14274756717615,14274763493315,19.57444,12.62614,6.7757,30720
live,772,14274753918875,14274754093999,14274763617285,14274770437497,16.518622,9.523286,6.820212,30720
live,773,14274763918875,14274764077899,14274770562043,14274777291182,13.372307,6.484144,6.729139,30720
live,774,14274773918875,14274774060294,14274777403343,14274784629481,10.710606,3.343049,7.226138,30720
live,775,14274783918875,14274784391430,14274784740970,14274791631551,7.712676,0.34954,6.890581,30720
live,776,14274793918875,14274794078525,14274794145790,14274800932626,7.013751,0.067265,6.786836,30720
live,777,14274803918875,14274804082777,14274804152474,14274811031727,7.112852,0.069697,6.879253,30720
live,778,14274813918875,14274814078357,14274814182806,14274821096652,7.177777,0.104449,6.913846,30720
live,779,14274823918875,14274824118257,14274824188114,14274831085319,7.166444,0.069857,6.897205,30720
live,780,14274833918875,14274834058028,14274834129901,14274891045389,57.126514,0.071873,56.915488,30720
live,781,14274843918875,14274844194377,14274891224335,14274899623351,55.704476,47.029958,8.399016,30720
live,782,14274853918875,14274854103844,14274899800985,14274908362563,54.443688,45.697141,8.561578,30720
live,783,14274863918875,14274864068543,14274908522885,14274916894444,52.975569,44.454342,8.371559,30720
live,784,14274873918875,14274874062043,14274917049262,14274924616652,50.697777,42.987219,7.56739,30720
live,786,14274893918875,14274894058066,14274924763181,14274931716867,37.797992,30.705115,6.953686,30720
live,787,14274903918875,14274904087726,14274931879301,14274938655897,34.737022,27.791575,6.776596,30720
live,788,14274913918875,14274914065129,14274938782267,14274945617199,31.698324,24.717138,6.834932,30720
live,789,14274923918875,14274924332424,14274945739025,14274952817608,28.898733,21.406601,7.078583,30720
live,790,14274933918875,14274934068001,14274952947626,14274959739646,25.820771,18.879625,6.79202,30720
live,791,14274943918875,14274944065980,14274959854303,14274966542386,22.623511,15.788323,6.688083,30720
live,792,14274953918875,14274954070008,14274966658195,14274973408711,19.489836,12.588187,6.750516,30720
live,793,14274963918875,14274964068499,14274973528424,14274980207899,16.289024,9.459925,6.679475,30720
live,794,14274973918875,14274974060655,14274980319740,14274986969263,13.050388,6.259085,6.649523,30720
live,795,14274983918875,14274984059499,14274987081008,14274993718818,9.799943,3.021509,6.63781,30720
live,796,14274993918875,14274994050374,14274994110919,14275002120650,8.201775,0.060545,8.009731,30720
live,797,14275003918875,14275004068098,14275004131747,14275011493214,7.574339,0.063649,7.361467,30720
live,798,14275013918875,14275014051902,14275014116606,14275021439673,7.520798,0.064704,7.323067,30720
live,799,14275023918875,14275024061849,14275024126010,14275031471765,7.55289,0.064161,7.345755,30720
live,800,14275033918875,14275034050645,14275034120214,14275090877460,56.958585,0.069569,56.757246,30720
live,801,14275043918875,14275044138770,14275091064950,14275098361104,54.442229,46.92618,7.296154,30720
live,802,14275053918875,14275054099277,14275098515762,14275106677751,52.758876,44.416485,8.161989,30720
live,803,14275063918875,14275064068712,14275106839865,14275115269089,51.350214,42.771153,8.429224,30720
live,804,14275073918875,14275074060740,14275115425155,14275123058657,49.139782,41.364415,7.633502,30720
live,806,14275093918875,14275094100411,14275123236036,14275130176761,36.257886,29.135625,6.940725,30720
live,807,14275103918875,14275104468252,14275130313019,14275137146384,33.227509,25.844767,6.833365,30720
live,808,14275113918875,14275114280725,14275137279281,14275144222439,30.303564,22.998556,6.943158,30720
live,809,14275123918875,14275124099758,14275144349321,14275151674851,27.755976,20.249563,7.32553,30720
live,810,14275133918875,14275134101738,14275151841701,14275158737371,24.818496,17.739963,6.89567,30720
live,811,14275143918875,14275144118662,14275158878076,14275165641616,21.722741,14.759414,6.76354,30720
live,812,14275153918875,14275154088993,14275165767954,14275172600742,18.681867,11.678961,6.832788,30720
live,813,14275163918875,14275164090621,14275172736584,14275179483291,15.564416,8.645963,6.746707,30720
live,814,14275173918875,14275174081944,14275179608189,14275186348304,12.429429,5.526245,6.740115,30720
live,815,14275183918875,14275184132885,14275186470770,14275193205285,9.28641,2.337885,6.734515,30720
live,816,14275193918875,14275194069840,14275194131152,14275201458251,7.539376,0.061312,7.327099,30720
live,817,14275203918875,14275204069323,14275204140044,14275211621545,7.70267,0.070721,7.481501,30720
live,818,14275213918875,14275214057479,14275214127240,14275221465058,7.546183,0.069761,7.337818,30720
live,819,14275223918875,14275224066722,14275224136579,14275231412509,7.493634,0.069857,7.27593,30720
live,820,14275233918875,14275234044414,14275234112767,14275290909213,56.990338,0.068353,56.796446,30720
live,821,14275243918875,14275244163515,14275291093919,14275298330489,54.411614,46.930404,7.23657,30720
live,822,14275253918875,14275254096950,14275298483355,14275305849046,51.930171,44.386405,7.365691,30720
live,823,14275263918875,14275264065105,14275305991927,14275312978414,49.059539,41.926822,6.986487,30720
live,824,14275273918875,14275274081453,14275313116336,14275320019973,46.101098,39.034883,6.903637,30720
live,826,14275293918875,14275294098980,14275320149223,14275327016219,33.097344,26.050243,6.866996,30720
live,827,14275303918875,14275304098400,14275327139037,14275333979762,30.060887,23.040637,6.840725,30720
live,828,14275313918875,14275314092540,14275334149300,14275341577103,27.658228,20.05676,7.427803,30720
live,829,14275323918875,14275324108215,14275341740338,14275348905098,24.986223,17.632123,7.16476,30720
live,830,14275333918875,14275334180244,14275349039020,14275355775807,21.856932,14.858776,6.736787,30720
live,831,14275343918875,14275344102223,14275355902753,14275363259612,19.340737,11.80053,7.356859,30720
live,832,14275353918875,14275354083082,14275363411005,14275370286610,16.367735,9.327923,6.875605,30720
live,833,14275363918875,14275364077574,14275370411796,14275377162792,13.243917,6.334222,6.750996,30720
live,834,14275373918875,14275374072289,14275377281769,14275383988924,10.070049,3.20948,6.707155,30720
live,835,14275383918875,14275384179870,14275384237631,14275390903121,6.984246,0.057761,6.66549,30720
live,836,14275393918875,14275394053720,14275394115609,14275401406131,7.487256,0.061889,7.290522,30720
live,837,14275403918875,14275404111509,14275404177110,14275411981174,8.062299,0.065601,7.804064,30720
live,838,14275413918875,14275414080880,14275414148721,14275421005350,7.086475,0.067841,6.856629,30720
live,839,14275423918875,14275424065355,14275424122924,14275431400678,7.481803,0.057569,7.277754,30720
live,840,14275433918875,14275434050343,14275434116616,14275490695075,56.7762,0.066273,56.578459,30720
live,841,14275443918875,14275444117283,14275490894054,14275498202880,54.284005,46.776771,7.308826,30720
live,842,14275453918875,14275454079551,14275498361346,14275505614972,51.696097,44.281795,7.253626,30720
live,843,14275463918875,14275464052218,14275505750334,14275513669087,49.750212,41.698116,7.918753,30720
live,844,14275473918875,14275474082454,14275513818177,14275521652834,47.733959,39.735723,7.834657,30720
live,846,14275493918875,14275494121006,14275521822980,14275529445955,35.52708,27.701974,7.622975,30720
live,847,14275503918875,14275504156394,14275529599908,14275536664764,32.745889,25.443514,7.064856,30720
live,848,14275513918875,14275514349576,14275536794653,14275543684115,29.76524,22.445077,6.889462,30720
live,849,14275523918875,14275524123329,14275543818516,14275550692937,26.774062,19.695187,6.874421,30720
live,850,14275533918875,14275534097948,14275550816395,14275557669920,23.751045,16.718447,6.853525,30720
live,851,14275543918875,14275544098712,14275557792577,14275565339678,21.420803,13.693865,7.547101,30720
live,852,14275553918875,14275554082323,14275565652514,14275572679673,18.760798,11.570191,7.027159,30720
live,853,14275563918875,14275564518836,14275572833883,14275579576910,15.658035,8.315047,6.743027,30720
live,854,14275573918875,14275574086219,14275579701680,14275586803496,12.884621,5.615461,7.101816,30720
live,855,14275583918875,14275584131111,14275586941449,14275593925280,10.006405,2.810338,6.983831,30720
live,856,14275593918875,14275594148483,14275594206435,14275601021784,7.102909,0.057952,6.815349,30720
live,857,14275603918875,14275604064477,14275604129950,14275610935410,7.016535,0.065473,6.80546,30720
live,858,14275613918875,14275614048025,14275614106393,14275620941230,7.022355,0.058368,6.834837,30720
live,859,14275623918875,14275624059700,14275624118645,14275630819592,6.900717,0.058945,6.700947,30720
live,860,14275633918875,14275634040112,14275634101777,14275692929352,59.010477,0.061665,58.827575,30720
live,861,14275643918875,14275644177965,14275693125066,14275700534342,56.615467,48.947101,7.409276,30720
live,862,14275653918875,14275654095176,14275700697416,14275707897825,53.97895,46.60224,7.200409,30720
live,863,14275663918875,14275664076163,14275708073603,14275715108378,51.189503,43.99744,7.034775,30720
live,864,14275673918875,14275674070175,14275715242620,14275722346228,48.427353,41.172445,7.103608,30720
live,866,14275693918875,14275694086838,14275722486934,14275729402539,35.483664,28.400096,6.915605,30720
live,867,14275703918875,14275704107890,14275729527533,14275736391585,32.47271,25.419643,6.864052,30720
live,868,14275713918875,14275714336401,14275736514563,14275743308151,29.389276,22.178162,6.793588,30720
live,869,14275723918875,14275724092681,14275743429721,14275750183756,26.264881,19.33704,6.754035,30720
live,870,14275733918875,14275734056869,14275750296685,14275757081793,23.162918,16.239816,6.785108,30720
live,871,14275743918875,14275744071680,14275757193219,14275763943190,20.024315,13.121539,6.749971,30720
live,872,14275753918875,14275754071388,14275764137401,14275771087695,17.16882,10.066013,6.950294,30720
live,873,14275763918875,14275764165465,14275771207312,14275777928195,14.00932,7.041847,6.720883,30720
live,874,14275773918875,14275774066451,14275778040676,14275784747351,10.828476,3.974225,6.706675,30720
live,875,14275783918875,14275784073807,14275784862265,14275791571788,7.652913,0.788458,6.709523,30720
live,876,14275793918875,14275794057451,14275794115083,14275800831198,6.912323,0.057632,6.716115,30720
live,877,14275803918875,14275804058662,14275804112903,14275810795386,6.876511,0.054241,6.682483,30720
live,878,14275813918875,14275814045538,14275814103394,14275821304667,7.385792,0.057856,7.201273,30720
live,879,14275823918875,14275824053245,14275824106622,14275830860882,6.942007,0.053377,6.75426,30720
live,880,14275833918875,14275834045817,14275834102938,14275890634997,56.716122,0.057121,56.532059,30720
live,881,14275843918875,14275844125014,14275890808919,14275898111441,54.192566,46.683905,7.302522,30720
live,882,14275853918875,14275854088561,14275898270867,14275905643726,51.724851,44.182306,7.372859,30720
live,883,14275863918875,14275864065612,14275905792432,14275915176580,51.257705,41.72682,9.384148,30720
live,884,14275873918875,14275874089448,14275915319014,14275923284520,49.365645,41.229566,7.965506,30720
live,886,14275893918875,14275894128288,14275923440906,14275930677060,36.758185,29.312618,7.236154,30720
live,887,14275903918875,14275904166204,14275930811046,14275937726747,33.807872,26.644842,6.915701,30720
live,888,14275913918875,14275914360474,14275937846269,14275944943220,31.024345,23.485795,7.096951,30720
live,889,14275923918875,14275924119347,14275945059062,14275951856426,27.937551,20.939715,6.797364,30720
live,890,14275933918875,14275934081550,14275951981259,14275958777791,24.858916,17.899709,6.796532,30720
live,891,14275943918875,14275944185099,14275958892289,14275965638772,21.719897,14.70719,6.746483,30720
live,892,14275953918875,14275954069637,14275965754550,14275972525801,18.606926,11.684913,6.771251,30720
live,893,14275963918875,14275964076673,14275972647083,14275979461055,15.54218,8.57041,6.813972,30720
live,894,14275973918875,14275974171102,14275979583521,14275986378261,12.459386,5.412419,6.79474,30720
live,895,14275983918875,14275984129593,14275986493622,14275993154024,9.235149,2.364029,6.660402,30720
live,896,14275993918875,14275994072244,14275994131925,14276000824103,6.905228,0.059681,6.692178,30720
live,897,14276003918875,14276004060303,14276004129872,14276011155623,7.236748,0.069569,7.025751,30720
live,898,14276013918875,14276014045323,14276014112076,14276021838379,7.919504,0.066753,7.726303,30720
live,899,14276023918875,14276024060743,14276024126247,14276031923048,8.004173,0.065504,7.796801,30720
live,900,14276033918875,14276034047330,14276034116707,14276091572809,57.653934,0.069377,57.456102,30720
live,901,14276043918875,14276044131679,14276091763820,14276100040626,56.121751,47.632141,8.276806,30720
live,902,14276053918875,14276054082362,14276100222644,14276107792402,53.873527,46.140282,7.569758,30720
live,903,14276063918875,14276064089622,14276107956532,14276115548722,51.629847,43.86691,7.59219,30720
live,904,14276073918875,14276074068465,14276115698260,14276123218897,49.300022,41.629795,7.520637,30720
live,906,14276093918875,14276094082344,14276123385715,14276132852168,38.933293,29.303371,9.466453,30720
live,907,14276103918875,14276104064836,14276132988746,14276140234467,36.315592,28.92391,7.245721,30720
live,908,14276113918875,14276114348291,14276140374661,14276147499229,33.580354,26.02637,7.124568,30720
live,909,14276123918875,14276124083163,14276147629823,14276154551668,30.632793,23.54666,6.921845,30720
live,910,14276133918875,14276134137336,14276154666198,14276161667180,27.748305,20.528862,7.000982,30720
live,911,14276143918875,14276144127059,14276161801870,14276168599170,24.680295,17.674811,6.7973,30720
live,912,14276153918875,14276154209744,14276168714371,14276175499351,21.580476,14.504627,6.78498,30720
live,913,14276163918875,14276164133355,14276175607993,14276182451949,18.533074,11.474638,6.843956,30720
live,914,14276173918875,14276174161575,14276182576335,14276189288162,15.369287,8.41476,6.711827,30720
live,915,14276183918875,14276184095777,14276189401443,14276196088630,12.169755,5.305666,6.687187,30720
live,916,14276193918875,14276194056541,14276196203959,14276202854121,8.935246,2.147418,6.650162,30720
live,917,14276203918875,14276204073753,14276204133113,14276210812652,6.893777,0.05936,6.679539,30720
live,918,14276213918875,14276214043636,14276214104757,14276221207756,7.288881,0.061121,7.102999,30720
live,919,14276223918875,14276224052592,14276224108592,14276232081747,8.162872,0.056,7.973155,30720
live,920,14276233918875,14276234044683,14276234108236,14276290657991,56.739116,0.063553,56.549755,30720
live,921,14276243918875,14276244124104,14276290839593,14276298065283,54.146408,46.715489,7.22569,30720
live,922,14276253918875,14276254099651,14276298216965,14276305453118,51.534243,44.117314,7.236153,30720
live,923,14276263918875,14276264042846,14276305585056,14276312600790,48.681915,41.54221,7.015734,30720
live,924,14276273918875,14276274030938,14276312743064,14276319720975,45.8021,38.712126,6.977911,30720
live,926,14276293918875,14276294065745,14276319844656,14276327031113,33.112238,25.778911,7.186457,30720
live,927,14276303918875,14276304157902,14276327149226,14276334247810,30.328935,22.991324,7.098584,30720
live,928,14276313918875,14276314075369,14276334361796,14276341213688,27.294813,20.286427,6.851892,30720
live,929,14276323918875,14276324075780,14276341373370,14276348363633,24.444758,17.29759,6.990263,30720
live,930,14276333918875,14276334109952,14276348482770,14276357598947,23.680072,14.372818,9.116177,30720
live,931,14276343918875,14276344088540,14276357733797,14276364795516,20.876641,13.645257,7.061719,30720
live,932,14276353918875,14276354069623,14276364907453,14276371661617,17.742742,10.83783,6.754164,30720
live,933,14276363918875,14276364328854,14276371792050,14276378600519,14.681644,7.463196,6.808469,30720
live,934,14276373918875,14276374067599,14276378720872,14276385634622,11.715747,4.653273,6.91375,30720
live,935,14276383918875,14276384068138,14276385753727,14276392492498,8.573623,1.685589,6.738771,30720
live,936,14276393918875,14276394049222,14276394105222,14276400829049,6.910174,0.056,6.723827,30720
live,937,14276403918875,14276404050017,14276404106850,14276410785333,6.866458,0.056833,6.678483,30720
live,938,14276413918875,14276414035325,14276414090589,14276420791568,6.872693,0.055264,6.700979,30720
live,939,14276423918875,14276424051577,14276424108185,14276430790252,6.871377,0.056608,6.682067,30720
live,940,14276433918875,14276434246487,14276434302007,14276490903475,56.9846,0.05552,56.601468,30720
live,941,14276443918875,14276444109137,14276491096342,14276498367440,54.448565,46.987205,7.271098,30720
live,942,14276453918875,14276454075788,14276498512721,14276505661098,51.742223,44.436933,7.148377,30720
live,943,14276463918875,14276464096040,14276505801099,14276512773570,48.854695,41.705059,6.972471,30720
live,944,14276473918875,14276474063331,14276512913635,14276519794456,45.875581,38.850304,6.880821,30720
live,946,14276493918875,14276494083867,14276519919770,14276526785423,32.866548,25.835903,6.865653,30720
live,947,14276503918875,14276504102358,14276526905104,14276533754597,29.835722,22.802746,6.849493,30720
live,948,14276513918875,14276514070034,14276533886375,14276540872701,26.953826,19.816341,6.986326,30720
live,949,14276523918875,14276524075405,14276541003743,14276547767346,23.848471,16.928338,6.763603,30720
live,950,14276533918875,14276534105897,14276547885780,14276554906283,20.987408,13.779883,7.020503,30720
live,951,14276543918875,14276544074277,14276555024140,14276561764031,17.845156,10.949863,6.739891,30720
live,952,14276553918875,14276554126177,14276561894465,14276568803510,14.884635,7.768288,6.909045,30720
live,953,14276563918875,14276564087804,14276568930040,14276577898919,13.980044,4.842236,8.968879,30720
live,954,14276573918875,14276574076312,14276578014856,14276585123392,11.204517,3.938544,7.108536,30720
live,955,14276583918875,14276584290390,14276585243810,14276592080182,8.161307,0.95342,6.836372,30720
live,956,14276593918875,14276594065551,14276594116111,14276601003493,7.084618,0.05056,6.887382,30720
