round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,49,0.35910800000000004,381480,90240,1313.5881127683037,10508.70490214643
4,50,0.35901299999999997,381480,90240,1313.9357070635326,10511.485656508261
4,51,0.360037,381480,90240,1310.1986740251696,10481.589392201357
4,52,0.358724,381480,90240,1314.9942574235347,10519.954059388278
4,53,0.36205299999999996,381480,90240,1302.9031661110391,10423.225328888313
4,54,0.360388,381480,90240,1308.9226056361476,10471.380845089181
4,55,0.360101,381480,90240,1309.9658151463063,10479.72652117045
4,56,0.370917,381480,90240,1271.7669990860488,10174.13599268839
4,57,0.360804,381480,90240,1307.4134433099412,10459.30754647953
4,58,0.367172,381480,90240,1284.7384876842461,10277.90790147397
4,59,0.358181,381480,90240,1316.9877799213248,10535.902239370598
4,60,0.357252,381480,90240,1320.4124819455174,10563.299855564139
4,61,0.360229,381480,90240,1309.5003456134848,10476.002764907878
4,62,0.358469,381480,90240,1315.929689875554,10527.437519004432
4,63,0.35933200000000004,381480,90240,1312.7692496076052,10502.153996860841
4,64,0.367621,381480,90240,1283.169351043602,10265.354808348817
4,65,0.35843600000000003,381480,90240,1316.0508431072772,10528.406744858217
4,66,0.373124,381480,90240,1264.24459429037,10113.95675432296
4,67,0.360293,381480,90240,1309.267734871341,10474.141878970728
4,68,0.368901,381480,90240,1278.7170541690048,10229.736433352038
4,69,0.35958799999999996,381480,90240,1311.8346552165256,10494.677241732204
4,70,0.373157,381480,90240,1264.1327912916013,10113.06233033281
4,71,0.37171699999999996,381480,90240,1269.0299340627412,10152.23947250193
4,72,0.362468,381480,90240,1301.4114349404638,10411.29147952371
4,73,0.361124,381480,90240,1306.2549152091804,10450.039321673443
4,74,0.368389,381480,90240,1280.4942601434896,10243.954081147916
4,75,0.360516,381480,90240,1308.457877042905,10467.66301634324
4,76,0.356516,381480,90240,1323.1383724713617,10585.106979770893
4,77,0.384261,381480,90240,1227.603113508787,9820.824908070295
4,78,0.361189,381480,90240,1306.019840028351,10448.158720226807
4,79,0.362724,381480,90240,1300.492936778377,10403.943494227016
4,80,0.357221,381480,90240,1320.5270686773733,10564.216549418987
4,81,0.367845,381480,90240,1282.3879623210864,10259.103698568691
4,82,0.360836,381480,90240,1307.297498032347,10458.379984258776
4,83,0.362341,381480,90240,1301.867577778943,10414.940622231545
4,84,0.368101,381480,90240,1281.4961111216758,10251.968888973406
4,85,0.36275599999999997,381480,90240,1300.378215660113,10403.025725280904
4,86,0.366629,381480,90240,1286.641264057126,10293.130112457007
4,87,0.35722,381480,90240,1320.5307653546834,10564.246122837467
4,88,0.37562,381480,90240,1255.843671795964,10046.749374367711
4,89,0.360101,381480,90240,1309.9658151463063,10479.72652117045
4,90,0.376229,381480,90240,1253.8108439275018,10030.486751420014
4,91,0.366884,381480,90240,1285.746993600157,10285.975948801257
4,92,0.360612,381480,90240,1308.1095471032577,10464.876376826061
4,93,0.366629,381480,90240,1286.641264057126,10293.130112457007
4,94,0.36141199999999996,381480,90240,1305.213994001306,10441.711952010448
4,95,0.356036,381480,90240,1324.9221988787651,10599.377591030121
4,96,0.357573,381480,90240,1319.2271228532356,10553.816982825885
4,97,0.354756,381480,90240,1329.7026688766362,10637.62135101309
4,98,0.360933,381480,90240,1306.9461645236097,10455.569316188878
4,99,0.369253,381480,90240,1277.4980839695277,10219.984671756221
4,100,0.35913999999999996,381480,90240,1313.4710697778028,10507.768558222422
4,101,0.357413,381480,90240,1319.8176898993602,10558.541519194881
4,102,0.358308,381480,90240,1316.5209819484912,10532.16785558793
4,103,0.369157,381480,90240,1277.8302998453232,10222.642398762586
4,104,0.35616499999999995,381480,90240,1324.4423230805949,10595.538584644759
4,105,0.357476,381480,90240,1319.58509102709,10556.68072821672
4,106,0.358693,381480,90240,1315.1079056463327,10520.863245170662
4,107,0.35609999999999997,381480,90240,1324.6840775063185,10597.472620050548
4,108,0.357317,381480,90240,1320.1722839943245,10561.378271954596
4,109,0.355525,381480,90240,1326.8265241544198,10614.612193235358
4,110,0.36707599999999996,381480,90240,1285.0744804890542,10280.595843912433
4,111,0.35603700000000005,381480,90240,1324.9184775739598,10599.347820591678
4,112,0.369029,381480,90240,1278.2735232190425,10226.18818575234
4,113,0.36602,381480,90240,1288.7820337686464,10310.256270149172
4,114,0.359141,381480,90240,1313.4674125204308,10507.739300163446
4,115,0.362373,381480,90240,1301.7526140192563,10414.02091215405
4,116,0.368644,381480,90240,1279.6085111923699,10236.868089538959
4,117,0.361637,381480,90240,1304.4019279000765,10435.215423200612
4,118,0.35834099999999997,381480,90240,1316.399742145052,10531.197937160416
4,119,0.35786,381480,90240,1318.16911641424,10545.35293131392
4,120,0.370661,381480,90240,1272.6453551897825,10181.16284151826
4,121,0.359172,381480,90240,1313.354047642912,10506.832381143297
4,122,0.3593,381480,90240,1312.88616754801,10503.08934038408
4,123,0.35875700000000005,381480,90240,1314.8732986394689,10518.986389115751
4,124,0.355588,381480,90240,1326.5914485303215,10612.731588242572
4,125,0.364997,381480,90240,1292.394184061787,10339.153472494296
4,126,0.365893,381480,90240,1289.2293648689645,10313.834918951716
4,127,0.354948,381480,90240,1328.9834003854087,10631.86720308327
4,128,0.367333,381480,90240,1284.1753939885607,10273.403151908486
4,129,0.365061,381480,90240,1292.1676103445725,10337.34088275658
4,130,0.35786,381480,90240,1318.16911641424,10545.35293131392
4,131,0.390885,381480,90240,1206.7999539506504,9654.399631605203
4,132,0.360965,381480,90240,1306.8303021068525,10454.64241685482
4,133,0.36106,381480,90240,1306.4864565446187,10451.89165235695
4,134,0.35898,381480,90240,1314.0564933979608,10512.451947183687
4,135,0.36877299999999996,381480,90240,1279.1608930154864,10233.287144123891
4,136,0.368165,381480,90240,1281.2733421156274,10250.18673692502
4,137,0.36746,381480,90240,1283.7315626190605,10269.852500952484
4,138,0.360261,381480,90240,1309.3840299116473,10475.072239293178
4,139,0.360517,381480,90240,1308.4542476499028,10467.633981199222
4,140,0.35818,381480,90240,1316.9914568094252,10535.931654475402
4,141,0.367301,381480,90240,1284.2872739252002,10274.298191401602
4,142,0.385957,381480,90240,1222.2086916418152,9777.669533134522
4,143,0.36342800000000003,381480,90240,1297.9737389524198,10383.789911619358
4,144,0.36614800000000003,381480,90240,1288.3314943683974,10306.65195494718
4,145,0.356901,381480,90240,1321.7110627316817,10573.688501853454
4,146,0.358244,381480,90240,1316.7561773539821,10534.049418831857
4,147,0.35856499999999997,381480,90240,1315.5773709090402,10524.618967272321
4,148,0.359813,381480,90240,1311.0143324449089,10488.11465955927
4,149,0.356772,381480,90240,1322.1889610171202,10577.511688136961
4,150,0.359141,381480,90240,1313.4674125204308,10507.739300163446
4,151,0.362468,381480,90240,1301.4114349404638,10411.29147952371
4,152,0.3593,381480,90240,1312.88616754801,10503.08934038408
4,153,0.368325,381480,90240,1280.716758297699,10245.734066381592
4,154,0.36602,381480,90240,1288.7820337686464,10310.256270149172
4,155,0.37053200000000003,381480,90240,1273.088424211674,10184.707393693392
4,156,0.358917,381480,90240,1314.2871471677297,10514.297177341838
4,157,0.360324,381480,90240,1309.1550937489594,10473.240749991675
4,158,0.3569,381480,90240,1321.7147660409078,10573.718128327262
4,159,0.356741,381480,90240,1322.3038562991078,10578.430850392862
4,160,0.36218,381480,90240,1302.446297421172,10419.570379369376
4,161,0.356645,381480,90240,1322.6597877441154,10581.278301952923
4,162,0.35686799999999996,381480,90240,1321.8332828945158,10574.666263156127
4,163,0.355812,381480,90240,1325.756298269873,10606.050386158984
4,164,0.368325,381480,90240,1280.716758297699,10245.734066381592
4,165,0.362692,381480,90240,1300.6076781401298,10404.861425121038
4,166,0.358725,381480,90240,1314.9905916788625,10519.9247334309
4,167,0.358309,381480,90240,1316.5173076869405,10532.138461495524
4,168,0.365892,381480,90240,1289.2328883932964,10313.863107146371
4,169,0.357413,381480,90240,1319.8176898993602,10558.541519194881
4,170,0.364805,381480,90240,1293.0743822041911,10344.595057633529
4,171,0.358852,381480,90240,1314.5252081638112,10516.20166531049
4,172,0.361413,381480,90240,1305.2103825817,10441.6830606536
4,173,0.36074,381480,90240,1307.6453955757609,10461.163164606087
4,174,0.35674,381480,90240,1322.3075629309863,10578.46050344789
4,175,0.373125,381480,90240,1264.2412060301508,10113.929648241206
4,176,0.373125,381480,90240,1264.2412060301508,10113.929648241206
4,177,0.36058,381480,90240,1308.2256364745688,10465.80509179655
4,178,0.356453,381480,90240,1323.3722257913385,10586.977806330708
4,179,0.360068,381480,90240,1310.085872668496,10480.686981347968
4,180,0.359045,381480,90240,1313.8186021250817,10510.548817000654
4,181,0.432966,381480,90240,1089.508183090589,8716.065464724712
4,182,0.6280720000000001,381480,90240,751.0603879809958,6008.483103847966
4,183,0.368612,381480,90240,1279.7195967575663,10237.75677406053
4,184,0.376869,381480,90240,1251.6816188118416,10013.452950494733
4,185,0.35955699999999996,381480,90240,1311.9477579354595,10495.582063483676
4,186,0.36070800000000003,381480,90240,1307.7614025749358,10462.091220599486
4,187,0.357221,381480,90240,1320.5270686773733,10564.216549418987
4,188,0.357893,381480,90240,1318.047572877927,10544.380583023416
4,189,0.36160400000000004,381480,90240,1304.5209676884106,10436.167741507285
4,190,0.357829,381480,90240,1318.283314096957,10546.266512775655
4,191,0.360228,381480,90240,1309.5039808121523,10476.031846497219
4,192,0.36685199999999996,381480,90240,1285.8591475581434,10286.873180465147
4,193,0.35430900000000004,381480,90240,1331.3802358957857,10651.041887166286
4,194,0.36253199999999997,381480,90240,1301.1816887888517,10409.453510310814
4,195,0.378405,381480,90240,1246.6008641534863,9972.80691322789
4,196,0.36749299999999996,381480,90240,1283.6162865687238,10268.93029254979
4,197,0.367301,381480,90240,1284.2872739252002,10274.298191401602
4,198,0.358468,381480,90240,1315.933360857873,10527.466886862983
4,199,0.357093,381480,90240,1321.0004116574673,10568.003293259739
5,0,0.361924,381480,90240,1303.3675578298207,10426.940462638566
5,1,0.35715600000000003,381480,90240,1320.767395759836,10566.139166078689
5,2,0.35875700000000005,381480,90240,1314.8732986394689,10518.986389115751
5,3,0.35709199999999996,381480,90240,1321.0041109854042,10568.032887883233
5,4,0.357381,381480,90240,1319.935866764042,10559.486934112336
5,5,0.358116,381480,90240,1317.2268203598833,10537.814562879066
5,6,0.383044,381480,90240,1231.5034304153048,9852.027443322439
5,7,0.356965,381480,90240,1321.4740940988613,10571.79275279089
5,8,0.36006900000000003,381480,90240,1310.0822342384376,10480.657873907501
5,9,0.359012,381480,90240,1313.939366929239,10511.514935433912
5,10,0.353381,381480,90240,1334.8765213749466,10679.012170999573
5,11,0.356068,381480,90240,1324.8031274925013,10598.42501994001
5,12,0.354981,381480,90240,1328.8598544710844,10630.878835768675
5,13,0.381541,381480,90240,1236.3546774789602,9890.837419831681
5,14,0.35869199999999996,381480,90240,1315.1115720450973,10520.892576360779
5,15,0.359365,381480,90240,1312.6486997899071,10501.189598319257
5,16,0.356197,381480,90240,1324.323337928169,10594.586703425352
5,17,0.381476,381480,90240,1236.5653409388794,9892.522727511036
5,18,0.35936399999999996,381480,90240,1312.652352489398,10501.218819915184
5,19,0.360549,381480,90240,1308.338117703835,10466.70494163068
5,20,0.354916,381480,90240,1329.1032244249343,10632.825795399474
5,21,0.355077,381480,90240,1328.5005787477082,10628.004629981666
5,22,0.361093,381480,90240,1306.3670577939756,10450.936462351805
5,23,0.355908,381480,90240,1325.3986985400722,10603.189588320578
5,24,0.352709,381480,90240,1337.4197993246557,10699.358394597246
5,25,0.356804,381480,90240,1322.0703803769015,10576.563043015212
5,26,0.35706099999999996,381480,90240,1321.1188004290584,10568.950403432467
5,27,0.355108,381480,90240,1328.3846041204367,10627.076832963494
5,28,0.369381,381480,90240,1277.0553980849043,10216.443184679234
5,29,0.357349,381480,90240,1320.0540647938008,10560.432518350406
5,30,0.354052,381480,90240,1332.3466609424606,10658.773287539685
5,31,0.353733,381480,90240,1333.5481846477428,10668.385477181942
5,32,0.35590900000000003,381480,90240,1325.3949745581033,10603.159796464826
5,33,0.351972,381480,90240,1340.2202447921993,10721.761958337594
5,34,0.36150899999999997,381480,90240,1304.8637793249961,10438.910234599969
5,35,0.35913999999999996,381480,90240,1313.4710697778028,10507.768558222422
5,36,0.35334899999999997,381480,90240,1334.9974104921762,10679.97928393741
5,37,0.354276,381480,90240,1331.504250923009,10652.034007384073
5,38,0.355972,381480,90240,1325.1604058746193,10601.283246996954
5,39,0.370309,381480,90240,1273.8550777863893,10190.840622291114
5,40,0.35258,381480,90240,1337.9091270066367,10703.273016053094
5,41,0.356101,381480,90240,1324.680357539013,10597.442860312103
5,42,0.35389200000000004,381480,90240,1332.9490352989046,10663.592282391237
5,43,0.355365,381480,90240,1327.423916255118,10619.391330040944
5,44,0.36691700000000005,381480,90240,1285.6313553201403,10285.050842561122
5,45,0.357636,381480,90240,1318.9947320739525,10551.95785659162
5,46,0.355493,381480,90240,1326.945959554759,10615.567676438071
5,47,0.353796,381480,90240,1333.31072143269,10666.48577146152
5,48,0.35386,381480,90240,1333.0695755383485,10664.556604306788
5,49,0.355877,381480,90240,1325.5141523616307,10604.113218893046
5,50,0.37181200000000003,381480,90240,1268.7056899723516,10149.645519778813
5,51,0.357221,381480,90240,1320.5270686773733,10564.216549418987
5,52,0.354052,381480,90240,1332.3466609424606,10658.773287539685
5,53,0.351524,381480,90240,1341.9282893913362,10735.42631513069
5,54,0.355141,381480,90240,1328.2611695073224,10626.08935605858
5,55,0.388996,381480,90240,1212.6602844245183,9701.282275396146
5,56,0.358244,381480,90240,1316.7561773539821,10534.049418831857
5,57,0.36160499999999995,381480,90240,1304.5173601028748,10436.138880822999
5,58,0.357668,381480,90240,1318.8767236655221,10551.013789324177
5,59,0.359397,381480,90240,1312.5318241387658,10500.254593110127
5,60,0.360357,381480,90240,1309.035206753303,10472.281654026425
5,61,0.363556,381480,90240,1297.5167512020157,10380.134009616126
5,62,0.35638899999999996,381480,90240,1323.6098757256818,10588.879005805455
5,63,0.351268,381480,90240,1342.9062709953653,10743.250167962922
5,64,0.352101,381480,90240,1339.729225421115,10717.83380336892
5,65,0.35578,381480,90240,1325.875541064703,10607.004328517623
5,66,0.363908,381480,90240,1296.2616925156906,10370.093540125525
5,67,0.352421,381480,90240,1338.5127447002305,10708.101957601844
5,68,0.35722,381480,90240,1320.5307653546834,10564.246122837467
5,69,0.353925,381480,90240,1332.8247510065692,10662.598008052553
5,70,0.352356,381480,90240,1338.7596635221196,10710.077308176957
5,71,0.362437,381480,90240,1301.5227474016174,10412.181979212939
5,72,0.35875700000000005,381480,90240,1314.8732986394689,10518.986389115751
5,73,0.357188,381480,90240,1320.6490699575575,10565.19255966046
5,74,0.359205,381480,90240,1313.2333904038087,10505.86712323047
5,75,0.35498,381480,90240,1328.86359794918,10630.90878359344
5,76,0.376005,381480,90240,1254.557785135836,10036.462281086688
5,77,0.357989,381480,90240,1317.6941190930447,10541.552952744358
5,78,0.360292,381480,90240,1309.2713687786572,10474.170950229258
5,79,0.368484,381480,90240,1280.164131956883,10241.313055655064
5,80,0.35811699999999996,381480,90240,1317.2231421574513,10537.78513725961
5,81,0.358628,381480,90240,1315.3462640953858,10522.770112763086
5,82,0.363493,381480,90240,1297.7416346394566,10381.933077115653
5,83,0.36150899999999997,381480,90240,1304.8637793249961,10438.910234599969
5,84,0.357477,381480,90240,1319.5813996424945,10556.651197139956
5,85,0.35658,381480,90240,1322.9008918054856,10583.207134443885
5,86,0.354789,381480,90240,1329.5789892020327,10636.631913616262
5,87,0.35226,381480,90240,1339.1245103048882,10712.996082439106
5,88,0.36182899999999996,381480,90240,1303.7097634517963,10429.67810761437
5,89,0.356452,381480,90240,1323.3759384152706,10587.007507322165
5,90,0.353317,381480,90240,1335.118321507315,10680.94657205852
5,91,0.35584499999999997,381480,90240,1325.6333515997133,10605.066812797706
5,92,0.35562,381480,90240,1326.4720769360551,10611.776615488441
5,93,0.36605299999999996,381480,90240,1288.665848934444,10309.326791475552
5,94,0.356484,381480,90240,1323.2571447806913,10586.05715824553
5,95,0.355237,381480,90240,1327.9022173928954,10623.217739143163
5,96,0.354276,381480,90240,1331.504250923009,10652.034007384073
5,97,0.358404,381480,90240,1316.1683463354204,10529.346770683364
5,98,0.370341,381480,90240,1273.7450079791327,10189.960063833061
5,99,0.36147700000000005,381480,90240,1304.9792932883697,10439.834346306958
5,100,0.361252,381480,90240,1305.7920786597722,10446.336629278177
5,101,0.352677,381480,90240,1337.5411495504384,10700.329196403507
5,102,0.35386,381480,90240,1333.0695755383485,10664.556604306788
5,103,0.35933299999999996,381480,90240,1312.7655962575104,10502.124770060083
5,104,0.367749,381480,90240,1282.7227266423567,10261.781813138854
5,105,0.358244,381480,90240,1316.7561773539821,10534.049418831857
5,106,0.353477,381480,90240,1334.5139853512392,10676.111882809913
5,107,0.352836,381480,90240,1336.9384076454785,10695.507261163828
5,108,0.353925,381480,90240,1332.8247510065692,10662.598008052553
5,109,0.35594000000000003,381480,90240,1325.2795414957575,10602.23633196606
5,110,0.35818,381480,90240,1316.9914568094252,10535.931654475402
5,111,0.357189,381480,90240,1320.6453726178577,10565.162980942861
5,112,0.35337999999999997,381480,90240,1334.8802988284567,10679.042390627654
5,113,0.350341,381480,90240,1346.45959222586,10771.67673780688
5,114,0.354852,381480,90240,1329.342937337256,10634.743498698048
5,115,0.36474100000000004,381480,90240,1293.3012740547401,10346.410192437921
5,116,0.35232399999999997,381480,90240,1338.8812570247842,10711.050056198274
5,117,0.353957,381480,90240,1332.7042550366286,10661.63404029303
5,118,0.36691700000000005,381480,90240,1285.6313553201403,10285.050842561122
5,119,0.6075590000000001,381480,90240,776.4184219145795,6211.347375316636
5,120,0.466693,381480,90240,1010.7715350348087,8086.17228027847
5,121,0.35862900000000003,381480,90240,1315.3425963879106,10522.740771103285
5,122,0.35680500000000004,381480,90240,1322.0666750746204,10576.533400596963
5,123,0.35664399999999996,381480,90240,1322.663496371732,10581.307970973856
5,124,0.355269,381480,90240,1327.7826097970833,10622.260878376666
5,125,0.368004,381480,90240,1281.8338931098576,10254.671144878861
5,126,0.35594000000000003,381480,90240,1325.2795414957575,10602.23633196606
5,127,0.356677,381480,90240,1322.5411226403721,10580.328981122977
5,128,0.352356,381480,90240,1338.7596635221196,10710.077308176957
5,129,0.353509,381480,90240,1334.3931837661842,10675.145470129473
5,130,0.355172,381480,90240,1328.145236674062,10625.161893392496
5,131,0.352581,381480,90240,1337.9053323917058,10703.242659133646
5,132,0.353412,381480,90240,1334.7594309191538,10678.07544735323
5,133,0.362629,381480,90240,1300.8336343756291,10406.669075005033
5,134,0.358373,381480,90240,1316.2821975985914,10530.257580788732
5,135,0.356356,381480,90240,1323.732447327953,10589.859578623624
5,136,0.37472500000000003,381480,90240,1258.8431516445394,10070.745213156315
5,137,0.357477,381480,90240,1319.5813996424945,10556.651197139956
5,138,0.356804,381480,90240,1322.0703803769015,10576.563043015212
5,139,0.353509,381480,90240,1334.3931837661842,10675.145470129473
5,140,0.353764,381480,90240,1333.431327099422,10667.450616795377
5,141,0.352709,381480,90240,1337.4197993246557,10699.358394597246
5,142,0.356452,381480,90240,1323.3759384152706,10587.007507322165
5,143,0.35626100000000005,381480,90240,1324.085431748072,10592.683453984577
5,144,0.35050000000000003,381480,90240,1345.848787446505,10766.79029957204
5,145,0.357604,381480,90240,1319.1127616022193,10552.902092817754
5,146,0.352805,381480,90240,1337.055880727314,10696.447045818511
5,147,0.36986,381480,90240,1275.401503271508,10203.212026172065
5,148,0.36122,381480,90240,1305.9077570455677,10447.262056364541
5,149,0.361029,381480,90240,1306.5986388905046,10452.789111124037
5,150,0.357028,381480,90240,1321.2409110770022,10569.927288616018
5,151,0.358437,381480,90240,1316.0471714694631,10528.377371755705
5,152,0.35418,381480,90240,1331.8651533118752,10654.921226495002
5,153,0.356548,381480,90240,1323.0196214815396,10584.156971852317
5,154,0.357861,381480,90240,1318.1654329474293,10545.323463579434
5,155,0.359044,381480,90240,1313.8222613384432,10510.578090707546
5,156,0.35434099999999996,381480,90240,1331.2600009595278,10650.080007676223
5,157,0.355076,381480,90240,1328.5043202018721,10628.034561614977
5,158,0.468166,381480,90240,1007.5913244447482,8060.730595557986
5,159,0.3721,381480,90240,1267.7237301800592,10141.789841440474
5,160,0.36432499999999995,381480,90240,1294.7780141357305,10358.224113085844
5,161,0.35878899999999997,381480,90240,1314.7560265225522,10518.048212180418
5,162,0.35946,381480,90240,1312.301786012352,10498.414288098817
5,163,0.356517,381480,90240,1323.1346611802524,10585.077289442019
5,164,0.35683600000000004,381480,90240,1321.951821004607,10575.614568036855
5,165,0.356773,381480,90240,1322.1852550501299,10577.482040401039
5,166,0.372709,381480,90240,1265.652291734302,10125.218333874416
5,167,0.360676,381480,90240,1307.877430158924,10463.019441271392
5,168,0.35584499999999997,381480,90240,1325.6333515997133,10605.066812797706
5,169,0.372549,381480,90240,1266.1958561155714,10129.56684892457
5,170,0.372132,381480,90240,1267.6147173583568,10140.917738866854
5,171,0.360196,381480,90240,1309.620317826961,10476.962542615687
5,172,0.356677,381480,90240,1322.5411226403721,10580.328981122977
5,173,0.35609999999999997,381480,90240,1324.6840775063185,10597.472620050548
5,174,0.355653,381480,90240,1326.3489974778788,10610.79197982303
5,175,0.351236,381480,90240,1343.0286189342778,10744.228951474222
5,176,0.35411699999999996,381480,90240,1332.1021018476945,10656.816814781556
5,177,0.353828,381480,90240,1333.1901375809714,10665.521100647771
5,178,0.357124,381480,90240,1320.885742767218,10567.085942137744
5,179,0.35635700000000003,381480,90240,1323.7287327034408,10589.829861627526
5,180,0.363268,381480,90240,1298.545426517062,10388.363412136496
5,181,0.364485,381480,90240,1294.2096382567183,10353.677106053747
5,182,0.361317,381480,90240,1305.557170019678,10444.457360157425
5,183,0.359012,381480,90240,1313.939366929239,10511.514935433912
5,184,0.37203699999999995,381480,90240,1267.9384039759489,10143.50723180759
5,185,0.363749,381480,90240,1296.828307431773,10374.626459454184
5,186,0.360452,381480,90240,1308.6902000821192,10469.521600656954
5,187,0.357253,381480,90240,1320.4087859304193,10563.270287443354
5,188,0.356005,381480,90240,1325.0375696970548,10600.300557576438
5,189,0.360804,381480,90240,1307.4134433099412,10459.30754647953
5,190,0.358149,381480,90240,1317.1054505247816,10536.843604198253
5,191,0.35901299999999997,381480,90240,1313.9357070635326,10511.485656508261
5,192,0.351908,381480,90240,1340.4639849051457,10723.711879241166
5,193,0.355717,381480,90240,1326.1103630132943,10608.882904106355
5,194,0.351556,381480,90240,1341.8061418380003,10734.449134704002
5,195,0.351909,381480,90240,1340.4601757840805,10723.681406272644
5,196,0.352836,381480,90240,1336.9384076454785,10695.507261163828
5,197,0.367589,381480,90240,1283.2810557443233,10266.248445954587
5,198,0.35776399999999997,381480,90240,1318.5228251025815,10548.182600820652
5,199,0.36435599999999996,381480,90240,1294.6678523202584,10357.342818562067
