stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13999511024645,13999511192482,13999511296899,13999514447722,3.423077,0.104417,3.150823,7680
live,606,13999521024645,13999521184478,13999521285311,13999524445702,3.421057,0.100833,3.160391,7680
live,607,13999531024645,13999531180282,13999531282651,13999534416770,3.392125,0.102369,3.134119,7680
live,608,13999541024645,13999541183734,13999541283447,13999544181403,3.156758,0.099713,2.897956,7680
live,609,13999551024645,13999551625879,13999551759673,13999554681053,3.656408,0.133794,2.92138,7680
live,610,13999561024645,13999561249742,13999561369968,13999564310452,3.285807,0.120226,2.940484,7680
live,611,13999571024645,13999571206250,13999571311339,13999574194351,3.169706,0.105089,2.883012,7680
live,612,13999581024645,13999581191462,13999581293031,13999607041478,26.016833,0.101569,25.748447,7680
live,613,13999591024645,13999593972260,13999607190888,13999613879099,22.854454,13.218628,6.688211,7680
live,614,13999601024645,13999606832804,13999613998461,13999617092899,16.068254,7.165657,3.094438,7680
live,615,13999611024645,13999612610699,13999617191940,13999619876773,8.852128,4.581241,2.684833,7680
live,616,13999621024645,13999621191446,13999621268855,13999623635380,2.610735,0.077409,2.366525,7680
live,617,13999631024645,13999631163953,13999631253554,13999633742801,2.718156,0.089601,2.489247,7680
live,618,13999641024645,13999641170285,13999641259247,13999643722893,2.698248,0.088962,2.463646,7680
live,619,13999651024645,13999651172969,13999651265931,13999653835466,2.810821,0.092962,2.569535,7680
live,620,13999661024645,13999661179206,13999661273543,13999670826173,9.801528,0.094337,9.55263,7680
live,621,13999671024645,13999671188930,13999671298339,13999673939076,2.914431,0.109409,2.640737,7680
live,622,13999681024645,13999681168957,13999681258751,13999683854719,2.830074,0.089794,2.595968,7680
live,623,13999691024645,13999691163577,13999691256283,13999693850651,2.826006,0.092706,2.594368,7680
live,624,13999701024645,13999701172981,13999701269495,13999703952088,2.927443,0.096514,2.682593,7680
live,625,13999711024645,13999711174865,13999711271571,13999714185591,3.160946,0.096706,2.91402,7680
live,626,13999721024645,13999721186542,13999721281935,13999724296500,3.271855,0.095393,3.014565,7680
live,627,13999731024645,13999731178602,13999731271243,13999734144526,3.119881,0.092641,2.873283,7680
live,628,13999741024645,13999741169413,13999741272935,13999744152490,3.127845,0.103522,2.879555,7680
live,629,13999751024645,13999751167393,13999751256963,13999754120070,3.095425,0.08957,2.863107,7680
live,630,13999761024645,13999761175870,13999761281791,13999764163171,3.138526,0.105921,2.88138,7680
live,631,13999771024645,13999771229082,13999771353468,13999774308832,3.284187,0.124386,2.955364,7680
live,632,13999781024645,13999781223478,13999781338072,13999784251100,3.226455,0.114594,2.913028,7680
live,633,13999791024645,13999791205298,13999791314515,13999794197079,3.172434,0.109217,2.882564,7680
live,634,13999801024645,13999801191182,13999801290863,13999804195795,3.17115,0.099681,2.904932,7680
live,635,13999811024645,13999811185226,13999811284427,13999814173679,3.149034,0.099201,2.889252,7680
live,636,13999821024645,13999821188038,13999821295591,13999824245772,3.221127,0.107553,2.950181,7680
live,637,13999831024645,13999831179490,13999831275843,13999834143814,3.119169,0.096353,2.867971,7680
live,638,13999841024645,13999841176125,13999841268223,13999844184931,3.160286,0.092098,2.916708,7680
live,639,13999851024645,13999851175033,13999851262651,13999854161311,3.136666,0.087618,2.89866,7680
live,640,13999861024645,13999861170709,13999861260311,13999872109597,11.084952,0.089602,10.849286,7680
live,641,13999871024645,13999871334067,13999872254559,13999875122722,4.098077,0.920492,2.868163,7680
live,642,13999881024645,13999881194158,13999881281007,13999884220563,3.195918,0.086849,2.939556,7680
live,643,13999891024645,13999891173257,13999891272651,13999894158318,3.133673,0.099394,2.885667,7680
live,644,13999901024645,13999901172261,13999901281351,13999904170187,3.145542,0.10909,2.888836,7680
live,645,13999911024645,13999911184290,13999911273763,13999914184583,3.159938,0.089473,2.91082,7680
live,646,13999921024645,13999921177214,13999921288447,13999924238115,3.21347,0.111233,2.949668,7680
live,647,13999931024645,13999931181146,13999931269691,13999934141470,3.116825,0.088545,2.871779,7680
live,648,13999941024645,13999941175157,13999941267607,13999944153338,3.128693,0.09245,2.885731,7680
live,649,13999951024645,13999951171985,13999951257491,13999953296524,2.271879,0.085506,2.039033,7680
live,650,13999961024645,13999961170317,13999961256046,13999963201671,2.177026,0.085729,1.945625,7680
live,651,13999971024645,13999971179082,13999971278539,13999973319812,2.295167,0.099457,2.041273,7680
live,652,13999981024645,13999981167205,13999981253350,13999983191998,2.167353,0.086145,1.938648,7680
live,653,13999991024645,13999991175713,13999991266307,13999993228059,2.203414,0.090594,1.961752,7680
live,654,14000001024645,14000001175933,14000001269023,14000003216823,2.192178,0.09309,1.9478,7680
live,655,14000011024645,14000011236826,14000011363132,14000013565847,2.541202,0.126306,2.202715,7680
live,656,14000021024645,14000021319479,14000021472409,14000023716277,2.691632,0.15293,2.243868,7680
live,657,14000031024645,14000031198450,14000031297907,14000033268043,2.243398,0.099457,1.970136,7680
live,658,14000041024645,14000041188302,14000041278991,14000043194023,2.169378,0.090689,1.915032,7680
live,659,14000051024645,14000051179018,14000051275083,14000053216067,2.191422,0.096065,1.940984,7680
live,660,14000061024645,14000061178662,14000061264807,14000070787901,9.763256,0.086145,9.523094,7680
live,661,14000071024645,14000071184994,14000071289923,14000073873699,2.849054,0.104929,2.583776,7680
live,662,14000081024645,14000081181918,14000081259007,14000083223959,2.199314,0.077089,1.964952,7680
live,663,14000091024645,14000091169817,14000091252218,14000093254387,2.229742,0.082401,2.002169,7680
live,664,14000101024645,14000101169973,14000101256598,14000103186702,2.162057,0.086625,1.930104,7680
live,665,14000111024645,14000111173489,14000111269075,14000113222859,2.198214,0.095586,1.953784,7680
live,666,14000121024645,14000121167501,14000121251630,14000123406665,2.38202,0.084129,2.155035,7680
live,667,14000131024645,14000131171337,14000131267563,14000133314020,2.289375,0.096226,2.046457,7680
live,668,14000141024645,14000141164485,14000141251494,14000143316960,2.292315,0.087009,2.065466,7680
live,669,14000151024645,14000151169825,14000151253666,14000153192314,2.167669,0.083841,1.938648,7680
live,670,14000161024645,14000161165853,14000161257726,14000163172982,2.148337,0.091873,1.915256,7680
live,671,14000171024645,14000171174329,14000171252666,14000173196691,2.172046,0.078337,1.944025,7680
live,672,14000181024645,14000181177173,14000181260183,14000183243631,2.218986,0.08301,1.983448,7680
live,673,14000191024645,14000191202258,14000191618903,14000194504987,3.480342,0.416645,2.886084,7680
live,674,14000201024645,14000201201006,14000201618387,14000204610232,3.585587,0.417381,2.991845,7680
live,675,14000211024645,14000211177353,14000211269163,14000214149038,3.124393,0.09181,2.879875,7680
live,676,14000221024645,14000221227686,14000221348328,14000224355917,3.331272,0.120642,3.007589,7680
live,677,14000231024645,14000231226274,14000231340931,14000234305064,3.280419,0.114657,2.964133,7680
live,678,14000241024645,14000241198686,14000241304863,14000244503207,3.478562,0.106177,3.198344,7680
live,679,14000251024645,14000251191130,14000251293467,14000254154942,3.130297,0.102337,2.861475,7680
live,680,14000261024645,14000261186166,14000261279511,14000271771385,10.74674,0.093345,10.491874,7680
live,681,14000271024645,14000271404916,14000271905786,14000274820351,3.795706,0.50087,2.914565,7680
live,682,14000281024645,14000281227118,14000281336495,14000284271604,3.246959,0.109377,2.935109,7680
live,683,14000291024645,14000291182122,14000291280875,14000294169039,3.144394,0.098753,2.888164,7680
live,684,14000301024645,14000301184198,14000301283527,14000304174091,3.149446,0.099329,2.890564,7680
live,685,14000311024645,14000311233314,14000311328195,14000314202279,3.177634,0.094881,2.874084,7680
live,686,14000321024645,14000321203870,14000321316223,14000324517031,3.492386,0.112353,3.200808,7680
live,687,14000331024645,14000331209178,14000331320635,14000334210335,3.18569,0.111457,2.8897,7680
live,688,14000341024645,14000341197206,14000341299895,14000344193787,3.169142,0.102689,2.893892,7680
live,689,14000351024645,14000351185394,14000351278739,14000354153814,3.129169,0.093345,2.875075,7680
live,690,14000361024645,14000361181998,14000361273551,14000364142290,3.117645,0.091553,2.868739,7680
live,691,14000371024645,14000371177033,14000371271115,14000374168271,3.143626,0.094082,2.897156,7680
live,692,14000381024645,14000381209382,14000381324583,14000384576656,3.552011,0.115201,3.252073,7680
live,693,14000391024645,14000391193698,14000391301539,14000394448074,3.423429,0.107841,3.146535,7680
live,694,14000401024645,14000401184094,14000401280639,14000404171715,3.14707,0.096545,2.891076,7680
live,695,14000411024645,14000411184026,14000411276891,14000414151070,3.126425,0.092865,2.874179,7680
live,696,14000421024645,14000421177013,14000421267383,14000424177243,3.152598,0.09037,2.90986,7680
live,697,14000431024645,14000431202258,14000431310643,14000434225655,3.20101,0.108385,2.915012,7680
live,698,14000441024645,14000441189422,14000441296879,14000444230995,3.20635,0.107457,2.934116,7680
live,699,14000451024645,14000451189002,14000451285387,14000454161358,3.136713,0.096385,2.875971,7680
live,700,14000461024645,14000461191782,14000461297703,14000471789545,10.7649,0.105921,10.491842,7680
live,701,14000471024645,14000471417188,14000471927147,14000474848207,3.823562,0.509959,2.92106,7680
live,702,14000481024645,14000481594723,14000481727364,14000484704329,3.679684,0.132641,2.976965,7680
live,703,14000491024645,14000491216442,14000491323771,14000494203583,3.178938,0.107329,2.879812,7680
live,704,14000501024645,14000501203862,14000501308983,14000504198171,3.173526,0.105121,2.889188,7680
live,705,14000511024645,14000511188626,14000511285843,14000514162006,3.137361,0.097217,2.876163,7680
live,706,14000521024645,14000521179437,14000521277487,14000524151954,3.127309,0.09805,2.874467,7680
live,707,14000531024645,14000531174121,14000531266411,14000534215375,3.19073,0.09229,2.948964,7680
live,708,14000541024645,14000541185926,14000541287463,14000544198091,3.173446,0.101537,2.910628,7680
live,709,14000551024645,14000551180449,14000551280803,14000554138758,3.114113,0.100354,2.857955,7680
live,710,14000561024645,14000561176349,14000561267135,14000564143074,3.118429,0.090786,2.875939,7680
live,711,14000571024645,14000571177977,14000571271195,14000574152318,3.127673,0.093218,2.881123,7680
live,712,14000581024645,14000581173749,14000581263254,14000584996261,3.971616,0.089505,3.733007,7680
live,713,14000591024645,14000591187378,14000591279827,14000594166838,3.142193,0.092449,2.887011,7680
live,714,14000601024645,14000601178605,14000601289967,14000604166706,3.142061,0.111362,2.876739,7680
live,715,14000611024645,14000611183369,14000611272523,14000614139310,3.114665,0.089154,2.866787,7680
live,716,14000621024645,14000621178277,14000621266727,14000624129770,3.105125,0.08845,2.863043,7680
live,717,14000631024645,14000631173537,14000631267907,14000634132006,3.107361,0.09437,2.864099,7680
live,718,14000641024645,14000641184861,14000641290655,14000644257828,3.233183,0.105794,2.967173,7680
live,719,14000651024645,14000651180985,14000651262490,14000654152062,3.127417,0.081505,2.889572,7680
live,720,14000661024645,14000661169941,14000661261174,14000671862906,10.838261,0.091233,10.601732,7680
live,721,14000671024645,14000671493429,14000671998588,14000674924384,3.899739,0.505159,2.925796,7680
live,722,14000681024645,14000681224014,14000681336303,14000683774894,2.750249,0.112289,2.438591,7680
live,723,14000691024645,14000691214506,14000691324683,14000694454578,3.429933,0.110177,3.129895,7680
live,724,14000701024645,14000701198278,14000701301095,14000704287788,3.263143,0.102817,2.986693,7680
live,725,14000711024645,14000711183521,14000711275843,14000714160326,3.135681,0.092322,2.884483,7680
live,726,14000721024645,14000721180829,14000721286879,14000724183651,3.159006,0.10605,2.896772,7680
live,727,14000731024645,14000731175673,14000731266394,14000734145278,3.120633,0.090721,2.878884,7680
live,728,14000741024645,14000741202390,14000741307703,14000744263964,3.239319,0.105313,2.956261,7680
live,729,14000751024645,14000751191250,14000751285107,14000754165910,3.141265,0.093857,2.880803,7680
live,730,14000761024645,14000761185421,14000761275887,14000764195123,3.170478,0.090466,2.919236,7680
live,731,14000771024645,14000771177737,14000771265450,14000774154862,3.130217,0.087713,2.889412,7680
live,732,14000781024645,14000781180517,14000781275463,14000784453294,3.428649,0.094946,3.177831,7680
live,733,14000791024645,14000791204002,14000791309027,14000794245831,3.221186,0.105025,2.936804,7680
live,734,14000801024645,14000801275103,14000801421696,14000804623816,3.599171,0.146593,3.20212,7680
live,735,14000811024645,14000811282971,14000811706592,14000814704869,3.680224,0.423621,2.998277,7680
live,736,14000821024645,14000821214198,14000821316375,14000824248475,3.22383,0.102177,2.9321,7680
live,737,14000831024645,14000831193714,14000831288595,14000834193207,3.168562,0.094881,2.904612,7680
live,738,14000841024645,14000841196526,14000841300687,14000844277940,3.253295,0.104161,2.977253,7680
live,739,14000851024645,14000851189002,14000851285835,14000854191631,3.166986,0.096833,2.905796,7680
live,740,14000861024645,14000861186309,14000861278535,14000871760137,10.735492,0.092226,10.481602,7680
live,741,14000871024645,14000871402180,14000871897130,14000874833679,3.809034,0.49495,2.936549,7680
live,742,14000881024645,14000881192894,14000881294943,14000884201859,3.177214,0.102049,2.906916,7680
live,743,14000891024645,14000891189722,14000891291803,14000894266976,3.242331,0.102081,2.975173,7680
live,744,14000901024645,14000901187157,14000901292471,14000904281788,3.257143,0.105314,2.989317,7680
live,745,14000911024645,14000911187025,14000911280979,14000914289592,3.264947,0.093954,3.008613,7680
live,746,14000921024645,14000921181261,14000921276463,14000924493174,3.468529,0.095202,3.216711,7680
live,747,14000931024645,14000931202538,14000931301259,14000934207951,3.183306,0.098721,2.906692,7680
live,748,14000941024645,14000941463849,14000941586826,14000944991125,3.96648,0.122977,3.404299,7680
live,749,14000951024645,14000951192514,14000951287491,14000954386441,3.361796,0.094977,3.09895,7680
live,750,14000961024645,14000961182173,14000961277407,14000964410885,3.38624,0.095234,3.133478,7680
live,751,14000971024645,14000971177785,14000971265114,14000974122814,3.098169,0.087329,2.8577,7680
live,752,14000981024645,14000981174005,14000981259190,14000984415261,3.390616,0.085185,3.156071,7680
live,753,14000991024645,14000991171505,14000991266738,14000994521851,3.497206,0.095233,3.255113,7680
live,754,14001001024645,14001001189773,14001001290895,14001004442838,3.418193,0.101122,3.151943,7680
live,755,14001011024645,14001011178857,14001011268906,14001014134734,3.110089,0.090049,2.865828,7680
live,756,14001021024645,14001021173221,14001021265286,14001024314284,3.289639,0.092065,3.048998,7680
live,757,14001031024645,14001031172417,14001031278051,14001034526475,3.50183,0.105634,3.248424,7680
live,758,14001041024645,14001041178461,14001041273087,14001045265808,4.241163,0.094626,3.992721,7680
live,759,14001051024645,14001051185241,14001051287899,14001054568259,3.543614,0.102658,3.28036,7680
live,760,14001061024645,14001061182485,14001061292407,14001071907834,10.883189,0.109922,10.615427,7680
live,761,14001071024645,14001071525494,14001072074876,14001074953408,3.928763,0.549382,2.878532,7680
live,762,14001081024645,14001081215118,14001081312335,14001084226195,3.20155,0.097217,2.91386,7680
live,763,14001091024645,14001091179305,14001091266314,14001094124654,3.100009,0.087009,2.85834,7680
live,764,14001101024645,14001101182757,14001101283847,14001104246891,3.222246,0.10109,2.963044,7680
live,765,14001111024645,14001111190017,14001111291811,14001114245959,3.221314,0.101794,2.954148,7680
live,766,14001121024645,14001121180029,14001121274975,14001124412037,3.387392,0.094946,3.137062,7680
live,767,14001131024645,14001131178393,14001131264410,14001134078205,3.05356,0.086017,2.813795,7680
live,768,14001141024645,14001141156245,14001141249782,14001146218356,5.193711,0.093537,4.968574,7680
live,769,14001151024645,14001151224722,14001151346643,14001154368249,3.343604,0.121921,3.021606,7680
live,770,14001161024645,14001161231278,14001161354287,14001164509207,3.484562,0.123009,3.15492,7680
live,771,14001171024645,14001171208554,14001171326027,14001174233679,3.209034,0.117473,2.907652,7680
live,772,14001181024645,14001181185349,14001181285031,14001184195275,3.17063,0.099682,2.910244,7680
live,773,14001191024645,14001191175105,14001191274594,14001194151462,3.126817,0.099489,2.876868,7680
live,774,14001201024645,14001201181501,14001201284447,14001204226275,3.20163,0.102946,2.941828,7680
live,775,14001211024645,14001211181753,14001211285275,14001214149310,3.124665,0.103522,2.864035,7680
live,776,14001221024645,14001221177429,14001221275606,14001224170234,3.145589,0.098177,2.894628,7680
live,777,14001231024645,14001231177713,14001231277907,14001234126390,3.101745,0.100194,2.848483,7680
live,778,14001241024645,14001241171661,14001241262222,14001244158130,3.133485,0.090561,2.895908,7680
live,779,14001251024645,14001251188297,14001251299275,14001254225231,3.200586,0.110978,2.925956,7680
live,780,14001261024645,14001261178981,14001261271334,14001271709640,10.684995,0.092353,10.438306,7680
live,781,14001271024645,14001271353411,14001271848810,14001274698925,3.67428,0.495399,2.850115,7680
live,782,14001281024645,14001281199230,14001281298879,14001284199011,3.174366,0.099649,2.900132,7680
live,783,14001291024645,14001291179833,14001291277946,14001294158494,3.133849,0.098113,2.880548,7680
live,784,14001301024645,14001301181365,14001301280471,14001304253275,3.22863,0.099106,2.972804,7680
live,785,14001311024645,14001311181201,14001311275634,14001314168278,3.143633,0.094433,2.892644,7680
live,786,14001321024645,14001321178381,14001321272174,14001324176306,3.151661,0.093793,2.904132,7680
live,787,14001331024645,14001331179401,14001331269002,14001334144494,3.119849,0.089601,2.875492,7680
live,788,14001341024645,14001341174565,14001341256294,14001344158762,3.134117,0.081729,2.902468,7680
live,789,14001351024645,14001351306723,14001351435812,14001354641260,3.616615,0.129089,3.205448,7680
live,790,14001361024645,14001361186237,14001361266238,14001364158274,3.133629,0.080001,2.892036,7680
live,791,14001371024645,14001371174873,14001371276378,14001373460534,2.435889,0.101505,2.184156,7680
live,792,14001381024645,14001381180309,14001381270614,14001384314684,3.290039,0.090305,3.04407,7680
live,793,14001391024645,14001391179281,14001391288915,14001393621136,2.596491,0.109634,2.332221,7680
live,794,14001401024645,14001401201486,14001401296655,14001404363765,3.33912,0.095169,3.06711,7680
live,795,14001411024645,14001411194857,14001411300075,14001414213455,3.18881,0.105218,2.91338,7680
live,796,14001421024645,14001421180357,14001421273734,14001424178954,3.154309,0.093377,2.90522,7680
live,797,14001431024645,14001431179521,14001431270786,14001434163654,3.139009,0.091265,2.892868,7680
live,798,14001441024645,14001441173821,14001441253118,14001444138754,3.114109,0.079297,2.885636,7680
live,799,14001451024645,14001451175929,14001451272730,14001454943560,3.918915,0.096801,3.67083,7680
live,800,14001461024645,14001461185141,14001461286391,14001471784089,10.759444,0.10125,10.497698,7680
live,801,14001471024645,14001471407892,14001471922682,14001474834719,3.810074,0.51479,2.912037,7680
live,802,14001481024645,14001481194925,14001481301423,14001484197843,3.173198,0.106498,2.89642,7680
live,803,14001491024645,14001491178377,14001491257514,14001494142062,3.117417,0.079137,2.884548,7680
live,804,14001501024645,14001501182437,14001501277286,14001504186154,3.161509,0.094849,2.908868,7680
live,805,14001511024645,14001511187393,14001511286499,14001514246503,3.221858,0.099106,2.960004,7680
live,806,14001521024645,14001521181885,14001521280734,14001524185346,3.160701,0.098849,2.904612,7680
live,807,14001531024645,14001531170937,14001531260602,14001534164510,3.139865,0.089665,2.903908,7680
live,808,14001541024645,14001541178933,14001541268886,14001544154618,3.129973,0.089953,2.885732,7680
live,809,14001551024645,14001551178353,14001551264178,14001554154838,3.130193,0.085825,2.89066,7680
live,810,14001561024645,14001561184173,14001561278926,14001564264339,3.239694,0.094753,2.985413,7680
live,811,14001571024645,14001571176969,14001571270026,14001574169518,3.144873,0.093057,2.899492,7680
live,812,14001581024645,14001581178117,14001581265158,14001584170922,3.146277,0.087041,2.905764,7680
live,813,14001591024645,14001591179137,14001591271842,14001594193287,3.168642,0.092705,2.921445,7680
live,814,14001601024645,14001601179005,14001601278206,14001605473618,4.448973,0.099201,4.195412,7680
live,815,14001611024645,14001611188121,14001611289403,14001613531894,2.507249,0.101282,2.242491,7680
live,816,14001621024645,14001621207542,14001621308823,14001623306160,2.281515,0.101281,1.997337,7680
live,817,14001631024645,14001631190289,14001631276274,14001633267627,2.242982,0.085985,1.991353,7680
live,818,14001641024645,14001641174765,14001641262638,14001643220166,2.195521,0.087873,1.957528,7680
live,819,14001651024645,14001651171721,14001651253258,14001653217122,2.192477,0.081537,1.963864,7680
live,820,14001661024645,14001661177509,14001661267974,14001670805116,9.780471,0.090465,9.537142,7680
live,821,14001671024645,14001671195169,14001671280450,14001673281083,2.256438,0.085281,2.000633,7680
live,822,14001681024645,14001681171005,14001681256606,14001683197270,2.172625,0.085601,1.940664,7680
live,823,14001691024645,14001691168601,14001691253178,14001693224370,2.199725,0.084577,1.971192,7680
live,824,14001701024645,14001701173653,14001701252694,14001703201230,2.176585,0.079041,1.948536,7680
live,825,14001711024645,14001711182705,14001711279442,14001713343436,2.318791,0.096737,2.063994,7680
live,826,14001721024645,14001721181645,14001721264334,14001723190662,2.166017,0.082689,1.926328,7680
live,827,14001731024645,14001731208937,14001731618735,14001734536723,3.512078,0.409798,2.917988,7680
live,828,14001741024645,14001741223110,14001741647947,14001744607280,3.582635,0.424837,2.959333,7680
live,829,14001751024645,14001751175233,14001751269570,14001754162310,3.137665,0.094337,2.89274,7680
live,830,14001761024645,14001761182301,14001761286366,14001764224995,3.20035,0.104065,2.938629,7680
live,831,14001771024645,14001771185849,14001771283002,14001774189598,3.164953,0.097153,2.906596,7680
live,832,14001781024645,14001781175797,14001781257014,14001784166586,3.141941,0.081217,2.909572,7680
live,833,14001791024645,14001791169489,14001791258162,14001794157110,3.132465,0.088673,2.898948,7680
live,834,14001801024645,14001801170381,14001801246670,14001804155922,3.131277,0.076289,2.909252,7680
live,835,14001811024645,14001811428524,14001811580398,14001814832470,3.807825,0.151874,3.252072,7680
live,836,14001821024645,14001821177093,14001821281510,14001823911047,2.886402,0.104417,2.629537,7680
live,837,14001831024645,14001831239010,14001831337155,14001833543454,2.518809,0.098145,2.206299,7680
live,838,14001841024645,14001841209949,14001841306175,14001843353464,2.328819,0.096226,2.047289,7680
live,839,14001851024645,14001851194329,14001851288026,14001853334356,2.309711,0.093697,2.04633,7680
live,840,14001861024645,14001861188021,14001861266486,14001871759672,10.735027,0.078465,10.493186,7680
live,841,14001871024645,14001871368755,14001871902906,14001874833726,3.809081,0.534151,2.93082,7680
live,842,14001881024645,14001881252846,14001881681843,14001884678936,3.654291,0.428997,2.997093,7680
live,843,14001891024645,14001891189641,14001891286026,14001894172206,3.147561,0.096385,2.88618,7680
live,844,14001901024645,14001901181413,14001901278854,14001904161546,3.136901,0.097441,2.882692,7680
live,845,14001911024645,14001911178977,14001911275842,14001914337800,3.313155,0.096865,3.061958,7680
live,846,14001921024645,14001921176157,14001921268030,14001924242499,3.217854,0.091873,2.974469,7680
live,847,14001931024645,14001931175289,14001931280474,14001934184510,3.159865,0.105185,2.904036,7680
live,848,14001941024645,14001941177941,14001941266454,14001944162330,3.137685,0.088513,2.895876,7680
live,849,14001951024645,14001951174961,14001951267826,14001954279511,3.254866,0.092865,3.011685,7680
live,850,14001961024645,14001961175309,14001961276782,14001964186290,3.161645,0.101473,2.909508,7680
live,851,14001971024645,14001971177289,14001971275114,14001974250479,3.225834,0.097825,2.975365,7680
live,852,14001981024645,14001981177477,14001981270342,14001984142634,3.117989,0.092865,2.872292,7680
live,853,14001991024645,14001991173121,14001991255586,14001994149894,3.125249,0.082465,2.894308,7680
live,854,14002001024645,14002001168061,14002001269086,14002004140610,3.115965,0.101025,2.871524,7680
live,855,14002011024645,14002011179353,14002011272986,14002014156606,3.131961,0.093633,2.88362,7680
live,856,14002021024645,14002021176373,14002021277014,14002024196666,3.172021,0.100641,2.919652,7680
live,857,14002031024645,14002031172337,14002031262450,14002034153046,3.128401,0.090113,2.890596,7680
live,858,14002041024645,14002041175437,14002041267566,14002044157074,3.132429,0.092129,2.889508,7680
live,859,14002051024645,14002051174665,14002051272266,14002054131534,3.106889,0.097601,2.859268,7680
live,860,14002061024645,14002061186565,14002061294950,14002072110605,11.08596,0.108385,10.815655,7680
live,861,14002071024645,14002071332163,14002072250382,14002075120914,4.096269,0.918219,2.870532,7680
live,862,14002081024645,14002081222430,14002081325279,14002084183778,3.159133,0.102849,2.858499,7680
live,863,14002091024645,14002091187929,14002091292698,14002094165438,3.140793,0.104769,2.87274,7680
live,864,14002101024645,14002101183861,14002101276150,14002104144538,3.119893,0.092289,2.868388,7680
live,865,14002111024645,14002111178929,14002111270258,14002114152566,3.127921,0.091329,2.882308,7680
live,866,14002121024645,14002121186637,14002121292878,14002124272819,3.248174,0.106241,2.979941,7680
live,867,14002131024645,14002131181865,14002131271882,14002134200910,3.176265,0.090017,2.929028,7680
live,868,14002141024645,14002141174821,14002141268390,14002144170666,3.146021,0.093569,2.902276,7680
live,869,14002151024645,14002151175873,14002151271682,14002154159046,3.134401,0.095809,2.887364,7680
live,870,14002161024645,14002161177501,14002161274974,14002164174914,3.150269,0.097473,2.89994,7680
live,871,14002171024645,14002171187417,14002171295226,14002174228831,3.204186,0.107809,2.933605,7680
live,872,14002181024645,14002181184469,14002181284182,14002184196634,3.171989,0.099713,2.912452,7680
live,873,14002191024645,14002191174481,14002191266066,14002194154806,3.130161,0.091585,2.88874,7680
live,874,14002201024645,14002201171533,14002201280302,14002204199666,3.175021,0.108769,2.919364,7680
live,875,14002211024645,14002211178601,14002211283306,14002214189166,3.164521,0.104705,2.90586,7680
live,876,14002221024645,14002221356167,14002221457096,14002224741297,3.716652,0.100929,3.284201,7680
live,877,14002231024645,14002231186881,14002231286530,14002234176422,3.151777,0.099649,2.889892,7680
live,878,14002241024645,14002241183933,14002241279710,14002244151394,3.126749,0.095777,2.871684,7680
live,879,14002251024645,14002251177241,14002251272314,14002254163934,3.139289,0.095073,2.89162,7680
live,880,14002261024645,14002261173749,14002261249750,14002271656151,10.631506,0.076001,10.406401,7680
live,881,14002271024645,14002271313843,14002271795865,14002274221367,3.196722,0.482022,2.425502,7680
live,882,14002281024645,14002281197293,14002281296110,14002283725004,2.700359,0.098817,2.428894,7680
live,883,14002291024645,14002291180745,14002291290890,14002293422885,2.39824,0.110145,2.131995,7680
live,884,14002301024645,14002301195109,14002301292774,14002303301663,2.277018,0.097665,2.008889,7680
live,885,14002311024645,14002311184513,14002311262274,14002313624607,2.599962,0.077761,2.362333,7680
live,886,14002321024645,14002321179261,14002321263934,14002324316324,3.291679,0.084673,3.05239,7680
live,887,14002331024645,14002331202233,14002331618526,14002334537571,3.512926,0.416293,2.919045,7680
live,888,14002341024645,14002341211733,14002341630618,14002344602911,3.578266,0.418885,2.972293,7680
live,889,14002351024645,14002351233778,14002351655799,14002354699196,3.674551,0.422021,3.043397,7680
live,890,14002361024645,14002361229997,14002361646515,14002364629784,3.605139,0.416518,2.983269,7680
live,891,14002371024645,14002371180937,14002371259466,14002374127437,3.102792,0.078529,2.867971,7680
live,892,14002381024645,14002381180613,14002381291782,14002384247083,3.222438,0.111169,2.955301,7680
live,893,14002391024645,14002391179745,14002391271010,14002394156230,3.131585,0.091265,2.88522,7680
live,894,14002401024645,14002401175645,14002401254590,14002404150882,3.126237,0.078945,2.896292,7680
live,895,14002411024645,14002411173465,14002411249370,14002414134845,3.1102,0.075905,2.885475,7680
live,896,14002421024645,14002421170549,14002421249334,14002424141466,3.116821,0.078785,2.892132,7680
live,897,14002431024645,14002431181009,14002431285010,14002434218134,3.193489,0.104001,2.933124,7680
live,898,14002441024645,14002441179277,14002441283822,14002444220915,3.19627,0.104545,2.937093,7680
live,899,14002451024645,14002451175017,14002451264394,14002454148942,3.124297,0.089377,2.884548,7680
live,900,14002461024645,14002461178533,14002461265798,14002471710119,10.685474,0.087265,10.444321,7680
live,901,14002471024645,14002471340739,14002471845289,14002474712461,3.687816,0.50455,2.867172,7680
live,902,14002481024645,14002481197981,14002481314942,14002484271683,3.247038,0.116961,2.956741,7680
live,903,14002491024645,14002491181273,14002491280730,14002494171198,3.146553,0.099457,2.890468,7680
live,904,14002501024645,14002501175445,14002501277750,14002504182010,3.157365,0.102305,2.90426,7680
live,905,14002511024645,14002511182129,14002511281970,14002514191766,3.167121,0.099841,2.909796,7680
live,906,14002521024645,14002521185869,14002521286766,14002524322452,3.297807,0.100897,3.035686,7680
live,907,14002531024645,14002531200841,14002531304874,14002534229551,3.204906,0.104033,2.924677,7680
