stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16214724200427,16214725152790,16214725347865,16214824365342,100.164915,0.195075,99.017477,292352
live,600,16214734200427,16214734662639,16214734979667,16214755613656,21.413229,0.317028,20.633989,3840
live,601,16214744200427,16214744755758,16214755840251,16214758321914,14.121487,11.084493,2.481663,3840
live,602,16214754200427,16214755173426,16214758413499,16214760697144,6.496717,3.240073,2.283645,3840
live,603,16214764200427,16214764447335,16214764562985,16214766641603,2.441176,0.11565,2.078618,3840
live,604,16214774200427,16214774414982,16214774518215,16214776747299,2.546872,0.103233,2.229084,3840
live,605,16214784200427,16214784360963,16214784431588,16214785780853,1.580426,0.070625,1.349265,3840
live,606,16214794200427,16214794406562,16214794504452,16214796588062,2.387635,0.09789,2.08361,3840
live,607,16214804200427,16214804446594,16214804568835,16214806255128,2.054701,0.122241,1.686293,3840
live,608,16214814200427,16214814450336,16214814591266,16214816845438,2.645011,0.14093,2.254172,3840
live,609,16214824200427,16214824984005,16214825180072,16214827155265,2.954838,0.196067,1.975193,3840
live,610,16214834200427,16214834356252,16214834406781,16214835597516,1.397089,0.050529,1.190735,3840
live,611,16214844200427,16214844391483,16214844677630,16214846555126,2.354699,0.286147,1.877496,3840
live,612,16214854200427,16214854332057,16214854397529,16214856476020,2.275593,0.065472,2.078491,3840
live,613,16214864200427,16214864332311,16214864406136,16214866744310,2.543883,0.073825,2.338174,3840
live,614,16214874200427,16214874382518,16214874462807,16214878527179,4.326752,0.080289,4.064372,3840
live,615,16214884200427,16214884374133,16214884479318,16214887192952,2.992525,0.105185,2.713634,3840
live,616,16214894200427,16214894360307,16214894451188,16214897194711,2.994284,0.090881,2.743523,3840
live,617,16214904200427,16214904354993,16214904441363,16214907942975,3.742548,0.08637,3.501612,3840
live,618,16214914200427,16214914351536,16214914446385,16214918008702,3.808275,0.094849,3.562317,3840
live,619,16214924200427,16214924356751,16214924457264,16214927355476,3.155049,0.100513,2.898212,3840
live,620,16214934200427,16214934331693,16214934381101,16214946473958,12.273531,0.049408,12.092857,3840
live,621,16214944200427,16214944367212,16214946594152,16214949943730,5.743303,2.22694,3.349578,3840
live,622,16214954200427,16214954353386,16214954425195,16214956860074,2.659647,0.071809,2.434879,3840
live,623,16214964200427,16214964319208,16214964392041,16214966687910,2.487483,0.072833,2.295869,3840
live,624,16214974200427,16214974361639,16214974444360,16214977210635,3.010208,0.082721,2.766275,3840
live,625,16214984200427,16214984350374,16214984436647,16214987620943,3.420516,0.086273,3.184296,3840
live,626,16214994200427,16214994359780,16214994426501,16214997586861,3.386434,0.066721,3.16036,3840
live,627,16215004200427,16215004350563,16215004460548,16215007502986,3.302559,0.109985,3.042438,3840
live,628,16215014200427,16215014356641,16215014480163,16215017594698,3.394271,0.123522,3.114535,3840
live,629,16215024200427,16215024882534,16215025007464,16215028300754,4.100327,0.12493,3.29329,3840
live,630,16215034200427,16215034374494,16215034514496,16215037941739,3.741312,0.140002,3.427243,3840
live,631,16215044200427,16215044370237,16215044464414,16215048106988,3.906561,0.094177,3.642574,3840
live,632,16215054200427,16215054358811,16215054451708,16215058023050,3.822623,0.092897,3.571342,3840
live,633,16215064200427,16215064361178,16215064452411,16215067990696,3.790269,0.091233,3.538285,3840
live,634,16215074200427,16215074360344,16215074459545,16215078002342,3.801915,0.099201,3.542797,3840
live,635,16215084200427,16215084358295,16215084460728,16215088093958,3.893531,0.102433,3.63323,3840
live,636,16215094200427,16215094357813,16215094451574,16215098030532,3.830105,0.093761,3.578958,3840
live,637,16215104200427,16215104354004,16215104451701,16215107960961,3.760534,0.097697,3.50926,3840
live,638,16215114200427,16215114353042,16215114442131,16215117971488,3.771061,0.089089,3.529357,3840
live,639,16215124200427,16215124354545,16215124449298,16215127459864,3.259437,0.094753,3.010566,3840
live,640,16215134200427,16215134340399,16215134403856,16215148659364,14.458937,0.063457,14.255508,3840
live,641,16215144200427,16215144366638,16215148821638,16215151362566,7.162139,4.455,2.540928,3840
live,642,16215154200427,16215154373772,16215154456110,16215157268977,3.06855,0.082338,2.812867,3840
live,643,16215164200427,16215164345003,16215164451468,16215167191759,2.991332,0.106465,2.740291,3840
live,644,16215174200427,16215174355817,16215174445002,16215177464369,3.263942,0.089185,3.019367,3840
live,645,16215184200427,16215184357096,16215184451529,16215187825972,3.625545,0.094433,3.374443,3840
live,646,16215194200427,16215194358054,16215194464296,16215197536815,3.336388,0.106242,3.072519,3840
live,647,16215204200427,16215204353989,16215204470630,16215207608558,3.408131,0.116641,3.137928,3840
live,648,16215214200427,16215214354947,16215214458629,16215217578092,3.377665,0.103682,3.119463,3840
live,649,16215224200427,16215224361442,16215224476579,16215227764205,3.563778,0.115137,3.287626,3840
live,650,16215234200427,16215234546467,16215234677028,16215238089264,3.888837,0.130561,3.412236,3840
live,651,16215244200427,16215244379519,16215244478048,16215247987853,3.787426,0.098529,3.509805,3840
live,652,16215254200427,16215254367966,16215254461215,16215258054764,3.854337,0.093249,3.593549,3840
live,653,16215264200427,16215264444413,16215264556254,16215268401103,4.200676,0.111841,3.844849,3840
live,654,16215274200427,16215274375355,16215274470716,16215278022089,3.821662,0.095361,3.551373,3840
live,655,16215284200427,16215284365625,16215284463674,16215288058856,3.858429,0.098049,3.595182,3840
live,656,16215294200427,16215294371288,16215294474585,16215298071302,3.870875,0.103297,3.596717,3840
live,657,16215304200427,16215304356438,16215304445687,16215307956963,3.756536,0.089249,3.511276,3840
live,658,16215314200427,16215314349172,16215314442646,16215317979778,3.779351,0.093474,3.537132,3840
live,659,16215324200427,16215324349459,16215324452660,16215327941920,3.741493,0.103201,3.48926,3840
live,660,16215334200427,16215334353649,16215334439410,16215351548651,17.348224,0.085761,17.109241,3840
live,661,16215344200427,16215344388336,16215351666668,16215353972746,9.772319,7.278332,2.306078,3840
live,662,16215354200427,16215354385071,16215354480016,16215357808154,3.607727,0.094945,3.328138,3840
live,663,16215364200427,16215364354189,16215364444558,16215367563414,3.362987,0.090369,3.118856,3840
live,664,16215374200427,16215374353387,16215374432908,16215377834999,3.634572,0.079521,3.402091,3840
live,665,16215384200427,16215384353930,16215384470027,16215388242715,4.042288,0.116097,3.772688,3840
live,666,16215394200427,16215394368009,16215394490378,16215397919926,3.719499,0.122369,3.429548,3840
live,667,16215404200427,16215404367527,16215404483689,16215407831795,3.631368,0.116162,3.348106,3840
live,668,16215414200427,16215414361734,16215414456071,16215418036948,3.836521,0.094337,3.580877,3840
live,669,16215424200427,16215424353956,16215424441733,16215427913361,3.712934,0.087777,3.471628,3840
live,670,16215434200427,16215434349698,16215434441412,16215437952624,3.752197,0.091714,3.511212,3840
live,671,16215444200427,16215444360513,16215444454370,16215448076368,3.875941,0.093857,3.621998,3840
live,672,16215454200427,16215454358976,16215454449217,16215458015406,3.814979,0.090241,3.566189,3840
live,673,16215464200427,16215464350526,16215464442271,16215467959404,3.758977,0.091745,3.517133,3840
live,674,16215474200427,16215474356701,16215474451198,16215478040299,3.839872,0.094497,3.589101,3840
live,675,16215484200427,16215484378395,16215484476573,16215487189631,2.989204,0.098178,2.713058,3840
live,676,16215494200427,16215494371482,16215494465851,16215497316575,3.116148,0.094369,2.850724,3840
live,677,16215504200427,16215504363672,16215504448601,16215507099419,2.898992,0.084929,2.650818,3840
live,678,16215514200427,16215514356023,16215514446104,16215517060025,2.859598,0.090081,2.613921,3840
live,679,16215524200427,16215524354549,16215524436758,16215527060055,2.859628,0.082209,2.623297,3840
live,680,16215534200427,16215534355412,16215534436373,16215551847633,17.647206,0.080961,17.41126,3840
live,681,16215544200427,16215544389107,16215551965682,16215554632564,10.432137,7.576575,2.666882,3840
live,682,16215554200427,16215554449330,16215554722741,16215557132500,2.932073,0.273411,2.409759,3840
live,683,16215564200427,16215564358959,16215564429456,16215566783310,2.582883,0.070497,2.353854,3840
live,684,16215574200427,16215574353678,16215574421583,16215577031888,2.831461,0.067905,2.610305,3840
live,685,16215584200427,16215584431117,16215584538318,16215587103759,2.903332,0.107201,2.565441,3840
live,686,16215594200427,16215594392619,16215594492716,16215597224271,3.023844,0.100097,2.731555,3840
live,687,16215604200427,16215604366057,16215604451594,16215607376527,3.1761,0.085537,2.924933,3840
live,688,16215614200427,16215614353832,16215614437225,16215617007081,2.806654,0.083393,2.569856,3840
live,689,16215624200427,16215624352134,16215624432295,16215627006088,2.805661,0.080161,2.573793,3840
live,690,16215634200427,16215634358437,16215634456422,16215637034887,2.83446,0.097985,2.578465,3840
live,691,16215644200427,16215644355523,16215644450052,16215647045893,2.845466,0.094529,2.595841,3840
live,692,16215654200427,16215654358434,16215654442467,16215657037828,2.837401,0.084033,2.595361,3840
live,693,16215664200427,16215664352256,16215664445345,16215666969921,2.769494,0.093089,2.524576,3840
live,694,16215674200427,16215674355423,16215674421600,16215676971584,2.771157,0.066177,2.549984,3840
live,695,16215684200427,16215684348861,16215684414110,16215686914366,2.713939,0.065249,2.500256,3840
live,696,16215694200427,16215694632031,16215695143110,16215698024650,3.824223,0.511079,2.88154,3840
live,697,16215704200427,16215704443259,16215704884065,16215707776998,3.576571,0.440806,2.892933,3840
live,698,16215714200427,16215714363641,16215714476794,16215717263774,3.063347,0.113153,2.78698,3840
live,699,16215724200427,16215725105761,16215725278531,16215730000031,5.799604,0.17277,4.7215,3840
replay,699,16215724200427,16215725167170,16215725394564,16215823568542,99.368115,0.227394,98.173978,292352
live,700,16215734200427,16215734571641,16215734829916,16215755475041,21.274614,0.258275,20.645125,3840
live,701,16215744200427,16215744763290,16215755665859,16215758460935,14.260508,10.902569,2.795076,3840
live,702,16215754200427,16215755051452,16215758556776,16215761190665,6.990238,3.505324,2.633889,3840
live,703,16215764200427,16215764413522,16215764524692,16215766730703,2.530276,0.11117,2.206011,3840
live,704,16215774200427,16215774435281,16215774551602,16215776780207,2.57978,0.116321,2.228605,3840
live,705,16215784200427,16215784347662,16215784418255,16215785773824,1.573397,0.070593,1.355569,3840
live,706,16215794200427,16215794345165,16215794420750,16215795801919,1.601492,0.075585,1.381169,3840
live,707,16215804200427,16215804422252,16215804522734,16215806265796,2.065369,0.100482,1.743062,3840
live,708,16215814200427,16215814442827,16215814580813,16215816697800,2.497373,0.137986,2.116987,3840
live,709,16215824200427,16215824484490,16215824576523,16215826273345,2.072918,0.092033,1.696822,3840
live,710,16215834200427,16215834340711,16215834395911,16215835687448,1.487021,0.0552,1.291537,3840
live,711,16215844200427,16215844318469,16215844375078,16215846009850,1.809423,0.056609,1.634772,3840
live,712,16215854200427,16215854367332,16215854436485,16215856818915,2.618488,0.069153,2.38243,3840
live,713,16215864200427,16215864366467,16215864444196,16215866959139,2.758712,0.077729,2.514943,3840
live,714,16215874200427,16215874361761,16215874450690,16215877182117,2.98169,0.088929,2.731427,3840
live,715,16215884200427,16215884368896,16215884447969,16215887126819,2.926392,0.079073,2.67885,3840
live,716,16215894200427,16215894359358,16215894435839,16215897102849,2.902422,0.076481,2.66701,3840
live,717,16215904200427,16215904391005,16215904813602,16215908554770,4.354343,0.422597,3.741168,3840
live,718,16215914200427,16215914368059,16215914465948,16215917246560,3.046133,0.097889,2.780612,3840
live,719,16215924200427,16215924369946,16215924525052,16215926825721,2.625294,0.155106,2.300669,3840
live,720,16215934200427,16215934399737,16215934454361,16215942929573,8.729146,0.054624,8.475212,3840
live,721,16215944200427,16215944344278,16215944441784,16215947032056,2.831629,0.097506,2.590272,3840
live,722,16215954200427,16215954441654,16215954896156,16215958392296,4.191869,0.454502,3.49614,3840
live,723,16215964200427,16215964375604,16215964475829,16215967194967,2.99454,0.100225,2.719138,3840
live,724,16215974200427,16215974377170,16215974505396,16215977340280,3.139853,0.128226,2.834884,3840
live,725,16215984200427,16215984372497,16215984450706,16215986904785,2.704358,0.078209,2.454079,3840
live,726,16215994200427,16215994359023,16215994449584,16215997131026,2.930599,0.090561,2.681442,3840
live,727,16216004200427,16216004652689,16216004765875,16216007869626,3.669199,0.113186,3.103751,3840
live,728,16216014200427,16216014364236,16216014456845,16216017146095,2.945668,0.092609,2.68925,3840
live,729,16216024200427,16216024356939,16216024441516,16216027367985,3.167558,0.084577,2.926469,3840
live,730,16216034200427,16216034352873,16216034449194,16216037393904,3.193477,0.096321,2.94471,3840
live,731,16216044200427,16216044359528,16216044449161,16216047020393,2.819966,0.089633,2.571232,3840
live,732,16216054200427,16216054359430,16216054436199,16216057577327,3.3769,0.076769,3.141128,3840
live,733,16216064200427,16216064401125,16216064504615,16216067123784,2.923357,0.10349,2.619169,3840
live,734,16216074200427,16216074370307,16216074462981,16216077063365,2.862938,0.092674,2.600384,3840
live,735,16216084200427,16216084366850,16216084462243,16216087015779,2.815352,0.095393,2.553536,3840
live,736,16216094200427,16216094364864,16216094449857,16216097052802,2.852375,0.084993,2.602945,3840
live,737,16216104200427,16216104364191,16216104455840,16216107149090,2.948663,0.091649,2.69325,3840
live,738,16216114200427,16216114401150,16216114825443,16216117652647,3.45222,0.424293,2.827204,3840
live,739,16216124200427,16216124368508,16216124470237,16216127460259,3.259832,0.101729,2.990022,3840
live,740,16216134200427,16216134371290,16216134460604,16216151927641,17.727214,0.089314,17.467037,3840
live,741,16216144200427,16216144419450,16216152101819,16216154680827,10.4804,7.682369,2.579008,3840
live,742,16216154200427,16216154463225,16216154774493,16216157194747,2.99432,0.311268,2.420254,3840
live,743,16216164200427,16216164403478,16216164519640,16216167030584,2.830157,0.116162,2.510944,3840
live,744,16216174200427,16216174379701,16216174484502,16216177305914,3.105487,0.104801,2.821412,3840
live,745,16216184200427,16216184375347,16216184470452,16216187125110,2.924683,0.095105,2.654658,3840
live,746,16216194200427,16216194375826,16216194473491,16216197153973,2.953546,0.097665,2.680482,3840
live,747,16216204200427,16216204378128,16216204468849,16216207095858,2.895431,0.090721,2.627009,3840
live,748,16216214200427,16216214398575,16216214813524,16216217733081,3.532654,0.414949,2.919557,3840
live,749,16216224200427,16216224430542,16216224867411,16216227746584,3.546157,0.436869,2.879173,3840
live,750,16216234200427,16216234364843,16216234453837,16216237355441,3.155014,0.088994,2.901604,3840
live,751,16216244200427,16216244336362,16216244416107,16216247228974,3.028547,0.079745,2.812867,3840
live,752,16216254200427,16216254355944,16216254447625,16216257415439,3.215012,0.091681,2.967814,3840
live,753,16216264200427,16216264373959,16216264478536,16216267433166,3.232739,0.104577,2.95463,3840
live,754,16216274200427,16216274370630,16216274467655,16216277443500,3.243073,0.097025,2.975845,3840
live,755,16216284200427,16216284367172,16216284466117,16216287379370,3.178943,0.098945,2.913253,3840
live,756,16216294200427,16216294361570,16216294439427,16216297377449,3.177022,0.077857,2.938022,3840
live,757,16216304200427,16216304363361,16216304443522,16216307328550,3.128123,0.080161,2.885028,3840
live,758,16216314200427,16216314389792,16216314486305,16216317133955,2.933528,0.096513,2.64765,3840
live,759,16216324200427,16216324374078,16216324469247,16216328413329,4.212902,0.095169,3.944082,3840
live,760,16216334200427,16216334370461,16216334475422,16216353201643,19.001216,0.104961,18.726221,3840
live,761,16216344200427,16216344515389,16216353348813,16216357112668,12.912241,8.833424,3.763855,3840
live,762,16216354200427,16216354661981,16216357221598,16216360562504,6.362077,2.559617,3.340906,3840
live,763,16216364200427,16216364391544,16216364493850,16216367912453,3.712026,0.102306,3.418603,3840
live,764,16216374200427,16216374375223,16216374469176,16216377626144,3.425717,0.093953,3.156968,3840
live,765,16216384200427,16216384356949,16216384446390,16216387736864,3.536437,0.089441,3.290474,3840
live,766,16216394200427,16216394353075,16216394461141,16216398052194,3.851767,0.108066,3.591053,3840
live,767,16216404200427,16216404361298,16216404461331,16216408040993,3.840566,0.100033,3.579662,3840
live,768,16216414200427,16216414769718,16216415023545,16216418207489,4.007062,0.253827,3.183944,3840
live,769,16216424200427,16216424485233,16216424902198,16216428555620,4.355193,0.416965,3.653422,3840
live,770,16216434200427,16216434431470,16216434844148,16216438515010,4.314583,0.412678,3.670862,3840
live,771,16216444200427,16216444452045,16216444886291,16216447752375,3.551948,0.434246,2.866084,3840
live,772,16216454200427,16216454381675,16216454473484,16216457130350,2.929923,0.091809,2.656866,3840
live,773,16216464200427,16216464366793,16216464463114,16216467656723,3.456296,0.096321,3.193609,3840
live,774,16216474200427,16216474361160,16216474454793,16216477084746,2.884319,0.093633,2.629953,3840
live,775,16216484200427,16216484361382,16216484458695,16216487020712,2.820285,0.097313,2.562017,3840
live,776,16216494200427,16216494358405,16216494452454,16216497044039,2.843612,0.094049,2.591585,3840
live,777,16216504200427,16216504355235,16216504431556,16216506976484,2.776057,0.076321,2.544928,3840
live,778,16216514200427,16216514354370,16216514426658,16216516993315,2.792888,0.072288,2.566657,3840
live,779,16216524200427,16216524369312,16216524769925,16216527559433,3.359006,0.400613,2.789508,3840
live,780,16216534200427,16216534383199,16216534796484,16216552500004,18.299577,0.413285,17.70352,3840
live,781,16216544200427,16216544398366,16216552690343,16216555223655,11.023228,8.291977,2.533312,3840
live,782,16216554200427,16216554472925,16216555318376,16216557755911,3.555484,0.845451,2.437535,3840
live,783,16216564200427,16216564367866,16216564459579,16216566827609,2.627182,0.091713,2.36803,3840
live,784,16216574200427,16216574376217,16216574517563,16216577071643,2.871216,0.141346,2.55408,3840
live,785,16216584200427,16216584371063,16216584474361,16216587109818,2.909391,0.103298,2.635457,3840
live,786,16216594200427,16216594364310,16216594452311,16216597085016,2.884589,0.088001,2.632705,3840
live,787,16216604200427,16216604360724,16216604439605,16216607024182,2.823755,0.078881,2.584577,3840
live,788,16216614200427,16216614353395,16216614426420,16216617016276,2.815849,0.073025,2.589856,3840
live,789,16216624200427,16216624353073,16216624442450,16216627039283,2.838856,0.089377,2.596833,3840
live,790,16216634200427,16216634365936,16216634768181,16216638373378,4.172951,0.402245,3.605197,3840
live,791,16216644200427,16216644397039,16216644508848,16216647235507,3.03508,0.111809,2.726659,3840
live,792,16216654200427,16216654377869,16216654476526,16216657521749,3.321322,0.098657,3.045223,3840
live,793,16216664200427,16216664384460,16216664483597,16216667132526,2.932099,0.099137,2.648929,3840
live,794,16216674200427,16216674395498,16216674497452,16216677142253,2.941826,0.101954,2.644801,3840
live,795,16216684200427,16216684378505,16216684472714,16216687048458,2.848031,0.094209,2.575744,3840
live,796,16216694200427,16216694364583,16216694455496,16216697056521,2.856094,0.090913,2.601025,3840
live,797,16216704200427,16216704363973,16216704453094,16216707013031,2.812604,0.089121,2.559937,3840
live,798,16216714200427,16216714354436,16216714432325,16216717022085,2.821658,0.077889,2.58976,3840
live,799,16216724200427,16216725125068,16216725313646,16216729695558,5.495131,0.188578,4.381912,3840
replay,799,16216724200427,16216725190221,16216725630482,16216828790859,104.590432,0.440261,103.160377,292352
live,800,16216734200427,16216734637828,16216734931816,16216755781712,21.581285,0.293988,20.849896,3840
live,801,16216744200427,16216744833733,16216756071379,16216759280572,15.080145,11.237646,3.209193,3840
live,802,16216754200427,16216755329546,16216759401566,16216762431460,8.231033,4.07202,3.029894,3840
live,803,16216764200427,16216764469342,16216764913155,16216768807765,4.607338,0.443813,3.89461,3840
live,804,16216774200427,16216775008355,16216775399720,16216778477359,4.276932,0.391365,3.077639,3840
live,805,16216784200427,16216784498779,16216784946849,16216787536162,3.335735,0.44807,2.589313,3840
live,806,16216794200427,16216794384920,16216794485785,16216796483219,2.282792,0.100865,1.997434,3840
live,807,16216804200427,16216804379703,16216804490520,16216806719124,2.518697,0.110817,2.228604,3840
live,808,16216814200427,16216814438422,16216814583704,16216817269498,3.069071,0.145282,2.685794,3840
live,809,16216824200427,16216824453749,16216824619959,16216829441236,5.240809,0.16621,4.821277,3840
live,810,16216834200427,16216834366194,16216834438067,16216836256842,2.056415,0.071873,1.818775,3840
live,811,16216844200427,16216844313200,16216844359792,16216845943140,1.742713,0.046592,1.583348,3840
live,812,16216854200427,16216854302926,16216854341455,16216855914403,1.713976,0.038529,1.572948,3840
live,813,16216864200427,16216864318381,16216864385038,16216866772172,2.571745,0.066657,2.387134,3840
live,814,16216874200427,16216874354924,16216874443949,16216878013690,3.813263,0.089025,3.569741,3840
live,815,16216884200427,16216884409771,16216884523981,16216887329968,3.129541,0.11421,2.805987,3840
live,816,16216894200427,16216894378953,16216894476170,16216897308750,3.108323,0.097217,2.83258,3840
live,817,16216904200427,16216904370216,16216904462345,16216907257324,3.056897,0.092129,2.794979,3840
live,818,16216914200427,16216914366886,16216914451367,16216917167530,2.967103,0.084481,2.716163,3840
live,819,16216924200427,16216924353828,16216924422341,16216927054631,2.854204,0.068513,2.63229,3840
live,820,16216934200427,16216934331459,16216934377699,16216943094930,8.894503,0.04624,8.717231,3840
live,821,16216944200427,16216944330145,16216944407874,16216946983939,2.783512,0.077729,2.576065,3840
live,822,16216954200427,16216954355520,16216954453729,16216956979361,2.778934,0.098209,2.525632,3840
live,823,16216964200427,16216964362591,16216964448288,16216967099649,2.899222,0.085697,2.651361,3840
live,824,16216974200427,16216974359453,16216974445758,16216977108992,2.908565,0.086305,2.663234,3840
live,825,16216984200427,16216984363356,16216984456221,16216987145759,2.945332,0.092865,2.689538,3840
live,826,16216994200427,16216994359930,16216994430651,16216997070588,2.870161,0.070721,2.639937,3840
live,827,16217004200427,16217004350616,16217004425209,16217007331486,3.131059,0.074593,2.906277,3840
live,828,16217014200427,16217014350743,16217014436152,16217017364893,3.164466,0.085409,2.928741,3840
live,829,16217024200427,16217024352469,16217024450231,16217027330907,3.13048,0.097762,2.880676,3840
live,830,16217034200427,16217034327636,16217034373108,16217035624644,1.424217,0.045472,1.251536,3840
live,831,16217044200427,16217044319378,16217044379347,16217046902579,2.702152,0.059969,2.523232,3840
live,832,16217054200427,16217054341649,16217054412306,16217057015891,2.815464,0.070657,2.603585,3840
live,833,16217064200427,16217064348431,16217064433553,16217066973201,2.772774,0.085122,2.539648,3840
live,834,16217074200427,16217074348558,16217074419375,16217076970543,2.770116,0.070817,2.551168,3840
live,835,16217084200427,16217084352141,16217084446382,16217087055023,2.854596,0.094241,2.608641,3840
live,836,16217094200427,16217094353419,16217094425420,16217097051149,2.850722,0.072001,2.625729,3840
live,837,16217104200427,16217104435787,16217104532844,16217107113740,2.913313,0.097057,2.580896,3840
live,838,16217114200427,16217114394185,16217114470730,16217117055338,2.854911,0.076545,2.584608,3840
live,839,16217124200427,16217124361479,16217124451720,16217127050057,2.84963,0.090241,2.598337,3840
live,840,16217134200427,16217134546504,16217134603080,16217144739784,10.539357,0.056576,10.136704,3840
live,841,16217144200427,16217144491973,16217144836842,16217147399466,3.199039,0.344869,2.562624,3840
live,842,16217154200427,16217154369890,16217154454243,16217157104677,2.90425,0.084353,2.650434,3840
live,843,16217164200427,16217164357569,16217164432354,16217166991234,2.790807,0.074785,2.55888,3840
live,844,16217174200427,16217174351775,16217174422560,16217177082434,2.882007,0.070785,2.659874,3840
live,845,16217184200427,16217184343358,16217184424255,16217187168705,2.968278,0.080897,2.74445,3840
live,846,16217194200427,16217194356476,16217194453277,16217197089695,2.889268,0.096801,2.636418,3840
live,847,16217204200427,16217204355515,16217204429084,16217206970556,2.770129,0.073569,2.541472,3840
live,848,16217214200427,16217214347961,16217214419194,16217216995259,2.794832,0.071233,2.576065,3840
live,849,16217224200427,16217224347288,16217224414936,16217226930488,2.730061,0.067648,2.515552,3840
live,850,16217234200427,16217234336598,16217234414615,16217237621536,3.421109,0.078017,3.206921,3840
live,851,16217244200427,16217244356373,16217244442198,16217247013014,2.812587,0.085825,2.570816,3840
live,852,16217254200427,16217254346643,16217254435540,16217257007413,2.806986,0.088897,2.571873,3840
live,853,16217264200427,16217264353522,16217264423795,16217266955059,2.754632,0.070273,2.531264,3840
live,854,16217274200427,16217274347568,16217274419601,16217276970385,2.769958,0.072033,2.550784,3840
live,855,16217284200427,16217284352527,16217284427248,16217286962416,2.761989,0.074721,2.535168,3840
live,856,16217294200427,16217294358381,16217294453742,16217297082288,2.881861,0.095361,2.628546,3840
live,857,16217304200427,16217304354412,16217304439309,16217306978349,2.777922,0.084897,2.53904,3840
live,858,16217314200427,16217314350858,16217314436843,16217317387761,3.187334,0.085985,2.950918,3840
live,859,16217324200427,16217324355145,16217324430186,16217327313262,3.112835,0.075041,2.883076,3840
live,860,16217334200427,16217334349319,16217334425576,16217352263946,18.063519,0.076257,17.83837,3840
live,861,16217344200427,16217344439399,16217352400620,16217355273616,11.073189,7.961221,2.872996,3840
live,862,16217354200427,16217354467526,16217355365297,16217357989618,3.789191,0.897771,2.624321,3840
live,863,16217364200427,16217364382403,16217364498501,16217366940227,2.7398,0.116098,2.441726,3840
live,864,16217374200427,16217374366465,16217374464323,16217376868737,2.66831,0.097858,2.404414,3840
live,865,16217384200427,16217384354144,16217384430273,16217386976417,2.77599,0.076129,2.546144,3840
live,866,16217394200427,16217394359102,16217394437727,16217397109025,2.908598,0.078625,2.671298,3840
live,867,16217404200427,16217404351773,16217404433694,16217406999486,2.799059,0.081921,2.565792,3840
live,868,16217414200427,16217414349339,16217414431452,16217417009405,2.808978,0.082113,2.577953,3840
live,869,16217424200427,16217424351994,16217424450459,16217427327263,3.126836,0.098465,2.876804,3840
live,870,16217434200427,16217434354872,16217434431161,16217437330910,3.130483,0.076289,2.899749,3840
live,871,16217444200427,16217444367095,16217444458808,16217447400957,3.20053,0.091713,2.942149,3840
live,872,16217454200427,16217454358677,16217454435126,16217457409884,3.209457,0.076449,2.974758,3840
live,873,16217464200427,16217464347732,16217464426933,16217467292409,3.091982,0.079201,2.865476,3840
live,874,16217474200427,16217474352338,16217474424467,16217477322072,3.121645,0.072129,2.897605,3840
live,875,16217484200427,16217484351121,16217484419762,16217487295734,3.095307,0.068641,2.875972,3840
live,876,16217494200427,16217494352463,16217494442225,16217497437974,3.237547,0.089762,2.995749,3840
live,877,16217504200427,16217504368494,16217504474127,16217507380980,3.180553,0.105633,2.906853,3840
live,878,16217514200427,16217514375277,16217514463502,16217517383763,3.183336,0.088225,2.920261,3840
live,879,16217524200427,16217524347435,16217524439948,16217527299184,3.098757,0.092513,2.859236,3840
live,880,16217534200427,16217534352553,16217534436906,16217552440974,18.240547,0.084353,18.004068,3840
live,881,16217544200427,16217544385544,16217552570256,16217555626359,11.425932,8.184712,3.056103,3840
live,882,16217554200427,16217554365223,16217555722520,16217558361337,4.16091,1.357297,2.638817,3840
live,883,16217564200427,16217564352133,16217564444806,16217566996870,2.796443,0.092673,2.552064,3840
live,884,16217574200427,16217574359076,16217574459493,16217577376906,3.176479,0.100417,2.917413,3840
live,885,16217584200427,16217584360738,16217584450371,16217587040004,2.839577,0.089633,2.589633,3840
live,886,16217594200427,16217594675973,16217594797606,16217597869613,3.669186,0.121633,3.072007,3840
live,887,16217604200427,16217604366591,16217604432064,16217607031073,2.830646,0.065473,2.599009,3840
live,888,16217614200427,16217614345981,16217614411742,16217617017247,2.81682,0.065761,2.605505,3840
live,889,16217624200427,16217624341340,16217624426717,16217626996701,2.796274,0.085377,2.569984,3840
live,890,16217634200427,16217634349658,16217634436252,16217637003196,2.802769,0.086594,2.566944,3840
live,891,16217644200427,16217644347673,16217644428762,16217647514625,3.314198,0.081089,3.085863,3840
live,892,16217654200427,16217654356504,16217654432761,16217657369790,3.169363,0.076257,2.937029,3840
live,893,16217664200427,16217664348918,16217664424599,16217667320828,3.120401,0.075681,2.896229,3840
live,894,16217674200427,16217674357557,16217674429429,16217677336602,3.136175,0.071872,2.907173,3840
live,895,16217684200427,16217684347539,16217684431796,16217687309976,3.109549,0.084257,2.87818,3840
live,896,16217694200427,16217694345041,16217694417746,16217698089537,3.88911,0.072705,3.671791,3840
live,897,16217704200427,16217704346000,16217704432561,16217707347350,3.146923,0.086561,2.914789,3840
live,898,16217714200427,16217714345518,16217714415247,16217717354453,3.154026,0.069729,2.939206,3840
live,899,16217724200427,16217725094486,16217725269817,16217729767634,5.567207,0.175331,4.497817,3840
