stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15123608964083,15123609119071,15123609191648,15123612242696,3.278613,0.072577,3.051048,960
live,619,15123618964083,15123619122658,15123619211619,15123623422586,4.458503,0.088961,4.210967,960
live,620,15123628964083,15123629122629,15123629200902,15123635097235,6.133152,0.078273,5.896333,960
live,621,15123638964083,15123639092871,15123639153288,15123642009774,3.045691,0.060417,2.856486,960
live,622,15123648964083,15123649076362,15123649146059,15123653091934,4.127851,0.069697,3.945875,960
live,623,15123658964083,15123659112269,15123659194926,15123663276708,4.312625,0.082657,4.081782,960
live,624,15123668964083,15123669092368,15123669165265,15123672357818,3.393735,0.072897,3.192553,960
live,625,15123678964083,15123679083026,15123679151251,15123683134951,4.170868,0.068225,3.9837,960
live,626,15123688964083,15123689097205,15123689149910,15123692247839,3.283756,0.052705,3.097929,960
live,627,15123698964083,15123699065816,15123699112824,15123702546021,3.581938,0.047008,3.433197,960
live,628,15123708964083,15123709094043,15123709169052,15123713273362,4.309279,0.075009,4.10431,960
live,629,15123718964083,15123719118366,15123719207135,15123724418564,5.454481,0.088769,5.211429,960
live,630,15123728964083,15123729104033,15123729180770,15123733617692,4.653609,0.076737,4.436922,960
live,631,15123738964083,15123739090755,15123739155684,15123742731731,3.767648,0.064929,3.576047,960
live,632,15123748964083,15123749075974,15123749143655,15123753207676,4.243593,0.067681,4.064021,960
live,633,15123758964083,15123759115561,15123759190826,15123763236639,4.272556,0.075265,4.045813,960
live,634,15123768964083,15123769089580,15123769152685,15123772183156,3.219073,0.063105,3.030471,960
live,635,15123778964083,15123779076079,15123779133935,15123782966017,4.001934,0.057856,3.832082,960
live,636,15123788964083,15123789087505,15123789152402,15123792019672,3.055589,0.064897,2.86727,960
live,637,15123798964083,15123799062676,15123799105909,15123802499777,3.535694,0.043233,3.393868,960
live,638,15123808964083,15123809099639,15123809175480,15123813355791,4.391708,0.075841,4.180311,960
live,639,15123818964083,15123819124442,15123819210364,15123822331268,3.367185,0.085922,3.120904,960
live,640,15123828964083,15123829074941,15123829121917,15123833841595,4.877512,0.046976,4.719678,960
live,641,15123838964083,15123839112128,15123839200321,15123843290103,4.32602,0.088193,4.089782,960
live,642,15123848964083,15123849109411,15123849175107,15123853171640,4.207557,0.065696,3.996533,960
live,643,15123858964083,15123859090117,15123859152038,15123862655700,3.691617,0.061921,3.503662,960
live,644,15123868964083,15123869103432,15123869186409,15123873445985,4.481902,0.082977,4.259576,960
live,645,15123878964083,15123879109867,15123879182924,15123882311541,3.347458,0.073057,3.128617,960
live,646,15123888964083,15123889129422,15123889230767,15123893408934,4.444851,0.101345,4.178167,960
live,647,15123898964083,15123899112625,15123899171762,15123903128229,4.164146,0.059137,3.956467,960
live,648,15123908964083,15123909094387,15123909150292,15123912027578,3.063495,0.055905,2.877286,960
live,649,15123918964083,15123919079734,15123919156407,15123923254573,4.29049,0.076673,4.098166,960
live,650,15123928964083,15123929104633,15123929185914,15123932062432,3.098349,0.081281,2.876518,960
live,651,15123938964083,15123939068859,15123939107260,15123942366439,3.402356,0.038401,3.259179,960
live,652,15123948964083,15123949098463,15123949162655,15123953193364,4.229281,0.064192,4.030709,960
live,653,15123958964083,15123959086465,15123959146626,15123962010664,3.046581,0.060161,2.864038,960
live,654,15123968964083,15123969083300,15123969155365,15123973253883,4.2898,0.072065,4.098518,960
live,655,15123978964083,15123979115367,15123979202856,15123983887046,4.922963,0.087489,4.68419,960
live,656,15123988964083,15123989113546,15123989183531,15123993244896,4.280813,0.069985,4.061365,960
live,657,15123998964083,15123999091213,15123999143533,15124002016915,3.052832,0.05232,2.873382,960
live,658,15124008964083,15124009071983,15124009131376,15124013119364,4.155281,0.059393,3.987988,960
live,659,15124018964083,15124019316725,15124019436279,15124024444632,5.480549,0.119554,5.008353,960
live,660,15124028964083,15124029126517,15124029218423,15124035284742,6.320659,0.091906,6.066319,960
live,661,15124038964083,15124039094840,15124039154073,15124042034078,3.069995,0.059233,2.880005,960
live,662,15124048964083,15124049066298,15124049113499,15124053176624,4.212541,0.047201,4.063125,960
live,663,15124058964083,15124059098013,15124059179295,15124063329397,4.365314,0.081282,4.150102,960
live,664,15124068964083,15124069092064,15124069153025,15124072698607,3.734524,0.060961,3.545582,960
live,665,15124078964083,15124079082723,15124079156772,15124083186777,4.222694,0.074049,4.030005,960
live,666,15124088964083,15124089142150,15124089238024,15124093431135,4.467052,0.095874,4.193111,960
live,667,15124098964083,15124099130185,15124099195722,15124102229106,3.265023,0.065537,3.033384,960
live,668,15124108964083,15124109095691,15124109157164,15124111913744,2.949661,0.061473,2.75658,960
live,669,15124118964083,15124119101294,15124119168175,15124124200401,5.236318,0.066881,5.032226,960
live,670,15124128964083,15124129158098,15124129263635,15124134814044,5.849961,0.105537,5.550409,960
live,671,15124138964083,15124139159061,15124139257622,15124142760452,3.796369,0.098561,3.50283,960
live,672,15124148964083,15124149121879,15124149203544,15124153065963,4.10188,0.081665,3.862419,960
live,673,15124158964083,15124159131994,15124159192219,15124162086817,3.122734,0.060225,2.894598,960
live,674,15124168964083,15124169094300,15124169148349,15124171859520,2.895437,0.054049,2.711171,960
live,675,15124178964083,15124179087903,15124179169888,15124183300566,4.336483,0.081985,4.130678,960
live,676,15124188964083,15124189113122,15124189173827,15124192123914,3.159831,0.060705,2.950087,960
live,677,15124198964083,15124199088869,15124199198982,15124203451326,4.487243,0.110113,4.252344,960
live,678,15124208964083,15124209128488,15124209253162,15124212400467,3.436384,0.124674,3.147305,960
live,679,15124218964083,15124219128427,15124219181867,15124221954480,2.990397,0.05344,2.772613,960
live,680,15124228964083,15124229087757,15124229162926,15124234990938,6.026855,0.075169,5.828012,960
live,681,15124238964083,15124239098256,15124239157521,15124242079703,3.11562,0.059265,2.922182,960
live,682,15124248964083,15124249088755,15124249164980,15124253437100,4.473017,0.076225,4.27212,960
live,683,15124258964083,15124259117430,15124259238007,15124264984547,6.020464,0.120577,5.74654,960
live,684,15124268964083,15124269100824,15124269152953,15124272034431,3.070348,0.052129,2.881478,960
live,685,15124278964083,15124279126140,15124279206013,15124284248543,5.28446,0.079873,5.04253,960
live,686,15124288964083,15124289154207,15124289230336,15124293459959,4.495876,0.076129,4.229623,960
live,687,15124298964083,15124299105633,15124299170210,15124302079368,3.115285,0.064577,2.909158,960
live,688,15124308964083,15124309086787,15124309163300,15124313453533,4.48945,0.076513,4.290233,960
live,689,15124318964083,15124319100262,15124319165287,15124322068045,3.103962,0.065025,2.902758,960
live,690,15124328964083,15124329071465,15124329117833,15124332374772,3.410689,0.046368,3.256939,960
live,691,15124338964083,15124339114924,15124339186541,15124343527686,4.563603,0.071617,4.341145,960
live,692,15124348964083,15124349102703,15124349183984,15124352216504,3.252421,0.081281,3.03252,960
live,693,15124358964083,15124359108050,15124359174035,15124361914134,2.950051,0.065985,2.740099,960
live,694,15124368964083,15124369094388,15124369172789,15124373230474,4.266391,0.078401,4.057685,960
live,695,15124378964083,15124379119895,15124379215417,15124383827189,4.863106,0.095522,4.611772,960
live,696,15124388964083,15124389115514,15124389195131,15124392437094,3.473011,0.079617,3.241963,960
live,697,15124398964083,15124399092925,15124399162942,15124403160914,4.196831,0.070017,3.997972,960
live,698,15124408964083,15124409108992,15124409186721,15124413353719,4.389636,0.077729,4.166998,960
live,699,15124418964083,15124419096578,15124419153283,15124422035753,3.07167,0.056705,2.88247,960
live,700,15124428964083,15124429089701,15124429166150,15124435593306,6.629223,0.076449,6.427156,960
live,701,15124438964083,15124439113416,15124439196745,15124443129821,4.165738,0.083329,3.933076,960
live,702,15124448964083,15124449099851,15124449150028,15124452033169,3.069086,0.050177,2.883141,960
live,703,15124458964083,15124459089838,15124459164718,15124462960416,3.996333,0.07488,3.795698,960
live,704,15124468964083,15124469114449,15124469192562,15124473167014,4.202931,0.078113,3.974452,960
live,705,15124478964083,15124479102451,15124479163156,15124482165371,3.201288,0.060705,3.002215,960
live,706,15124488964083,15124489090006,15124489163127,15124493140171,4.176088,0.073121,3.977044,960
live,707,15124498964083,15124499110841,15124499167418,15124502027007,3.062924,0.056577,2.859589,960
live,708,15124508964083,15124509091548,15124509167101,15124512891821,3.927738,0.075553,3.72472,960
live,709,15124518964083,15124519110271,15124519185792,15124523205172,4.241089,0.075521,4.01938,960
live,710,15124528964083,15124529089089,15124529297668,15124533012212,4.048129,0.208579,3.714544,960
live,711,15124538964083,15124539089572,15124539168741,15124543169401,4.205318,0.079169,4.00066,960
live,712,15124548964083,15124549105063,15124549164552,15124552034413,3.07033,0.059489,2.869861,960
live,713,15124558964083,15124559085417,15124559146986,15124562888251,3.924168,0.061569,3.741265,960
live,714,15124568964083,15124569105229,15124569170573,15124574537908,5.573825,0.065344,5.367335,960
live,715,15124578964083,15124579111727,15124579222513,15124586344142,7.380059,0.110786,7.121629,960
live,716,15124588964083,15124589108530,15124589169203,15124592145754,3.181671,0.060673,2.976551,960
live,717,15124598964083,15124599092597,15124599151318,15124602362688,3.398605,0.058721,3.21137,960
live,718,15124608964083,15124609101016,15124609167833,15124613219598,4.255515,0.066817,4.051765,960
live,719,15124618964083,15124619117019,15124619223164,15124623310354,4.346271,0.106145,4.08719,960
live,720,15124628964083,15124629141598,15124629235647,15124638477336,9.513253,0.094049,9.241689,960
live,721,15124638964083,15124639110816,15124639176641,15124642187336,3.223253,0.065825,3.010695,960
live,722,15124648964083,15124649069987,15124649119267,15124652787443,3.82336,0.04928,3.668176,960
live,723,15124658964083,15124659113382,15124659192135,15124663174331,4.210248,0.078753,3.982196,960
live,724,15124668964083,15124669096456,15124669142153,15124671916845,2.952762,0.045697,2.774692,960
live,725,15124678964083,15124679084971,15124679156780,15124682891165,3.927082,0.071809,3.734385,960
live,726,15124688964083,15124689137935,15124689224144,15124693501224,4.537141,0.086209,4.27708,960
live,727,15124698964083,15124699097201,15124699155282,15124702093912,3.129829,0.058081,2.93863,960
live,728,15124708964083,15124709083380,15124709154196,15124712977862,4.013779,0.070816,3.823666,960
live,729,15124718964083,15124719124215,15124719222872,15124723522000,4.557917,0.098657,4.299128,960
live,730,15124728964083,15124729103225,15124729158586,15124732025280,3.061197,0.055361,2.866694,960
live,731,15124738964083,15124739086140,15124739162141,15124743217298,4.253215,0.076001,4.055157,960
live,732,15124748964083,15124749104063,15124749163328,15124751999109,3.035026,0.059265,2.835781,960
live,733,15124758964083,15124759085058,15124759156963,15124763448827,4.484744,0.071905,4.291864,960
live,734,15124768964083,15124769107525,15124769191046,15124773409565,4.445482,0.083521,4.218519,960
live,735,15124778964083,15124779097575,15124779148936,15124782006637,3.042554,0.051361,2.857701,960
live,736,15124788964083,15124789088490,15124789164139,15124793275137,4.311054,0.075649,4.110998,960
live,737,15124798964083,15124799115661,15124799223279,15124803192739,4.228656,0.107618,3.96946,960
live,738,15124808964083,15124809100464,15124809156497,15124812054454,3.090371,0.056033,2.897957,960
live,739,15124818964083,15124819090290,15124819165331,15124823136615,4.172532,0.075041,3.971284,960
live,740,15124828964083,15124829132886,15124829201335,15124833488335,4.524252,0.068449,4.287,960
live,741,15124838964083,15124839100632,15124839160729,15124841970206,3.006123,0.060097,2.809477,960
live,742,15124848964083,15124849094427,15124849174780,15124852979726,4.015643,0.080353,3.804946,960
live,743,15124858964083,15124859144830,15124859243424,15124863704346,4.740263,0.098594,4.460922,960
live,744,15124868964083,15124869116801,15124869193986,15124872203177,3.239094,0.077185,3.009191,960
live,745,15124878964083,15124879080771,15124879132324,15124882401391,3.437308,0.051553,3.269067,960
live,746,15124888964083,15124889115462,15124889202216,15124895196470,6.232387,0.086754,5.994254,960
live,747,15124898964083,15124899103753,15124899155882,15124902055600,3.091517,0.052129,2.899718,960
live,748,15124908964083,15124909087276,15124909158925,15124913140865,4.176782,0.071649,3.98194,960
live,749,15124918964083,15124919109711,15124919186128,15124923269221,4.305138,0.076417,4.083093,960
live,750,15124928964083,15124929089873,15124929137298,15124931967671,3.003588,0.047425,2.830373,960
live,751,15124938964083,15124939250294,15124939604795,15124944133590,5.169507,0.354501,4.528795,960
live,752,15124948964083,15124949098199,15124949161912,15124952098622,3.134539,0.063713,2.93671,960
live,753,15124958964083,15124959082746,15124959153211,15124963117454,4.153371,0.070465,3.964243,960
live,754,15124968964083,15124969113565,15124969198302,15124974480803,5.51672,0.084737,5.282501,960
live,755,15124978964083,15124979099583,15124979161056,15124982076678,3.112595,0.061473,2.915622,960
live,756,15124988964083,15124989084930,15124989152643,15124994085987,5.121904,0.067713,4.933344,960
live,757,15124998964083,15124999126405,15124999214727,15125003486142,4.522059,0.088322,4.271415,960
live,758,15125008964083,15125009110568,15125009175273,15125012043470,3.079387,0.064705,2.868197,960
live,759,15125018964083,15125019086666,15125019149963,15125022953693,3.98961,0.063297,3.80373,960
live,760,15125028964083,15125029113134,15125029187279,15125033555688,4.591605,0.074145,4.368409,960
live,761,15125038964083,15125039101872,15125039147537,15125043956368,4.992285,0.045665,4.808831,960
live,762,15125048964083,15125049145428,15125049230325,15125053464076,4.499993,0.084897,4.233751,960
live,763,15125058964083,15125059097046,15125059166967,15125063373646,4.409563,0.069921,4.206679,960
live,764,15125068964083,15125069075320,15125069133401,15125073902615,4.938532,0.058081,4.769214,960
live,765,15125078964083,15125079113404,15125079201213,15125085163851,6.199768,0.087809,5.962638,960
live,766,15125088964083,15125089129407,15125089222848,15125095683668,6.719585,0.093441,6.46082,960
live,767,15125098964083,15125099095905,15125099162050,15125102300555,3.336472,0.066145,3.138505,960
live,768,15125108964083,15125109073731,15125109123204,15125113061656,4.097573,0.049473,3.938452,960
live,769,15125118964083,15125119082662,15125119149895,15125123244637,4.280554,0.067233,4.094742,960
live,770,15125128964083,15125129092297,15125129151722,15125132025936,3.061853,0.059425,2.874214,960
live,771,15125138964083,15125139085996,15125139151661,15125142866141,3.902058,0.065665,3.71448,960
live,772,15125148964083,15125149105231,15125149172784,15125152210904,3.246821,0.067553,3.03812,960
live,773,15125158964083,15125159088146,15125159151602,15125162893187,3.929104,0.063456,3.741585,960
live,774,15125168964083,15125169108277,15125169182582,15125174373370,5.409287,0.074305,5.190788,960
live,775,15125178964083,15125179088951,15125179142776,15125181965373,3.00129,0.053825,2.822597,960
live,776,15125188964083,15125189077690,15125189153627,15125193157679,4.193596,0.075937,4.004052,960
live,777,15125198964083,15125199122493,15125199197182,15125203607288,4.643205,0.074689,4.410106,960
live,778,15125208964083,15125209096384,15125209154976,15125212108135,3.144052,0.058592,2.953159,960
live,779,15125218964083,15125219085026,15125219152035,15125223991042,5.026959,0.067009,4.839007,960
live,780,15125228964083,15125229112741,15125229187654,15125235261814,6.297731,0.074913,6.07416,960
live,781,15125238964083,15125239101800,15125239165801,15125242066671,3.102588,0.064001,2.90087,960
live,782,15125248964083,15125249081675,15125249155500,15125252996382,4.032299,0.073825,3.840882,960
live,783,15125258964083,15125259115630,15125259189743,15125263663337,4.699254,0.074113,4.473594,960
live,784,15125268964083,15125269108177,15125269188178,15125273317736,4.353653,0.080001,4.129558,960
live,785,15125278964083,15125279096019,15125279151892,15125282003641,3.039558,0.055873,2.851749,960
live,786,15125288964083,15125289078550,15125289149463,15125293144267,4.180184,0.070913,3.994804,960
live,787,15125298964083,15125299092921,15125299163802,15125302230946,3.266863,0.070881,3.067144,960
live,788,15125308964083,15125309089916,15125309168573,15125313510357,4.546274,0.078657,4.341784,960
live,789,15125318964083,15125319113759,15125319189504,15125323432823,4.46874,0.075745,4.243319,960
live,790,15125328964083,15125329146146,15125329236067,15125332307403,3.34332,0.089921,3.071336,960
live,791,15125338964083,15125339120260,15125339185285,15125341987306,3.023223,0.065025,2.802021,960
live,792,15125348964083,15125349119303,15125349206728,15125355072341,6.108258,0.087425,5.865613,960
live,793,15125358964083,15125359149354,15125359242219,15125363511587,4.547504,0.092865,4.269368,960
live,794,15125368964083,15125369118125,15125369200430,15125372219285,3.255202,0.082305,3.018855,960
live,795,15125378964083,15125379072367,15125379117807,15125382798208,3.834125,0.04544,3.680401,960
live,796,15125388964083,15125389114002,15125389198195,15125393418410,4.454327,0.084193,4.220215,960
live,797,15125398964083,15125399309560,15125399374744,15125402562082,3.597999,0.065184,3.187338,960
live,798,15125408964083,15125409085943,15125409159896,15125413173389,4.209306,0.073953,4.013493,960
live,799,15125418964083,15125419104410,15125419190140,15125423142095,4.178012,0.08573,3.951955,960
live,800,15125428964083,15125429103325,15125429156574,15125433264404,4.300321,0.053249,4.10783,960
live,801,15125438964083,15125439086592,15125439151041,15125442940786,3.976703,0.064449,3.789745,960
live,802,15125448964083,15125449100099,15125449154179,15125452898484,3.934401,0.05408,3.744305,960
live,803,15125458964083,15125459081733,15125459152358,15125463184347,4.220264,0.070625,4.031989,960
live,804,15125468964083,15125469124041,15125469208714,15125473234206,4.270123,0.084673,4.025492,960
live,805,15125478964083,15125479095819,15125479154412,15125482028017,3.063934,0.058593,2.873605,960
live,806,15125488964083,15125489079854,15125489149871,15125492945472,3.981389,0.070017,3.795601,960
live,807,15125498964083,15125499103057,15125499183602,15125504147827,5.183744,0.080545,4.964225,960
live,808,15125508964083,15125509092051,15125509153972,15125512059194,3.095111,0.061921,2.905222,960
live,809,15125518964083,15125519079414,15125519142903,15125522906728,3.942645,0.063489,3.763825,960
live,810,15125528964083,15125529122329,15125529203130,15125532160577,3.196494,0.080801,2.957447,960
live,811,15125538964083,15125539063707,15125539110044,15125542116323,3.15224,0.046337,3.006279,960
live,812,15125548964083,15125549112991,15125549176896,15125554866666,5.902583,0.063905,5.68977,960
live,813,15125558964083,15125559112386,15125559195971,15125563641949,4.677866,0.083585,4.445978,960
live,814,15125568964083,15125569110020,15125569438441,15125572680787,3.716704,0.328421,3.242346,960
live,815,15125578964083,15125579068679,15125579117255,15125582377426,3.413343,0.048576,3.260171,960
live,816,15125588964083,15125589082570,15125589158091,15125593204576,4.240493,0.075521,4.046485,960
live,817,15125598964083,15125599147821,15125599256847,15125603105601,4.141518,0.109026,3.848754,960
live,818,15125608964083,15125609091567,15125609387891,15125613451976,4.487893,0.296324,4.064085,960
live,819,15125618964083,15125619117139,15125619219348,15125625860395,6.896312,0.102209,6.641047,960
live,820,15125628964083,15125629121205,15125629193366,15125633772530,4.808447,0.072161,4.579164,960
live,821,15125638964083,15125639074616,15125639126200,15125643978808,5.014725,0.051584,4.852608,960
live,822,15125648964083,15125649103867,15125649194012,15125654058268,5.094185,0.090145,4.864256,960
live,823,15125658964083,15125659122814,15125659214367,15125663523415,4.559332,0.091553,4.309048,960
live,824,15125668964083,15125669109408,15125669169153,15125672060583,3.0965,0.059745,2.89143,960
live,825,15125678964083,15125679082755,15125679156932,15125683901826,4.937743,0.074177,4.744894,960
live,826,15125688964083,15125689104742,15125689187463,15125693382750,4.418667,0.082721,4.195287,960
live,827,15125698964083,15125699104873,15125699195722,15125704453967,5.489884,0.090849,5.258245,960
live,828,15125708964083,15125709101835,15125709169548,15125712221716,3.257633,0.067713,3.052168,960
live,829,15125718964083,15125719094062,15125719160719,15125723111939,4.147856,0.066657,3.95122,960
live,830,15125728964083,15125729097233,15125729151986,15125732030071,3.065988,0.054753,2.878085,960
live,831,15125738964083,15125739063987,15125739109364,15125742304894,3.340811,0.045377,3.19553,960
live,832,15125748964083,15125749107479,15125749186776,15125753382863,4.41878,0.079297,4.196087,960
live,833,15125758964083,15125759094617,15125759167866,15125762207138,3.243055,0.073249,3.039272,960
live,834,15125768964083,15125769088540,15125769171101,15125773686264,4.722181,0.082561,4.515163,960
live,835,15125778964083,15125779098431,15125779182016,15125783392343,4.42826,0.083585,4.210327,960
live,836,15125788964083,15125789089794,15125789146978,15125791966759,3.002676,0.057184,2.819781,960
live,837,15125798964083,15125799114213,15125799184166,15125803126489,4.162406,0.069953,3.942323,960
live,838,15125808964083,15125809337962,15125809423276,15125812776567,3.812484,0.085314,3.353291,960
live,839,15125818964083,15125819097162,15125819160971,15125822119858,3.155775,0.063809,2.958887,960
live,840,15125828964083,15125829086989,15125829474290,15125837476635,8.512552,0.387301,8.002345,960
live,841,15125838964083,15125839125840,15125839224849,15125843201765,4.237682,0.099009,3.976916,960
live,842,15125848964083,15125849155667,15125849246644,15125852479999,3.515916,0.090977,3.233355,960
live,843,15125858964083,15125859114646,15125859202455,15125865478665,6.514582,0.087809,6.27621,960
live,844,15125868964083,15125869153657,15125869252154,15125873526290,4.562207,0.098497,4.274136,960
live,845,15125878964083,15125879131387,15125879228541,15125883262353,4.29827,0.097154,4.033812,960
live,846,15125888964083,15125889114366,15125889187519,15125892223335,3.259252,0.073153,3.035816,960
live,847,15125898964083,15125899087520,15125899155873,15125902965843,4.00176,0.068353,3.80997,960
live,848,15125908964083,15125909094979,15125909148388,15125912017833,3.05375,0.053409,2.869445,960
live,849,15125918964083,15125919107494,15125919155591,15125922251631,3.287548,0.048097,3.09604,960
live,850,15125928964083,15125929082249,15125929156234,15125933425537,4.461454,0.073985,4.269303,960
live,851,15125938964083,15125939087980,15125939150220,15125941996882,3.032799,0.06224,2.846662,960
live,852,15125948964083,15125949082286,15125949160975,15125953421319,4.457236,0.078689,4.260344,960
live,853,15125958964083,15125959094161,15125959151474,15125961976343,3.01226,0.057313,2.824869,960
live,854,15125968964083,15125969067060,15125969114740,15125972835301,3.871218,0.04768,3.720561,960
live,855,15125978964083,15125979109623,15125979186328,15125988872407,9.908324,0.076705,9.686079,960
live,856,15125988964083,15125989157594,15125989258236,15126004247392,15.283309,0.100642,14.989156,960
live,857,15125998964083,15126003194482,15126004318977,15126007000612,8.036529,1.124495,2.681635,960
live,858,15126008964083,15126009088767,15126009142208,15126011837891,2.873808,0.053441,2.695683,960
live,859,15126018964083,15126019071458,15126019125826,15126022021640,3.057557,0.054368,2.895814,960
live,860,15126028964083,15126029089061,15126029398249,15126033642912,4.678829,0.309188,4.244663,960
live,861,15126038964083,15126039071399,15126039138472,15126042069870,3.105787,0.067073,2.931398,960
live,862,15126048964083,15126049074314,15126049138283,15126052183475,3.219392,0.063969,3.045192,960
live,863,15126058964083,15126059083437,15126059385041,15126062675036,3.710953,0.301604,3.289995,960
live,864,15126068964083,15126069073360,15126069142000,15126072738879,3.774796,0.06864,3.596879,960
live,865,15126078964083,15126079096819,15126079175572,15126082954917,3.990834,0.078753,3.779345,960
live,866,15126088964083,15126089137334,15126089503227,15126093217515,4.253432,0.365893,3.714288,960
live,867,15126098964083,15126099075672,15126099139417,15126102719592,3.755509,0.063745,3.580175,960
live,868,15126108964083,15126109136860,15126109541121,15126115029993,6.06591,0.404261,5.488872,960
live,869,15126118964083,15126119100670,15126119172671,15126122403401,3.439318,0.072001,3.23073,960
live,870,15126128964083,15126129098337,15126129165281,15126132807153,3.84307,0.066944,3.641872,960
live,871,15126138964083,15126139127780,15126139217317,15126145022705,6.058622,0.089537,5.805388,960
live,872,15126148964083,15126149115654,15126149200840,15126154968051,6.003968,0.085186,5.767211,960
live,873,15126158964083,15126159082825,15126159150154,15126162033167,3.069084,0.067329,2.883013,960
live,874,15126168964083,15126169081292,15126169162573,15126173177057,4.212974,0.081281,4.014484,960
live,875,15126178964083,15126179114959,15126179194896,15126183837805,4.873722,0.079937,4.642909,960
live,876,15126188964083,15126189111825,15126189192659,15126193258696,4.294613,0.080834,4.066037,960
live,877,15126198964083,15126199107188,15126199162645,15126202051579,3.087496,0.055457,2.888934,960
live,878,15126208964083,15126209076567,15126209143799,15126213388431,4.424348,0.067232,4.244632,960
live,879,15126218964083,15126219092314,15126219155194,15126222150178,3.186095,0.06288,2.994984,960
live,880,15126228964083,15126229063580,15126229115037,15126234067677,5.103594,0.051457,4.95264,960
live,881,15126238964083,15126239091775,15126239168480,15126243229589,4.265506,0.076705,4.061109,960
live,882,15126248964083,15126249090114,15126249146435,15126251999944,3.035861,0.056321,2.853509,960
live,883,15126258964083,15126259079045,15126259143813,15126262906967,3.942884,0.064768,3.763154,960
live,884,15126268964083,15126269111048,15126269201321,15126273412800,4.448717,0.090273,4.211479,960
live,885,15126278964083,15126279099050,15126279161003,15126282029713,3.06563,0.061953,2.86871,960
live,886,15126288964083,15126289070765,15126289143854,15126293117154,4.153071,0.073089,3.9733,960
live,887,15126298964083,15126299098160,15126299182513,15126303075716,4.111633,0.084353,3.893203,960
live,888,15126308964083,15126309096883,15126309162484,15126311968632,3.004549,0.065601,2.806148,960
live,889,15126318964083,15126319081781,15126319243671,15126324797664,5.833581,0.16189,5.553993,960
live,890,15126328964083,15126329124537,15126329218970,15126333563635,4.599552,0.094433,4.344665,960
live,891,15126338964083,15126339110555,15126339188188,15126342181891,3.217808,0.077633,2.993703,960
live,892,15126348964083,15126349103870,15126349170207,15126352214919,3.250836,0.066337,3.044712,960
live,893,15126358964083,15126359079360,15126359168418,15126363468858,4.504775,0.089058,4.30044,960
live,894,15126368964083,15126369107876,15126369177764,15126373349147,4.385064,0.069888,4.171383,960
live,895,15126378964083,15126379074662,15126379122343,15126382463442,3.499359,0.047681,3.341099,960
live,896,15126388964083,15126389110729,15126389192298,15126393477922,4.513839,0.081569,4.285624,960
live,897,15126398964083,15126399114284,15126399175181,15126402108563,3.14448,0.060897,2.933382,960
live,898,15126408964083,15126409080302,15126409158607,15126413700715,4.736632,0.078305,4.542108,960
live,899,15126418964083,15126419108113,15126419198067,15126425877450,6.913367,0.089954,6.679383,960
live,900,15126428964083,15126429104020,15126429168245,15126433551150,4.587067,0.064225,4.382905,960
live,901,15126438964083,15126439085591,15126439161432,15126443158188,4.194105,0.075841,3.996756,960
live,902,15126448964083,15126449095514,15126449156186,15126452056288,3.092205,0.060672,2.900102,960
live,903,15126458964083,15126459062492,15126459111357,15126462848334,3.884251,0.048865,3.736977,960
live,904,15126468964083,15126469094687,15126469172320,15126473297846,4.333763,0.077633,4.125526,960
live,905,15126478964083,15126479123298,15126479515688,15126483813120,4.849037,0.39239,4.297432,960
live,906,15126488964083,15126489100613,15126489163558,15126492147309,3.183226,0.062945,2.983751,960
live,907,15126498964083,15126499077287,15126499149256,15126503082812,4.118729,0.071969,3.933556,960
live,908,15126508964083,15126509101418,15126509160715,15126512046577,3.082494,0.059297,2.885862,960
live,909,15126518964083,15126519094413,15126519153934,15126522085492,3.121409,0.059521,2.931558,960
live,910,15126528964083,15126529076240,15126529144241,15126534501783,5.5377,0.068001,5.357542,960
live,911,15126538964083,15126539104819,15126539166292,15126542056281,3.092198,0.061473,2.889989,960
live,912,15126548964083,15126549078005,15126549162198,15126553650641,4.686558,0.084193,4.488443,960
live,913,15126558964083,15126559184601,15126559286875,15126563369136,4.405053,0.102274,4.082261,960
live,914,15126568964083,15126569115035,15126569180252,15126572018465,3.054382,0.065217,2.838213,960
live,915,15126578964083,15126579088222,15126579162015,15126583267476,4.303393,0.073793,4.105461,960
live,916,15126588964083,15126589137377,15126589522310,15126593937120,4.973037,0.384933,4.41481,960
live,917,15126598964083,15126599105796,15126599181605,15126603892578,4.928495,0.075809,4.710973,960
live,918,15126608964083,15126609104966,15126609166695,15126612568404,3.604321,0.061729,3.401709,960
live,919,15126618964083,15126619078217,15126619146218,15126625015414,6.051331,0.068001,5.869196,960
live,920,15126628964083,15126629104908,15126629183405,15126633723112,4.759029,0.078497,4.539707,960
live,921,15126638964083,15126639072878,15126639124143,15126643155396,4.191313,0.051265,4.031253,960
live,922,15126648964083,15126649111698,15126649203571,15126653200103,4.23602,0.091873,3.996532,960
live,923,15126658964083,15126659093972,15126659149813,15126662074299,3.110216,0.055841,2.924486,960
live,924,15126668964083,15126669075031,15126669143000,15126673195213,4.23113,0.067969,4.052213,960
live,925,15126678964083,15126679110522,15126679206619,15126683314961,4.350878,0.096097,4.108342,960
live,926,15126688964083,15126689098205,15126689158845,15126692092516,3.128433,0.06064,2.933671,960
live,927,15126698964083,15126699074399,15126699138464,15126702826448,3.862365,0.064065,3.687984,960
