stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17540251883129,17540252239158,17540252345144,17540257794267,5.911138,0.105986,5.449123,960
live,612,17540261883129,17540262020879,17540262089392,17540266274148,4.391019,0.068513,4.184756,960
live,613,17540271883129,17540272066731,17540272169996,17540276409857,4.526728,0.103265,4.239861,960
live,614,17540281883129,17540282037766,17540282123911,17540286401180,4.518051,0.086145,4.277269,960
live,615,17540291883129,17540292016514,17540292087106,17540296862909,4.97978,0.070592,4.775803,960
live,616,17540301883129,17540302015709,17540302098366,17540306484212,4.601083,0.082657,4.385846,960
live,617,17540311883129,17540312022201,17540312100826,17540316698322,4.815193,0.078625,4.597496,960
live,618,17540321883129,17540322031604,17540322120373,17540326214952,4.331823,0.088769,4.094579,960
live,619,17540331883129,17540332022864,17540332097361,17540335210903,3.327774,0.074497,3.113542,960
live,620,17540341883129,17540342003723,17540342082092,17540348345561,6.462432,0.078369,6.263469,960
live,621,17540351883129,17540352045639,17540352147560,17540357669261,5.786132,0.101921,5.521701,960
live,622,17540361883129,17540362033026,17540362127492,17540366276951,4.393822,0.094466,4.149459,960
live,623,17540371883129,17540372021022,17540372093151,17540377198942,5.315813,0.072129,5.105791,960
live,624,17540381883129,17540382033626,17540382125787,17540386780148,4.897019,0.092161,4.654361,960
live,625,17540391883129,17540391993685,17540392072662,17540397820765,5.937636,0.078977,5.748103,960
live,626,17540401883129,17540402012784,17540402094769,17540405116631,3.233502,0.081985,3.021862,960
live,627,17540411883129,17540411999980,17540412092717,17540417128651,5.245522,0.092737,5.035934,960
live,628,17540421883129,17540422034728,17540422144393,17540427826863,5.943734,0.109665,5.68247,960
live,629,17540431883129,17540432036675,17540432115876,17540435090153,3.207024,0.079201,2.974277,960
live,630,17540441883129,17540441997086,17540442074719,17540446097265,4.214136,0.077633,4.022546,960
live,631,17540451883129,17540452034554,17540452135708,17540457750561,5.867432,0.101154,5.614853,960
live,632,17540461883129,17540462024598,17540462109911,17540465329823,3.446694,0.085313,3.219912,960
live,633,17540471883129,17540471997329,17540472091314,17540476339527,4.456398,0.093985,4.248213,960
live,634,17540481883129,17540482004844,17540482076077,17540487733299,5.85017,0.071233,5.657222,960
live,635,17540491883129,17540492034696,17540492124265,17540496083770,4.200641,0.089569,3.959505,960
live,636,17540501883129,17540501992707,17540502067300,17540505663857,3.780728,0.074593,3.596557,960
live,637,17540511883129,17540512050016,17540512174817,17540516788634,4.905505,0.124801,4.613817,960
live,638,17540521883129,17540522056955,17540522133852,17540525208962,3.325833,0.076897,3.07511,960
live,639,17540531883129,17540532087127,17540532179000,17540536142057,4.258928,0.091873,3.963057,960
live,640,17540541883129,17540542042578,17540542130643,17540552050990,10.167861,0.088065,9.920347,960
live,641,17540551883129,17540552210256,17540552279761,17540555539481,3.656352,0.069505,3.25972,960
live,642,17540561883129,17540561995945,17540562052585,17540565325970,3.442841,0.05664,3.273385,960
live,643,17540571883129,17540572022436,17540572097189,17540575859444,3.976315,0.074753,3.762255,960
live,644,17540581883129,17540582031712,17540582126497,17540585316969,3.43384,0.094785,3.190472,960
live,645,17540591883129,17540592015739,17540592090588,17540595204291,3.321162,0.074849,3.113703,960
live,646,17540601883129,17540602035415,17540602121816,17540607895040,6.011911,0.086401,5.773224,960
live,647,17540611883129,17540612060307,17540612159188,17540616210470,4.327341,0.098881,4.051282,960
live,648,17540621883129,17540622028046,17540622115407,17540626383140,4.500011,0.087361,4.267733,960
live,649,17540631883129,17540631999177,17540632088074,17540635855641,3.972512,0.088897,3.767567,960
live,650,17540641883129,17540642015845,17540642086758,17540645048363,3.165234,0.070913,2.961605,960
live,651,17540651883129,17540651996256,17540652081089,17540657053887,5.170758,0.084833,4.972798,960
live,652,17540661883129,17540662036860,17540662157918,17540666315153,4.432024,0.121058,4.157235,960
live,653,17540671883129,17540672040664,17540672114489,17540675001981,3.118852,0.073825,2.887492,960
live,654,17540681883129,17540681996979,17540682072724,17540685952644,4.069515,0.075745,3.87992,960
live,655,17540691883129,17540692025967,17540692108144,17540694997268,3.114139,0.082177,2.889124,960
live,656,17540701883129,17540702014506,17540702089387,17540704758604,2.875475,0.074881,2.669217,960
live,657,17540711883129,17540712016070,17540712092167,17540716479485,4.596356,0.076097,4.387318,960
live,658,17540721883129,17540722023073,17540722143939,17540726404024,4.520895,0.120866,4.260085,960
live,659,17540731883129,17540732080990,17540732165247,17540735167940,3.284811,0.084257,3.002693,960
live,660,17540741883129,17540742047641,17540742145594,17540748880557,6.997428,0.097953,6.734963,960
live,661,17540751883129,17540752074901,17540752162742,17540757918429,6.0353,0.087841,5.755687,960
live,662,17540761883129,17540762050384,17540762141585,17540765850463,3.967334,0.091201,3.708878,960
live,663,17540771883129,17540772036107,17540772112748,17540775656472,3.773343,0.076641,3.543724,960
live,664,17540781883129,17540782077511,17540782197161,17540786269851,4.386722,0.11965,4.07269,960
live,665,17540791883129,17540792068003,17540792138724,17540795266346,3.383217,0.070721,3.127622,960
live,666,17540801883129,17540802018206,17540802081406,17540805492744,3.609615,0.0632,3.411338,960
live,667,17540811883129,17540812100378,17540812352861,17540818438664,6.555535,0.252483,6.085803,960
live,668,17540821883129,17540822029845,17540822109462,17540825123643,3.240514,0.079617,3.014181,960
live,669,17540831883129,17540832032688,17540832106801,17540835947777,4.064648,0.074113,3.840976,960
live,670,17540841883129,17540842025484,17540842129837,17540848591229,6.7081,0.104353,6.461392,960
live,671,17540851883129,17540852028071,17540852093608,17540855041837,3.158708,0.065537,2.948229,960
live,672,17540861883129,17540861988002,17540862046595,17540866575579,4.69245,0.058593,4.528984,960
live,673,17540871883129,17540872048127,17540872157504,17540876169010,4.285881,0.109377,4.011506,960
live,674,17540881883129,17540882027226,17540882102299,17540885087328,3.204199,0.075073,2.985029,960
live,675,17540891883129,17540892017109,17540892089590,17540895875525,3.992396,0.072481,3.785935,960
live,676,17540901883129,17540902010321,17540902085298,17540905026486,3.143357,0.074977,2.941188,960
live,677,17540911883129,17540911982028,17540912039661,17540916514820,4.631691,0.057633,4.475159,960
live,678,17540921883129,17540922029864,17540922130729,17540928132659,6.24953,0.100865,6.00193,960
live,679,17540931883129,17540932055876,17540932155013,17540936731070,4.847941,0.099137,4.576057,960
live,680,17540941883129,17540942098624,17540942199361,17540952218781,10.335652,0.100737,10.01942,960
live,681,17540951883129,17540952085915,17540952287166,17540955295075,3.411946,0.201251,3.007909,960
live,682,17540961883129,17540962006358,17540962057974,17540965385376,3.502247,0.051616,3.327402,960
live,683,17540971883129,17540972048818,17540972157779,17540977202994,5.319865,0.108961,5.045215,960
live,684,17540981883129,17540982037933,17540982130478,17540985863517,3.980388,0.092545,3.733039,960
live,685,17540991883129,17540992060041,17540992140298,17540996780227,4.897098,0.080257,4.639929,960
live,686,17541001883129,17541002105157,17541002516682,17541006923361,5.040232,0.411525,4.406679,960
live,687,17541011883129,17541012063744,17541012145825,17541015260584,3.377455,0.082081,3.114759,960
live,688,17541021883129,17541022011707,17541022070652,17541025538151,3.655022,0.058945,3.467499,960
live,689,17541031883129,17541032065655,17541032152696,17541038345317,6.462188,0.087041,6.192621,960
live,690,17541041883129,17541042056787,17541042129492,17541045315003,3.431874,0.072705,3.185511,960
live,691,17541051883129,17541052010542,17541052065134,17541055237590,3.354461,0.054592,3.172456,960
live,692,17541061883129,17541062034314,17541062138731,17541068140501,6.257372,0.104417,6.00177,960
live,693,17541071883129,17541072059269,17541072133254,17541075232109,3.34898,0.073985,3.098855,960
live,694,17541081883129,17541082009056,17541082087649,17541085938577,4.055448,0.078593,3.850928,960
live,695,17541091883129,17541092056412,17541092145277,17541097702786,5.819657,0.088865,5.557509,960
live,696,17541101883129,17541102029688,17541102115929,17541106342349,4.45922,0.086241,4.22642,960
live,697,17541111883129,17541112018099,17541112090516,17541115031544,3.148415,0.072417,2.941028,960
live,698,17541121883129,17541122027439,17541122116752,17541126274915,4.391786,0.089313,4.158163,960
live,699,17541131883129,17541132668658,17541132849524,17541145046667,13.163538,0.180866,12.197143,960
replay,699,17541131883129,17541132753203,17541133160856,17541147486441,15.603312,0.407653,14.325585,73088
live,700,17541141883129,17541142685038,17541145201869,17541152257860,10.374731,2.516831,7.055991,960
live,701,17541151883129,17541152124834,17541152325989,17541155321002,3.437873,0.201155,2.995013,960
live,702,17541161883129,17541162015901,17541162082397,17541165735499,3.85237,0.066496,3.653102,960
live,703,17541171883129,17541172085369,17541172183994,17541176117227,4.234098,0.098625,3.933233,960
live,704,17541181883129,17541182008276,17541182088693,17541185962628,4.079499,0.080417,3.873935,960
live,705,17541191883129,17541192055984,17541192156081,17541195393433,3.510304,0.100097,3.237352,960
live,706,17541201883129,17541202005963,17541202078219,17541204890318,3.007189,0.072256,2.812099,960
live,707,17541211883129,17541211990854,17541212063975,17541215769685,3.886556,0.073121,3.70571,960
live,708,17541221883129,17541222053410,17541222155459,17541226634587,4.751458,0.102049,4.479128,960
live,709,17541231883129,17541232038558,17541232108382,17541235074531,3.191402,0.069824,2.966149,960
live,710,17541241883129,17541242003001,17541242085210,17541246183052,4.299923,0.082209,4.097842,960
live,711,17541251883129,17541252048501,17541252150806,17541256581709,4.69858,0.102305,4.430903,960
live,712,17541261883129,17541262028208,17541262130417,17541265434106,3.550977,0.102209,3.303689,960
live,713,17541271883129,17541272059660,17541272133037,17541276351169,4.46804,0.073377,4.218132,960
live,714,17541281883129,17541282044999,17541282152425,17541286731841,4.848712,0.107426,4.579416,960
live,715,17541291883129,17541292071651,17541292305254,17541295628431,3.745302,0.233603,3.323177,960
live,716,17541301883129,17541301996958,17541302259297,17541305949871,4.066742,0.262339,3.690574,960
live,717,17541311883129,17541312068826,17541312348318,17541316784116,4.900987,0.279492,4.435798,960
live,718,17541321883129,17541322105078,17541322493627,17541329838038,7.954909,0.388549,7.344411,960
live,719,17541331883129,17541332042801,17541332114386,17541335315801,3.432672,0.071585,3.201415,960
live,720,17541341883129,17541342006092,17541342073997,17541347105195,5.222066,0.067905,5.031198,960
live,721,17541351883129,17541352102217,17541352193418,17541355538707,3.655578,0.091201,3.345289,960
live,722,17541361883129,17541362021059,17541362082852,17541364977576,3.094447,0.061793,2.894724,960
live,723,17541371883129,17541371996702,17541372166753,17541377045981,5.162852,0.170051,4.879228,960
live,724,17541381883129,17541382015546,17541382097435,17541385055488,3.172359,0.081889,2.958053,960
live,725,17541391883129,17541392015222,17541392079799,17541395933510,4.050381,0.064577,3.853711,960
live,726,17541401883129,17541402016881,17541402106290,17541406092036,4.208907,0.089409,3.985746,960
live,727,17541411883129,17541412014765,17541412064045,17541414911153,3.028024,0.04928,2.847108,960
live,728,17541421883129,17541421983688,17541422039497,17541426523968,4.640839,0.055809,4.484471,960
live,729,17541431883129,17541432043396,17541432141029,17541436410330,4.527201,0.097633,4.269301,960
live,730,17541441883129,17541442027328,17541442109889,17541448814451,6.931322,0.082561,6.704562,960
live,731,17541451883129,17541452018555,17541452084252,17541456498866,4.615737,0.065697,4.414614,960
live,732,17541461883129,17541461987318,17541462046583,17541465914823,4.031694,0.059265,3.86824,960
live,733,17541471883129,17541472033426,17541472110099,17541478386113,6.502984,0.076673,6.276014,960
live,734,17541481883129,17541482010477,17541482092046,17541485510425,3.627296,0.081569,3.418379,960
live,735,17541491883129,17541491998601,17541492082986,17541496039355,4.156226,0.084385,3.956369,960
live,736,17541501883129,17541502064709,17541502166950,17541506501148,4.618019,0.102241,4.334198,960
live,737,17541511883129,17541512048641,17541512136994,17541515711726,3.828597,0.088353,3.574732,960
live,738,17541521883129,17541522003708,17541522061340,17541525654537,3.771408,0.057632,3.593197,960
live,739,17541531883129,17541532052248,17541532173913,17541538662953,6.779824,0.121665,6.48904,960
live,740,17541541883129,17541542030291,17541542116148,17541546851854,4.968725,0.085857,4.735706,960
live,741,17541551883129,17541552032270,17541552105295,17541554870386,2.987257,0.073025,2.765091,960
live,742,17541561883129,17541561995338,17541562050474,17541565641463,3.758334,0.055136,3.590989,960
live,743,17541571883129,17541572041382,17541572127335,17541576247514,4.364385,0.085953,4.120179,960
live,744,17541581883129,17541582038337,17541582146050,17541587725607,5.842478,0.107713,5.579557,960
live,745,17541591883129,17541592065085,17541592149758,17541597171708,5.288579,0.084673,5.02195,960
live,746,17541601883129,17541602036760,17541602131737,17541606311789,4.42866,0.094977,4.180052,960
live,747,17541611883129,17541612041812,17541612116725,17541615001688,3.118559,0.074913,2.884963,960
live,748,17541621883129,17541622009551,17541622080112,17541626098849,4.21572,0.070561,4.018737,960
live,749,17541631883129,17541632049227,17541632161260,17541636733509,4.85038,0.112033,4.572249,960
live,750,17541641883129,17541642041830,17541642131495,17541647508650,5.625521,0.089665,5.377155,960
live,751,17541651883129,17541652044482,17541652140259,17541656311351,4.428222,0.095777,4.171092,960
live,752,17541661883129,17541662026781,17541662112446,17541666266002,4.382873,0.085665,4.153556,960
live,753,17541671883129,17541672021721,17541672086810,17541675046430,3.163301,0.065089,2.95962,960
live,754,17541681883129,17541682006676,17541682087477,17541686812751,4.929622,0.080801,4.725274,960
live,755,17541691883129,17541692051504,17541692151057,17541696324997,4.441868,0.099553,4.17394,960
live,756,17541701883129,17541702026955,17541702114348,17541706130238,4.247109,0.087393,4.01589,960
live,757,17541711883129,17541711999335,17541712063687,17541714949323,3.066194,0.064352,2.885636,960
live,758,17541721883129,17541721993250,17541722064771,17541725894898,4.011769,0.071521,3.830127,960
live,759,17541731883129,17541732040766,17541732137087,17541736691960,4.808831,0.096321,4.554873,960
live,760,17541741883129,17541742027993,17541742120635,17541748183174,6.300045,0.092642,6.062539,960
live,761,17541751883129,17541752094646,17541752162359,17541755175676,3.292547,0.067713,3.013317,960
live,762,17541761883129,17541761993808,17541762031633,17541764727378,2.844249,0.037825,2.695745,960
live,763,17541771883129,17541771994956,17541772066669,17541775690009,3.80688,0.071713,3.62334,960
live,764,17541781883129,17541782024840,17541782130793,17541786730882,4.847753,0.105953,4.600089,960
live,765,17541791883129,17541792027011,17541792095780,17541795391661,3.508532,0.068769,3.295881,960
live,766,17541801883129,17541801991198,17541802038431,17541805424617,3.541488,0.047233,3.386186,960
live,767,17541811883129,17541812035034,17541812100955,17541816252814,4.369685,0.065921,4.151859,960
live,768,17541821883129,17541822005109,17541822079798,17541825065179,3.18205,0.074689,2.985381,960
live,769,17541831883129,17541831993265,17541832144595,17541839190378,7.307249,0.15133,7.045783,960
live,770,17541841883129,17541842041645,17541842144110,17541846376003,4.492874,0.102465,4.231893,960
live,771,17541851883129,17541852025928,17541852097193,17541855783831,3.900702,0.071265,3.686638,960
live,772,17541861883129,17541861988291,17541862049988,17541865849555,3.966426,0.061697,3.799567,960
live,773,17541871883129,17541872040480,17541872139649,17541877473123,5.589994,0.099169,5.333474,960
live,774,17541881883129,17541882014107,17541882089148,17541885898635,4.015506,0.075041,3.809487,960
live,775,17541891883129,17541892028854,17541892104855,17541895848486,3.965357,0.076001,3.743631,960
live,776,17541901883129,17541902018066,17541902093171,17541905779264,3.896135,0.075105,3.686093,960
live,777,17541911883129,17541911984749,17541912046062,17541916707527,4.824398,0.061313,4.661465,960
live,778,17541921883129,17541922065322,17541922320813,17541927420236,5.537107,0.255491,5.099423,960
live,779,17541931883129,17541932033605,17541932121062,17541937516424,5.633295,0.087457,5.395362,960
live,780,17541941883129,17541941993056,17541942055456,17541947348130,5.465001,0.0624,5.292674,960
live,781,17541951883129,17541952043388,17541952132349,17541956353649,4.47052,0.088961,4.2213,960
live,782,17541961883129,17541962027159,17541962129304,17541966895475,5.012346,0.102145,4.766171,960
live,783,17541971883129,17541971998866,17541972078547,17541975585983,3.702854,0.079681,3.507436,960
live,784,17541981883129,17541981990542,17541982052943,17541986857834,4.974705,0.062401,4.804891,960
live,785,17541991883129,17541991992713,17541992113003,17541997750768,5.867639,0.12029,5.637765,960
live,786,17542001883129,17542002026565,17542002114182,17542005990102,4.106973,0.087617,3.87592,960
live,787,17542011883129,17542011990752,17542012066113,17542016212789,4.32966,0.075361,4.146676,960
live,788,17542021883129,17542021999228,17542022072701,17542026192592,4.309463,0.073473,4.119891,960
live,789,17542031883129,17542032031544,17542032110105,17542035141534,3.258405,0.078561,3.031429,960
live,790,17542041883129,17542041996851,17542042067636,17542046164455,4.281326,0.070785,4.096819,960
live,791,17542051883129,17542052041135,17542052129328,17542059553548,7.670419,0.088193,7.42422,960
live,792,17542061883129,17542062030155,17542062124940,17542067504078,5.620949,0.094785,5.379138,960
live,793,17542071883129,17542072014950,17542072107559,17542076156473,4.273344,0.092609,4.048914,960
live,794,17542081883129,17542082023073,17542082100930,17542086222837,4.339708,0.077857,4.121907,960
live,795,17542091883129,17542092029405,17542092112670,17542095794220,3.911091,0.083265,3.68155,960
live,796,17542101883129,17542101999832,17542102067865,17542106009994,4.126865,0.068033,3.942129,960
live,797,17542111883129,17542112016916,17542112070421,17542114974521,3.091392,0.053505,2.9041,960
live,798,17542121883129,17542121985167,17542122048528,17542125975072,4.091943,0.063361,3.926544,960
live,799,17542131883129,17542132667891,17542132843125,17542148475382,16.592253,0.175234,15.632257,960
replay,799,17542131883129,17542132734356,17542133184313,17542148408790,16.525661,0.449957,15.224477,73088
live,800,17542141883129,17542142887633,17542148630488,17542153986138,12.103009,5.742855,5.35565,960
live,801,17542151883129,17542152294182,17542154048571,17542157093025,5.209896,1.754389,3.044454,960
live,802,17542161883129,17542161998653,17542162067838,17542165724427,3.841298,0.069185,3.656589,960
live,803,17542171883129,17542172061818,17542172159707,17542176031403,4.148274,0.097889,3.871696,960
live,804,17542181883129,17542182012885,17542182086358,17542185600769,3.71764,0.073473,3.514411,960
live,805,17542191883129,17542191992880,17542192082609,17542196141411,4.258282,0.089729,4.058802,960
live,806,17542201883129,17542202006380,17542202065324,17542205041521,3.158392,0.058944,2.976197,960
live,807,17542211883129,17542211994983,17542212080200,17542216094330,4.211201,0.085217,4.01413,960
live,808,17542221883129,17542222025923,17542222117220,17542226154614,4.271485,0.091297,4.037394,960
live,809,17542231883129,17542232019486,17542232088095,17542234999107,3.115978,0.068609,2.911012,960
live,810,17542241883129,17542241995546,17542242164444,17542247704992,5.821863,0.168898,5.540548,960
live,811,17542251883129,17542252050070,17542252142647,17542256184169,4.30104,0.092577,4.041522,960
live,812,17542261883129,17542262013521,17542262068114,17542265004662,3.121533,0.054593,2.936548,960
live,813,17542271883129,17542272019117,17542272102670,17542276548261,4.665132,0.083553,4.445591,960
live,814,17542281883129,17542282000808,17542282074249,17542286531232,4.648103,0.073441,4.456983,960
live,815,17542291883129,17542292083524,17542292164389,17542297218148,5.335019,0.080865,5.053759,960
live,816,17542301883129,17542302013247,17542302077664,17542305703053,3.819924,0.064417,3.625389,960
live,817,17542311883129,17542312078235,17542312175453,17542316555923,4.672794,0.097218,4.38047,960
live,818,17542321883129,17542322070391,17542322170200,17542326562254,4.679125,0.099809,4.392054,960
live,819,17542331883129,17542332068978,17542332135123,17542335245530,3.362401,0.066145,3.110407,960
live,820,17542341883129,17542341995213,17542342055278,17542348233722,6.350593,0.060065,6.178444,960
live,821,17542351883129,17542352050537,17542352144746,17542356423295,4.540166,0.094209,4.278549,960
live,822,17542361883129,17542362021092,17542362098981,17542365875444,3.992315,0.077889,3.776463,960
live,823,17542371883129,17542371995936,17542372074177,17542375639693,3.756564,0.078241,3.565516,960
live,824,17542381883129,17542382016219,17542382086940,17542385784874,3.901745,0.070721,3.697934,960
live,825,17542391883129,17542391991895,17542392067544,17542395564451,3.681322,0.075649,3.496907,960
live,826,17542401883129,17542402021299,17542402108500,17542406157542,4.274413,0.087201,4.049042,960
live,827,17542411883129,17542412020846,17542412081711,17542415032083,3.148954,0.060865,2.950372,960
live,828,17542421883129,17542422002889,17542422301037,17542426619490,4.736361,0.298148,4.318453,960
live,829,17542431883129,17542432035557,17542432116646,17542437636394,5.753265,0.081089,5.519748,960
live,830,17542441883129,17542442025633,17542442113442,17542446206196,4.323067,0.087809,4.092754,960
live,831,17542451883129,17542452032060,17542452102813,17542455204643,3.321514,0.070753,3.10183,960
live,832,17542461883129,17542462003287,17542462071192,17542465906344,4.023215,0.067905,3.835152,960
live,833,17542471883129,17542472033651,17542472122580,17542476113670,4.230541,0.088929,3.99109,960
live,834,17542481883129,17542482012527,17542482069903,17542484978579,3.09545,0.057376,2.908676,960
live,835,17542491883129,17542491996298,17542492077099,17542495914490,4.031361,0.080801,3.837391,960
live,836,17542501883129,17542502028390,17542502130919,17542506317531,4.434402,0.102529,4.186612,960
live,837,17542511883129,17542512083938,17542512152995,17542515153736,3.270607,0.069057,3.000741,960
live,838,17542521883129,17542522020605,17542522098046,17542526168912,4.285783,0.077441,4.070866,960
live,839,17542531883129,17542532049145,17542532159514,17542537554685,5.671556,0.110369,5.395171,960
live,840,17542541883129,17542542050548,17542542133365,17542546804399,4.92127,0.082817,4.671034,960
live,841,17542551883129,17542552040080,17542552117713,17542555104758,3.221629,0.077633,2.987045,960
live,842,17542561883129,17542562035179,17542562120748,17542566240735,4.357606,0.085569,4.119987,960
live,843,17542571883129,17542572047943,17542572108072,17542575053260,3.170131,0.060129,2.945188,960
live,844,17542581883129,17542582010082,17542582085347,17542585885362,4.002233,0.075265,3.800015,960
live,845,17542591883129,17542592084062,17542592181408,17542598865042,6.981913,0.097346,6.683634,960
live,846,17542601883129,17542602062234,17542602394462,17542606455408,4.572279,0.332228,4.060946,960
live,847,17542611883129,17542612069621,17542612353145,17542617061971,5.178842,0.283524,4.708826,960
live,848,17542621883129,17542622029936,17542622124785,17542626201892,4.318763,0.094849,4.077107,960
live,849,17542631883129,17542632030892,17542632105229,17542635608440,3.725311,0.074337,3.503211,960
live,850,17542641883129,17542641998215,17542642059112,17542645950040,4.066911,0.060897,3.890928,960
live,851,17542651883129,17542652025635,17542652101988,17542655281099,3.39797,0.076353,3.179111,960
live,852,17542661883129,17542661999230,17542662062111,17542665906382,4.023253,0.062881,3.844271,960
live,853,17542671883129,17542672043898,17542672125531,17542677920419,6.03729,0.081633,5.794888,960
live,854,17542681883129,17542682023445,17542682101206,17542686268458,4.385329,0.077761,4.167252,960
live,855,17542691883129,17542691999857,17542692066545,17542694997014,3.113885,0.066688,2.930469,960
live,856,17542701883129,17542701998956,17542702078157,17542706189952,4.306823,0.079201,4.111795,960
live,857,17542711883129,17542712044456,17542712125833,17542718804924,6.921795,0.081377,6.679091,960
live,858,17542721883129,17542722010979,17542722067748,17542724971336,3.088207,0.056769,2.903588,960
live,859,17542731883129,17542731995167,17542732086304,17542736168530,4.285401,0.091137,4.082226,960
live,860,17542741883129,17542742029595,17542742115868,17542747873315,5.990186,0.086273,5.757447,960
live,861,17542751883129,17542752028374,17542752099287,17542755284094,3.400965,0.070913,3.184807,960
live,862,17542761883129,17542761994897,17542762061554,17542765640318,3.757189,0.066657,3.578764,960
live,863,17542771883129,17542772028653,17542772101390,17542776331970,4.448841,0.072737,4.23058,960
live,864,17542781883129,17542782020713,17542782101354,17542786102235,4.219106,0.080641,4.000881,960
live,865,17542791883129,17542792014564,17542792071109,17542794997353,3.114224,0.056545,2.926244,960
live,866,17542801883129,17542802076160,17542802144673,17542806577944,4.694815,0.068513,4.433271,960
live,867,17542811883129,17542812106716,17542812205694,17542817177755,5.294626,0.098978,4.972061,960
live,868,17542821883129,17542822046391,17542822142296,17542826569871,4.686742,0.095905,4.427575,960
live,869,17542831883129,17542832057523,17542832138324,17542835233530,3.350401,0.080801,3.095206,960
live,870,17542841883129,17542842015694,17542842106511,17542847486257,5.603128,0.090817,5.379746,960
live,871,17542851883129,17542852067210,17542852163435,17542858977279,7.09415,0.096225,6.813844,960
live,872,17542861883129,17542862023813,17542862093926,17542865111083,3.227954,0.070113,3.017157,960
live,873,17542871883129,17542871994368,17542872078433,17542875933969,4.05084,0.084065,3.855536,960
live,874,17542881883129,17542882023580,17542882109309,17542885831883,3.948754,0.085729,3.722574,960
live,875,17542891883129,17542891992535,17542892063608,17542895552931,3.669802,0.071073,3.489323,960
live,876,17542901883129,17542901992595,17542902050419,17542907796922,5.913793,0.057824,5.746503,960
live,877,17542911883129,17542912038287,17542912116432,17542915147797,3.264668,0.078145,3.031365,960
live,878,17542921883129,17542922005194,17542922080619,17542926140925,4.257796,0.075425,4.060306,960
live,879,17542931883129,17542932039462,17542932137831,17542936166681,4.283552,0.098369,4.02885,960
live,880,17542941883129,17542942004449,17542942065922,17542946298614,4.415485,0.061473,4.232692,960
live,881,17542951883129,17542951994940,17542952079646,17542957482016,5.598887,0.084706,5.40237,960
live,882,17542961883129,17542962031864,17542962133370,17542966269101,4.385972,0.101506,4.135731,960
live,883,17542971883129,17542972020948,17542972077717,17542975007641,3.124512,0.056769,2.929924,960
live,884,17542981883129,17542981983983,17542982040784,17542985942240,4.059111,0.056801,3.901456,960
live,885,17542991883129,17542992033739,17542992128524,17542996156798,4.273669,0.094785,4.028274,960
live,886,17543001883129,17543002005958,17543002067207,17543004982731,3.099602,0.061249,2.915524,960
live,887,17543011883129,17543011996898,17543012087203,17543015918866,4.035737,0.090305,3.831663,960
live,888,17543021883129,17543022021886,17543022095230,17543026225777,4.342648,0.073344,4.130547,960
live,889,17543031883129,17543032008409,17543032075930,17543034996542,3.113413,0.067521,2.920612,960
live,890,17543041883129,17543042002644,17543042083157,17543046212904,4.329775,0.080513,4.129747,960
live,891,17543051883129,17543052035120,17543052122321,17543059113000,7.229871,0.087201,6.990679,960
live,892,17543061883129,17543062045100,17543062136301,17543065393877,3.510748,0.091201,3.257576,960
live,893,17543071883129,17543072067880,17543072133353,17543075173806,3.290677,0.065473,3.040453,960
live,894,17543081883129,17543082023971,17543082104324,17543086365784,4.482655,0.080353,4.26146,960
live,895,17543091883129,17543092051807,17543092113119,17543095126853,3.243724,0.061312,3.013734,960
live,896,17543101883129,17543102019866,17543102080923,17543105637958,3.754829,0.061057,3.557035,960
live,897,17543111883129,17543112079766,17543112166007,17543118372708,6.489579,0.086241,6.206701,960
live,898,17543121883129,17543122008785,17543122078066,17543125034742,3.151613,0.069281,2.956676,960
replay,899,17543131883129,17543132374353,17543132455826,17543151970499,20.08737,0.081473,19.514673,73088
live,899,17543131883129,17543132325168,17543132722325,17543150576050,18.692921,0.397157,17.853725,960
live,900,17543141883129,17543142596463,17543150759508,17543158203856,16.320727,8.163045,7.444348,960
live,901,17543151883129,17543152439113,17543158264081,17543161549145,9.666016,5.824968,3.285064,960
live,902,17543161883129,17543162003487,17543162067264,17543165678412,3.795283,0.063777,3.611148,960
live,903,17543171883129,17543172047259,17543172130236,17543175807017,3.923888,0.082977,3.676781,960
live,904,17543181883129,17543181992758,17543182052342,17543185247326,3.364197,0.059584,3.194984,960
live,905,17543191883129,17543191991857,17543192067890,17543195276762,3.393633,0.076033,3.208872,960
live,906,17543201883129,17543201986573,17543202041485,17543205566777,3.683648,0.054912,3.525292,960
live,907,17543211883129,17543212047497,17543212134186,17543216078203,4.195074,0.086689,3.944017,960
live,908,17543221883129,17543222025732,17543222095365,17543225527792,3.644663,0.069633,3.432427,960
live,909,17543231883129,17543231996447,17543232083873,17543235943088,4.059959,0.087426,3.859215,960
live,910,17543241883129,17543242050076,17543242388160,17543245586663,3.703534,0.338084,3.198503,960
live,911,17543251883129,17543251981014,17543252032887,17543255410177,3.527048,0.051873,3.37729,960
live,912,17543261883129,17543262230517,17543262303766,17543268161502,6.278373,0.073249,5.857736,960
live,913,17543271883129,17543272078767,17543272141679,17543275144372,3.261243,0.062912,3.002693,960
live,914,17543281883129,17543282010601,17543282079178,17543285985562,4.102433,0.068577,3.906384,960
live,915,17543291883129,17543292044805,17543292120070,17543296278554,4.395425,0.075265,4.158484,960
live,916,17543301883129,17543302060897,17543302163618,17543306624569,4.74144,0.102721,4.460951,960
