stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,320,17332920439410,17332920575536,17332920651345,17332978346711,57.907301,0.075809,57.695366,30720
live,321,17332930439410,17332930588395,17332978544313,17332986132310,55.6929,47.955918,7.587997,30720
live,322,17332940439410,17332940589350,17332986301529,17332993796949,53.357539,45.712179,7.49542,30720
live,323,17332950439410,17332950591169,17332993949207,17333001452691,51.013281,43.358038,7.503484,30720
live,324,17332960439410,17332960585564,17333001597589,17333008982319,48.542909,41.012025,7.38473,30720
live,326,17332980439410,17332980588754,17333009131697,17333016569741,36.130331,28.542943,7.438044,30720
live,327,17332990439410,17332990588653,17333016740655,17333024555503,34.116093,26.152002,7.814848,30720
live,328,17333000439410,17333000741642,17333024726417,17333032624338,32.184928,23.984775,7.897921,30720
live,329,17333010439410,17333010582787,17333032788468,17333040934744,30.495334,22.205681,8.146276,30720
live,330,17333020439410,17333020588062,17333041107579,17333049361952,28.922542,20.519517,8.254373,30720
live,331,17333030439410,17333030652154,17333049552770,17333057292514,26.853104,18.900616,7.739744,30720
live,332,17333040439410,17333040652853,17333057462852,17333065060481,24.621071,16.809999,7.597629,30720
live,333,17333050439410,17333050604431,17333065224611,17333072305434,21.866024,14.62018,7.080823,30720
live,334,17333060439410,17333060588362,17333072445628,17333079795542,19.356132,11.857266,7.349914,30720
live,335,17333070439410,17333070586149,17333080212539,17333087693175,17.253765,9.62639,7.480636,30720
live,336,17333080439410,17333080795907,17333087844409,17333095006833,14.567423,7.048502,7.162424,30720
live,337,17333090439410,17333090592059,17333095149267,17333102481645,12.042235,4.557208,7.332378,30720
live,338,17333100439410,17333100657015,17333102620399,17333109814631,9.375221,1.963384,7.194232,30720
live,339,17333110439410,17333110596049,17333110681874,17333117848522,7.409112,0.085825,7.166648,30720
live,340,17333120439410,17333120593100,17333120678989,17333179319102,58.879692,0.085889,58.640113,30720
live,341,17333130439410,17333130632135,17333179544065,17333188141131,57.701721,48.91193,8.597066,30720
live,342,17333140439410,17333140668835,17333188359917,17333196757205,56.317795,47.691082,8.397288,30720
live,343,17333150439410,17333150643678,17333196962807,17333205078555,54.639145,46.319129,8.115748,30720
live,344,17333160439410,17333160647161,17333205268765,17333213625796,53.186386,44.621604,8.357031,30720
live,346,17333180439410,17333180635022,17333213838183,17333222515217,42.075807,33.203161,8.677034,30720
live,347,17333190439410,17333190615497,17333222741940,17333231295677,40.856267,32.126443,8.553737,30720
live,348,17333200439410,17333200625412,17333231493760,17333240440654,40.001244,30.868348,8.946894,30720
live,349,17333210439410,17333210679072,17333240754674,17333248557586,38.118176,30.075602,7.802912,30720
live,350,17333220439410,17333221033471,17333248731828,17333256105198,35.665788,27.698357,7.37337,30720
live,351,17333230439410,17333230680086,17333256277809,17333264256435,33.817025,25.597723,7.978626,30720
live,352,17333240439410,17333241017845,17333264423541,17333272139860,31.70045,23.405696,7.716319,30720
live,353,17333250439410,17333250648011,17333272304022,17333285343606,34.904196,21.656011,13.039584,30720
live,354,17333260439410,17333260638854,17333285566745,17333294464198,34.024788,24.927891,8.897453,30720
live,355,17333270439410,17333270753475,17333294667817,17333302734252,32.294842,23.914342,8.066435,30720
live,356,17333280439410,17333284353354,17333302901422,17333311054834,30.615424,18.548068,8.153412,30720
live,357,17333290439410,17333290901722,17333311215732,17333322248860,31.80945,20.31401,11.033128,30720
live,358,17333300439410,17333300730163,17333322400862,17333330758468,30.319058,21.670699,8.357606,30720
live,359,17333310439410,17333310616173,17333330915430,17333338900553,28.461143,20.299257,7.985123,30720
live,360,17333320439410,17333320637288,17333339036970,17333396237194,75.797784,18.399682,57.200224,30720
live,361,17333330439410,17333330623683,17333396404460,17333403939496,73.500086,65.780777,7.535036,30720
live,362,17333340439410,17333340562845,17333404100170,17333411453637,71.014227,63.537325,7.353467,30720
live,363,17333350439410,17333350543384,17333411588198,17333418674878,68.235468,61.044814,7.08668,30720
live,364,17333360439410,17333360539507,17333418802335,17333427896175,67.456765,58.262828,9.09384,30720
live,368,17333400439410,17333400571199,17333428051089,17333435128712,34.689302,27.47989,7.077623,30720
live,369,17333410439410,17333410565818,17333435258954,17333442275328,31.835918,24.693136,7.016374,30720
live,370,17333420439410,17333420625974,17333442399873,17333449203541,28.764131,21.773899,6.803668,30720
live,371,17333430439410,17333430596912,17333449322134,17333456079242,25.639832,18.725222,6.757108,30720
live,372,17333440439410,17333440582635,17333456199499,17333462946974,22.507564,15.616864,6.747475,30720
live,373,17333450439410,17333450583814,17333463066528,17333469837075,19.397665,12.482714,6.770547,30720
live,374,17333460439410,17333460572065,17333469953172,17333476669575,16.230165,9.381107,6.716403,30720
live,375,17333470439410,17333470567676,17333476785224,17333483551931,13.112521,6.217548,6.766707,30720
live,376,17333480439410,17333480568215,17333483673533,17333490748660,10.30925,3.105318,7.075127,30720
live,377,17333490439410,17333490857429,17333491127961,17333498098126,7.658716,0.270532,6.970165,30720
live,378,17333500439410,17333500588109,17333500900945,17333507761637,7.322227,0.312836,6.860692,30720
live,379,17333510439410,17333510567144,17333510873483,17333517754720,7.31531,0.306339,6.881237,30720
live,380,17333520439410,17333520633667,17333520941191,17333578034725,57.595315,0.307524,57.093534,30720
live,381,17333530439410,17333530600606,17333578200519,17333585552706,55.113296,47.599913,7.352187,30720
live,382,17333540439410,17333540561688,17333585693731,17333592834267,52.394857,45.132043,7.140536,30720
live,383,17333550439410,17333550563763,17333593087070,17333600227638,49.788228,42.523307,7.140568,30720
live,384,17333560439410,17333560560014,17333600353656,17333607249517,46.810107,39.793642,6.895861,30720
live,386,17333580439410,17333580574149,17333607375982,17333614219970,33.78056,26.801833,6.843988,30720
live,387,17333590439410,17333590567583,17333614340932,17333621287577,30.848167,23.773349,6.946645,30720
live,388,17333600439410,17333600594363,17333621412059,17333628236143,27.796733,20.817696,6.824084,30720
live,389,17333610439410,17333610574389,17333628358448,17333635080419,24.641009,17.784059,6.721971,30720
live,390,17333620439410,17333620669810,17333635204036,17333642116665,21.677255,14.534226,6.912629,30720
live,391,17333630439410,17333630564555,17333642249819,17333651340619,20.901209,11.685264,9.0908,30720
live,392,17333640439410,17333640607719,17333651473164,17333658503139,18.063729,10.865445,7.029975,30720
live,393,17333650439410,17333650577153,17333658624580,17333665410616,14.971206,8.047427,6.786036,30720
live,394,17333660439410,17333660572668,17333665535385,17333672396462,11.957052,4.962717,6.861077,30720
live,395,17333670439410,17333670568631,17333672518159,17333679235746,8.796336,1.949528,6.717587,30720
live,396,17333680439410,17333680575666,17333680887446,17333687789643,7.350233,0.31178,6.902197,30720
live,397,17333690439410,17333690571469,17333690645550,17333697517667,7.078257,0.074081,6.872117,30720
live,398,17333700439410,17333700578472,17333700654281,17333707389916,6.950506,0.075809,6.735635,30720
live,399,17333710439410,17333711899540,17333712079446,17333721160709,10.721299,0.179906,9.081263,30720
replay,399,17333710439410,17333711947220,17333712353497,17334300601051,590.161641,0.406277,588.247554,2338816
live,400,17333720439410,17333720876386,17333721348040,17333779194543,58.755133,0.471654,57.846503,30720
live,401,17333730439410,17333730750971,17333779395058,17333786951598,56.512188,48.644087,7.55654,30720
live,402,17333740439410,17333740668501,17333787121681,17333794498859,54.059449,46.45318,7.377178,30720
live,403,17333750439410,17333750587375,17333794650829,17333802041096,51.601686,44.063454,7.390267,30720
live,404,17333760439410,17333760582666,17333802196010,17333809699462,49.260052,41.613344,7.503452,30720
live,406,17333780439410,17333780593632,17333809877736,17333816956575,36.517165,29.284104,7.078839,30720
live,407,17333790439410,17333790582011,17333817098145,17333824142968,33.703558,26.516134,7.044823,30720
live,408,17333800439410,17333800649815,17333824274905,17333831149966,30.710556,23.62509,6.875061,30720
live,409,17333810439410,17333810585873,17333831280336,17333838108292,27.668882,20.694463,6.827956,30720
live,410,17333820439410,17333820577484,17333838245061,17333845079897,24.640487,17.667577,6.834836,30720
live,411,17333830439410,17333830575047,17333845212731,17333852159920,21.72051,14.637684,6.947189,30720
live,412,17333840439410,17333840571394,17333852289042,17333859046149,18.606739,11.717648,6.757107,30720
live,413,17333850439410,17333850623037,17333859171815,17333867246282,16.806872,8.548778,8.074467,30720
live,414,17333860439410,17333860580632,17333867400620,17333874685253,14.245843,6.819988,7.284633,30720
live,415,17333870439410,17333870651220,17333874831367,17333882321027,11.881617,4.180147,7.48966,30720
live,416,17333880439410,17333880624110,17333882469477,17333889956353,9.516943,1.845367,7.486876,30720
live,417,17333890439410,17333890599913,17333890682602,17333898223591,7.784181,0.082689,7.540989,30720
live,418,17333900439410,17333900584100,17333900662469,17333908229986,7.790576,0.078369,7.567517,30720
live,419,17333910439410,17333910572127,17333910650208,17333917762263,7.322853,0.078081,7.112055,30720
live,420,17333920439410,17333920577786,17333920651899,17333978011196,57.571786,0.074113,57.359297,30720
live,421,17333930439410,17333930611445,17333978196798,17333985432343,54.992933,47.585353,7.235545,30720
live,422,17333940439410,17333940591856,17333985585817,17333992663408,52.223998,44.993961,7.077591,30720
live,423,17333950439410,17333950998704,17333992807986,17334000209005,49.769595,41.809282,7.401019,30720
live,424,17333960439410,17333960589030,17334000356367,17334007674441,47.235031,39.767337,7.318074,30720
live,426,17333980439410,17333980591228,17334007814315,17334014766048,34.326638,27.223087,6.951733,30720
live,427,17333990439410,17333990583959,17334014899298,17334021893368,31.453958,24.315339,6.99407,30720
live,428,17334000439410,17334000630610,17334022022873,17334028862861,28.423451,21.392263,6.839988,30720
live,429,17334010439410,17334010590861,17334029002703,17334035861379,25.421969,18.411842,6.858676,30720
live,430,17334020439410,17334020612168,17334035995365,17334042927066,22.487656,15.383197,6.931701,30720
live,431,17334030439410,17334030591139,17334043057852,17334049859088,19.419678,12.466713,6.801236,30720
live,432,17334040439410,17334040624702,17334049995057,17334056901638,16.462228,9.370355,6.906581,30720
live,433,17334050439410,17334050582200,17334057031976,17334063888124,13.448714,6.449776,6.856148,30720
live,434,17334060439410,17334060586771,17334064034590,17334070946707,10.507297,3.447819,6.912117,30720
live,435,17334070439410,17334071115509,17334071223926,17334078094091,7.654681,0.108417,6.870165,30720
live,436,17334080439410,17334080601482,17334080688651,17334087619776,7.180366,0.087169,6.931125,30720
live,437,17334090439410,17334090593221,17334090680582,17334097667355,7.227945,0.087361,6.986773,30720
live,438,17334100439410,17334100594495,17334100679873,17334107601526,7.162116,0.085378,6.921653,30720
live,439,17334110439410,17334110598107,17334110680348,17334117585712,7.146302,0.082241,6.905364,30720
live,440,17334120439410,17334120599126,17334120686327,17334178547742,58.108332,0.087201,57.861415,30720
live,441,17334130439410,17334130677041,17334178779745,17334186407615,55.968205,48.102704,7.62787,30720
live,442,17334140439410,17334140681868,17334186609313,17334194232191,53.792781,45.927445,7.622878,30720
live,443,17334150439410,17334150655143,17334194426881,17334202173121,51.733711,43.771738,7.74624,30720
live,444,17334160439410,17334160619842,17334202374755,17334210387302,49.947892,41.754913,8.012547,30720
live,446,17334180439410,17334180652632,17334210586952,17334218591467,38.152057,29.93432,8.004515,30720
live,447,17334190439410,17334190650515,17334218790125,17334226620301,36.180891,28.13961,7.830176,30720
live,448,17334200439410,17334200693710,17334226810576,17334234648848,34.209438,26.116866,7.838272,30720
live,449,17334210439410,17334210898156,17334234839890,17334242825461,32.386051,23.941734,7.985571,30720
live,450,17334220439410,17334220682948,17334242996375,17334251409950,30.97054,22.313427,8.413575,30720
live,451,17334230439410,17334230662655,17334251569056,17334259618819,29.179409,20.906401,8.049763,30720
live,452,17334240439410,17334240764379,17334259778533,17334271560886,31.121476,19.014154,11.782353,30720
live,453,17334250439410,17334250789463,17334271740088,17334281198509,30.759099,20.950625,9.458421,30720
live,454,17334260439410,17334260639312,17334281440015,17334289634420,29.19501,20.800703,8.194405,30720
live,455,17334270439410,17334270652011,17334289857271,17334297649015,27.209605,19.20526,7.791744,30720
live,456,17334280439410,17334280811400,17334297845465,17334305408502,24.969092,17.034065,7.563037,30720
live,457,17334290439410,17334290700929,17334305525624,17334312655535,22.216125,14.824695,7.129911,30720
live,458,17334300439410,17334300782397,17334312780817,17334319965833,19.526423,11.99842,7.185016,30720
live,459,17334310439410,17334310620246,17334320112139,17334327660808,17.221398,9.491893,7.548669,30720
live,460,17334320439410,17334320915829,17334327785609,17334385344333,64.904923,6.86978,57.558724,30720
live,461,17334330439410,17334330620268,17334385522703,17334393902999,63.463589,54.902435,8.380296,30720
live,462,17334340439410,17334340576615,17334394069433,17334402401631,61.962221,53.492818,8.332198,30720
live,463,17334350439410,17334350568738,17334402560193,17334410860743,60.421333,51.991455,8.30055,30720
live,464,17334360439410,17334360565789,17334411006857,17334419306927,58.867517,50.441068,8.30007,30720
live,467,17334390439410,17334390582670,17334419452529,17334427660022,37.220612,28.869859,8.207493,30720
live,468,17334400439410,17334400618537,17334427801303,17334435958172,35.518762,27.182766,8.156869,30720
live,469,17334410439410,17334410605348,17334436130814,17334444275970,33.83656,25.525466,8.145156,30720
live,470,17334420439410,17334420602335,17334444426532,17334451546363,31.106953,23.824197,7.119831,30720
live,471,17334430439410,17334430577850,17334451677757,17334458711892,28.272482,21.099907,7.034135,30720
live,472,17334440439410,17334440579093,17334458837717,17334465953837,25.514427,18.258624,7.11612,30720
live,473,17334450439410,17334450572623,17334466078702,17334473133669,22.694259,15.506079,7.054967,30720
live,474,17334460439410,17334460570794,17334473255622,17334480043194,19.603784,12.684828,6.787572,30720
live,475,17334470439410,17334470636262,17334480165339,17334486932111,16.492701,9.529077,6.766772,30720
live,476,17334480439410,17334480579168,17334487053456,17334494102343,13.662933,6.474288,7.048887,30720
live,477,17334490439410,17334490577403,17334494229480,17334501298143,10.858733,3.652077,7.068663,30720
live,478,17334500439410,17334500693304,17334501422209,17334508297205,7.857795,0.728905,6.874996,30720
live,479,17334510439410,17334510574705,17334510653266,17334517775690,7.33628,0.078561,7.122424,30720
live,480,17334520439410,17334520600621,17334520688750,17334578196625,57.757215,0.088129,57.507875,30720
live,481,17334530439410,17334530589415,17334578372179,17334586539352,56.099942,47.782764,8.167173,30720
live,482,17334540439410,17334540574146,17334586702554,17334593977875,53.538465,46.128408,7.275321,30720
live,483,17334550439410,17334550562685,17334594118453,17334601201100,50.76169,43.555768,7.082647,30720
live,484,17334560439410,17334560564408,17334601335405,17334608262883,47.823473,40.770997,6.927478,30720
live,486,17334580439410,17334580580366,17334608387332,17334615177720,34.73831,27.806966,6.790388,30720
live,487,17334590439410,17334590568681,17334615305785,17334622328304,31.888894,24.737104,7.022519,30720
live,488,17334600439410,17334600684165,17334622458353,17334629456807,29.017397,21.774188,6.998454,30720
live,489,17334610439410,17334610579455,17334629583209,17334636336572,25.897162,19.003754,6.753363,30720
live,490,17334620439410,17334620593978,17334636458237,17334643227121,22.787711,15.864259,6.768884,30720
live,491,17334630439410,17334630586901,17334643350802,17334650472266,20.032856,12.763901,7.121464,30720
live,492,17334640439410,17334640571600,17334650615275,17334657762723,17.323313,10.043675,7.147448,30720
live,493,17334650439410,17334650761517,17334657887461,17334665012797,14.573387,7.125944,7.125336,30720
live,494,17334660439410,17334660572454,17334665130942,17334672259414,11.820004,4.558488,7.128472,30720
live,495,17334670439410,17334670587009,17334672383287,17334679140554,8.701144,1.796278,6.757267,30720
live,496,17334680439410,17334680583068,17334680663485,17334688275835,7.836425,0.080417,7.61235,30720
live,497,17334690439410,17334690576279,17334690659576,17334698228757,7.789347,0.083297,7.569181,30720
live,498,17334700439410,17334700577842,17334700658611,17334708478867,8.039457,0.080769,7.820256,30720
live,499,17334710439410,17334710954194,17334711132788,17334721634197,11.194787,0.178594,10.501409,30720
replay,499,17334710439410,17334711009042,17334711212373,17335307025556,596.586146,0.203331,595.813183,2338816
live,500,17334720439410,17334721007565,17334721835575,17334779940322,59.500912,0.82801,58.104747,30720
live,501,17334730439410,17334730782277,17334780162565,17334787822435,57.383025,49.380288,7.65987,30720
live,502,17334740439410,17334740789888,17334787983077,17334795898086,55.458676,47.193189,7.915009,30720
live,503,17334750439410,17334750633850,17334796071368,17334803668358,53.228948,45.437518,7.59699,30720
live,504,17334760439410,17334760596564,17334803811111,17334811478406,51.038996,43.214547,7.667295,30720
live,506,17334780439410,17334780636138,17334811621896,17334819119652,38.680242,30.985758,7.497756,30720
live,507,17334790439410,17334790594149,17334819263749,17334826725921,36.286511,28.6696,7.462172,30720
live,508,17334800439410,17334800571520,17334826868579,17334834316351,33.876941,26.297059,7.447772,30720
live,509,17334810439410,17334810622235,17334834450560,17334841516791,31.077381,23.828325,7.066231,30720
live,510,17334820439410,17334820572118,17334841648793,17334848625199,28.185789,21.076675,6.976406,30720
live,511,17334830439410,17334830613457,17334848758512,17334855658405,25.218995,18.145055,6.899893,30720
live,512,17334840439410,17334840789166,17334855791399,17334862668987,22.229577,15.002233,6.877588,30720
live,513,17334850439410,17334850581383,17334862800381,17334869602769,19.163359,12.218998,6.802388,30720
live,514,17334860439410,17334860578754,17334869733042,17334876643495,16.204085,9.154288,6.910453,30720
live,515,17334870439410,17334870574396,17334876782921,17334883586205,13.146795,6.208525,6.803284,30720
live,516,17334880439410,17334880634968,17334883717342,17334890668660,10.22925,3.082374,6.951318,30720
live,517,17334890439410,17334890695668,17334890845270,17334897733226,7.293816,0.149602,6.887956,30720
live,518,17334900439410,17334900585166,17334900671855,17334907566467,7.127057,0.086689,6.894612,30720
live,519,17334910439410,17334910581640,17334910666666,17334918128517,7.689107,0.085026,7.461851,30720
live,520,17334920439410,17334920577635,17334920672133,17334979264917,58.825507,0.094498,58.592784,30720
live,521,17334930439410,17334930650623,17334979454583,17334987556859,57.117449,48.80396,8.102276,30720
live,522,17334940439410,17334940623482,17334987727421,17334995530141,55.090731,47.103939,7.80272,30720
live,523,17334950439410,17334950608309,17334995697087,17335003433566,52.994156,45.088778,7.736479,30720
live,524,17334960439410,17334960608912,17335003604096,17335011141885,50.702475,42.995184,7.537789,30720
live,526,17334980439410,17334980621094,17335011294079,17335018714778,38.275368,30.672985,7.420699,30720
live,527,17334990439410,17334990615361,17335018864092,17335026219735,35.780325,28.248731,7.355643,30720
live,528,17335000439410,17335000606684,17335026364088,17335033629746,33.190336,25.757404,7.265658,30720
live,529,17335010439410,17335010591990,17335033767187,17335040992108,30.552698,23.175197,7.224921,30720
live,530,17335020439410,17335020590673,17335041124398,17335048116548,27.677138,20.533725,6.99215,30720
live,531,17335030439410,17335030595852,17335048259206,17335055222555,24.783145,17.663354,6.963349,30720
live,532,17335040439410,17335040715017,17335055356381,17335062244402,21.804992,14.641364,6.888021,30720
live,533,17335050439410,17335050647075,17335062378771,17335069315241,18.875831,11.731696,6.93647,30720
live,534,17335060439410,17335060653022,17335069456010,17335076308287,15.868877,8.802988,6.852277,30720
live,535,17335070439410,17335070602008,17335076441280,17335083367189,12.927779,5.839272,6.925909,30720
live,536,17335080439410,17335080612148,17335083499863,17335090850641,10.411231,2.887715,7.350778,30720
live,537,17335090439410,17335090671855,17335090988755,17335098252620,7.81321,0.3169,7.263865,30720
live,538,17335100439410,17335100594761,17335100696267,17335107865859,7.426449,0.101506,7.169592,30720
live,539,17335110439410,17335110586724,17335110677701,17335117947135,7.507725,0.090977,7.269434,30720
live,540,17335120439410,17335120581887,17335120670176,17335178352678,57.913268,0.088289,57.682502,30720
live,541,17335130439410,17335130876478,17335178569192,17335186106245,55.666835,47.692714,7.537053,30720
live,542,17335140439410,17335140740055,17335186295303,17335194141416,53.702006,45.555248,7.846113,30720
live,543,17335150439410,17335150708914,17335194337130,17335202961588,52.522178,43.628216,8.624458,30720
live,544,17335160439410,17335160657484,17335203149590,17335211228154,50.788744,42.492106,8.078564,30720
live,546,17335180439410,17335180643842,17335211414012,17335219178460,38.73905,30.77017,7.764448,30720
live,547,17335190439410,17335190649981,17335219352286,17335227059645,36.620235,28.702305,7.707359,30720
live,548,17335200439410,17335200761497,17335227232223,17335235385859,34.946449,26.470726,8.153636,30720
live,549,17335210439410,17335210753876,17335235541957,17335243171779,32.732369,24.788081,7.629822,30720
live,550,17335220439410,17335220653582,17335243322501,17335250834209,30.394799,22.668919,7.511708,30720
live,551,17335230439410,17335230642217,17335250988291,17335259091430,28.65202,20.346074,8.103139,30720
live,552,17335240439410,17335240635780,17335259263721,17335266786565,26.347155,18.627941,7.522844,30720
live,553,17335250439410,17335250658559,17335266945063,17335275343598,24.904188,16.286504,8.398535,30720
live,554,17335260439410,17335260643610,17335275499248,17335283183279,22.743869,14.855638,7.684031,30720
live,555,17335270439410,17335274349538,17335283363377,17335291018543,20.579133,9.013839,7.655166,30720
live,556,17335280439410,17335280670544,17335291172977,17335298999441,18.560031,10.502433,7.826464,30720
live,557,17335290439410,17335290692811,17335299174035,17335309236175,18.796765,8.481224,10.06214,30720
live,558,17335300439410,17335300620133,17335309401521,17335317101008,16.661598,8.781388,7.699487,30720
live,559,17335310439410,17335310632352,17335317236722,17335324660877,14.221467,6.60437,7.424155,30720
live,560,17335320439410,17335320581723,17335324796559,17335381722411,61.283001,4.214836,56.925852,30720
live,561,17335330439410,17335330564981,17335381900589,17335389574187,59.134777,51.335608,7.673598,30720
live,562,17335340439410,17335340539184,17335389723725,17335397020359,56.580949,49.184541,7.296634,30720
live,563,17335350439410,17335350537899,17335397153704,17335404301920,53.86251,46.615805,7.148216,30720
live,564,17335360439410,17335360545094,17335404429858,17335411351607,50.912197,43.884764,6.921749,30720
live,567,17335390439410,17335390567255,17335411482777,17335418404526,27.965116,20.915522,6.921749,30720
live,568,17335400439410,17335400570066,17335418554128,17335425478821,25.039411,17.984062,6.924693,30720
live,569,17335410439410,17335410563533,17335425610566,17335432583740,22.14433,15.047033,6.973174,30720
live,570,17335420439410,17335420575336,17335432711294,17335439601586,19.162176,12.135958,6.890292,30720
live,571,17335430439410,17335430576739,17335439723956,17335446559272,16.119862,9.147217,6.835316,30720
live,572,17335440439410,17335440569534,17335446683209,17335453450237,13.010827,6.113675,6.767028,30720
live,573,17335450439410,17335450565625,17335453573278,17335460368466,9.929056,3.007653,6.795188,30720
live,574,17335460439410,17335460569876,17335460648725,17335467380136,6.940726,0.078849,6.731411,30720
live,575,17335470439410,17335470578959,17335470654256,17335478345807,7.906397,0.075297,7.691551,30720
live,576,17335480439410,17335480576554,17335480650475,17335488795375,8.355965,0.073921,8.1449,30720
live,577,17335490439410,17335490570309,17335490644774,17335497576059,7.136649,0.074465,6.931285,30720
live,578,17335500439410,17335500571264,17335500642977,17335508327232,7.887822,0.071713,7.684255,30720
live,579,17335510439410,17335510576283,17335510654396,17335518343323,7.903913,0.078113,7.688927,30720
live,580,17335520439410,17335520576630,17335520656439,17335578590944,58.151534,0.079809,57.934505,30720
live,581,17335530439410,17335530582417,17335578767522,17335587096776,56.657366,48.185105,8.329254,30720
live,582,17335540439410,17335540562956,17335587261034,17335595166892,54.727482,46.698078,7.905858,30720
live,583,17335550439410,17335550558663,17335595323981,17335602452261,52.012851,44.765318,7.12828,30720
live,584,17335560439410,17335560562850,17335602594215,17335609539900,49.10049,42.031365,6.945685,30720
live,586,17335580439410,17335580582616,17335609667582,17335616655540,36.21613,29.084966,6.987958,30720
live,587,17335590439410,17335590641012,17335616787189,17335623610921,33.171511,26.146177,6.823732,30720
live,588,17335600439410,17335600569710,17335623738763,17335630860195,30.420785,23.169053,7.121432,30720
live,589,17335610439410,17335610569961,17335630992100,17335637862169,27.422759,20.422139,6.870069,30720
live,590,17335620439410,17335620574980,17335637994426,17335645327892,24.888482,17.419446,7.333466,30720
live,591,17335630439410,17335630704449,17335645456278,17335652760112,22.320702,14.751829,7.303834,30720
live,592,17335640439410,17335640657947,17335652890001,17335660319149,19.879739,12.232054,7.429148,30720
live,593,17335650439410,17335650634870,17335660447662,17335667638599,17.199189,9.812792,7.190937,30720
live,594,17335660439410,17335660638769,17335667764584,17335675080258,14.640848,7.125815,7.315674,30720
live,595,17335670439410,17335670589611,17335675202628,17335682102873,11.663463,4.613017,6.900245,30720
live,596,17335680439410,17335680644679,17335682226106,17335689018766,8.579356,1.581427,6.79266,30720
live,597,17335690439410,17335690585793,17335690664514,17335697509366,7.069956,0.078721,6.844852,30720
live,598,17335700439410,17335700584988,17335700660733,17335708143833,7.704423,0.075745,7.4831,30720
live,599,17335710439410,17335711910471,17335712112618,17335720573874,10.134464,0.202147,8.461256,30720
replay,599,17335710439410,17335711965000,17335712364237,17336300486414,590.047004,0.399237,588.122177,2338816
live,600,17335720439410,17335720966263,17335721103800,17335778713725,58.274315,0.137537,57.609925,30720
live,601,17335730439410,17335730749167,17335778908255,17335786303610,55.8642,48.159088,7.395355,30720
live,602,17335740439410,17335740674889,17335786463996,17335793530675,53.091265,45.789107,7.066679,30720
live,603,17335750439410,17335750581251,17335793686773,17335800751756,50.312346,43.105522,7.064983,30720
live,604,17335760439410,17335760561470,17335800892462,17335807848707,47.409297,40.330992,6.956245,30720
live,606,17335780439410,17335780588916,17335807993893,17335814922266,34.482856,27.404977,6.928373,30720
live,607,17335790439410,17335790581967,17335815059836,17335822078642,31.639232,24.477869,7.018806,30720
live,608,17335800439410,17335800626282,17335822218868,17335829135241,28.695831,21.592586,6.916373,30720
live,609,17335810439410,17335810628965,17335829280075,17335836270049,25.830639,18.65111,6.989974,30720
live,610,17335820439410,17335820650081,17335836407650,17335843310167,22.870757,15.757569,6.902517,30720
live,611,17335830439410,17335830578171,17335843449241,17335850319277,19.879867,12.87107,6.870036,30720
live,612,17335840439410,17335840579350,17335850460815,17335857415589,16.976179,9.881465,6.954774,30720
live,613,17335850439410,17335850706546,17335857554406,17335864467163,14.027753,6.84786,6.912757,30720
live,614,17335860439410,17335860618060,17335864601213,17335871551795,11.112385,3.983153,6.950582,30720
live,615,17335870439410,17335870839818,17335871685428,17335878769771,8.330361,0.84561,7.084343,30720
live,616,17335880439410,17335880579874,17335880661987,17335887531287,7.091877,0.082113,6.8693,30720
live,617,17335890439410,17335890580797,17335890663070,17335898297979,7.858569,0.082273,7.634909,30720
live,618,17335900439410,17335900569111,17335900642872,17335908105140,7.66573,0.073761,7.462268,30720
live,619,17335910439410,17335910577362,17335910655955,17335917621961,7.182551,0.078593,6.966006,30720
live,620,17335920439410,17335920573837,17335920646286,17335977942735,57.503325,0.072449,57.296449,30720
live,621,17335930439410,17335930594537,17335978134161,17335985328810,54.8894,47.539624,7.194649,30720
live,622,17335940439410,17335940577475,17335985479564,17335992553795,52.114385,44.902089,7.074231,30720
live,623,17335950439410,17335950565630,17335992696484,17335999909117,49.469707,42.130854,7.212633,30720
live,624,17335960439410,17335960582329,17336000235073,17336007482330,47.04292,39.652744,7.247257,30720
live,626,17335980439410,17335980589295,17336007621724,17336014588914,34.149504,27.032429,6.96719,30720
live,627,17335990439410,17335990581738,17336014727827,17336021901228,31.461818,24.146089,7.173401,30720
live,628,17336000439410,17336000727175,17336022035469,17336028915202,28.475792,21.308294,6.879733,30720
live,629,17336010439410,17336010586528,17336029059844,17336036063962,25.624552,18.473316,7.004118,30720
live,630,17336020439410,17336020622492,17336036199643,17336043014447,22.575037,15.577151,6.814804,30720
live,631,17336030439410,17336030589814,17336043146833,17336050016773,19.577363,12.557019,6.86994,30720
live,632,17336040439410,17336040585265,17336050154663,17336057312831,16.873421,9.569398,7.158168,30720
live,633,17336050439410,17336050573932,17336057449985,17336064968317,14.528907,6.876053,7.518332,30720
live,634,17336060439410,17336060600103,17336065102111,17336072442105,12.002695,4.502008,7.339994,30720
live,635,17336070439410,17336070603459,17336072578555,17336080041559,9.602149,1.975096,7.463004,30720
live,636,17336080439410,17336080584989,17336080669214,17336087598676,7.159266,0.084225,6.929462,30720
live,637,17336090439410,17336090591288,17336090680121,17336098075092,7.635682,0.088833,7.394971,30720
live,638,17336100439410,17336100589555,17336100670772,17336107614634,7.175224,0.081217,6.943862,30720
live,639,17336110439410,17336110580270,17336110664783,17336117659717,7.220307,0.084513,6.994934,30720
