stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16752112098454,16752112243987,16752112310164,16752113583907,1.485453,0.066177,1.273743,960
live,612,16752122098454,16752122247050,16752122327659,16752123580410,1.481956,0.080609,1.252751,960
live,613,16752132098454,16752132249314,16752132315779,16752134325179,2.226725,0.066465,2.0094,960
live,614,16752142098454,16752142272506,16752142374299,16752143664362,1.565908,0.101793,1.290063,960
live,615,16752152098454,16752152250641,16752152337330,16752153629121,1.530667,0.086689,1.291791,960
live,616,16752162098454,16752162244360,16752162331817,16752163580408,1.481954,0.087457,1.248591,960
live,617,16752172098454,16752172238880,16752172303840,16752173552847,1.454393,0.06496,1.249007,960
live,618,16752182098454,16752182241111,16752182310104,16752183231107,1.132653,0.068993,0.921003,960
live,619,16752192098454,16752192240463,16752192324560,16752193627071,1.528617,0.084097,1.302511,960
live,620,16752202098454,16752202242182,16752202320135,16752205074632,2.976178,0.077953,2.754497,960
live,621,16752212098454,16752212246878,16752212359263,16752213606798,1.508344,0.112385,1.247535,960
live,622,16752222098454,16752222246965,16752222329846,16752223573093,1.474639,0.082881,1.243247,960
live,623,16752232098454,16752232245196,16752232316973,16752233557244,1.45879,0.071777,1.240271,960
live,624,16752242098454,16752242252996,16752242344101,16752243645141,1.546687,0.091105,1.30104,960
live,625,16752252098454,16752252248603,16752252326140,16752253629164,1.53071,0.077537,1.303024,960
live,626,16752262098454,16752262238067,16752262306515,16752263552226,1.453772,0.068448,1.245711,960
live,627,16752272098454,16752272237354,16752272298859,16752273496985,1.398531,0.061505,1.198126,960
live,628,16752282098454,16752282235138,16752282303490,16752283510449,1.411995,0.068352,1.206959,960
live,629,16752292098454,16752292253273,16752292339866,16752293621354,1.5229,0.086593,1.281488,960
live,630,16752302098454,16752302242769,16752302320305,16752303252573,1.154119,0.077536,0.932268,960
live,631,16752312098454,16752312239272,16752312305257,16752313522871,1.424417,0.065985,1.217614,960
live,632,16752322098454,16752322239839,16752322306656,16752323509071,1.410617,0.066817,1.202415,960
live,633,16752332098454,16752332253591,16752332324824,16752333519782,1.421328,0.071233,1.194958,960
live,634,16752342098454,16752342251822,16752342343728,16752343630687,1.532233,0.091906,1.286959,960
live,635,16752352098454,16752352248966,16752352353159,16752353640599,1.542145,0.104193,1.28744,960
live,636,16752362098454,16752362236797,16752362305438,16752363559597,1.461143,0.068641,1.254159,960
live,637,16752372098454,16752372242773,16752372312566,16752373548580,1.450126,0.069793,1.236014,960
live,638,16752382098454,16752382241708,16752382318957,16752383598172,1.499718,0.077249,1.279215,960
live,639,16752392098454,16752392242116,16752392328805,16752393334865,1.236411,0.086689,1.00606,960
live,640,16752402098454,16752402245659,16752402310876,16752404899579,2.801125,0.065217,2.588703,960
live,641,16752412098454,16752412243539,16752412333268,16752413548354,1.4499,0.089729,1.215086,960
live,642,16752422098454,16752422242154,16752422309451,16752423506809,1.408355,0.067297,1.197358,960
live,643,16752432098454,16752432239233,16752432303074,16752433544113,1.445659,0.063841,1.241039,960
live,644,16752442098454,16752442248953,16752442336922,16752443637610,1.539156,0.087969,1.300688,960
live,645,16752452098454,16752452245712,16752452312721,16752453545632,1.447178,0.067009,1.232911,960
live,646,16752462098454,16752462235816,16752462322057,16752463548567,1.450113,0.086241,1.22651,960
live,647,16752472098454,16752472246815,16752472316640,16752473224363,1.125909,0.069825,0.907723,960
live,648,16752482098454,16752482240887,16752482304439,16752483514438,1.415984,0.063552,1.209999,960
live,649,16752492098454,16752492245806,16752492333327,16752493625695,1.527241,0.087521,1.292368,960
live,650,16752502098454,16752502241382,16752502321063,16752503530517,1.432063,0.079681,1.209454,960
live,651,16752512098454,16752512240189,16752512307710,16752513528428,1.429974,0.067521,1.220718,960
live,652,16752522098454,16752522255221,16752522323414,16752523551876,1.453422,0.068193,1.228462,960
live,653,16752532098454,16752532239372,16752532307917,16752533519195,1.420741,0.068545,1.211278,960
live,654,16752542098454,16752542266436,16752542415014,16752543995608,1.897154,0.148578,1.580594,960
live,655,16752552098454,16752552272795,16752552664800,16752554009488,1.911034,0.392005,1.344688,960
live,656,16752562098454,16752562265619,16752562659191,16752564592014,2.49356,0.393572,1.932823,960
live,657,16752572098454,16752572263498,16752572651695,16752574901578,2.803124,0.388197,2.249883,960
live,658,16752582098454,16752582255617,16752582646470,16752584981826,2.883372,0.390853,2.335356,960
live,659,16752592098454,16752592259481,16752592657438,16752595469439,3.370985,0.397957,2.812001,960
live,660,16752602098454,16752602250928,16752602645141,16752606252256,4.153802,0.394213,3.607115,960
live,661,16752612098454,16752612247176,16752612637804,16752614866375,2.767921,0.390628,2.228571,960
live,662,16752622098454,16752622237919,16752622324512,16752624524602,2.426148,0.086593,2.20009,960
live,663,16752632098454,16752632246775,16752632321272,16752634514738,2.416284,0.074497,2.193466,960
live,664,16752642098454,16752642238894,16752642322095,16752644411624,2.31317,0.083201,2.089529,960
live,665,16752652098454,16752652249862,16752652341031,16752654559169,2.460715,0.091169,2.218138,960
live,666,16752662098454,16752662250685,16752662332894,16752664542072,2.443618,0.082209,2.209178,960
live,667,16752672098454,16752672242996,16752672324821,16752674465583,2.367129,0.081825,2.140762,960
live,668,16752682098454,16752682238796,16752682339885,16752684540935,2.442481,0.101089,2.20105,960
live,669,16752692098454,16752692241987,16752692322820,16752694380029,2.281575,0.080833,2.057209,960
live,670,16752702098454,16752702247931,16752702340604,16752704479029,2.380575,0.092673,2.138425,960
live,671,16752712098454,16752712256242,16752712328083,16752714510125,2.411671,0.071841,2.182042,960
live,672,16752722098454,16752722242346,16752722312491,16752724545317,2.446863,0.070145,2.232826,960
live,673,16752732098454,16752732236449,16752732308066,16752734116696,2.018242,0.071617,1.80863,960
live,674,16752742098454,16752742239929,16752742313625,16752744146575,2.048121,0.073696,1.83295,960
live,675,16752752098454,16752752243728,16752752335121,16752754191687,2.093233,0.091393,1.856566,960
live,676,16752762098454,16752762242824,16752762324936,16752764178783,2.080329,0.082112,1.853847,960
live,677,16752772098454,16752772240479,16752772323072,16752774507258,2.408804,0.082593,2.184186,960
live,678,16752782098454,16752782241366,16752782325047,16752784534962,2.436508,0.083681,2.209915,960
live,679,16752792098454,16752792237902,16752792320943,16752794495785,2.397331,0.083041,2.174842,960
live,680,16752802098454,16752802250789,16752802341190,16752805548653,3.450199,0.090401,3.207463,960
live,681,16752812098454,16752812246013,16752812369214,16752814575865,2.477411,0.123201,2.206651,960
live,682,16752822098454,16752822243380,16752822314773,16752824545264,2.44681,0.071393,2.230491,960
live,683,16752832098454,16752832242028,16752832312461,16752834498023,2.399569,0.070433,2.185562,960
live,684,16752842098454,16752842242275,16752842324228,16752844534847,2.436393,0.081953,2.210619,960
live,685,16752852098454,16752852288731,16752852384700,16752854242098,2.143644,0.095969,1.857398,960
live,686,16752862098454,16752862270738,16752862357907,16752864558734,2.46028,0.087169,2.200827,960
live,687,16752872098454,16752872243882,16752872314250,16752874499908,2.401454,0.070368,2.185658,960
live,688,16752882098454,16752882237089,16752882335714,16752884460923,2.362469,0.098625,2.125209,960
live,689,16752892098454,16752892234520,16752892308025,16752894406866,2.308412,0.073505,2.098841,960
live,690,16752902098454,16752902241936,16752902336721,16752904506315,2.407861,0.094785,2.169594,960
live,691,16752912098454,16752912250055,16752912331944,16752914143902,2.045448,0.081889,1.811958,960
live,692,16752922098454,16752922241759,16752922314624,16752924142997,2.044543,0.072865,1.828373,960
live,693,16752932098454,16752932239126,16752932320375,16752934375664,2.27721,0.081249,2.055289,960
live,694,16752942098454,16752942240910,16752942342063,16752944448072,2.349618,0.101153,2.106009,960
live,695,16752952098454,16752952247461,16752952332774,16752954270141,2.171687,0.085313,1.937367,960
live,696,16752962098454,16752962245757,16752962313533,16752964121171,2.022717,0.067776,1.807638,960
live,697,16752972098454,16752972236308,16752972306773,16752974096554,1.9981,0.070465,1.789781,960
live,698,16752982098454,16752982241132,16752982323532,16752984181507,2.083053,0.0824,1.857975,960
live,699,16752992098454,16752992841354,16752993047149,16752996164210,4.065756,0.205795,3.117061,960
replay,699,16752992098454,16752992919147,16752993203438,16753021723683,29.625229,0.284291,28.520245,73088
live,700,16753002098454,16753002972003,16753003883566,16753008562246,6.463792,0.911563,4.67868,960
live,701,16753012098454,16753012533237,16753013036027,16753015982527,3.884073,0.50279,2.9465,960
live,702,16753022098454,16753022333226,16753022458380,16753023731963,1.633509,0.125154,1.273583,960
live,703,16753032098454,16753032297794,16753032699654,16753034731039,2.632585,0.40186,2.031385,960
live,704,16753042098454,16753042277785,16753042665821,16753044942009,2.843555,0.388036,2.276188,960
live,705,16753052098454,16753052270832,16753052652341,16753054608940,2.510486,0.381509,1.956599,960
live,706,16753062098454,16753062294184,16753062689037,16753064731045,2.632591,0.394853,2.042008,960
live,707,16753072098454,16753072290847,16753072679492,16753074640411,2.541957,0.388645,1.960919,960
live,708,16753082098454,16753082274359,16753082663195,16753084621779,2.523325,0.388836,1.958584,960
live,709,16753092098454,16753092607090,16753092723635,16753094545993,2.447539,0.116545,1.822358,960
live,710,16753102098454,16753102274885,16753102369031,16753104224637,2.126183,0.094146,1.855606,960
live,711,16753112098454,16753112266109,16753112366238,16753114513368,2.414914,0.100129,2.14713,960
live,712,16753122098454,16753122322357,16753122403638,16753123972457,1.874003,0.081281,1.568819,960
live,713,16753132098454,16753132213771,16753132253868,16753132956052,0.857598,0.040097,0.702184,960
live,714,16753142098454,16753142217347,16753142286051,16753143458225,1.359771,0.068704,1.172174,960
live,715,16753152098454,16753152236058,16753152301179,16753153531210,1.432756,0.065121,1.230031,960
live,716,16753162098454,16753162246962,16753162328883,16753163609282,1.510828,0.081921,1.280399,960
live,717,16753172098454,16753172243369,16753172321674,16753173561113,1.462659,0.078305,1.239439,960
live,718,16753182098454,16753182235937,16753182303938,16753183520432,1.421978,0.068001,1.216494,960
live,719,16753192098454,16753192239320,16753192305593,16753193619721,1.521267,0.066273,1.314128,960
live,720,16753202098454,16753202244592,16753202332305,16753205076306,2.977852,0.087713,2.744001,960
live,721,16753212098454,16753212264007,16753212359273,16753213660120,1.561666,0.095266,1.300847,960
live,722,16753222098454,16753222245183,16753222321952,16753223544078,1.445624,0.076769,1.222126,960
live,723,16753232098454,16753232247958,16753232327319,16753233551558,1.453104,0.079361,1.224239,960
live,724,16753242098454,16753242238638,16753242309262,16753243500477,1.402023,0.070624,1.191215,960
live,725,16753252098454,16753252248293,16753252314118,16753253527892,1.429438,0.065825,1.213774,960
live,726,16753262098454,16753262250653,16753262331742,16753263619181,1.520727,0.081089,1.287439,960
live,727,16753272098454,16753272244532,16753272321173,16753273236992,1.138538,0.076641,0.915819,960
live,728,16753282098454,16753282243947,16753282313548,16753283532795,1.434341,0.069601,1.219247,960
live,729,16753292098454,16753292241731,16753292309604,16753293510034,1.41158,0.067873,1.20043,960
live,730,16753302098454,16753302236794,16753302315419,16753303537802,1.439348,0.078625,1.222383,960
live,731,16753312098454,16753312320467,16753313130652,16753314486701,2.388247,0.810185,1.356049,960
live,732,16753322098454,16753322274858,16753322741903,16753324681446,2.582992,0.467045,1.939543,960
live,733,16753332098454,16753332258209,16753332662790,16753334897953,2.799499,0.404581,2.235163,960
live,734,16753342098454,16753342269657,16753342664893,16753344951129,2.852675,0.395236,2.286236,960
live,735,16753352098454,16753352262032,16753352652469,16753354789358,2.690904,0.390437,2.136889,960
live,736,16753362098454,16753362273352,16753362668012,16753365307788,3.209334,0.39466,2.639776,960
live,737,16753372098454,16753372261151,16753372654372,16753374580443,2.481989,0.393221,1.926071,960
live,738,16753382098454,16753382261846,16753382652251,16753384574994,2.47654,0.390405,1.922743,960
live,739,16753392098454,16753392254126,16753392646994,16753394554217,2.455763,0.392868,1.907223,960
live,740,16753402098454,16753402255461,16753402632426,16753405934577,3.836123,0.376965,3.302151,960
live,741,16753412098454,16753412253661,16753412335486,16753414139379,2.040925,0.081825,1.803893,960
live,742,16753422098454,16753422255796,16753422365237,16753424238028,2.139574,0.109441,1.872791,960
live,743,16753432098454,16753432544271,16753432623728,16753434799690,2.701236,0.079457,2.175962,960
live,744,16753442098454,16753442240867,16753442328964,16753444527134,2.42868,0.088097,2.19817,960
live,745,16753452098454,16753452256347,16753452343228,16753454405684,2.30723,0.086881,2.062456,960
live,746,16753462098454,16753462246034,16753462353587,16753464199593,2.101139,0.107553,1.846006,960
live,747,16753472098454,16753472251881,16753472338090,16753474165088,2.066634,0.086209,1.826998,960
live,748,16753482098454,16753482240225,16753482314242,16753484137879,2.039425,0.074017,1.823637,960
live,749,16753492098454,16753492242360,16753492350490,16753494138351,2.039897,0.10813,1.787861,960
live,750,16753502098454,16753502242160,16753502331665,16753504162631,2.064177,0.089505,1.830966,960
live,751,16753512098454,16753512247687,16753512329672,16753514126302,2.027848,0.081985,1.79663,960
live,752,16753522098454,16753522246143,16753522341984,16753524193622,2.095168,0.095841,1.851638,960
live,753,16753532098454,16753532253558,16753532342359,16753534514193,2.415739,0.088801,2.171834,960
live,754,16753542098454,16753542241934,16753542330319,16753544532745,2.434291,0.088385,2.202426,960
live,755,16753552098454,16753552245125,16753552337734,16753554517376,2.418922,0.092609,2.179642,960
live,756,16753562098454,16753562249597,16753562353630,16753564430839,2.332385,0.104033,2.077209,960
live,757,16753572098454,16753572248596,16753572315189,16753573829799,1.731345,0.066593,1.51461,960
live,758,16753582098454,16753582244523,16753582310796,16753583780958,1.682504,0.066273,1.470162,960
live,759,16753592098454,16753592230083,16753592291107,16753593761269,1.662815,0.061024,1.470162,960
live,760,16753602098454,16753602250810,16753602328027,16753605209054,3.1106,0.077217,2.881027,960
live,761,16753612098454,16753612305235,16753612404724,16753614212201,2.113747,0.099489,1.807477,960
live,762,16753622098454,16753622276010,16753622365419,16753624280258,2.181804,0.089409,1.914839,960
live,763,16753632098454,16753632262081,16753632335362,16753634487356,2.388902,0.073281,2.151994,960
live,764,16753642098454,16753642244184,16753642326585,16753644383762,2.285308,0.082401,2.057177,960
live,765,16753652098454,16753652243056,16753652316433,16753654124262,2.025808,0.073377,1.807829,960
live,766,16753662098454,16753662247143,16753662319336,16753664271199,2.172745,0.072193,1.951863,960
live,767,16753672098454,16753672252639,16753672336960,16753674183222,2.084768,0.084321,1.846262,960
live,768,16753682098454,16753682244950,16753682318711,16753684177485,2.079031,0.073761,1.858774,960
live,769,16753692098454,16753692238734,16753692320718,16753694134596,2.036142,0.081984,1.813878,960
live,770,16753702098454,16753702243781,16753702333766,16753704150236,2.051782,0.089985,1.81647,960
live,771,16753712098454,16753712245501,16753712325885,16753714130355,2.031901,0.080384,1.80447,960
live,772,16753722098454,16753722284436,16753722640665,16753724546479,2.448025,0.356229,1.905814,960
live,773,16753732098454,16753732253260,16753732329804,16753734515079,2.416625,0.076544,2.185275,960
live,774,16753742098454,16753742246467,16753742321572,16753744528542,2.430088,0.075105,2.20697,960
live,775,16753752098454,16753752234266,16753752308603,16753754518422,2.419968,0.074337,2.209819,960
live,776,16753762098454,16753762239442,16753762324499,16753764419692,2.321238,0.085057,2.095193,960
live,777,16753772098454,16753772239721,16753772330762,16753775161612,3.063158,0.091041,2.83085,960
live,778,16753782098454,16753782252065,16753782336482,16753784193912,2.095458,0.084417,1.85743,960
live,779,16753792098454,16753792245656,16753792332057,16753794107630,2.009176,0.086401,1.775573,960
live,780,16753802098454,16753802237360,16753802309104,16753805392885,3.294431,0.071744,3.083781,960
live,781,16753812098454,16753812245575,16753812332296,16753814121566,2.023112,0.086721,1.78927,960
live,782,16753822098454,16753822241759,16753822326848,16753824246295,2.147841,0.085089,1.919447,960
live,783,16753832098454,16753832247190,16753832332951,16753834550866,2.452412,0.085761,2.217915,960
live,784,16753842098454,16753842242158,16753842325711,16753844525353,2.426899,0.083553,2.199642,960
live,785,16753852098454,16753852239173,16753852339718,16753854517120,2.418666,0.100545,2.177402,960
live,786,16753862098454,16753862239196,16753862313629,16753864383318,2.284864,0.074433,2.069689,960
live,787,16753872098454,16753872239156,16753872310677,16753874182315,2.083861,0.071521,1.871638,960
live,788,16753882098454,16753882248491,16753882333740,16753884221827,2.123373,0.085249,1.888087,960
live,789,16753892098454,16753892243907,16753892326148,16753894227835,2.129381,0.082241,1.901687,960
live,790,16753902098454,16753902242362,16753902311259,16753904131377,2.032923,0.068897,1.820118,960
live,791,16753912098454,16753912236498,16753912307187,16753914104968,2.006514,0.070689,1.797781,960
live,792,16753922098454,16753922237065,16753922317450,16753924272386,2.173932,0.080385,1.954936,960
live,793,16753932098454,16753932247521,16753932332578,16753934578813,2.480359,0.085057,2.246235,960
live,794,16753942098454,16753942242648,16753942317337,16753944536276,2.437822,0.074689,2.218939,960
live,795,16753952098454,16753952237264,16753952328177,16753954394697,2.296243,0.090913,2.06652,960
live,796,16753962098454,16753962240647,16753962316616,16753964112893,2.014439,0.075969,1.796277,960
live,797,16753972098454,16753972236543,16753972322592,16753974131797,2.033343,0.086049,1.809205,960
live,798,16753982098454,16753982247254,16753982342423,16753984181805,2.083351,0.095169,1.839382,960
live,799,16753992098454,16753992896981,16753993102840,16753996675331,4.576877,0.205859,3.572491,960
replay,799,16753992098454,16753992974294,16753993260058,16754019480659,27.382205,0.285764,26.220601,73088
live,800,16754002098454,16754002378439,16754002574601,16754007814728,5.716274,0.196162,5.240127,960
live,801,16754012098454,16754012784131,16754012971749,16754014233940,2.135486,0.187618,1.262191,960
live,802,16754022098454,16754022366709,16754022506615,16754023683237,1.584783,0.139906,1.176622,960
live,803,16754032098454,16754032287116,16754032379597,16754033367577,1.269123,0.092481,0.98798,960
live,804,16754042098454,16754042265315,16754042350948,16754043259823,1.161369,0.085633,0.908875,960
live,805,16754052098454,16754052243130,16754052324283,16754053212390,1.113936,0.081153,0.888107,960
live,806,16754062098454,16754062246898,16754062328211,16754063221438,1.122984,0.081313,0.893227,960
live,807,16754072098454,16754072245769,16754072335594,16754073219349,1.120895,0.089825,0.883755,960
live,808,16754082098454,16754082244001,16754082476356,16754084131223,2.032769,0.232355,1.654867,960
live,809,16754092098454,16754092253240,16754092339577,16754093234436,1.135982,0.086337,0.894859,960
live,810,16754102098454,16754102241616,16754102306865,16754103195387,1.096933,0.065249,0.888522,960
live,811,16754112098454,16754112245095,16754112312552,16754113197619,1.099165,0.067457,0.885067,960
live,812,16754122098454,16754122246495,16754122315264,16754124409017,2.310563,0.068769,2.093753,960
live,813,16754132098454,16754132262934,16754132663899,16754135676863,3.578409,0.400965,3.012964,960
live,814,16754142098454,16754142266350,16754142659027,16754145030415,2.931961,0.392677,2.371388,960
live,815,16754152098454,16754152246821,16754152322470,16754154411711,2.313257,0.075649,2.089241,960
live,816,16754162098454,16754162246813,16754162329374,16754164160980,2.062526,0.082561,1.831606,960
live,817,16754172098454,16754172242324,16754172329461,16754174133355,2.034901,0.087137,1.803894,960
live,818,16754182098454,16754182242348,16754182315020,16754184127234,2.02878,0.072672,1.812214,960
live,819,16754192098454,16754192249571,16754192332836,16754194177018,2.078564,0.083265,1.844182,960
live,820,16754202098454,16754202247035,16754202320507,16754205593763,3.495309,0.073472,3.273256,960
live,821,16754212098454,16754212241170,16754212350771,16754214138985,2.040531,0.109601,1.788214,960
live,822,16754222098454,16754222243593,16754222333099,16754224195393,2.096939,0.089506,1.862294,960
live,823,16754232098454,16754232250977,16754232334338,16754234528252,2.429798,0.083361,2.193914,960
live,824,16754242098454,16754242255993,16754242348250,16754244616181,2.517727,0.092257,2.267931,960
live,825,16754252098454,16754252249456,16754252335185,16754254416106,2.317652,0.085729,2.080921,960
live,826,16754262098454,16754262249415,16754262323496,16754264121662,2.023208,0.074081,1.798166,960
live,827,16754272098454,16754272239071,16754272335392,16754274109557,2.011103,0.096321,1.774165,960
live,828,16754282098454,16754282256215,16754282329719,16754284164109,2.065655,0.073504,1.83439,960
live,829,16754292098454,16754292250894,16754292339663,16754294176933,2.078479,0.088769,1.83727,960
live,830,16754302098454,16754302246021,16754302320070,16754304166460,2.068006,0.074049,1.84639,960
live,831,16754312098454,16754312241533,16754312341054,16754314170772,2.072318,0.099521,1.829718,960
live,832,16754322098454,16754322244692,16754322316245,16754324194188,2.095734,0.071553,1.877943,960
live,833,16754332098454,16754332239180,16754332309901,16754334487623,2.389169,0.070721,2.177722,960
live,834,16754342098454,16754342290372,16754342411333,16754343924279,1.825825,0.120961,1.512946,960
live,835,16754352098454,16754352270011,16754352362972,16754353887726,1.789272,0.092961,1.524754,960
live,836,16754362098454,16754362257074,16754362341715,16754363548770,1.450316,0.084641,1.207055,960
live,837,16754372098454,16754372312266,16754372397899,16754373600250,1.501796,0.085633,1.202351,960
live,838,16754382098454,16754382267777,16754382348450,16754383552561,1.454107,0.080673,1.204111,960
live,839,16754392098454,16754392280153,16754392378586,16754393615561,1.517107,0.098433,1.236975,960
live,840,16754402098454,16754402254896,16754402346065,16754404919952,2.821498,0.091169,2.573887,960
live,841,16754412098454,16754412257288,16754412341705,16754413545303,1.446849,0.084417,1.203598,960
live,842,16754422098454,16754422247199,16754422326304,16754423660592,1.562138,0.079105,1.334288,960
live,843,16754432098454,16754432246135,16754432315863,16754433551174,1.45272,0.069728,1.235311,960
live,844,16754442098454,16754442614034,16754442772980,16754444256710,2.158256,0.158946,1.48373,960
live,845,16754452098454,16754452307558,16754452723819,16754454846725,2.748271,0.416261,2.122906,960
live,846,16754462098454,16754462278653,16754462687234,16754464617721,2.519267,0.408581,1.930487,960
live,847,16754472098454,16754472280181,16754472691706,16754474588176,2.489722,0.411525,1.89647,960
live,848,16754482098454,16754482251532,16754482327181,16754484158115,2.059661,0.075649,1.830934,960
live,849,16754492098454,16754492242979,16754492327908,16754494822466,2.724012,0.084929,2.494558,960
live,850,16754502098454,16754502252283,16754502337884,16754504209362,2.110908,0.085601,1.871478,960
live,851,16754512098454,16754512243698,16754512330899,16754514117705,2.019251,0.087201,1.786806,960
live,852,16754522098454,16754522242634,16754522327755,16754524187649,2.089195,0.085121,1.859894,960
live,853,16754532098454,16754532247617,16754532329378,16754534524348,2.425894,0.081761,2.19497,960
live,854,16754542098454,16754542240025,16754542313562,16754544568532,2.470078,0.073537,2.25497,960
live,855,16754552098454,16754552249616,16754552351857,16754554523691,2.425237,0.102241,2.171834,960
live,856,16754562098454,16754562245928,16754562329481,16754564270176,2.171722,0.083553,1.940695,960
live,857,16754572098454,16754572244895,16754572354464,16754574153334,2.05488,0.109569,1.79887,960
live,858,16754582098454,16754582263639,16754582355672,16754584192942,2.094488,0.092033,1.83727,960
live,859,16754592098454,16754592248142,16754592332111,16754594135173,2.036719,0.083969,1.803062,960
live,860,16754602098454,16754602251142,16754602346055,16754605505485,3.407031,0.094913,3.15943,960
live,861,16754612098454,16754612253181,16754612330974,16754614143924,2.04547,0.077793,1.81295,960
live,862,16754622098454,16754622240660,16754622322389,16754624205580,2.107126,0.081729,1.883191,960
live,863,16754632098454,16754632241676,16754632344045,16754634541831,2.443377,0.102369,2.197786,960
live,864,16754642098454,16754642241379,16754642323684,16754644561375,2.462921,0.082305,2.237691,960
live,865,16754652098454,16754652254683,16754652347164,16754654447349,2.348895,0.092481,2.100185,960
live,866,16754662098454,16754662251059,16754662337844,16754664196042,2.097588,0.086785,1.858198,960
live,867,16754672098454,16754672238794,16754672312075,16754674070688,1.972234,0.073281,1.758613,960
live,868,16754682098454,16754682238817,16754682318562,16754684149848,2.051394,0.079745,1.831286,960
live,869,16754692098454,16754692239577,16754692319962,16754694124655,2.026201,0.080385,1.804693,960
live,870,16754702098454,16754702250064,16754702340817,16754704166311,2.067857,0.090753,1.825494,960
live,871,16754712098454,16754712246120,16754712316905,16754714093182,1.994728,0.070785,1.776277,960
live,872,16754722098454,16754722238335,16754722319648,16754724200375,2.101921,0.081313,1.880727,960
live,873,16754732098454,16754732237623,16754732335544,16754734531282,2.432828,0.097921,2.195738,960
live,874,16754742098454,16754742241998,16754742324111,16754744551978,2.453524,0.082113,2.227867,960
live,875,16754752098454,16754752242918,16754752335687,16754754437664,2.33921,0.092769,2.101977,960
live,876,16754762098454,16754762243933,16754762315710,16754764163348,2.064894,0.071777,1.847638,960
live,877,16754772098454,16754772236405,16754772316182,16754774111179,2.012725,0.079777,1.794997,960
live,878,16754782098454,16754782241356,16754782313773,16754784227172,2.128718,0.072417,1.913399,960
live,879,16754792098454,16754792236740,16754792319012,16754794193019,2.094565,0.082272,1.874007,960
live,880,16754802098454,16754802276571,16754802419293,16754805893671,3.795217,0.142722,3.474378,960
live,881,16754812098454,16754812254739,16754812342356,16754814166026,2.067572,0.087617,1.82367,960
live,882,16754822098454,16754822237770,16754822321067,16754824178753,2.080299,0.083297,1.857686,960
live,883,16754832098454,16754832239841,16754832311810,16754834494236,2.395782,0.071969,2.182426,960
live,884,16754842098454,16754842238297,16754842311258,16754844554133,2.455679,0.072961,2.242875,960
live,885,16754852098454,16754852243792,16754852327665,16754855106835,3.008381,0.083873,2.77917,960
live,886,16754862098454,16754862246376,16754862331753,16754864187103,2.088649,0.085377,1.85535,960
live,887,16754872098454,16754872247135,16754872346273,16754874135446,2.036992,0.099138,1.789173,960
live,888,16754882098454,16754882240023,16754882313112,16754884146702,2.048248,0.073089,1.83359,960
live,889,16754892098454,16754892239502,16754892311055,16754894122373,2.023919,0.071553,1.811318,960
live,890,16754902098454,16754902237158,16754902321959,16754904157309,2.058855,0.084801,1.83535,960
live,891,16754912098454,16754912247485,16754912336350,16754914171636,2.073182,0.088865,1.835286,960
live,892,16754922098454,16754922244853,16754922331030,16754924211148,2.112694,0.086177,1.880118,960
live,893,16754932098454,16754932239468,16754932321325,16754934512679,2.414225,0.081857,2.191354,960
live,894,16754942098454,16754942242308,16754942345669,16754944602400,2.503946,0.103361,2.256731,960
live,895,16754952098454,16754952239963,16754952309212,16754954346452,2.247998,0.069249,2.03724,960
live,896,16754962098454,16754962241683,16754962334708,16754964183434,2.08498,0.093025,1.848726,960
live,897,16754972098454,16754972247402,16754972322251,16754974111360,2.012906,0.074849,1.789109,960
live,898,16754982098454,16754982239266,16754982328515,16754984158297,2.059843,0.089249,1.829782,960
live,899,16754992098454,16754992847104,16754993031587,16754996499276,4.400822,0.184483,3.467689,960
replay,899,16754992098454,16754992911297,16754993178948,16755018227952,26.129498,0.267651,25.049004,73088
live,900,16755002098454,16755002560212,16755002822488,16755007479663,5.381209,0.262276,4.657175,960
live,901,16755012098454,16755012406634,16755012604844,16755015643089,3.544635,0.19821,3.038245,960
live,902,16755022098454,16755023889523,16755024521403,16755026419409,4.320955,0.63188,1.898006,960
live,903,16755032098454,16755032775005,16755032874143,16755034478066,2.379612,0.099138,1.603923,960
live,904,16755042098454,16755042253007,16755042345232,16755044282535,2.184081,0.092225,1.937303,960
live,905,16755052098454,16755052240934,16755052326343,16755053928474,1.83002,0.085409,1.602131,960
live,906,16755062098454,16755062604290,16755062755012,16755065106688,3.008234,0.150722,2.351676,960
live,907,16755072098454,16755072247349,16755072323414,16755073654822,1.556368,0.076065,1.331408,960
live,908,16755082098454,16755082238860,16755082323981,16755084278789,2.180335,0.085121,1.954808,960
live,909,16755092098454,16755092238404,16755092322437,16755094302077,2.203623,0.084033,1.97964,960
live,910,16755102098454,16755102239771,16755102318012,16755104343605,2.245151,0.078241,2.025593,960
live,911,16755112098454,16755112234963,16755112308244,16755114961619,2.863165,0.073281,2.653375,960
live,912,16755122098454,16755122256203,16755122351852,16755123743420,1.644966,0.095649,1.391568,960
live,913,16755132098454,16755132304003,16755132386564,16755134322459,2.224005,0.082561,1.935895,960
live,914,16755142098454,16755142259994,16755142365179,16755144270226,2.171772,0.105185,1.905047,960
live,915,16755152098454,16755152242161,16755152321138,16755154205512,2.107058,0.078977,1.884374,960
live,916,16755162098454,16755162240168,16755162324041,16755164225120,2.126666,0.083873,1.901079,960
