stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,18106651876396,18106652247555,18106652568391,18106674265045,22.388649,0.320836,21.696654,30720
live,600,18106661876396,18106662029149,18106674423991,18106681299756,19.42336,12.394842,6.875765,30720
live,601,18106671876396,18106672053017,18106681498766,18106686075303,14.198907,9.445749,4.576537,30720
live,602,18106681876396,18106682754750,18106686259658,18106690242139,8.365743,3.504908,3.982481,30720
live,603,18106691876396,18106692290325,18106692386390,18106696188453,4.312057,0.096065,3.802063,30720
live,604,18106701876396,18106702012205,18106702112943,18106705686587,3.810191,0.100738,3.573644,30720
live,605,18106711876396,18106712016746,18106712111275,18106716053980,4.177584,0.094529,3.942705,30720
live,606,18106721876396,18106722002534,18106722070471,18106725796981,3.920585,0.067937,3.72651,30720
live,607,18106731876396,18106731999746,18106732111619,18106735847666,3.97127,0.111873,3.736047,30720
live,608,18106741876396,18106742003646,18106742110912,18106746613112,4.736716,0.107266,4.5022,30720
live,609,18106751876396,18106752084956,18106752161661,18106756471122,4.594726,0.076705,4.309461,30720
live,610,18106761876396,18106762020119,18106762082136,18106766062569,4.186173,0.062017,3.980433,30720
live,611,18106771876396,18106771995443,18106772073172,18106775960836,4.08444,0.077729,3.887664,30720
live,612,18106781876396,18106781991439,18106782049968,18106786024545,4.148149,0.058529,3.974577,30720
live,613,18106791876396,18106792022924,18106792119437,18106797061867,5.185471,0.096513,4.94243,30720
live,614,18106801876396,18106802025544,18106802098121,18106806609057,4.732661,0.072577,4.510936,30720
live,615,18106811876396,18106812030917,18106812125062,18106816328602,4.452206,0.094145,4.20354,30720
live,616,18106821876396,18106822055425,18106822154754,18106826350615,4.474219,0.099329,4.195861,30720
live,617,18106831876396,18106832073470,18106832177023,18106837355999,5.479603,0.103553,5.178976,30720
live,618,18106841876396,18106842051738,18106842152443,18106847296539,5.420143,0.100705,5.144096,30720
live,619,18106851876396,18106852047766,18106852134327,18106856733616,4.85722,0.086561,4.599289,30720
live,620,18106861876396,18106861998482,18106862058674,18106867465942,5.589546,0.060192,5.407268,30720
live,621,18106871876396,18106871991150,18106872079471,18106875956639,4.080243,0.088321,3.877168,30720
live,622,18106881876396,18106882023978,18106882115180,18106886086973,4.210577,0.091202,3.971793,30720
live,623,18106891876396,18106892020327,18106892083975,18106896580095,4.703699,0.063648,4.49612,30720
live,624,18106901876396,18106901994307,18106902057955,18106906054133,4.177737,0.063648,3.996178,30720
live,625,18106911876396,18106911989407,18106912077376,18106916736026,4.85963,0.087969,4.65865,30720
live,626,18106921876396,18106921993275,18106922071036,18106926333361,4.456965,0.077761,4.262325,30720
live,627,18106931876396,18106931989367,18106932080376,18106936595825,4.719429,0.091009,4.515449,30720
live,628,18106941876396,18106941995156,18106942060405,18106946361930,4.485534,0.065249,4.301525,30720
live,629,18106951876396,18106951994960,18106952100241,18106956493288,4.616892,0.105281,4.393047,30720
live,630,18106961876396,18106961994636,18106962069901,18106966299298,4.422902,0.075265,4.229397,30720
live,631,18106971876396,18106971994473,18106972086058,18106976337342,4.460946,0.091585,4.251284,30720
live,632,18106981876396,18106981993125,18106982063206,18106986303866,4.42747,0.070081,4.24066,30720
live,633,18106991876396,18106991990561,18106992082434,18106996308471,4.432075,0.091873,4.226037,30720
live,634,18107001876396,18107001998589,18107002080286,18107006491317,4.614921,0.081697,4.411031,30720
live,635,18107011876396,18107011993434,18107012082939,18107016613555,4.737159,0.089505,4.530616,30720
live,636,18107021876396,18107021992886,18107022064695,18107026554767,4.678371,0.071809,4.490072,30720
live,637,18107031876396,18107031993106,18107032077491,18107036575083,4.698687,0.084385,4.497592,30720
live,638,18107041876396,18107042019983,18107042112208,18107046492390,4.615994,0.092225,4.380182,30720
live,639,18107051876396,18107052041995,18107052128588,18107056440002,4.563606,0.086593,4.311414,30720
live,640,18107061876396,18107062013479,18107062101448,18107067633293,5.756897,0.087969,5.531845,30720
live,641,18107071876396,18107072025124,18107072131461,18107076558268,4.681872,0.106337,4.426807,30720
live,642,18107081876396,18107081994016,18107082065216,18107086039890,4.163494,0.0712,3.974674,30720
live,643,18107091876396,18107091991356,18107092075229,18107095998190,4.121794,0.083873,3.922961,30720
live,644,18107101876396,18107101997432,18107102060569,18107106080907,4.204511,0.063137,4.020338,30720
live,645,18107111876396,18107111993620,18107112087893,18107116136968,4.260572,0.094273,4.049075,30720
live,646,18107121876396,18107121993585,18107122066961,18107126088035,4.211639,0.073376,4.021074,30720
live,647,18107131876396,18107131990829,18107132074670,18107136069248,4.192852,0.083841,3.994578,30720
live,648,18107141876396,18107141996073,18107142072650,18107146083548,4.207152,0.076577,4.010898,30720
live,649,18107151876396,18107151993189,18107152080326,18107156194010,4.317614,0.087137,4.113684,30720
live,650,18107161876396,18107161995234,18107162071843,18107166124565,4.248169,0.076609,4.052722,30720
live,651,18107171876396,18107171991006,18107172076927,18107176101809,4.225413,0.085921,4.024882,30720
live,652,18107181876396,18107181993722,18107182071291,18107186074125,4.197729,0.077569,4.002834,30720
live,653,18107191876396,18107191999319,18107192264794,18107196313868,4.437472,0.265475,4.049074,30720
live,654,18107201876396,18107202104436,18107202381240,18107206650061,4.773665,0.276804,4.268821,30720
live,655,18107211876396,18107212019599,18107212100176,18107216340293,4.463897,0.080577,4.240117,30720
live,656,18107221876396,18107222000715,18107222079564,18107226410850,4.534454,0.078849,4.331286,30720
live,657,18107231876396,18107231994120,18107232103465,18107236330141,4.453745,0.109345,4.226676,30720
live,658,18107241876396,18107242002948,18107242264487,18107246634974,4.758578,0.261539,4.370487,30720
live,659,18107251876396,18107251993056,18107252102337,18107257348387,5.471991,0.109281,5.24605,30720
live,660,18107261876396,18107262000316,18107262081789,18107270497894,8.621498,0.081473,8.416105,30720
live,661,18107271876396,18107271994585,18107272087290,18107276522161,4.645765,0.092705,4.434871,30720
live,662,18107281876396,18107281989941,18107282055926,18107285920454,4.044058,0.065985,3.864528,30720
live,663,18107291876396,18107291989585,18107292089554,18107296089828,4.213432,0.099969,4.000274,30720
live,664,18107301876396,18107301996366,18107302069198,18107307103981,5.227585,0.072832,5.034783,30720
live,665,18107311876396,18107311979818,18107312053386,18107316754693,4.878297,0.073568,4.701307,30720
live,666,18107321876396,18107321996582,18107322072775,18107326057753,4.181357,0.076193,3.984978,30720
live,667,18107331876396,18107331999202,18107332103972,18107335995412,4.119016,0.10477,3.89144,30720
live,668,18107341876396,18107341996607,18107342068223,18107346124882,4.248486,0.071616,4.056659,30720
live,669,18107351876396,18107351993019,18107352079324,18107356099854,4.223458,0.086305,4.02053,30720
live,670,18107361876396,18107361994295,18107362068056,18107366172907,4.296511,0.073761,4.104851,30720
live,671,18107371876396,18107371994163,18107372078612,18107376133223,4.256827,0.084449,4.054611,30720
live,672,18107381876396,18107381995568,18107382080241,18107386439495,4.563099,0.084673,4.359254,30720
live,673,18107391876396,18107391981868,18107392092045,18107397029867,5.153471,0.110177,4.937822,30720
live,674,18107401876396,18107402000360,18107402075209,18107406475840,4.599444,0.074849,4.400631,30720
live,675,18107411876396,18107411994244,18107412086982,18107417032899,5.156503,0.092738,4.945917,30720
live,676,18107421876396,18107421997025,18107422073602,18107426491449,4.615053,0.076577,4.417847,30720
live,677,18107431876396,18107431991101,18107432101374,18107436888250,5.011854,0.110273,4.786876,30720
live,678,18107441876396,18107441997529,18107442074682,18107446539282,4.662886,0.077153,4.4646,30720
live,679,18107451876396,18107451987189,18107452069367,18107455976391,4.099995,0.082178,3.907024,30720
live,680,18107461876396,18107461991666,18107462060787,18107467848219,5.971823,0.069121,5.787432,30720
live,681,18107471876396,18107471991790,18107472076335,18107477408977,5.532581,0.084545,5.332642,30720
live,682,18107481876396,18107481992010,18107482068875,18107486658340,4.781944,0.076865,4.589465,30720
live,683,18107491876396,18107491986887,18107492068456,18107496559295,4.682899,0.081569,4.490839,30720
live,684,18107501876396,18107501988419,18107502067204,18107506301432,4.425036,0.078785,4.234228,30720
live,685,18107511876396,18107512035584,18107512108897,18107515839951,3.963555,0.073313,3.731054,30720
live,686,18107521876396,18107522013244,18107522084541,18107526348530,4.472134,0.071297,4.263989,30720
live,687,18107531876396,18107531993176,18107532097721,18107535988073,4.111677,0.104545,3.890352,30720
live,688,18107541876396,18107541994804,18107542068405,18107546061287,4.184891,0.073601,3.992882,30720
live,689,18107551876396,18107551991728,18107552081073,18107556094307,4.217911,0.089345,4.013234,30720
live,690,18107561876396,18107561991117,18107562065581,18107566144640,4.268244,0.074464,4.079059,30720
live,691,18107571876396,18107571992553,18107572083242,18107576193469,4.317073,0.090689,4.110227,30720
live,692,18107581876396,18107581993189,18107582074022,18107586657023,4.780627,0.080833,4.583001,30720
live,693,18107591876396,18107591997729,18107592106851,18107597469317,5.592921,0.109122,5.362466,30720
live,694,18107601876396,18107601992478,18107602072543,18107606428309,4.551913,0.080065,4.355766,30720
live,695,18107611876396,18107611995162,18107612087579,18107616574611,4.698215,0.092417,4.487032,30720
live,696,18107621876396,18107622001846,18107622079799,18107626556303,4.679907,0.077953,4.476504,30720
live,697,18107631876396,18107631992402,18107632103444,18107637020305,5.143909,0.111042,4.916861,30720
live,698,18107641876396,18107641994735,18107642069296,18107646408614,4.532218,0.074561,4.339318,30720
live,699,18107651876396,18107652251182,18107652363344,18107671493565,19.617169,0.112162,19.130221,30720
replay,699,18107651876396,18107652288079,18107652562354,18107671382524,19.506128,0.274275,18.82017,2338816
live,700,18107661876396,18107662826002,18107671744448,18107680131113,18.254717,8.918446,8.386665,30720
live,701,18107671876396,18107672404649,18107680322411,18107685092422,13.216026,7.917762,4.770011,30720
live,702,18107681876396,18107682260739,18107685265256,18107689261754,7.385358,3.004517,3.996498,30720
live,703,18107691876396,18107692016412,18107692073117,18107695624777,3.748381,0.056705,3.55166,30720
live,704,18107701876396,18107701988600,18107702060249,18107705767111,3.890715,0.071649,3.706862,30720
live,705,18107711876396,18107712055637,18107712145399,18107717555706,5.67931,0.089762,5.410307,30720
live,706,18107721876396,18107722034673,18107722129523,18107726203845,4.327449,0.09485,4.074322,30720
live,707,18107731876396,18107732043150,18107732119151,18107736067200,4.190804,0.076001,3.948049,30720
live,708,18107741876396,18107741990569,18107742047914,18107745824089,3.947693,0.057345,3.776175,30720
live,709,18107751876396,18107751994054,18107752090471,18107755804597,3.928201,0.096417,3.714126,30720
live,710,18107761876396,18107761992002,18107762057987,18107766956896,5.0805,0.065985,4.898909,30720
live,711,18107771876396,18107771976990,18107772055839,18107777063165,5.186769,0.078849,5.007326,30720
live,712,18107781876396,18107781993691,18107782070844,18107786228367,4.351971,0.077153,4.157523,30720
live,713,18107791876396,18107791993399,18107792066936,18107795943816,4.06742,0.073537,3.87688,30720
live,714,18107801876396,18107801993779,18107802070196,18107806551276,4.67488,0.076417,4.48108,30720
live,715,18107811876396,18107811993583,18107812105777,18107816320613,4.444217,0.112194,4.214836,30720
live,716,18107821876396,18107821998124,18107822088013,18107826445219,4.568823,0.089889,4.357206,30720
live,717,18107831876396,18107831992840,18107832063753,18107835959577,4.083181,0.070913,3.895824,30720
live,718,18107841876396,18107841991844,18107842051845,18107846185784,4.309388,0.060001,4.133939,30720
live,719,18107851876396,18107851990592,18107852081090,18107856133844,4.257448,0.090498,4.052754,30720
live,720,18107861876396,18107861995837,18107862060542,18107868546638,6.670242,0.064705,6.486096,30720
live,721,18107871876396,18107871998969,18107872089978,18107876391888,4.515492,0.091009,4.30191,30720
live,722,18107881876396,18107881991221,18107882074614,18107886173193,4.296797,0.083393,4.098579,30720
live,723,18107891876396,18107891995538,18107892071219,18107896574154,4.697758,0.075681,4.502935,30720
live,724,18107901876396,18107901994382,18107902053711,18107906195170,4.318774,0.059329,4.141459,30720
live,725,18107911876396,18107911991370,18107912082411,18107916812678,4.936282,0.091041,4.730267,30720
live,726,18107921876396,18107921991910,18107922068423,18107926395133,4.518737,0.076513,4.32671,30720
live,727,18107931876396,18107931991011,18107932071876,18107936919552,5.043156,0.080865,4.847676,30720
live,728,18107941876396,18107941990175,18107942074912,18107946506999,4.630603,0.084737,4.432087,30720
live,729,18107951876396,18107951997403,18107952074812,18107956325233,4.448837,0.077409,4.250421,30720
live,730,18107961876396,18107961989559,18107962062200,18107966326829,4.450433,0.072641,4.264629,30720
live,731,18107971876396,18107971994388,18107972086293,18107976722062,4.845666,0.091905,4.635769,30720
live,732,18107981876396,18107981994928,18107982073393,18107986152100,4.275704,0.078465,4.078707,30720
live,733,18107991876396,18107991989516,18107992069517,18107996265569,4.389173,0.080001,4.196052,30720
live,734,18108001876396,18108001976200,18108002040137,18108006411231,4.534835,0.063937,4.371094,30720
live,735,18108011876396,18108011991877,18108012076998,18108016606366,4.72997,0.085121,4.529368,30720
live,736,18108021876396,18108021996417,18108022082018,18108026616219,4.739823,0.085601,4.534201,30720
live,737,18108031876396,18108031995453,18108032083454,18108036304659,4.428263,0.088001,4.221205,30720
live,738,18108041876396,18108041996666,18108042079419,18108046451153,4.574757,0.082753,4.371734,30720
live,739,18108051876396,18108051990166,18108052076663,18108055899974,4.023578,0.086497,3.823311,30720
live,740,18108061876396,18108061990802,18108062065395,18108067937916,6.06152,0.074593,5.872521,30720
live,741,18108071876396,18108071993582,18108072081936,18108077077134,5.200738,0.088354,4.995198,30720
live,742,18108081876396,18108081994155,18108082072332,18108086122014,4.245618,0.078177,4.049682,30720
live,743,18108091876396,18108091994567,18108092091176,18108096144027,4.267631,0.096609,4.052851,30720
live,744,18108101876396,18108101991587,18108102053732,18108105989013,4.112617,0.062145,3.935281,30720
live,745,18108111876396,18108111992767,18108112276675,18108117486308,5.609912,0.283908,5.209633,30720
live,746,18108121876396,18108121996124,18108122115293,18108126832600,4.956204,0.119169,4.717307,30720
live,747,18108131876396,18108131989976,18108132060729,18108135910185,4.033789,0.070753,3.849456,30720
live,748,18108141876396,18108141990548,18108142241175,18108146627822,4.751426,0.250627,4.386647,30720
live,749,18108151876396,18108151987985,18108152086738,18108156155332,4.278936,0.098753,4.068594,30720
live,750,18108161876396,18108161998157,18108162085230,18108166494469,4.618073,0.087073,4.409239,30720
live,751,18108171876396,18108171995433,18108172079242,18108177163689,5.287293,0.083809,5.084447,30720
live,752,18108181876396,18108181994117,18108182057990,18108186249498,4.373102,0.063873,4.191508,30720
live,753,18108191876396,18108191988578,18108192084739,18108196713596,4.8372,0.096161,4.628857,30720
live,754,18108201876396,18108201990750,18108202053279,18108205986736,4.11034,0.062529,3.933457,30720
live,755,18108211876396,18108211986554,18108212066523,18108215979212,4.102816,0.079969,3.912689,30720
live,756,18108221876396,18108221989174,18108222066423,18108227174583,5.298187,0.077249,5.10816,30720
live,757,18108231876396,18108231991923,18108232263958,18108236653197,4.776801,0.272035,4.389239,30720
live,758,18108241876396,18108241994575,18108242258386,18108246754378,4.877982,0.263811,4.495992,30720
live,759,18108251876396,18108251988747,18108252258895,18108256702566,4.82617,0.270148,4.443671,30720
live,760,18108261876396,18108262000104,18108262262539,18108267983314,6.106918,0.262435,5.720775,30720
live,761,18108271876396,18108272039940,18108272117829,18108276317498,4.441102,0.077889,4.199669,30720
live,762,18108281876396,18108282018144,18108282100161,18108286137780,4.261384,0.082017,4.037619,30720
live,763,18108291876396,18108291998044,18108292263584,18108296945530,5.069134,0.26554,4.681946,30720
live,764,18108301876396,18108301991705,18108302074170,18108306344783,4.468387,0.082465,4.270613,30720
live,765,18108311876396,18108311978261,18108312058710,18108316296650,4.420254,0.080449,4.23794,30720
live,766,18108321876396,18108321992465,18108322073298,18108326232966,4.35657,0.080833,4.159668,30720
live,767,18108331876396,18108331994126,18108332081583,18108337690676,5.81428,0.087457,5.609093,30720
live,768,18108341876396,18108341992938,18108342075947,18108346682468,4.806072,0.083009,4.606521,30720
live,769,18108351876396,18108351992998,18108352082727,18108356611295,4.734899,0.089729,4.528568,30720
live,770,18108361876396,18108361994946,18108362086884,18108366073141,4.196745,0.091938,3.986257,30720
live,771,18108371876396,18108371994399,18108372102624,18108376927772,5.051376,0.108225,4.825148,30720
live,772,18108381876396,18108382038075,18108382152413,18108386609204,4.732808,0.114338,4.456791,30720
live,773,18108391876396,18108392045464,18108392134329,18108396196363,4.319967,0.088865,4.062034,30720
live,774,18108401876396,18108402001332,18108402081461,18108406681038,4.804642,0.080129,4.599577,30720
live,775,18108411876396,18108411975855,18108412057297,18108416588905,4.712509,0.081442,4.531608,30720
live,776,18108421876396,18108422012268,18108422093837,18108426276033,4.399637,0.081569,4.182196,30720
live,777,18108431876396,18108431998984,18108432099754,18108436117724,4.241328,0.10077,4.01797,30720
live,778,18108441876396,18108441997893,18108442084006,18108446376251,4.499855,0.086113,4.292245,30720
live,779,18108451876396,18108451994593,18108452078882,18108456948606,5.07221,0.084289,4.869724,30720
live,780,18108461876396,18108461976637,18108462032542,18108467848102,5.971706,0.055905,5.81556,30720
live,781,18108471876396,18108471987033,18108472064474,18108475937770,4.061374,0.077441,3.873296,30720
live,782,18108481876396,18108481994998,18108482079639,18108486283211,4.406815,0.084641,4.203572,30720
live,783,18108491876396,18108491992466,18108492079507,18108497342804,5.466408,0.087041,5.263297,30720
live,784,18108501876396,18108501991790,18108502068751,18108506426629,4.550233,0.076961,4.357878,30720
live,785,18108511876396,18108511993738,18108512089900,18108516329216,4.45282,0.096162,4.239316,30720
live,786,18108521876396,18108521998759,18108522083016,18108526048793,4.172397,0.084257,3.965777,30720
live,787,18108531876396,18108531994531,18108532105828,18108536863232,4.986836,0.111297,4.757404,30720
live,788,18108541876396,18108541988287,18108542057216,18108546194067,4.317671,0.068929,4.136851,30720
live,789,18108551876396,18108551993724,18108552079773,18108556892120,5.015724,0.086049,4.812347,30720
live,790,18108561876396,18108561993208,18108562076729,18108566426319,4.549923,0.083521,4.34959,30720
live,791,18108571876396,18108571991252,18108572079253,18108576633838,4.757442,0.088001,4.554585,30720
live,792,18108581876396,18108581995312,18108582081393,18108586442824,4.566428,0.086081,4.361431,30720
live,793,18108591876396,18108591989805,18108592078446,18108596070367,4.193971,0.088641,3.991921,30720
live,794,18108601876396,18108602039433,18108602145163,18108606190493,4.314097,0.10573,4.04533,30720
live,795,18108611876396,18108612053894,18108612131079,18108616270298,4.393902,0.077185,4.139219,30720
live,796,18108621876396,18108622013122,18108622089763,18108626040052,4.163656,0.076641,3.950289,30720
live,797,18108631876396,18108632259873,18108632526916,18108637870183,5.993787,0.267043,5.343267,30720
live,798,18108641876396,18108642000666,18108642255997,18108646362960,4.486564,0.255331,4.106963,30720
live,799,18108651876396,18108652261626,18108652383867,18108670878081,19.001685,0.122241,18.494214,30720
replay,799,18108651876396,18108652311450,18108652560605,18108670989570,19.113174,0.249155,18.428965,2338816
live,800,18108661876396,18108662015507,18108671137828,18108678746339,16.869943,9.122321,7.608511,30720
live,801,18108671876396,18108672296083,18108678997638,18108683319228,11.442832,6.701555,4.32159,30720
live,802,18108681876396,18108682142605,18108683491454,18108688276505,6.400109,1.348849,4.785051,30720
live,803,18108691876396,18108691994791,18108692076968,18108696025561,4.149165,0.082177,3.948593,30720
live,804,18108701876396,18108701989316,18108702065157,18108705574128,3.697732,0.075841,3.508971,30720
live,805,18108711876396,18108711987840,18108712071361,18108715892304,4.015908,0.083521,3.820943,30720
live,806,18108721876396,18108721990620,18108722054493,18108725759531,3.883135,0.063873,3.705038,30720
live,807,18108731876396,18108731989496,18108732058969,18108735657798,3.781402,0.069473,3.598829,30720
live,808,18108741876396,18108741988885,18108742233496,18108746194409,4.318013,0.244611,3.960913,30720
live,809,18108751876396,18108751991825,18108752335893,18108756233318,4.356922,0.344068,3.897425,30720
live,810,18108761876396,18108761990989,18108762070702,18108765967295,4.090899,0.079713,3.896593,30720
live,811,18108771876396,18108771991306,18108772086219,18108776745797,4.869401,0.094913,4.659578,30720
live,812,18108781876396,18108781994086,18108782075687,18108786245467,4.369071,0.081601,4.16978,30720
live,813,18108791876396,18108791992386,18108792081507,18108796361880,4.485484,0.089121,4.280373,30720
live,814,18108801876396,18108801993502,18108802073439,18108806250675,4.374279,0.079937,4.177236,30720
live,815,18108811876396,18108811993979,18108812107420,18108816316624,4.440228,0.113441,4.209204,30720
live,816,18108821876396,18108821996311,18108822057784,18108826112682,4.236286,0.061473,4.054898,30720
live,817,18108831876396,18108831993779,18108832091348,18108836269064,4.392668,0.097569,4.177716,30720
live,818,18108841876396,18108842015280,18108842278515,18108846816299,4.939903,0.263235,4.537784,30720
live,819,18108851876396,18108851995404,18108852274159,18108856962665,5.086269,0.278755,4.688506,30720
live,820,18108861876396,18108861996264,18108862260779,18108867764624,5.888228,0.264515,5.503845,30720
live,821,18108871876396,18108871987844,18108872076485,18108876000086,4.12369,0.088641,3.923601,30720
live,822,18108881876396,18108881990849,18108882061505,18108886589498,4.713102,0.070656,4.527993,30720
live,823,18108891876396,18108891990941,18108892084414,18108896497269,4.620873,0.093473,4.412855,30720
live,824,18108901876396,18108901991193,18108902060826,18108905973451,4.097055,0.069633,3.912625,30720
live,825,18108911876396,18108911991605,18108912085527,18108916053864,4.177468,0.093922,3.968337,30720
live,826,18108921876396,18108921993938,18108922054386,18108925989955,4.113559,0.060448,3.935569,30720
live,827,18108931876396,18108931991822,18108932066287,18108935924415,4.048019,0.074465,3.858128,30720
live,828,18108941876396,18108941987050,18108942047563,18108946041180,4.164784,0.060513,3.993617,30720
live,829,18108951876396,18108951995878,18108952259274,18108956367805,4.491409,0.263396,4.108531,30720
live,830,18108961876396,18108961995235,18108962255270,18108966353369,4.476973,0.260035,4.098099,30720
live,831,18108971876396,18108971993791,18108972257794,18108976330389,4.453993,0.264003,4.072595,30720
live,832,18108981876396,18108981990491,18108982068572,18108986569972,4.693576,0.078081,4.5014,30720
live,833,18108991876396,18108991994104,18108992272955,18108996374670,4.498274,0.278851,4.101715,30720
live,834,18109001876396,18109001994068,18109002081141,18109006089959,4.213563,0.087073,4.008818,30720
live,835,18109011876396,18109011993360,18109012087601,18109016072387,4.195991,0.094241,3.984786,30720
live,836,18109021876396,18109021995404,18109022250032,18109026363171,4.486775,0.254628,4.113139,30720
live,837,18109031876396,18109032036489,18109032118858,18109036181661,4.305265,0.082369,4.062803,30720
live,838,18109041876396,18109042020613,18109042111654,18109046446556,4.57016,0.091041,4.334902,30720
live,839,18109051876396,18109052086050,18109052371334,18109056573018,4.696622,0.285284,4.201684,30720
live,840,18109061876396,18109062014430,18109062113247,18109068103657,6.227261,0.098817,5.99041,30720
live,841,18109071876396,18109071989242,18109072079419,18109076498034,4.621638,0.090177,4.418615,30720
live,842,18109081876396,18109081998710,18109082082391,18109086144330,4.267934,0.083681,4.061939,30720
live,843,18109091876396,18109091993458,18109092264950,18109096988592,5.112196,0.271492,4.723642,30720
live,844,18109101876396,18109101989775,18109102064975,18109106058721,4.182325,0.0752,3.993746,30720
live,845,18109111876396,18109111993483,18109112090892,18109116055837,4.179441,0.097409,3.964945,30720
live,846,18109121876396,18109121993127,18109122074120,18109126076154,4.199758,0.080993,4.002034,30720
live,847,18109131876396,18109131992099,18109132086341,18109136038198,4.161802,0.094242,3.951857,30720
live,848,18109141876396,18109141997792,18109142279619,18109147467876,5.59148,0.281827,5.188257,30720
live,849,18109151876396,18109151995420,18109152085949,18109156532308,4.655912,0.090529,4.446359,30720
live,850,18109161876396,18109161991576,18109162061881,18109166300078,4.423682,0.070305,4.238197,30720
live,851,18109171876396,18109171992564,18109172070549,18109176350475,4.474079,0.077985,4.279926,30720
live,852,18109181876396,18109181992977,18109182062834,18109186198917,4.322521,0.069857,4.136083,30720
live,853,18109191876396,18109191988493,18109192056270,18109197444849,5.568453,0.067777,5.388579,30720
live,854,18109201876396,18109202013642,18109202100843,18109206402368,4.525972,0.087201,4.301525,30720
live,855,18109211876396,18109212019430,18109212097831,18109216966211,5.089815,0.078401,4.86838,30720
live,856,18109221876396,18109222003522,18109222093923,18109226438521,4.562125,0.090401,4.344598,30720
live,857,18109231876396,18109231997150,18109232082335,18109236435093,4.558697,0.085185,4.352758,30720
live,858,18109241876396,18109241995674,18109242077275,18109248116454,6.240058,0.081601,6.039179,30720
live,859,18109251876396,18109252038231,18109252117656,18109256714481,4.838085,0.079425,4.596825,30720
live,860,18109261876396,18109262002643,18109262097108,18109268524164,6.647768,0.094465,6.427056,30720
live,861,18109271876396,18109272060848,18109272144977,18109277025326,5.14893,0.084129,4.880349,30720
live,862,18109281876396,18109282043948,18109282130861,18109286607109,4.730713,0.086913,4.476248,30720
live,863,18109291876396,18109292021448,18109292089481,18109296157820,4.281424,0.068033,4.068339,30720
live,864,18109301876396,18109302019876,18109302112806,18109306210616,4.33422,0.09293,4.09781,30720
live,865,18109311876396,18109312028353,18109312114242,18109316135572,4.259176,0.085889,4.02133,30720
live,866,18109321876396,18109321999037,18109322079294,18109326067247,4.190851,0.080257,3.987953,30720
live,867,18109331876396,18109331996057,18109332088410,18109336057515,4.181119,0.092353,3.969105,30720
live,868,18109341876396,18109341998837,18109342079830,18109346229706,4.35331,0.080993,4.149876,30720
live,869,18109351876396,18109352033778,18109352111027,18109356091716,4.21532,0.077249,3.980689,30720
live,870,18109361876396,18109361997454,18109362072367,18109366148705,4.272309,0.074913,4.076338,30720
live,871,18109371876396,18109371991850,18109372071435,18109375926203,4.049807,0.079585,3.854768,30720
live,872,18109381876396,18109381997542,18109382076775,18109386016312,4.139916,0.079233,3.939537,30720
live,873,18109391876396,18109392017091,18109392095012,18109396630204,4.753808,0.077921,4.535192,30720
live,874,18109401876396,18109402018591,18109402114016,18109406497879,4.621483,0.095425,4.383863,30720
live,875,18109411876396,18109412020987,18109412092348,18109416339377,4.462981,0.071361,4.247029,30720
live,876,18109421876396,18109421995607,18109422060984,18109426294605,4.418209,0.065377,4.233621,30720
live,877,18109431876396,18109431992884,18109432284759,18109437938589,6.062193,0.291875,5.65383,30720
live,878,18109441876396,18109441995664,18109442082961,18109446416615,4.540219,0.087297,4.333654,30720
live,879,18109451876396,18109452046829,18109452131566,18109456429411,4.553015,0.084737,4.297845,30720
live,880,18109461876396,18109462005705,18109462076361,18109467917330,6.040934,0.070656,5.840969,30720
live,881,18109471876396,18109471999205,18109472083910,18109476691935,4.815539,0.084705,4.608025,30720
live,882,18109481876396,18109482024961,18109482109474,18109486230870,4.354474,0.084513,4.121396,30720
live,883,18109491876396,18109492056414,18109492140767,18109496979643,5.103247,0.084353,4.838876,30720
live,884,18109501876396,18109502046202,18109502148507,18109506737108,4.860712,0.102305,4.588601,30720
live,885,18109511876396,18109512036438,18109512118935,18109516367692,4.491296,0.082497,4.248757,30720
live,886,18109521876396,18109522004210,18109522092019,18109526124517,4.248121,0.087809,4.032498,30720
live,887,18109531876396,18109531995022,18109532070991,18109535944799,4.068403,0.075969,3.873808,30720
live,888,18109541876396,18109541990315,18109542063787,18109546441474,4.565078,0.073472,4.377687,30720
live,889,18109551876396,18109552174569,18109552285130,18109557620717,5.744321,0.110561,5.335587,30720
live,890,18109561876396,18109562001443,18109562289095,18109566461531,4.585135,0.287652,4.172436,30720
live,891,18109571876396,18109571993631,18109572087105,18109576194612,4.318216,0.093474,4.107507,30720
live,892,18109581876396,18109582001596,18109582076029,18109586105839,4.229443,0.074433,4.02981,30720
live,893,18109591876396,18109591996664,18109592080025,18109596167916,4.29152,0.083361,4.087891,30720
live,894,18109601876396,18109601995956,18109602070357,18109607246262,5.369866,0.074401,5.175905,30720
live,895,18109611876396,18109611993809,18109612104946,18109617034735,5.158339,0.111137,4.929789,30720
live,896,18109621876396,18109621992781,18109622069902,18109626208993,4.332597,0.077121,4.139091,30720
live,897,18109631876396,18109631991977,18109632100074,18109636334271,4.457875,0.108097,4.234197,30720
live,898,18109641876396,18109641994789,18109642070918,18109646394108,4.517712,0.076129,4.32319,30720
replay,899,18109651876396,18109652284293,18109652366950,18109671779863,19.903467,0.082657,19.412913,2338816
