stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16144995537975,16144996412820,16144996982492,16145073420739,77.882764,0.569672,76.438247,146176
live,600,16145005537975,16145006101871,16145006437235,16145019680091,14.142116,0.335364,13.242856,1920
live,601,16145015537975,16145016296368,16145019864253,16145021820438,6.282463,3.567885,1.956185,1920
live,602,16145025537975,16145025811241,16145025939786,16145027830210,2.292235,0.128545,1.890424,1920
live,603,16145035537975,16145035741958,16145035853032,16145037456380,1.918405,0.111074,1.603348,1920
live,604,16145045537975,16145045720229,16145045804006,16145047158775,1.6208,0.083777,1.354769,1920
live,605,16145055537975,16145055669955,16145055738211,16145056898738,1.360763,0.068256,1.160527,1920
live,606,16145065537975,16145066104775,16145066231048,16145069562226,4.024251,0.126273,3.331178,1920
live,607,16145075537975,16145075850530,16145075998276,16145077762970,2.224995,0.147746,1.764694,1920
live,608,16145085537975,16145085701759,16145085770944,16145087139697,1.601722,0.069185,1.368753,1920
live,609,16145095537975,16145095702685,16145095767614,16145097135055,1.59708,0.064929,1.367441,1920
live,610,16145105537975,16145105755677,16145105844222,16145108835716,3.297741,0.088545,2.991494,1920
live,611,16145115537975,16145115759163,16145115881469,16145118664032,3.126057,0.122306,2.782563,1920
live,612,16145125537975,16145125743226,16145125852859,16145128735135,3.19716,0.109633,2.882276,1920
live,613,16145135537975,16145135709752,16145135809593,16145138479355,2.94138,0.099841,2.669762,1920
live,614,16145145537975,16145145697398,16145145782551,16145148446073,2.908098,0.085153,2.663522,1920
live,615,16145155537975,16145155691573,16145155781718,16145158430327,2.892352,0.090145,2.648609,1920
live,616,16145165537975,16145165692595,16145165769460,16145168374965,2.83699,0.076865,2.605505,1920
live,617,16145175537975,16145175669042,16145175717778,16145177392711,1.854736,0.048736,1.674933,1920
live,618,16145185537975,16145185657616,16145185706769,16145187288453,1.750478,0.049153,1.581684,1920
live,619,16145195537975,16145195672207,16145195762288,16145198361393,2.823418,0.090081,2.599105,1920
live,620,16145205537975,16145205697294,16145205841232,16145216832699,11.294724,0.143938,10.991467,1920
live,621,16145215537975,16145215798126,16145216942172,16145219603582,4.065607,1.144046,2.66141,1920
live,622,16145225537975,16145225726155,16145225841069,16145228641488,3.103513,0.114914,2.800419,1920
live,623,16145235537975,16145235703146,16145235783979,16145238451084,2.913109,0.080833,2.667105,1920
live,624,16145245537975,16145245693416,16145245781641,16145248419339,2.881364,0.088225,2.637698,1920
live,625,16145255537975,16145255687783,16145255765192,16145258349896,2.811921,0.077409,2.584704,1920
live,626,16145265537975,16145265704869,16145265788038,16145268397288,2.859313,0.083169,2.60925,1920
live,627,16145275537975,16145275673988,16145275738788,16145277598300,2.060325,0.0648,1.859512,1920
live,628,16145285537975,16145285668258,16145285728387,16145287355320,1.817345,0.060129,1.626933,1920
live,629,16145295537975,16145295673569,16145295772194,16145298180929,2.642954,0.098625,2.408735,1920
live,630,16145305537975,16145305696384,16145305786177,16145308420130,2.882155,0.089793,2.633953,1920
live,631,16145315537975,16145315690686,16145315768159,16145318379584,2.841609,0.077473,2.611425,1920
live,632,16145325537975,16145325973216,16145326094626,16145328525921,2.987946,0.12141,2.431295,1920
live,633,16145335537975,16145335719740,16145336114657,16145338078202,2.540227,0.394917,1.963545,1920
live,634,16145345537975,16145345702746,16145345800059,16145347536305,1.99833,0.097313,1.736246,1920
live,635,16145355537975,16145355722265,16145355820250,16145357577745,2.03977,0.097985,1.757495,1920
live,636,16145365537975,16145365712727,16145365810425,16145367483182,1.945207,0.097698,1.672757,1920
live,637,16145375537975,16145375690326,16145375753015,16145377634030,2.096055,0.062689,1.881015,1920
live,638,16145385537975,16145385743861,16145385848662,16145387543980,2.006005,0.104801,1.695318,1920
live,639,16145395537975,16145395709651,16145395802932,16145397484202,1.946227,0.093281,1.68127,1920
live,640,16145405537975,16145405696338,16145405784531,16145415173866,9.635891,0.088193,9.389335,1920
live,641,16145415537975,16145415713168,16145415818258,16145417536136,1.998161,0.10509,1.717878,1920
live,642,16145425537975,16145425696847,16145425793328,16145427463909,1.925934,0.096481,1.670581,1920
live,643,16145435537975,16145435701294,16145435797103,16145437547077,2.009102,0.095809,1.749974,1920
live,644,16145445537975,16145445698988,16145445773133,16145447426402,1.888427,0.074145,1.653269,1920
live,645,16145455537975,16145455695947,16145455768940,16145457433921,1.895946,0.072993,1.664981,1920
live,646,16145465537975,16145465692553,16145465771402,16145467405023,1.867048,0.078849,1.633621,1920
live,647,16145475537975,16145475804905,16145476244943,16145478790159,3.252184,0.440038,2.545216,1920
live,648,16145485537975,16145485721063,16145486130252,16145488894959,3.356984,0.409189,2.764707,1920
live,649,16145495537975,16145495733957,16145496147787,16145498857165,3.31919,0.41383,2.709378,1920
live,650,16145505537975,16145505694884,16145505784805,16145508376102,2.838127,0.089921,2.591297,1920
live,651,16145515537975,16145515690242,16145515769091,16145518330212,2.792237,0.078849,2.561121,1920
live,652,16145525537975,16145525694721,16145525774082,16145528348674,2.810699,0.079361,2.574592,1920
live,653,16145535537975,16145535703935,16145535804513,16145538385953,2.847978,0.100578,2.58144,1920
live,654,16145545537975,16145545697054,16145545775199,16145548393856,2.855881,0.078145,2.618657,1920
live,655,16145555537975,16145555747933,16145555870463,16145558411615,2.87364,0.12253,2.541152,1920
live,656,16145565537975,16145565721435,16145565831741,16145568488095,2.95012,0.110306,2.656354,1920
live,657,16145575537975,16145575718426,16145575822747,16145578442397,2.904422,0.104321,2.61965,1920
live,658,16145585537975,16145585736345,16145585844410,16145588480316,2.942341,0.108065,2.635906,1920
live,659,16145595537975,16145595708951,16145595813112,16145598409721,2.871746,0.104161,2.596609,1920
live,660,16145605537975,16145605698550,16145605790007,16145616200571,10.662596,0.091457,10.410564,1920
live,661,16145615537975,16145615937783,16145616313180,16145618960637,3.422662,0.375397,2.647457,1920
live,662,16145625537975,16145625717363,16145625818388,16145628443574,2.905599,0.101025,2.625186,1920
live,663,16145635537975,16145635726930,16145635838643,16145638543413,3.005438,0.111713,2.70477,1920
live,664,16145645537975,16145645713328,16145645816049,16145648447059,2.909084,0.102721,2.63101,1920
live,665,16145655537975,16145655700911,16145655803376,16145658413457,2.875482,0.102465,2.610081,1920
live,666,16145665537975,16145665701453,16145665794126,16145668396239,2.858264,0.092673,2.602113,1920
live,667,16145675537975,16145675774477,16145675908910,16145678977013,3.439038,0.134433,3.068103,1920
live,668,16145685537975,16145685731403,16145685837068,16145688934963,3.396988,0.105665,3.097895,1920
live,669,16145695537975,16145695711593,16145695806314,16145698674447,3.136472,0.094721,2.868133,1920
live,670,16145705537975,16145705699080,16145705801865,16145708392618,2.854643,0.102785,2.590753,1920
live,671,16145715537975,16145715699014,16145715787943,16145718475337,2.937362,0.088929,2.687394,1920
live,672,16145725537975,16145725700165,16145725796006,16145728395335,2.85736,0.095841,2.599329,1920
live,673,16145735537975,16145735721700,16145735831365,16145738700425,3.16245,0.109665,2.86906,1920
live,674,16145745537975,16145745704482,16145745799043,16145748423268,2.885293,0.094561,2.624225,1920
live,675,16145755537975,16145755690720,16145755784098,16145758336386,2.798411,0.093378,2.552288,1920
live,676,16145765537975,16145765698271,16145765774848,16145768369537,2.831562,0.076577,2.594689,1920
live,677,16145775537975,16145775688670,16145775776767,16145778371616,2.833641,0.088097,2.594849,1920
live,678,16145785537975,16145785890719,16145786114146,16145789005766,3.467791,0.223427,2.89162,1920
live,679,16145795537975,16145795729051,16145795837917,16145798728513,3.190538,0.108866,2.890596,1920
live,680,16145805537975,16145805732474,16145805840507,16145816166814,10.628839,0.108033,10.326307,1920
live,681,16145815537975,16145815967899,16145816275775,16145818883168,3.345193,0.307876,2.607393,1920
live,682,16145825537975,16145825723831,16145825823544,16145828465146,2.927171,0.099713,2.641602,1920
live,683,16145835537975,16145835699509,16145835793110,16145839079872,3.541897,0.093601,3.286762,1920
live,684,16145845537975,16145845705332,16145845801557,16145848434871,2.896896,0.096225,2.633314,1920
live,685,16145855537975,16145855742483,16145855836916,16145858443541,2.905566,0.094433,2.606625,1920
live,686,16145865537975,16145865713713,16145865804402,16145868417171,2.879196,0.090689,2.612769,1920
live,687,16145875537975,16145875694672,16145875789649,16145878402290,2.864315,0.094977,2.612641,1920
live,688,16145885537975,16145885815152,16145885975762,16145889681153,4.143178,0.16061,3.705391,1920
live,689,16145895537975,16145895746093,16145895846479,16145898517873,2.979898,0.100386,2.671394,1920
live,690,16145905537975,16145905701195,16145905799021,16145908454990,2.917015,0.097826,2.655969,1920
live,691,16145915537975,16145915694698,16145915781195,16145918383596,2.845621,0.086497,2.602401,1920
live,692,16145925537975,16145925702729,16145925782474,16145928402859,2.864884,0.079745,2.620385,1920
live,693,16145935537975,16145935688583,16145935776680,16145938338089,2.800114,0.088097,2.561409,1920
live,694,16145945537975,16145945692038,16145945772967,16145948412392,2.874417,0.080929,2.639425,1920
live,695,16145955537975,16145955688324,16145955766981,16145958335846,2.797871,0.078657,2.568865,1920
live,696,16145965537975,16145965683299,16145965757188,16145968376997,2.839022,0.073889,2.619809,1920
live,697,16145975537975,16145975777571,16145975856676,16145978369379,2.831404,0.079105,2.512703,1920
live,698,16145985537975,16145985719808,16145985827394,16145988388546,2.850571,0.107586,2.561152,1920
live,699,16145995537975,16145996369351,16145996528681,16146000835200,5.297225,0.15933,4.306519,1920
replay,699,16145995537975,16145996433640,16145996654251,16146075506801,79.968826,0.220611,78.85255,146176
live,700,16146005537975,16146006706986,16146007077007,16146019692143,14.154168,0.370021,12.615136,1920
live,701,16146015537975,16146016847403,16146019909297,16146022128173,6.590198,3.061894,2.218876,1920
live,702,16146025537975,16146025865085,16146026020415,16146028451421,2.913446,0.15533,2.431006,1920
live,703,16146035537975,16146035812763,16146036262912,16146039246822,3.708847,0.450149,2.98391,1920
live,704,16146045537975,16146045753528,16146045885338,16146048097558,2.559583,0.13181,2.21222,1920
live,705,16146055537975,16146055724599,16146055832120,16146057592174,2.054199,0.107521,1.760054,1920
live,706,16146065537975,16146065720533,16146065808310,16146067288969,1.750994,0.087777,1.480659,1920
live,707,16146075537975,16146075773620,16146075982295,16146077143526,1.605551,0.208675,1.161231,1920
live,708,16146085537975,16146085698322,16146085761651,16146086698175,1.1602,0.063329,0.936524,1920
live,709,16146095537975,16146095694257,16146095795506,16146097078178,1.540203,0.101249,1.282672,1920
live,710,16146105537975,16146105653263,16146105735408,16146106831710,1.293735,0.082145,1.096302,1920
live,711,16146115537975,16146115679150,16146115742574,16146117055455,1.51748,0.063424,1.312881,1920
live,712,16146125537975,16146125688364,16146125762221,16146127226176,1.688201,0.073857,1.463955,1920
live,713,16146135537975,16146135680587,16146135784108,16146137478658,1.940683,0.103521,1.69455,1920
live,714,16146145537975,16146145695306,16146145779403,16146148088456,2.550481,0.084097,2.309053,1920
live,715,16146155537975,16146155706440,16146155791913,16146157487487,1.949512,0.085473,1.695574,1920
live,716,16146165537975,16146165700647,16146165772264,16146167412061,1.874086,0.071617,1.639797,1920
live,717,16146175537975,16146175689381,16146175763142,16146177120023,1.582048,0.073761,1.356881,1920
live,718,16146185537975,16146185679012,16146185997352,16146186935284,1.397309,0.31834,0.937932,1920
live,719,16146195537975,16146195669410,16146195763395,16146198562759,3.024784,0.093985,2.799364,1920
live,720,16146205537975,16146205709601,16146205804867,16146216855054,11.317079,0.095266,11.050187,1920
live,721,16146215537975,16146215802689,16146216965840,16146219637330,4.099355,1.163151,2.67149,1920
live,722,16146225537975,16146225747071,16146225856576,16146228578787,3.040812,0.109505,2.722211,1920
live,723,16146235537975,16146235767486,16146235901152,16146238689091,3.151116,0.133666,2.787939,1920
live,724,16146245537975,16146245728444,16146245843645,16146248604000,3.066025,0.115201,2.760355,1920
live,725,16146255537975,16146255727163,16146255842364,16146258760737,3.222762,0.115201,2.918373,1920
live,726,16146265537975,16146265704217,16146265799866,16146268578365,3.04039,0.095649,2.778499,1920
live,727,16146275537975,16146275696663,16146275792505,16146277445198,1.907223,0.095842,1.652693,1920
live,728,16146285537975,16146285661942,16146285709686,16146287294538,1.756563,0.047744,1.584852,1920
live,729,16146295537975,16146295666964,16146295753973,16146298015154,2.477179,0.087009,2.261181,1920
live,730,16146305537975,16146305702515,16146305803413,16146308538199,3.000224,0.100898,2.734786,1920
live,731,16146315537975,16146315698034,16146315785267,16146318430260,2.892285,0.087233,2.644993,1920
live,732,16146325537975,16146325688496,16146325777937,16146328411667,2.873692,0.089441,2.63373,1920
live,733,16146335537975,16146335690607,16146335768144,16146338323312,2.785337,0.077537,2.555168,1920
live,734,16146345537975,16146345686989,16146345774191,16146348418416,2.880441,0.087202,2.644225,1920
live,735,16146355537975,16146355697100,16146355794317,16146358477071,2.939096,0.097217,2.682754,1920
live,736,16146365537975,16146365694059,16146365776684,16146368450158,2.912183,0.082625,2.673474,1920
live,737,16146375537975,16146375686921,16146375773514,16146377556417,2.018442,0.086593,1.782903,1920
live,738,16146385537975,16146385695496,16146385787977,16146387467486,1.929511,0.092481,1.679509,1920
live,739,16146395537975,16146395693190,16146395780264,16146397467197,1.929222,0.087074,1.686933,1920
live,740,16146405537975,16146405700709,16146405796454,16146415365856,9.827881,0.095745,9.569402,1920
live,741,16146415537975,16146415701636,16146415809221,16146417567131,2.029156,0.107585,1.75791,1920
live,742,16146425537975,16146425695458,16146425787363,16146427460313,1.922338,0.091905,1.67295,1920
live,743,16146435537975,16146435695265,16146435777154,16146437458839,1.920864,0.081889,1.681685,1920
live,744,16146445537975,16146445690687,16146445759520,16146447398837,1.860862,0.068833,1.639317,1920
live,745,16146455537975,16146455716542,16146455829088,16146457649847,2.111872,0.112546,1.820759,1920
live,746,16146465537975,16146465706269,16146465783902,16146467476051,1.938076,0.077633,1.692149,1920
live,747,16146475537975,16146475695515,16146475766588,16146477469682,1.931707,0.071073,1.703094,1920
live,748,16146485537975,16146485703706,16146485777531,16146487490353,1.952378,0.073825,1.712822,1920
live,749,16146495537975,16146495715929,16146496131358,16146498768415,3.23044,0.415429,2.637057,1920
live,750,16146505537975,16146505724311,16146506263518,16146509024129,3.486154,0.539207,2.760611,1920
live,751,16146515537975,16146515698102,16146515778327,16146518372792,2.834817,0.080225,2.594465,1920
live,752,16146525537975,16146525690132,16146525777589,16146528410007,2.872032,0.087457,2.632418,1920
live,753,16146535537975,16146535693587,16146535778484,16146538352500,2.814525,0.084897,2.574016,1920
live,754,16146545537975,16146545690129,16146545763538,16146548420948,2.882973,0.073409,2.65741,1920
live,755,16146555537975,16146555688688,16146555761201,16146558525268,2.987293,0.072513,2.764067,1920
live,756,16146565537975,16146565695151,16146565785104,16146568439793,2.901818,0.089953,2.654689,1920
live,757,16146575537975,16146575690733,16146575767918,16146578330255,2.79228,0.077185,2.562337,1920
live,758,16146585537975,16146585688524,16146585785165,16146588395438,2.857463,0.096641,2.610273,1920
live,759,16146595537975,16146595693578,16146595792076,16146597591362,2.053387,0.098498,1.799286,1920
live,760,16146605537975,16146605691305,16146605781354,16146616317007,10.779032,0.090049,10.535653,1920
live,761,16146615537975,16146616073516,16146616431697,16146619062386,3.524411,0.358181,2.630689,1920
live,762,16146625537975,16146625727463,16146625806824,16146628456233,2.918258,0.079361,2.649409,1920
live,763,16146635537975,16146635696453,16146635786790,16146638344070,2.806095,0.090337,2.55728,1920
live,764,16146645537975,16146645698851,16146645790021,16146648410598,2.872623,0.09117,2.620577,1920
live,765,16146655537975,16146655692322,16146655774435,16146658370500,2.832525,0.082113,2.596065,1920
live,766,16146665537975,16146665699265,16146665800994,16146668492388,2.954413,0.101729,2.691394,1920
live,767,16146675537975,16146675690399,16146675770176,16146678358433,2.820458,0.079777,2.588257,1920
live,768,16146685537975,16146685699454,16146685795423,16146688419328,2.881353,0.095969,2.623905,1920
live,769,16146695537975,16146695701084,16146695804510,16146698433183,2.895208,0.103426,2.628673,1920
live,770,16146705537975,16146705760412,16146705889725,16146708532703,2.994728,0.129313,2.642978,1920
live,771,16146715537975,16146715719386,16146715822395,16146718434780,2.896805,0.103009,2.612385,1920
live,772,16146725537975,16146725702136,16146725798041,16146728449851,2.911876,0.095905,2.65181,1920
live,773,16146735537975,16146735689943,16146735777912,16146738379705,2.84173,0.087969,2.601793,1920
live,774,16146745537975,16146745702453,16146745797591,16146748406328,2.868353,0.095138,2.608737,1920
live,775,16146755537975,16146755692500,16146755789301,16146758453655,2.91568,0.096801,2.664354,1920
live,776,16146765537975,16146765700307,16146765799764,16146768472310,2.934335,0.099457,2.672546,1920
live,777,16146775537975,16146775692209,16146775773778,16146778397875,2.8599,0.081569,2.624097,1920
live,778,16146785537975,16146785691120,16146785785169,16146788407666,2.869691,0.094049,2.622497,1920
live,779,16146795537975,16146795689838,16146795779471,16146798350256,2.812281,0.089633,2.570785,1920
live,780,16146805537975,16146805695821,16146805773006,16146816476885,10.93891,0.077185,10.703879,1920
live,781,16146815537975,16146816178162,16146816590231,16146819249208,3.711233,0.412069,2.658977,1920
live,782,16146825537975,16146825703434,16146825804811,16146828436109,2.898134,0.101377,2.631298,1920
live,783,16146835537975,16146835692553,16146835781802,16146838366282,2.828307,0.089249,2.58448,1920
live,784,16146845537975,16146845686407,16146845774984,16146848394537,2.856562,0.088577,2.619553,1920
live,785,16146855537975,16146855691334,16146855780231,16146858365416,2.827441,0.088897,2.585185,1920
live,786,16146865537975,16146865704197,16146865791206,16146868506920,2.968945,0.087009,2.715714,1920
live,787,16146875537975,16146875691107,16146875782436,16146878372677,2.834702,0.091329,2.590241,1920
live,788,16146885537975,16146885691554,16146885773891,16146888416804,2.878829,0.082337,2.642913,1920
live,789,16146895537975,16146895684192,16146895761921,16146898349058,2.811083,0.077729,2.587137,1920
live,790,16146905537975,16146905739167,16146905854721,16146908493474,2.955499,0.115554,2.638753,1920
live,791,16146915537975,16146915756926,16146915882688,16146918639331,3.101356,0.125762,2.756643,1920
live,792,16146925537975,16146925737660,16146925862430,16146928535104,2.997129,0.12477,2.672674,1920
live,793,16146935537975,16146935754971,16146935875837,16146938542943,3.004968,0.120866,2.667106,1920
live,794,16146945537975,16146945702425,16146945798298,16146948411740,2.873765,0.095873,2.613442,1920
live,795,16146955537975,16146955686232,16146955779129,16146958362906,2.824931,0.092897,2.583777,1920
live,796,16146965537975,16146965694774,16146965794328,16146968476186,2.938211,0.099554,2.681858,1920
live,797,16146975537975,16146975686165,16146975782454,16146978360727,2.822752,0.096289,2.578273,1920
live,798,16146985537975,16146985688019,16146985779477,16146988412790,2.874815,0.091458,2.633313,1920
live,799,16146995537975,16146996314906,16146996502460,16147001746719,6.208744,0.187554,5.244259,1920
replay,799,16146995537975,16146996383131,16146996630014,16147071846198,76.308223,0.246883,75.216184,146176
live,800,16147005537975,16147006008981,16147006324281,16147020332522,14.794547,0.3153,14.008241,1920
live,801,16147015537975,16147017044352,16147020524396,16147023471570,7.933595,3.480044,2.947174,1920
live,802,16147025537975,16147025772719,16147025905201,16147028800213,3.262238,0.132482,2.895012,1920
live,803,16147035537975,16147035735021,16147035850318,16147038502704,2.964729,0.115297,2.652386,1920
live,804,16147045537975,16147045709611,16147045815085,16147048136522,2.598547,0.105474,2.321437,1920
live,805,16147055537975,16147055667913,16147055740650,16147057353535,1.81556,0.072737,1.612885,1920
live,806,16147065537975,16147066079789,16147066226671,16147068496524,2.958549,0.146882,2.269853,1920
live,807,16147075537975,16147075693191,16147075771720,16147077331260,1.793285,0.078529,1.55954,1920
live,808,16147085537975,16147085679141,16147085734022,16147087593597,2.055622,0.054881,1.859575,1920
live,809,16147095537975,16147095657796,16147095733061,16147097753310,2.215335,0.075265,2.020249,1920
live,810,16147105537975,16147105694723,16147105771780,16147108716425,3.17845,0.077057,2.944645,1920
live,811,16147115537975,16147115695553,16147115771554,16147118487301,2.949326,0.076001,2.715747,1920
live,812,16147125537975,16147125697216,16147125794913,16147128661061,3.123086,0.097697,2.866148,1920
live,813,16147135537975,16147135694526,16147135772415,16147137712856,2.174881,0.077889,1.940441,1920
live,814,16147145537975,16147145697629,16147145801246,16147148606850,3.068875,0.103617,2.805604,1920
live,815,16147155537975,16147155696028,16147155803837,16147158452702,2.914727,0.107809,2.648865,1920
live,816,16147165537975,16147165715418,16147165821596,16147168550462,3.012487,0.106178,2.728866,1920
live,817,16147175537975,16147175685721,16147175746649,16147177566800,2.028825,0.060928,1.820151,1920
live,818,16147185537975,16147185660183,16147185701271,16147187158442,1.620467,0.041088,1.457171,1920
live,819,16147195537975,16147195663254,16147195762007,16147198370008,2.832033,0.098753,2.608001,1920
live,820,16147205537975,16147205700597,16147205788950,16147216836162,11.298187,0.088353,11.047212,1920
live,821,16147215537975,16147215863253,16147216954019,16147219634693,4.096718,1.090766,2.680674,1920
live,822,16147225537975,16147225944949,16147226049718,16147228883994,3.346019,0.104769,2.834276,1920
live,823,16147235537975,16147235699088,16147235779057,16147238632150,3.094175,0.079969,2.853093,1920
live,824,16147245537975,16147245696911,16147245787088,16147248468594,2.930619,0.090177,2.681506,1920
live,825,16147255537975,16147255686765,16147255779279,16147258389360,2.851385,0.092514,2.610081,1920
live,826,16147265537975,16147265694348,16147265773229,16147268410350,2.872375,0.078881,2.637121,1920
live,827,16147275537975,16147275682731,16147275755051,16147278473998,2.936023,0.07232,2.718947,1920
live,828,16147285537975,16147285698153,16147285789002,16147288464556,2.926581,0.090849,2.675554,1920
live,829,16147295537975,16147295691208,16147295775881,16147298394698,2.856723,0.084673,2.618817,1920
live,830,16147305537975,16147305690534,16147305766951,16147308387913,2.849938,0.076417,2.620962,1920
live,831,16147315537975,16147315690117,16147315785990,16147318325382,2.787407,0.095873,2.539392,1920
live,832,16147325537975,16147325691332,16147325767237,16147329092239,3.554264,0.075905,3.325002,1920
live,833,16147335537975,16147335698370,16147335792227,16147338471653,2.933678,0.093857,2.679426,1920
live,834,16147345537975,16147345708065,16147345809698,16147348443748,2.905773,0.101633,2.63405,1920
live,835,16147355537975,16147355689599,16147355785153,16147358350625,2.81265,0.095554,2.565472,1920
live,836,16147365537975,16147365700062,16147365782079,16147368425025,2.88705,0.082017,2.642946,1920
live,837,16147375537975,16147375772574,16147375868191,16147378484320,2.946345,0.095617,2.616129,1920
live,838,16147385537975,16147385749564,16147385855485,16147388911748,3.373773,0.105921,3.056263,1920
live,839,16147395537975,16147395723738,16147395823227,16147397666515,2.12854,0.099489,1.843288,1920
live,840,16147405537975,16147405704537,16147405789690,16147415255729,9.717754,0.085153,9.466039,1920
live,841,16147415537975,16147415714295,16147415821657,16147417579343,2.041368,0.107362,1.757686,1920
live,842,16147425537975,16147425696246,16147425784727,16147427463692,1.925717,0.088481,1.678965,1920
live,843,16147435537975,16147435698996,16147435788821,16147437547660,2.009685,0.089825,1.758839,1920
live,844,16147445537975,16147445700723,16147445785460,16147447618219,2.080244,0.084737,1.832759,1920
live,845,16147455537975,16147455691569,16147455773650,16147457442887,1.904912,0.082081,1.669237,1920
live,846,16147465537975,16147465692688,16147465776913,16147467428390,1.890415,0.084225,1.651477,1920
live,847,16147475537975,16147475690510,16147475768751,16147477434661,1.896686,0.078241,1.66591,1920
live,848,16147485537975,16147485701293,16147485785934,16147487476452,1.938477,0.084641,1.690518,1920
live,849,16147495537975,16147495698124,16147495762573,16147497416578,1.878603,0.064449,1.654005,1920
live,850,16147505537975,16147505682954,16147505755339,16147507430464,1.892489,0.072385,1.675125,1920
live,851,16147515537975,16147515689353,16147515759946,16147517527296,1.989321,0.070593,1.76735,1920
live,852,16147525537975,16147525723336,16147526148141,16147528837295,3.29932,0.424805,2.689154,1920
live,853,16147535537975,16147535710278,16147535814984,16147538466889,2.928914,0.104706,2.651905,1920
live,854,16147545537975,16147545694725,16147545785574,16147548391623,2.853648,0.090849,2.606049,1920
live,855,16147555537975,16147555691395,16147555779396,16147558434150,2.896175,0.088001,2.654754,1920
live,856,16147565537975,16147565692002,16147565780803,16147568399812,2.861837,0.088801,2.619009,1920
live,857,16147575537975,16147575694688,16147575771585,16147578328770,2.790795,0.076897,2.557185,1920
live,858,16147585537975,16147585719903,16147585827297,16147588465602,2.927627,0.107394,2.638305,1920
live,859,16147595537975,16147595706718,16147595800351,16147598401408,2.863433,0.093633,2.601057,1920
live,860,16147605537975,16147605702300,16147605799038,16147616409028,10.871053,0.096738,10.60999,1920
live,861,16147615537975,16147616112832,16147616520389,16147619154695,3.61672,0.407557,2.634306,1920
live,862,16147625537975,16147625711962,16147625812251,16147628439548,2.901573,0.100289,2.627297,1920
live,863,16147635537975,16147635709720,16147635821210,16147638558012,3.020037,0.11149,2.736802,1920
live,864,16147645537975,16147645697975,16147645789784,16147648431833,2.893858,0.091809,2.642049,1920
live,865,16147655537975,16147655691669,16147655771030,16147658357655,2.81968,0.079361,2.586625,1920
live,866,16147665537975,16147665692724,16147665773045,16147668398902,2.860927,0.080321,2.625857,1920
live,867,16147675537975,16147675688242,16147675761075,16147678345268,2.807293,0.072833,2.584193,1920
live,868,16147685537975,16147685748498,16147685920532,16147688865849,3.327874,0.172034,2.945317,1920
live,869,16147695537975,16147695700752,16147695786865,16147698325809,2.787834,0.086113,2.538944,1920
live,870,16147705537975,16147705696942,16147705782543,16147708378416,2.840441,0.085601,2.595873,1920
live,871,16147715537975,16147715694445,16147715767822,16147718326958,2.788983,0.073377,2.559136,1920
live,872,16147725537975,16147725692843,16147725785228,16147728390765,2.85279,0.092385,2.605537,1920
live,873,16147735537975,16147735687370,16147735768459,16147738961203,3.423228,0.081089,3.192744,1920
live,874,16147745537975,16147745696841,16147745786794,16147748422443,2.884468,0.089953,2.635649,1920
live,875,16147755537975,16147755689095,16147755760328,16147758341289,2.803314,0.071233,2.580961,1920
live,876,16147765537975,16147765683910,16147765770247,16147768367080,2.829105,0.086337,2.596833,1920
live,877,16147775537975,16147775689764,16147775763205,16147778359846,2.821871,0.073441,2.596641,1920
live,878,16147785537975,16147785687843,16147785765700,16147788520679,2.982704,0.077857,2.754979,1920
live,879,16147795537975,16147795695649,16147795782787,16147798387172,2.849197,0.087138,2.604385,1920
live,880,16147805537975,16147805691136,16147805766753,16147816295814,10.757839,0.075617,10.529061,1920
live,881,16147815537975,16147815977826,16147816409384,16147819031561,3.493586,0.431558,2.622177,1920
live,882,16147825537975,16147825728638,16147825828031,16147828500641,2.962666,0.099393,2.67261,1920
live,883,16147835537975,16147835705084,16147835801245,16147838034745,2.49677,0.096161,2.2335,1920
live,884,16147845537975,16147845722555,16147845824124,16147847731924,2.193949,0.101569,1.9078,1920
live,885,16147855537975,16147855698617,16147855789818,16147857544464,2.006489,0.091201,1.754646,1920
live,886,16147865537975,16147865693848,16147865779129,16147867451566,1.913591,0.085281,1.672437,1920
live,887,16147875537975,16147875706134,16147876095387,16147877951379,2.413404,0.389253,1.855992,1920
live,888,16147885537975,16147885721365,16147886130714,16147887973586,2.435611,0.409349,1.842872,1920
live,889,16147895537975,16147895708628,16147896107033,16147898012337,2.474362,0.398405,1.905304,1920
live,890,16147905537975,16147905732786,16147906151128,16147908841210,3.303235,0.418342,2.690082,1920
live,891,16147915537975,16147915736465,16147916155894,16147918066287,2.528312,0.419429,1.910393,1920
live,892,16147925537975,16147925694095,16147925767696,16147927451333,1.913358,0.073601,1.683637,1920
live,893,16147935537975,16147935682862,16147935770351,16147937474372,1.936397,0.087489,1.704021,1920
live,894,16147945537975,16147945694444,16147945784334,16147947513411,1.975436,0.08989,1.729077,1920
live,895,16147955537975,16147955693355,16147955775308,16147957470241,1.932266,0.081953,1.694933,1920
live,896,16147965537975,16147965687017,16147965772363,16147967433088,1.895113,0.085346,1.660725,1920
live,897,16147975537975,16147975687144,16147975778185,16147977463839,1.925864,0.091041,1.685654,1920
live,898,16147985537975,16147985693063,16147985768360,16147987425917,1.887942,0.075297,1.657557,1920
live,899,16147995537975,16147996422671,16147996607729,16148000390145,4.85217,0.185058,3.782416,1920
