stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16871806023338,16871806972905,16871807412334,16871888734435,82.711097,0.439429,81.322101,146176
live,600,16871816023338,16871816566653,16871816895329,16871830105888,14.08255,0.328676,13.210559,1920
live,601,16871826023338,16871826325170,16871830343107,16871832489693,6.466355,4.017937,2.146586,1920
live,602,16871836023338,16871836214090,16871836411564,16871838530373,2.507035,0.197474,2.118809,1920
live,603,16871846023338,16871846212354,16871846652583,16871849616779,3.593441,0.440229,2.964196,1920
live,604,16871856023338,16871856197530,16871856637888,16871859350176,3.326838,0.440358,2.712288,1920
live,605,16871866023338,16871866133810,16871866471126,16871869129334,3.105996,0.337316,2.658208,1920
live,606,16871876023338,16871876240780,16871876711570,16871879630389,3.607051,0.47079,2.918819,1920
live,607,16871886023338,16871886201316,16871886352774,16871890440631,4.417293,0.151458,4.087857,1920
live,608,16871896023338,16871896167548,16871896250109,16871898452536,2.429198,0.082561,2.202427,1920
live,609,16871906023338,16871906185813,16871906262262,16871907959082,1.935744,0.076449,1.69682,1920
live,610,16871916023338,16871916190637,16871916267086,16871917944611,1.921273,0.076449,1.677525,1920
live,611,16871926023338,16871926179366,16871926261959,16871927915771,1.892433,0.082593,1.653812,1920
live,612,16871936023338,16871936182910,16871936274944,16871937940820,1.917482,0.092034,1.665876,1920
live,613,16871946023338,16871946353785,16871946459770,16871948549844,2.526506,0.105985,2.090074,1920
live,614,16871956023338,16871956202288,16871956278257,16871957950245,1.926907,0.075969,1.671988,1920
live,615,16871966023338,16871966185448,16871966257769,16871967902045,1.878707,0.072321,1.644276,1920
live,616,16871976023338,16871976189281,16871976270370,16871977928662,1.905324,0.081089,1.658292,1920
live,617,16871986023338,16871986187065,16871986265594,16871987900494,1.877156,0.078529,1.6349,1920
live,618,16871996023338,16871996162353,16871996226546,16871998242314,2.218976,0.064193,2.015768,1920
live,619,16872006023338,16872006150890,16872006221355,16872007838494,1.815156,0.070465,1.617139,1920
live,620,16872016023338,16872016191331,16872016278596,16872026582528,10.55919,0.087265,10.303932,1920
live,621,16872026023338,16872026351613,16872026719938,16872028513559,2.490221,0.368325,1.793621,1920
live,622,16872036023338,16872036205652,16872036282037,16872037975721,1.952383,0.076385,1.693684,1920
live,623,16872046023338,16872046185484,16872046257229,16872047916801,1.893463,0.071745,1.659572,1920
live,624,16872056023338,16872056181797,16872056256582,16872057907034,1.883696,0.074785,1.650452,1920
live,625,16872066023338,16872066182269,16872066258334,16872068414392,2.391054,0.076065,2.156058,1920
live,626,16872076023338,16872076191574,16872076270743,16872078323888,2.30055,0.079169,2.053145,1920
live,627,16872086023338,16872086189967,16872086266032,16872088349897,2.326559,0.076065,2.083865,1920
live,628,16872096023338,16872096179367,16872096241160,16872098202015,2.178677,0.061793,1.960855,1920
live,629,16872106023338,16872106149087,16872106221728,16872108182456,2.159118,0.072641,1.960728,1920
live,630,16872116023338,16872116188920,16872116634686,16872119590049,3.566711,0.445766,2.955363,1920
live,631,16872126023338,16872126193169,16872126272818,16872128379403,2.356065,0.079649,2.106585,1920
live,632,16872136023338,16872136192009,16872136263498,16872138295171,2.271833,0.071489,2.031673,1920
live,633,16872146023338,16872146190626,16872146266467,16872148287675,2.264337,0.075841,2.021208,1920
live,634,16872156023338,16872156191002,16872156267163,16872158286356,2.263018,0.076161,2.019193,1920
live,635,16872166023338,16872166183987,16872166268276,16872168552847,2.529509,0.084289,2.284571,1920
live,636,16872176023338,16872176280909,16872176417838,16872178444039,2.420701,0.136929,2.026201,1920
live,637,16872186023338,16872186226532,16872186333190,16872188377694,2.354356,0.106658,2.044504,1920
live,638,16872196023338,16872196199645,16872196278718,16872198278006,2.254668,0.079073,1.999288,1920
live,639,16872206023338,16872206186517,16872206265686,16872208321423,2.298085,0.079169,2.055737,1920
live,640,16872216023338,16872216194414,16872216302383,16872226671084,10.647746,0.107969,10.368701,1920
live,641,16872226023338,16872226434985,16872226816334,16872228952967,2.929629,0.381349,2.136633,1920
live,642,16872236023338,16872236200095,16872236284832,16872238315800,2.292462,0.084737,2.030968,1920
live,643,16872246023338,16872246185111,16872246257400,16872248309649,2.286311,0.072289,2.052249,1920
live,644,16872256023338,16872256185488,16872256268145,16872258270953,2.247615,0.082657,2.002808,1920
live,645,16872266023338,16872266189480,16872266264521,16872268301794,2.278456,0.075041,2.037273,1920
live,646,16872276023338,16872276206561,16872276285602,16872278261626,2.238288,0.079041,1.976024,1920
live,647,16872286023338,16872286191961,16872286270074,16872288305907,2.282569,0.078113,2.035833,1920
live,648,16872296023338,16872296188786,16872296261139,16872298294539,2.271201,0.072353,2.0334,1920
live,649,16872306023338,16872306180394,16872306254635,16872308266691,2.243353,0.074241,2.012056,1920
live,650,16872316023338,16872316190371,16872316261700,16872317907160,1.883822,0.071329,1.64546,1920
live,651,16872326023338,16872326175675,16872326256156,16872328300213,2.276875,0.080481,2.044057,1920
live,652,16872336023338,16872336195092,16872336265205,16872338229741,2.206403,0.070113,1.964536,1920
live,653,16872346023338,16872346200749,16872346277070,16872348312358,2.28902,0.076321,2.035288,1920
live,654,16872356023338,16872356188549,16872356271750,16872358296383,2.273045,0.083201,2.024633,1920
live,655,16872366023338,16872366195070,16872366272543,16872368292727,2.269389,0.077473,2.020184,1920
live,656,16872376023338,16872376573051,16872376731581,16872378908567,2.885229,0.15853,2.176986,1920
live,657,16872386023338,16872386225807,16872386329072,16872388433546,2.410208,0.103265,2.104474,1920
live,658,16872396023338,16872396201607,16872396289449,16872398270656,2.247318,0.087842,1.981207,1920
live,659,16872406023338,16872406182208,16872406265633,16872408321658,2.29832,0.083425,2.056025,1920
live,660,16872416023338,16872416191768,16872416281913,16872426081776,10.058438,0.090145,9.799863,1920
live,661,16872426023338,16872426321107,16872426403283,16872428119816,2.096478,0.082176,1.716533,1920
live,662,16872436023338,16872436196074,16872436270698,16872437932734,1.909396,0.074624,1.662036,1920
live,663,16872446023338,16872446183810,16872446261699,16872448282203,2.258865,0.077889,2.020504,1920
live,664,16872456023338,16872456205275,16872456285852,16872458174802,2.151464,0.080577,1.88895,1920
live,665,16872466023338,16872466197107,16872466282164,16872467924296,1.900958,0.085057,1.642132,1920
live,666,16872476023338,16872476191500,16872476267469,16872477919648,1.89631,0.075969,1.652179,1920
live,667,16872486023338,16872486183012,16872486253605,16872487869464,1.846126,0.070593,1.615859,1920
live,668,16872496023338,16872496184957,16872496256862,16872498247382,2.224044,0.071905,1.99052,1920
live,669,16872506023338,16872506180405,16872506261974,16872508118572,2.095234,0.081569,1.856598,1920
live,670,16872516023338,16872516182606,16872516261295,16872517904418,1.88108,0.078689,1.643123,1920
live,671,16872526023338,16872526186950,16872526267047,16872528291648,2.26831,0.080097,2.024601,1920
live,672,16872536023338,16872536194207,16872536276864,16872538245144,2.221806,0.082657,1.96828,1920
live,673,16872546023338,16872546190263,16872546261272,16872548242608,2.21927,0.071009,1.981336,1920
live,674,16872556023338,16872556196880,16872556277777,16872558942705,2.919367,0.080897,2.664928,1920
live,675,16872566023338,16872566184968,16872566258377,16872568266402,2.243064,0.073409,2.008025,1920
live,676,16872576023338,16872576187041,16872576270850,16872578230202,2.206864,0.083809,1.959352,1920
live,677,16872586023338,16872586196282,16872586270139,16872588252082,2.228744,0.073857,1.981943,1920
live,678,16872596023338,16872596186194,16872596388212,16872598640464,2.617126,0.202018,2.252252,1920
live,679,16872606023338,16872606207115,16872606594864,16872609165742,3.142404,0.387749,2.570878,1920
live,680,16872616023338,16872616187331,16872616729930,16872626589985,10.566647,0.542599,9.860055,1920
live,681,16872626023338,16872626394558,16872626733122,16872629232416,3.209078,0.338564,2.499294,1920
live,682,16872636023338,16872636194868,16872636616281,16872639564253,3.540915,0.421413,2.947972,1920
live,683,16872646023338,16872646201133,16872646608594,16872649572630,3.549292,0.407461,2.964036,1920
live,684,16872656023338,16872656203077,16872656615850,16872659526414,3.503076,0.412773,2.910564,1920
live,685,16872666023338,16872666258687,16872666342560,16872669078721,3.055383,0.083873,2.736161,1920
live,686,16872676023338,16872676216215,16872676299576,16872678739573,2.716235,0.083361,2.439997,1920
live,687,16872686023338,16872686197583,16872686282128,16872688771566,2.748228,0.084545,2.489438,1920
live,688,16872696023338,16872696198408,16872696277769,16872698018686,1.995348,0.079361,1.740917,1920
live,689,16872706023338,16872706182272,16872706256225,16872708680286,2.656948,0.073953,2.424061,1920
live,690,16872716023338,16872716189881,16872716272090,16872718735991,2.712653,0.082209,2.463901,1920
live,691,16872726023338,16872726181937,16872726269650,16872728743248,2.71991,0.087713,2.473598,1920
live,692,16872736023338,16872736183178,16872736263723,16872738803497,2.780159,0.080545,2.539774,1920
live,693,16872746023338,16872746201634,16872746282051,16872748994660,2.971322,0.080417,2.712609,1920
live,694,16872756023338,16872756197979,16872756280828,16872758686265,2.662927,0.082849,2.405437,1920
live,695,16872766023338,16872766171923,16872766254420,16872768753650,2.730312,0.082497,2.49923,1920
live,696,16872776023338,16872776184268,16872776267757,16872778716138,2.6928,0.083489,2.448381,1920
live,697,16872786023338,16872786188900,16872786275813,16872788747331,2.723993,0.086913,2.471518,1920
live,698,16872796023338,16872796184765,16872796278558,16872798695259,2.671921,0.093793,2.416701,1920
live,699,16872806023338,16872806792573,16872806980479,16872810063652,4.040314,0.187906,3.083173,1920
replay,699,16872806023338,16872806846685,16872807279139,16872885715796,79.692458,0.432454,78.436657,146176
live,700,16872816023338,16872817485470,16872818157734,16872830043221,14.019883,0.672264,11.885487,1920
live,701,16872826023338,16872826380585,16872830243223,16872833129082,7.105744,3.862638,2.885859,1920
live,702,16872836023338,16872836247712,16872836397794,16872838310553,2.287215,0.150082,1.912759,1920
live,703,16872846023338,16872846225784,16872846350554,16872849524032,3.500694,0.12477,3.173478,1920
live,704,16872856023338,16872856182544,16872856273105,16872859156340,3.133002,0.090561,2.883235,1920
live,705,16872866023338,16872866178153,16872866255529,16872868773640,2.750302,0.077376,2.518111,1920
live,706,16872876023338,16872876173217,16872876275298,16872879227750,3.204412,0.102081,2.952452,1920
live,707,16872886023338,16872886336155,16872886438397,16872888921915,2.898577,0.102242,2.483518,1920
live,708,16872896023338,16872896178642,16872896262387,16872898149322,2.125984,0.083745,1.886935,1920
live,709,16872906023338,16872906133770,16872906198155,16872908446374,2.423036,0.064385,2.248219,1920
live,710,16872916023338,16872916143267,16872916216388,16872918658273,2.634935,0.073121,2.441885,1920
live,711,16872926023338,16872926181052,16872926272221,16872928451223,2.427885,0.091169,2.179002,1920
live,712,16872936023338,16872936212021,16872936299798,16872938747379,2.724041,0.087777,2.447581,1920
live,713,16872946023338,16872946204365,16872946300974,16872948464104,2.440766,0.096609,2.16313,1920
live,714,16872956023338,16872956203078,16872956281159,16872958297151,2.273813,0.078081,2.015992,1920
live,715,16872966023338,16872966196734,16872966285439,16872968301175,2.277837,0.088705,2.015736,1920
live,716,16872976023338,16872976207479,16872976287608,16872978579155,2.555817,0.080129,2.291547,1920
live,717,16872986023338,16872986196687,16872986271888,16872988330985,2.307647,0.075201,2.059097,1920
live,718,16872996023338,16872996170503,16872996232936,16872998136415,2.113077,0.062433,1.903479,1920
live,719,16873006023338,16873006150688,16873006219457,16873008135224,2.111886,0.068769,1.915767,1920
live,720,16873016023338,16873016183897,16873016264090,16873027232798,11.20946,0.080193,10.968708,1920
live,721,16873026023338,16873026417012,16873027353087,16873029511001,3.487663,0.936075,2.157914,1920
live,722,16873036023338,16873036203018,16873036288267,16873038334724,2.311386,0.085249,2.046457,1920
live,723,16873046023338,16873046192194,16873046272067,16873048375645,2.352307,0.079873,2.103578,1920
live,724,16873056023338,16873056209723,16873056322173,16873059269760,3.246422,0.11245,2.947587,1920
live,725,16873066023338,16873066219476,16873066320149,16873069249112,3.225774,0.100673,2.928963,1920
live,726,16873076023338,16873076287053,16873076551632,16873079569461,3.546123,0.264579,3.017829,1920
live,727,16873086023338,16873086216133,16873086306438,16873088865189,2.841851,0.090305,2.558751,1920
live,728,16873096023338,16873096187709,16873096265886,16873099025471,3.002133,0.078177,2.759585,1920
live,729,16873106023338,16873106192278,16873106274935,16873109046008,3.02267,0.082657,2.771073,1920
live,730,16873116023338,16873116190958,16873116272527,16873118962256,2.938918,0.081569,2.689729,1920
live,731,16873126023338,16873126192071,16873126271880,16873129742802,3.719464,0.079809,3.470922,1920
live,732,16873136023338,16873136201311,16873136287425,16873139065954,3.042616,0.086114,2.778529,1920
live,733,16873146023338,16873146192440,16873146273241,16873149044410,3.021072,0.080801,2.771169,1920
live,734,16873156023338,16873156197681,16873156282834,16873158987346,2.964008,0.085153,2.704512,1920
live,735,16873166023338,16873166192265,16873166273994,16873169024395,3.001057,0.081729,2.750401,1920
live,736,16873176023338,16873176193730,16873176272131,16873178967331,2.943993,0.078401,2.6952,1920
live,737,16873186023338,16873186199002,16873186292987,16873189360640,3.337302,0.093985,3.067653,1920
live,738,16873196023338,16873196204083,16873196294132,16873199100054,3.076716,0.090049,2.805922,1920
live,739,16873206023338,16873206212267,16873206296908,16873209049294,3.025956,0.084641,2.752386,1920
live,740,16873216023338,16873216209412,16873216292709,16873227127080,11.103742,0.083297,10.834371,1920
live,741,16873226023338,16873226216349,16873227257193,16873229782216,3.758878,1.040844,2.525023,1920
live,742,16873236023338,16873236218549,16873236302646,16873238888949,2.865611,0.084097,2.586303,1920
live,743,16873246023338,16873246196205,16873246284302,16873248821485,2.798147,0.088097,2.537183,1920
live,744,16873256023338,16873256195974,16873256279303,16873259033352,3.010014,0.083329,2.754049,1920
live,745,16873266023338,16873266199519,16873266285344,16873269056481,3.033143,0.085825,2.771137,1920
live,746,16873276023338,16873276189559,16873276273624,16873279050873,3.027535,0.084065,2.777249,1920
live,747,16873286023338,16873286240272,16873286375890,16873289025906,3.002568,0.135618,2.650016,1920
live,748,16873296023338,16873296403499,16873296501740,16873299033322,3.009984,0.098241,2.531582,1920
live,749,16873306023338,16873306198305,16873306291010,16873308835681,2.812343,0.092705,2.544671,1920
live,750,16873316023338,16873316225402,16873316313819,16873319046812,3.023474,0.088417,2.732993,1920
live,751,16873326023338,16873326191378,16873326275155,16873329038868,3.01553,0.083777,2.763713,1920
live,752,16873336023338,16873336211819,16873336300396,16873339118446,3.095108,0.088577,2.81805,1920
live,753,16873346023338,16873346200195,16873346284804,16873349092742,3.069404,0.084609,2.807938,1920
live,754,16873356023338,16873356196443,16873356277084,16873359040318,3.01698,0.080641,2.763234,1920
live,755,16873366023338,16873366200180,16873366285461,16873369047094,3.023756,0.085281,2.761633,1920
live,756,16873376023338,16873376212301,16873376298574,16873379002062,2.978724,0.086273,2.703488,1920
live,757,16873386023338,16873386209541,16873386307814,16873389055336,3.031998,0.098273,2.747522,1920
live,758,16873396023338,16873396215326,16873396300031,16873398789213,2.765875,0.084705,2.489182,1920
live,759,16873406023338,16873406193078,16873406286359,16873409165530,3.142192,0.093281,2.879171,1920
live,760,16873416023338,16873416201039,16873416311344,16873426947280,10.923942,0.110305,10.635936,1920
live,761,16873426023338,16873427128979,16873427236468,16873429808883,3.785545,0.107489,2.572415,1920
live,762,16873436023338,16873436246368,16873436338722,16873438953089,2.929751,0.092354,2.614367,1920
live,763,16873446023338,16873446211545,16873446296250,16873449217149,3.193811,0.084705,2.920899,1920
live,764,16873456023338,16873456188625,16873456271858,16873459018419,2.995081,0.083233,2.746561,1920
live,765,16873466023338,16873466207242,16873466288715,16873468776169,2.752831,0.081473,2.487454,1920
live,766,16873476023338,16873476192514,16873476272515,16873478715072,2.691734,0.080001,2.442557,1920
live,767,16873486023338,16873486328284,16873486436509,16873489360801,3.337463,0.108225,2.924292,1920
live,768,16873496023338,16873496231892,16873496318933,16873498794386,2.771048,0.087041,2.475453,1920
live,769,16873506023338,16873506203564,16873506290125,16873508841740,2.818402,0.086561,2.551615,1920
live,770,16873516023338,16873516189156,16873516277957,16873518748579,2.725241,0.088801,2.470622,1920
live,771,16873526023338,16873526207357,16873526297182,16873528803068,2.77973,0.089825,2.505886,1920
live,772,16873536023338,16873536197301,16873536290582,16873539544478,3.52114,0.093281,3.253896,1920
live,773,16873546023338,16873546204494,16873546288335,16873549202482,3.179144,0.083841,2.914147,1920
live,774,16873556023338,16873556201862,16873556282983,16873559139466,3.116128,0.081121,2.856483,1920
live,775,16873566023338,16873566200063,16873566282944,16873569151395,3.128057,0.082881,2.868451,1920
live,776,16873576023338,16873576213496,16873576295129,16873579113755,3.090417,0.081633,2.818626,1920
live,777,16873586023338,16873586196496,16873586276753,16873589743131,3.719793,0.080257,3.466378,1920
live,778,16873596023338,16873596225449,16873596333450,16873599208077,3.184739,0.108001,2.874627,1920
live,779,16873606023338,16873606211137,16873606297186,16873609170245,3.146907,0.086049,2.873059,1920
live,780,16873616023338,16873616218874,16873616314107,16873626846202,10.822864,0.095233,10.532095,1920
live,781,16873626023338,16873626607767,16873626976348,16873629538779,3.515441,0.368581,2.562431,1920
live,782,16873636023338,16873636204395,16873636290316,16873639123406,3.100068,0.085921,2.83309,1920
live,783,16873646023338,16873646219172,16873646320869,16873649081382,3.058044,0.101697,2.760513,1920
live,784,16873656023338,16873656204156,16873656301629,16873659028830,3.005492,0.097473,2.727201,1920
live,785,16873666023338,16873666212661,16873666293750,16873669077687,3.054349,0.081089,2.783937,1920
live,786,16873676023338,16873676197677,16873676277742,16873678996399,2.973061,0.080065,2.718657,1920
live,787,16873686023338,16873686187941,16873686272454,16873689026344,3.003006,0.084513,2.75389,1920
live,788,16873696023338,16873696206494,16873696326752,16873699064097,3.040759,0.120258,2.737345,1920
live,789,16873706023338,16873706211159,16873706316696,16873709086361,3.063023,0.105537,2.769665,1920
live,790,16873716023338,16873716212111,16873716304208,16873719003217,2.979879,0.092097,2.699009,1920
live,791,16873726023338,16873726200936,16873726286953,16873729039210,3.015872,0.086017,2.752257,1920
live,792,16873736023338,16873736202784,16873736289985,16873739008034,2.984696,0.087201,2.718049,1920
live,793,16873746023338,16873746218969,16873746320826,16873749333151,3.309813,0.101857,3.012325,1920
live,794,16873756023338,16873756205649,16873756310771,16873759038580,3.015242,0.105122,2.727809,1920
live,795,16873766023338,16873766216522,16873766305899,16873769068653,3.045315,0.089377,2.762754,1920
live,796,16873776023338,16873776196866,16873776287268,16873778997348,2.97401,0.090402,2.71008,1920
live,797,16873786023338,16873786216827,16873786312892,16873788430966,2.407628,0.096065,2.118074,1920
live,798,16873796023338,16873796211924,16873796323029,16873798323789,2.300451,0.111105,2.00076,1920
live,799,16873806023338,16873806824628,16873807034134,16873809933241,3.909903,0.209506,2.899107,1920
replay,799,16873806023338,16873806898421,16873807352474,16873883284781,77.261443,0.454053,75.932307,146176
live,800,16873816023338,16873816592329,16873816933134,16873829205953,13.182615,0.340805,12.272819,1920
live,801,16873826023338,16873826349631,16873829389316,16873831358075,5.334737,3.039685,1.968759,1920
live,802,16873836023338,16873836230742,16873836396536,16873838361776,2.338438,0.165794,1.96524,1920
live,803,16873846023338,16873847008728,16873847180474,16873849226963,3.203625,0.171746,2.046489,1920
live,804,16873856023338,16873856259336,16873856379209,16873858603012,2.579674,0.119873,2.223803,1920
live,805,16873866023338,16873866216384,16873866312577,16873868428922,2.405584,0.096193,2.116345,1920
live,806,16873876023338,16873876176856,16873876266297,16873878622709,2.599371,0.089441,2.356412,1920
live,807,16873886023338,16873886185744,16873886567989,16873888539853,2.516515,0.382245,1.971864,1920
live,808,16873896023338,16873896135240,16873896472684,16873899294574,3.271236,0.337444,2.82189,1920
live,809,16873906023338,16873906123425,16873906181953,16873908126393,2.103055,0.058528,1.94444,1920
live,810,16873916023338,16873916139065,16873916194074,16873918170706,2.147368,0.055009,1.976632,1920
live,811,16873926023338,16873926167954,16873926236691,16873928241739,2.218401,0.068737,2.005048,1920
live,812,16873936023338,16873936183723,16873936256332,16873938245092,2.221754,0.072609,1.98876,1920
live,813,16873946023338,16873946185988,16873946255588,16873948273437,2.250099,0.0696,2.017849,1920
live,814,16873956023338,16873956179164,16873956272765,16873958480664,2.457326,0.093601,2.207899,1920
live,815,16873966023338,16873966211733,16873966290518,16873968040331,2.016993,0.078785,1.749813,1920
live,816,16873976023338,16873976199725,16873976291791,16873978240454,2.217116,0.092066,1.948663,1920
live,817,16873986023338,16873986169094,16873986233094,16873987847770,1.824432,0.064,1.614676,1920
live,818,16873996023338,16873996162430,16873996564899,16873998278456,2.255118,0.402469,1.713557,1920
live,819,16874006023338,16874006149847,16874006223767,16874007901996,1.878658,0.07392,1.678229,1920
live,820,16874016023338,16874016186159,16874016264912,16874026945553,10.922215,0.078753,10.680641,1920
live,821,16874026023338,16874026492812,16874027070995,16874028876232,2.852894,0.578183,1.805237,1920
live,822,16874036023338,16874036215521,16874036303330,16874038006007,1.982669,0.087809,1.702677,1920
live,823,16874046023338,16874046193465,16874046266650,16874047930414,1.907076,0.073185,1.663764,1920
live,824,16874056023338,16874056197266,16874056270611,16874057944423,1.921085,0.073345,1.673812,1920
live,825,16874066023338,16874066185418,16874066267051,16874067937343,1.914005,0.081633,1.670292,1920
live,826,16874076023338,16874076197251,16874076275332,16874078339453,2.316115,0.078081,2.064121,1920
live,827,16874086023338,16874086171419,16874086245884,16874088219188,2.19585,0.074465,1.973304,1920
live,828,16874096023338,16874096172884,16874096273429,16874098310798,2.28746,0.100545,2.037369,1920
live,829,16874106023338,16874106236973,16874106391663,16874108884717,2.861379,0.15469,2.493054,1920
live,830,16874116023338,16874116296646,16874116472265,16874118079708,2.05637,0.175619,1.607443,1920
live,831,16874126023338,16874126251678,16874126393568,16874128235222,2.211884,0.14189,1.841654,1920
live,832,16874136023338,16874136240055,16874136371896,16874137878187,1.854849,0.131841,1.506291,1920
live,833,16874146023338,16874146229327,16874146375857,16874147566911,1.543573,0.14653,1.191054,1920
live,834,16874156023338,16874156196903,16874156295273,16874157570776,1.547438,0.09837,1.275503,1920
live,835,16874166023338,16874166166720,16874166519876,16874168685662,2.662324,0.353156,2.165786,1920
live,836,16874176023338,16874176194584,16874176615166,16874179326142,3.302804,0.420582,2.710976,1920
live,837,16874186023338,16874186304050,16874186393587,16874189003955,2.980617,0.089537,2.610368,1920
live,838,16874196023338,16874196242602,16874196346091,16874198857866,2.834528,0.103489,2.511775,1920
live,839,16874206023338,16874206225443,16874206329700,16874208950659,2.927321,0.104257,2.620959,1920
live,840,16874216023338,16874216196091,16874216298620,16874227020541,10.997203,0.102529,10.721921,1920
live,841,16874226023338,16874226865787,16874227150239,16874229726366,3.703028,0.284452,2.576127,1920
live,842,16874236023338,16874236215756,16874236306029,16874238794475,2.771137,0.090273,2.488446,1920
live,843,16874246023338,16874246195524,16874246282469,16874248799652,2.776314,0.086945,2.517183,1920
live,844,16874256023338,16874256254014,16874256359455,16874259366915,3.343577,0.105441,3.00746,1920
live,845,16874266023338,16874266219958,16874266303543,16874269111097,3.087759,0.083585,2.807554,1920
live,846,16874276023338,16874276188206,16874276271823,16874278757805,2.734467,0.083617,2.485982,1920
live,847,16874286023338,16874286181222,16874286268295,16874289156042,3.132704,0.087073,2.887747,1920
live,848,16874296023338,16874296201663,16874296284512,16874299146339,3.123001,0.082849,2.861827,1920
live,849,16874306023338,16874306194264,16874306279161,16874309416639,3.393301,0.084897,3.137478,1920
live,850,16874316023338,16874316187504,16874316266417,16874318997234,2.973896,0.078913,2.730817,1920
live,851,16874326023338,16874326193289,16874326278666,16874329149836,3.126498,0.085377,2.87117,1920
live,852,16874336023338,16874336189473,16874336270114,16874339096900,3.073562,0.080641,2.826786,1920
live,853,16874346023338,16874346192730,16874346277915,16874349141213,3.117875,0.085185,2.863298,1920
live,854,16874356023338,16874356195762,16874356277299,16874359664636,3.641298,0.081537,3.387337,1920
live,855,16874366023338,16874366200587,16874366285580,16874369172719,3.149381,0.084993,2.887139,1920
live,856,16874376023338,16874376190052,16874376270500,16874379122855,3.099517,0.080448,2.852355,1920
live,857,16874386023338,16874386176732,16874386262749,16874389116255,3.092917,0.086017,2.853506,1920
live,858,16874396023338,16874396197301,16874396275030,16874399112280,3.088942,0.077729,2.83725,1920
live,859,16874406023338,16874406188717,16874406285230,16874409034159,3.010821,0.096513,2.748929,1920
live,860,16874416023338,16874416266663,16874416411720,16874426888903,10.865565,0.145057,10.477183,1920
live,861,16874426023338,16874426649700,16874427018984,16874429571207,3.547869,0.369284,2.552223,1920
live,862,16874436023338,16874436228983,16874436340185,16874438865399,2.842061,0.111202,2.525214,1920
live,863,16874446023338,16874446203280,16874446303505,16874448811407,2.788069,0.100225,2.507902,1920
live,864,16874456023338,16874456207752,16874456296969,16874458780167,2.756829,0.089217,2.483198,1920
live,865,16874466023338,16874466184224,16874466272994,16874468778688,2.75535,0.08877,2.505694,1920
live,866,16874476023338,16874476193433,16874476283994,16874478764664,2.741326,0.090561,2.48067,1920
live,867,16874486023338,16874486209106,16874486300787,16874488790065,2.766727,0.091681,2.489278,1920
live,868,16874496023338,16874496209418,16874496296907,16874498754985,2.731647,0.087489,2.458078,1920
live,869,16874506023338,16874506187971,16874506269156,16874508748642,2.725304,0.081185,2.479486,1920
live,870,16874516023338,16874516178779,16874516261244,16874518728922,2.705584,0.082465,2.467678,1920
live,871,16874526023338,16874526207284,16874526289749,16874529180664,3.157326,0.082465,2.890915,1920
live,872,16874536023338,16874536194060,16874536280461,16874539106928,3.08359,0.086401,2.826467,1920
live,873,16874546023338,16874546195653,16874546280742,16874549146793,3.123455,0.085089,2.866051,1920
live,874,16874556023338,16874556184733,16874556268926,16874559115425,3.092087,0.084193,2.846499,1920
live,875,16874566023338,16874566187350,16874566271575,16874569147962,3.124624,0.084225,2.876387,1920
live,876,16874576023338,16874576183087,16874576267216,16874579080913,3.057575,0.084129,2.813697,1920
live,877,16874586023338,16874586192743,16874586273608,16874589134731,3.111393,0.080865,2.861123,1920
live,878,16874596023338,16874596206432,16874596289025,16874598898752,2.875414,0.082593,2.609727,1920
live,879,16874606023338,16874606171032,16874606239481,16874608989818,2.96648,0.068449,2.750337,1920
live,880,16874616023338,16874616122928,16874616182129,16874626518093,10.494755,0.059201,10.335964,1920
live,881,16874626023338,16874626373228,16874626658255,16874629295599,3.272261,0.285027,2.637344,1920
live,882,16874636023338,16874636207810,16874636311491,16874638886530,2.863192,0.103681,2.575039,1920
live,883,16874646023338,16874646203931,16874646286108,16874648901627,2.878289,0.082177,2.615519,1920
live,884,16874656023338,16874656204691,16874656296884,16874659104822,3.081484,0.092193,2.807938,1920
live,885,16874666023338,16874666208908,16874666294413,16874668905772,2.882434,0.085505,2.611359,1920
live,886,16874676023338,16874676187140,16874676270629,16874678826212,2.802874,0.083489,2.555583,1920
live,887,16874686023338,16874686199005,16874686282494,16874688830493,2.807155,0.083489,2.547999,1920
live,888,16874696023338,16874696211670,16874696293431,16874698801237,2.777899,0.081761,2.507806,1920
live,889,16874706023338,16874706213102,16874706294863,16874708820398,2.79706,0.081761,2.525535,1920
live,890,16874716023338,16874716313544,16874716397385,16874719140298,3.11696,0.083841,2.742913,1920
live,891,16874726023338,16874726185279,16874726264128,16874728740990,2.717652,0.078849,2.476862,1920
live,892,16874736023338,16874736177399,16874736253304,16874738765911,2.742573,0.075905,2.512607,1920
live,893,16874746023338,16874746171984,16874746250417,16874748749231,2.725893,0.078433,2.498814,1920
live,894,16874756023338,16874756187593,16874756269354,16874758792648,2.76931,0.081761,2.523294,1920
live,895,16874766023338,16874766186913,16874766280898,16874769145765,3.122427,0.093985,2.864867,1920
live,896,16874776023338,16874776210714,16874776295611,16874779052764,3.029426,0.084897,2.757153,1920
live,897,16874786023338,16874786185202,16874786266227,16874789047285,3.023947,0.081025,2.781058,1920
live,898,16874796023338,16874796194123,16874796276396,16874799025421,3.002083,0.082273,2.749025,1920
live,899,16874806023338,16874806931180,16874807114127,16874810320853,4.297515,0.182947,3.206726,1920
