stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,321,14980426318068,14980426486067,14980475729663,14980483893675,57.575607,49.243596,8.164012,30720
live,322,14980436318068,14980436467703,14980484075566,14980492025591,55.707523,47.607863,7.950025,30720
live,323,14980446318068,14980446449243,14980492188825,14980500071265,53.753197,45.739582,7.88244,30720
live,324,14980456318068,14980456464640,14980500229059,14980507403266,51.085198,43.764419,7.174207,30720
live,326,14980476318068,14980476581770,14980507539268,14980514550913,38.232845,30.957498,7.011645,30720
live,327,14980486318068,14980486492462,14980514691107,14980521664767,35.346699,28.198645,6.97366,30720
live,328,14980496318068,14980496485458,14980521797249,14980528681436,32.363368,25.311791,6.884187,30720
live,329,14980506318068,14980506578840,14980528806622,14980535709337,29.391269,22.227782,6.902715,30720
live,330,14980516318068,14980516480219,14980535853019,14980542717238,26.39917,19.3728,6.864219,30720
live,331,14980526318068,14980526472511,14980542845528,14980549660146,23.342078,16.373017,6.814618,30720
live,332,14980536318068,14980536472803,14980549785652,14980556910162,20.592094,13.312849,7.12451,30720
live,333,14980546318068,14980546474184,14980557027891,14980564345300,18.027232,10.553707,7.317409,30720
live,334,14980556318068,14980556479212,14980564480086,14980571904088,15.58602,8.000874,7.424002,30720
live,335,14980566318068,14980566474064,14980572053370,14980579140248,12.82218,5.579306,7.086878,30720
live,336,14980576318068,14980576481333,14980579261114,14980586309687,9.991619,2.779781,7.048573,30720
live,337,14980586318068,14980586511642,14980586565370,14980596162681,9.844613,0.053728,9.597311,30720
live,338,14980596318068,14980596440605,14980596496574,14980604064834,7.746766,0.055969,7.56826,30720
live,339,14980606318068,14980606446146,14980606503682,14980613802147,7.484079,0.057536,7.298465,30720
live,340,14980616318068,14980616438310,14980616495751,14980675175088,58.85702,0.057441,58.679337,30720
live,341,14980626318068,14980626474667,14980675368466,14980683853186,57.535118,48.893799,8.48472,30720
live,342,14980636318068,14980636454255,14980684045061,14980691895373,55.577305,47.590806,7.850312,30720
live,343,14980646318068,14980646439987,14980692056207,14980699733973,53.415905,45.61622,7.677766,30720
live,344,14980656318068,14980656435575,14980699870102,14980707372570,51.054502,43.434527,7.502468,30720
live,346,14980676318068,14980676466785,14980707504284,14980714959102,38.641034,31.037499,7.454818,30720
live,347,14980686318068,14980686473285,14980715093920,14980721992283,35.674215,28.620635,6.898363,30720
live,348,14980696318068,14980696474858,14980722123549,14980729253915,32.935847,25.648691,7.130366,30720
live,349,14980706318068,14980706465006,14980729387837,14980736248856,29.930788,22.922831,6.861019,30720
live,350,14980716318068,14980716472690,14980736385722,14980743269621,26.951553,19.913032,6.883899,30720
live,351,14980726318068,14980726469207,14980743391479,14980750177168,23.8591,16.922272,6.785689,30720
live,352,14980736318068,14980736540924,14980750305682,14980757135853,20.817785,13.764758,6.830171,30720
live,353,14980746318068,14980746468895,14980757252686,14980764061448,17.74338,10.783791,6.808762,30720
live,354,14980756318068,14980756468516,14980764196970,14980770955108,14.63704,7.728454,6.758138,30720
live,355,14980766318068,14980766471976,14980771069317,14980777891423,11.573355,4.597341,6.822106,30720
live,356,14980776318068,14980776484973,14980778007009,14980784803867,8.485799,1.522036,6.796858,30720
live,357,14980786318068,14980786454321,14980786511249,14980793446893,7.128825,0.056928,6.935644,30720
live,358,14980796318068,14980796442933,14980796497366,14980804313757,7.995689,0.054433,7.816391,30720
live,359,14980806318068,14980806437977,14980806498234,14980815611763,9.293695,0.060257,9.113529,30720
live,360,14980816318068,14980816441118,14980816500190,14980875891377,59.573309,0.059072,59.391187,30720
live,361,14980826318068,14980826486051,14980876112276,14980883609047,57.290979,49.626225,7.496771,30720
live,362,14980836318068,14980836458055,14980883770489,14980890927832,54.609764,47.312434,7.157343,30720
live,363,14980846318068,14980846444331,14980891071066,14980898208216,51.890148,44.626735,7.13715,30720
live,364,14980856318068,14980856437615,14980898343994,14980905369719,49.051651,41.906379,7.025725,30720
live,366,14980876318068,14980876584410,14980905504281,14980913055805,36.737737,28.919871,7.551524,30720
live,367,14980886318068,14980886479805,14980913184894,14980920081530,33.763462,26.705089,6.896636,30720
live,368,14980896318068,14980896483009,14980920209019,14980927615998,31.29793,23.72601,7.406979,30720
live,369,14980906318068,14980906466278,14980927740511,14980934662171,28.344103,21.274233,6.92166,30720
live,370,14980916318068,14980916468906,14980934783900,14980941672344,25.354276,18.314994,6.888444,30720
live,371,14980926318068,14980926472814,14980941792729,14980948622356,22.304288,15.319915,6.829627,30720
live,372,14980936318068,14980936489683,14980948738613,14980955548463,19.230395,12.24893,6.80985,30720
live,373,14980946318068,14980946460919,14980955677425,14980962452491,16.134423,9.216506,6.775066,30720
live,374,14980956318068,14980956456795,14980962573516,14980969340934,13.022866,6.116721,6.767418,30720
live,375,14980966318068,14980966461792,14980969454695,14980976253537,9.935469,2.992903,6.798842,30720
live,376,14980976318068,14980976451428,14980976507621,14980983301055,6.982987,0.056193,6.793434,30720
live,377,14980986318068,14980986447304,14980986510121,14980993298531,6.980463,0.062817,6.78841,30720
live,378,14980996318068,14980996436877,14980996495981,14981004147571,7.829503,0.059104,7.65159,30720
live,379,14981006318068,14981006439057,14981006500530,14981013901268,7.5832,0.061473,7.400738,30720
live,380,14981016318068,14981016474166,14981016536951,14981077617151,61.299083,0.062785,61.0802,30720
live,381,14981026318068,14981026539483,14981077788801,14981086134832,59.816764,51.249318,8.346031,30720
live,382,14981036318068,14981036464318,14981086295762,14981095005413,58.687345,49.831444,8.709651,30720
live,383,14981046318068,14981046446691,14981095159335,14981102665771,56.347703,48.712644,7.506436,30720
live,384,14981056318068,14981056436935,14981102800269,14981110346384,54.028316,46.363334,7.546115,30720
live,387,14981086318068,14981086478901,14981110477234,14981118051606,31.733538,23.998333,7.574372,30720
live,388,14981096318068,14981096454105,14981118171864,14981125581530,29.263462,21.717759,7.409666,30720
live,389,14981106318068,14981106475485,14981125707196,14981133166207,26.848139,19.231711,7.459011,30720
live,390,14981116318068,14981116563875,14981133289760,14981140622145,24.304077,16.725885,7.332385,30720
live,391,14981126318068,14981126456998,14981140746371,14981147778560,21.460492,14.289373,7.032189,30720
live,392,14981136318068,14981136472938,14981147899362,14981154681435,18.363367,11.426424,6.782073,30720
live,393,14981146318068,14981146578160,14981154811581,14981161647896,15.329828,8.233421,6.836315,30720
live,394,14981156318068,14981156470131,14981161769913,14981168584051,12.265983,5.299782,6.814138,30720
live,395,14981166318068,14981166478520,14981168707989,14981175476559,9.158491,2.229469,6.76857,30720
live,396,14981176318068,14981176444891,14981176501884,14981183488889,7.170821,0.056993,6.987005,30720
live,397,14981186318068,14981186455072,14981186523841,14981194067237,7.749169,0.068769,7.543396,30720
live,398,14981196318068,14981196438436,14981196502789,14981204167786,7.849718,0.064353,7.664997,30720
live,399,14981206318068,14981206439304,14981206503337,14981213427941,7.109873,0.064033,6.924604,30720
live,400,14981216318068,14981216430253,14981216486861,14981277330099,61.012031,0.056608,60.843238,30720
live,401,14981226318068,14981226487538,14981277508981,14981285691202,59.373134,51.021443,8.182221,30720
live,402,14981236318068,14981236462230,14981285851140,14981293324135,57.006067,49.38891,7.472995,30720
live,403,14981246318068,14981246439994,14981293462216,14981300616167,54.298099,47.022222,7.153951,30720
live,404,14981256318068,14981256430590,14981300750857,14981307956904,51.638836,44.320267,7.206047,30720
live,407,14981286318068,14981286470412,14981308108682,14981315212520,28.894452,21.63827,7.103838,30720
live,408,14981296318068,14981296476208,14981315341194,14981322309542,25.991474,18.864986,6.968348,30720
live,409,14981306318068,14981306482069,14981322430056,14981329400516,23.082448,15.947987,6.97046,30720
live,410,14981316318068,14981316458457,14981329524326,14981336660260,20.342192,13.065869,7.135934,30720
live,411,14981326318068,14981326473437,14981336778406,14981343767202,17.449134,10.304969,6.988796,30720
live,412,14981336318068,14981336503298,14981343889124,14981350672830,14.354762,7.385826,6.783706,30720
live,413,14981346318068,14981346464070,14981350789247,14981357784124,11.466056,4.325177,6.994877,30720
live,414,14981356318068,14981356510539,14981357895453,14981364831545,8.513477,1.384914,6.936092,30720
live,415,14981366318068,14981366452783,14981366509839,14981373331050,7.012982,0.057056,6.821211,30720
live,416,14981376318068,14981376438739,14981376497076,14981383427183,7.109115,0.058337,6.930107,30720
live,417,14981386318068,14981386439511,14981386497688,14981393562550,7.244482,0.058177,7.064862,30720
live,418,14981396318068,14981396452796,14981396518237,14981403555770,7.237702,0.065441,7.037533,30720
live,419,14981406318068,14981406437344,14981406492577,14981413248602,6.930534,0.055233,6.756025,30720
live,420,14981416318068,14981416434276,14981416490053,14981476812740,60.494672,0.055777,60.322687,30720
live,421,14981426318068,14981426488713,14981476994630,14981484720652,58.402584,50.505917,7.726022,30720
live,422,14981436318068,14981436501678,14981484875182,14981491979276,55.661208,48.373504,7.104094,30720
live,423,14981446318068,14981446454066,14981492142766,14981499191052,52.872984,45.6887,7.048286,30720
live,424,14981456318068,14981456445590,14981499320558,14981506776464,50.458396,42.874968,7.455906,30720
live,427,14981486318068,14981486479780,14981506918418,14981514721721,28.403653,20.438638,7.803303,30720
live,428,14981496318068,14981496497544,14981514869755,14981522653314,26.335246,18.372211,7.783559,30720
live,429,14981506318068,14981506509421,14981522797476,14981530580971,24.262903,16.288055,7.783495,30720
live,430,14981516318068,14981516464048,14981530727693,14981538870233,22.552165,14.263645,8.14254,30720
live,431,14981526318068,14981526466581,14981539240734,14981547029989,20.711921,12.774153,7.789255,30720
live,432,14981536318068,14981536471641,14981547180615,14981554470952,18.152884,10.708974,7.290337,30720
live,433,14981546318068,14981546478910,14981554600233,14981561735496,15.417428,8.121323,7.135263,30720
live,434,14981556318068,14981556449698,14981561866409,14981568966087,12.648019,5.416711,7.099678,30720
live,435,14981566318068,14981566445510,14981569090953,14981576193671,9.875603,2.645443,7.102718,30720
live,436,14981576318068,14981576444586,14981576523211,14981583571529,7.253461,0.078625,7.048318,30720
live,437,14981586318068,14981586450863,14981586744307,14981594244118,7.92605,0.293444,7.499811,30720
live,438,14981596318068,14981596448179,14981596533620,14981604835074,8.517006,0.085441,8.301454,30720
live,439,14981606318068,14981606450296,14981606533497,14981614893575,8.575507,0.083201,8.360078,30720
live,440,14981616318068,14981616449756,14981616529405,14981675052452,58.734384,0.079649,58.523047,30720
live,441,14981626318068,14981626452096,14981675222342,14981683894041,57.575973,48.770246,8.671699,30720
live,442,14981636318068,14981636433797,14981684079739,14981692762414,56.444346,47.645942,8.682675,30720
live,443,14981646318068,14981646436617,14981692924976,14981701112765,54.794697,46.488359,8.187789,30720
live,444,14981656318068,14981656438093,14981701274399,14981708817731,52.499663,44.836306,7.543332,30720
live,446,14981676318068,14981676447318,14981708979429,14981716343846,40.025778,32.532111,7.364417,30720
live,447,14981686318068,14981686444763,14981716542793,14981723454948,37.13688,30.09803,6.912155,30720
live,448,14981696318068,14981696454879,14981723592134,14981730420865,34.102797,27.137255,6.828731,30720
live,449,14981706318068,14981706464452,14981730549474,14981737763874,31.445806,24.085022,7.2144,30720
live,450,14981716318068,14981716583114,14981737888132,14981744987042,28.668974,21.305018,7.09891,30720
live,451,14981726318068,14981726450572,14981745110051,14981751879549,25.561481,18.659479,6.769498,30720
live,452,14981736318068,14981736676147,14981752024095,14981758754808,22.43674,15.347948,6.730713,30720
live,453,14981746318068,14981746449749,14981758873593,14981765825173,19.507105,12.423844,6.95158,30720
live,454,14981756318068,14981756478778,14981765948375,14981773183607,16.865539,9.469597,7.235232,30720
live,455,14981766318068,14981766463390,14981773311864,14981780432183,14.114115,6.848474,7.120319,30720
live,456,14981776318068,14981776490115,14981780555416,14981787382835,11.064767,4.065301,6.827419,30720
live,457,14981786318068,14981786622025,14981787509684,14981794690195,8.372127,0.887659,7.180511,30720
live,458,14981796318068,14981796446987,14981796518412,14981803629482,7.311414,0.071425,7.11107,30720
live,459,14981806318068,14981806453423,14981806530832,14981814230294,7.912226,0.077409,7.699462,30720
live,460,14981816318068,14981816451540,14981816529653,14981875176925,58.858857,0.078113,58.647272,30720
live,461,14981826318068,14981826453400,14981875357407,14981883950897,57.632829,48.904007,8.59349,30720
live,462,14981836318068,14981836434556,14981884141684,14981892739845,56.421777,47.707128,8.598161,30720
live,463,14981846318068,14981846437600,14981892904968,14981901340887,55.022819,46.467368,8.435919,30720
live,464,14981856318068,14981856436581,14981901503737,14981909020925,52.702857,45.067156,7.517188,30720
live,466,14981876318068,14981876451470,14981909163455,14981916499008,40.18094,32.711985,7.335553,30720
live,467,14981886318068,14981886444690,14981916661186,14981923907426,37.589358,30.216496,7.24624,30720
live,468,14981896318068,14981896443158,14981924062628,14981931321156,35.003088,27.61947,7.258528,30720
live,469,14981906318068,14981906448667,14981931448134,14981938672773,32.354705,24.999467,7.224639,30720
live,470,14981916318068,14981916531136,14981938804455,14981946013831,29.695763,22.273319,7.209376,30720
live,471,14981926318068,14981926456420,14981946142888,14981953020643,26.702575,19.686468,6.877755,30720
live,472,14981936318068,14981936447912,14981953148261,14981959993824,23.675756,16.700349,6.845563,30720
live,473,14981946318068,14981946665103,14981960140034,14981966919995,20.601927,13.474931,6.779961,30720
live,474,14981956318068,14981956439313,14981967049341,14981973886296,17.568228,10.610028,6.836955,30720
live,475,14981966318068,14981966497526,14981974007961,14981980816467,14.498399,7.510435,6.808506,30720
live,476,14981976318068,14981976443353,14981980945941,14981987707182,11.389114,4.502588,6.761241,30720
live,477,14981986318068,14981986470142,14981987827056,14981994586826,8.268758,1.356914,6.75977,30720
live,478,14981996318068,14981996443618,14981996514211,14982003684834,7.366766,0.070593,7.170623,30720
live,479,14982006318068,14982006449383,14982006527528,14982014202733,7.884665,0.078145,7.675205,30720
live,480,14982016318068,14982016455979,14982016537804,14982076062368,59.7443,0.081825,59.524564,30720
live,481,14982026318068,14982026447471,14982076228962,14982083898504,57.580436,49.781491,7.669542,30720
live,482,14982036318068,14982036435827,14982084075914,14982091734127,55.416059,47.640087,7.658213,30720
live,483,14982046318068,14982046434968,14982091889649,14982099424021,53.105953,45.454681,7.534372,30720
live,484,14982056318068,14982056440316,14982099728249,14982107634274,51.316206,43.287933,7.906025,30720
live,486,14982076318068,14982076447493,14982107782884,14982115257191,38.939123,31.335391,7.474307,30720
live,487,14982086318068,14982086450665,14982115405865,14982122733290,36.415222,28.9552,7.327425,30720
live,488,14982096318068,14982096443470,14982122865419,14982129942921,33.624853,26.421949,7.077502,30720
live,489,14982106318068,14982106441650,14982130077291,14982137113032,30.794964,23.635641,7.035741,30720
live,490,14982116318068,14982116449847,14982137243978,14982144119429,27.801361,20.794131,6.875451,30720
live,491,14982126318068,14982126443547,14982144252455,14982151715881,25.397813,17.808908,7.463426,30720
live,492,14982136318068,14982136631426,14982152147311,14982158935625,22.617557,15.515885,6.788314,30720
live,493,14982146318068,14982146471396,14982159063979,14982165920837,19.602769,12.592583,6.856858,30720
live,494,14982156318068,14982156457832,14982166049735,14982172836961,16.518893,9.591903,6.787226,30720
live,495,14982166318068,14982166450060,14982172962467,14982179836510,13.518442,6.512407,6.874043,30720
live,496,14982176318068,14982176446065,14982179958879,14982186692472,10.374404,3.512814,6.733593,30720
live,497,14982186318068,14982186486902,14982186810202,14982193680597,7.362529,0.3233,6.870395,30720
live,498,14982196318068,14982196446873,14982196522778,14982203712922,7.394854,0.075905,7.190144,30720
live,499,14982206318068,14982206447582,14982206516831,14982213931617,7.613549,0.069249,7.414786,30720
live,500,14982216318068,14982216448706,14982216525827,14982276705312,60.387244,0.077121,60.179485,30720
live,501,14982226318068,14982226449831,14982276882370,14982284634697,58.316629,50.432539,7.752327,30720
live,502,14982236318068,14982236434507,14982284789451,14982292422416,56.104348,48.354944,7.632965,30720
live,503,14982246318068,14982246436047,14982292586834,14982300247159,53.929091,46.150787,7.660325,30720
live,504,14982256318068,14982256439475,14982300411034,14982308052735,51.734667,43.971559,7.641701,30720
live,507,14982286318068,14982286446817,14982308207105,14982315500673,29.182605,21.760288,7.293568,30720
live,508,14982296318068,14982296443237,14982315636483,14982322800226,26.482158,19.193246,7.163743,30720
live,509,14982306318068,14982306676268,14982322932324,14982330063138,23.74507,16.256056,7.130814,30720
live,510,14982316318068,14982316440590,14982330196164,14982337383939,21.065871,13.755574,7.187775,30720
live,511,14982326318068,14982326441554,14982337509413,14982344536066,18.217998,11.067859,7.026653,30720
live,512,14982336318068,14982336439990,14982344664739,14982351694912,15.376844,8.224749,7.030173,30720
live,513,14982346318068,14982346446619,14982351825218,14982358990273,12.672205,5.378599,7.165055,30720
live,514,14982356318068,14982356442143,14982359119491,14982366212320,9.894252,2.677348,7.092829,30720
live,515,14982366318068,14982366447780,14982366522853,14982373664579,7.346511,0.075073,7.141726,30720
live,516,14982376318068,14982376449320,14982376524041,14982383801737,7.483669,0.074721,7.277696,30720
live,517,14982386318068,14982386446892,14982386523885,14982393826734,7.508666,0.076993,7.302849,30720
live,518,14982396318068,14982396464209,14982396536562,14982403767634,7.449566,0.072353,7.231072,30720
live,519,14982406318068,14982406556886,14982406708472,14982413923960,7.605892,0.151586,7.215488,30720
live,520,14982416318068,14982416452921,14982416527386,14982477300255,60.982187,0.074465,60.772869,30720
live,521,14982426318068,14982426452222,14982477479937,14982484803778,58.48571,51.027715,7.323841,30720
live,522,14982436318068,14982436440802,14982484955972,14982491999073,55.681005,48.51517,7.043101,30720
live,523,14982446318068,14982446440486,14982492163076,14982499127328,52.80926,45.72259,6.964252,30720
live,524,14982456318068,14982456436139,14982499261090,14982506160733,49.842665,42.824951,6.899643,30720
live,527,14982486318068,14982486449016,14982506290719,14982513165754,26.847686,19.841703,6.875035,30720
live,528,14982496318068,14982496446012,14982513296155,14982520441914,24.123846,16.850143,7.145759,30720
live,529,14982506318068,14982506513666,14982520570396,14982527654361,21.336293,14.05673,7.083965,30720
live,530,14982516318068,14982516446885,14982527781851,14982534840440,18.522372,11.334966,7.058589,30720
live,531,14982526318068,14982526622188,14982534964602,14982542077848,15.75978,8.342414,7.113246,30720
live,532,14982536318068,14982536499118,14982542202042,14982549042260,12.724192,5.702924,6.840218,30720
live,533,14982546318068,14982546473746,14982549167606,14982555991344,9.673276,2.69386,6.823738,30720
live,534,14982556318068,14982556466487,14982556541176,14982563392370,7.074302,0.074689,6.851194,30720
live,535,14982566318068,14982566452059,14982566524540,14982573331766,7.013698,0.072481,6.807226,30720
live,536,14982576318068,14982576446271,14982576515680,14982583316698,6.99863,0.069409,6.801018,30720
live,537,14982586318068,14982586538917,14982586612134,14982593432640,7.114572,0.073217,6.820506,30720
live,538,14982596318068,14982596451080,14982596524169,14982603354755,7.036687,0.073089,6.830586,30720
live,539,14982606318068,14982606450348,14982606519693,14982613329607,7.011539,0.069345,6.809914,30720
live,540,14982616318068,14982616447089,14982616513618,14982675035704,58.717636,0.066529,58.522086,30720
live,541,14982626318068,14982626455765,14982675210426,14982683048546,56.730478,48.754661,7.83812,30720
live,542,14982636318068,14982636438905,14982683216388,14982690990027,54.671959,46.777483,7.773639,30720
live,543,14982646318068,14982646438398,14982691150285,14982698873812,52.555744,44.711887,7.723527,30720
live,544,14982656318068,14982656435330,14982699029430,14982706603898,50.28583,42.5941,7.574468,30720
live,546,14982676318068,14982676447563,14982706759324,14982714779142,38.461074,30.311761,8.019818,30720
live,547,14982686318068,14982686448143,14982714932488,14982722423819,36.105751,28.484345,7.491331,30720
live,548,14982696318068,14982696443763,14982722576173,14982729887630,33.569562,26.13241,7.311457,30720
live,549,14982706318068,14982706452184,14982730038064,14982737568820,31.250752,23.58588,7.530756,30720
live,550,14982716318068,14982716445468,14982737716982,14982745300378,28.98231,21.271514,7.583396,30720
live,551,14982726318068,14982726443969,14982745459164,14982752841502,26.523434,19.015195,7.382338,30720
live,552,14982736318068,14982736578087,14982752979392,14982760160447,23.842379,16.401305,7.181055,30720
live,553,14982746318068,14982746446729,14982760292353,14982767337246,21.019178,13.845624,7.044893,30720
live,554,14982756318068,14982756442510,14982767461375,14982774543773,18.225705,11.018865,7.082398,30720
live,555,14982766318068,14982766446482,14982774672095,14982781726012,15.407944,8.225613,7.053917,30720
live,556,14982776318068,14982776447574,14982781858014,14982789225024,12.906956,5.41044,7.36701,30720
live,557,14982786318068,14982786441083,14982789354177,14982796632994,10.314926,2.913094,7.278817,30720
live,558,14982796318068,14982796542592,14982796761219,14982803612798,7.29473,0.218627,6.851579,30720
live,559,14982806318068,14982806453156,14982806528389,14982814826898,8.50883,0.075233,8.298509,30720
live,560,14982816318068,14982816451688,14982816527689,14982877266189,60.948121,0.076001,60.7385,30720
live,561,14982826318068,14982826453964,14982877433359,14982886086882,59.768814,50.979395,8.653523,30720
live,562,14982836318068,14982836435952,14982886256580,14982894809397,58.491329,49.820628,8.552817,30720
live,563,14982846318068,14982846437045,14982894977239,14982903400935,57.082867,48.540194,8.423696,30720
live,564,14982856318068,14982856437177,14982903560585,14982911172974,54.854906,47.123408,7.612389,30720
live,567,14982886318068,14982886478279,14982911320496,14982918642545,32.324477,24.842217,7.322049,30720
live,568,14982896318068,14982896441003,14982918774706,14982925931697,29.613629,22.333703,7.156991,30720
live,569,14982906318068,14982906444079,14982926056819,14982932846509,26.528441,19.61274,6.78969,30720
live,570,14982916318068,14982916441683,14982932973422,14982939792072,23.474004,16.531739,6.81865,30720
live,571,14982926318068,14982926443096,14982939919690,14982946661475,20.343407,13.476594,6.741785,30720
live,572,14982936318068,14982936439324,14982946786085,14982953614655,17.296587,10.346761,6.82857,30720
live,573,14982946318068,14982946454817,14982953734625,14982960507803,14.189735,7.279808,6.773178,30720
live,574,14982956318068,14982956445189,14982960628444,14982968029630,11.711562,4.183255,7.401186,30720
live,575,14982966318068,14982966609611,14982968156480,14982974934682,8.616614,1.546869,6.778202,30720
live,576,14982976318068,14982976451118,14982976525327,14982983697454,7.379386,0.074209,7.172127,30720
live,577,14982986318068,14982986452338,14982986529331,14982994459772,8.141704,0.076993,7.930441,30720
live,578,14982996318068,14982996450582,14982996531831,14983004503905,8.185837,0.081249,7.972074,30720
live,579,14983006318068,14983006448859,14983006521340,14983014526150,8.208082,0.072481,8.00481,30720
live,580,14983016318068,14983016445215,14983016519904,14983074951493,58.633425,0.074689,58.431589,30720
live,581,14983026318068,14983026621190,14983075122280,14983082976176,56.658108,48.50109,7.853896,30720
live,582,14983036318068,14983036438952,14983083138290,14983090846808,54.52874,46.699338,7.708518,30720
live,583,14983046318068,14983046436972,14983091002554,14983098438076,52.120008,44.565582,7.435522,30720
live,584,14983056318068,14983056433328,14983098592222,14983105943136,49.625068,42.158894,7.350914,30720
live,586,14983076318068,14983076447897,14983106092737,14983113488995,37.170927,29.64484,7.396258,30720
live,587,14983086318068,14983086446717,14983113641029,14983121165161,34.847093,27.194312,7.524132,30720
live,588,14983096318068,14983096529475,14983121311947,14983128627180,32.309112,24.782472,7.315233,30720
live,589,14983106318068,14983106475815,14983128778094,14983136272305,29.954237,22.302279,7.494211,30720
live,590,14983116318068,14983116441482,14983136420691,14983144158745,27.840677,19.979209,7.738054,30720
live,591,14983126318068,14983126442191,14983144307227,14983151361977,25.043909,17.865036,7.05475,30720
live,592,14983136318068,14983136637078,14983151491738,14983158575672,22.257604,14.85466,7.083934,30720
live,593,14983146318068,14983146441720,14983158700026,14983165470707,19.152639,12.258306,6.770681,30720
live,594,14983156318068,14983156441244,14983165594293,14983172853557,16.535489,9.153049,7.259264,30720
live,595,14983166318068,14983166442880,14983172973175,14983179706736,13.388668,6.530295,6.733561,30720
live,596,14983176318068,14983176440741,14983179828625,14983186665644,10.347576,3.387884,6.837019,30720
live,597,14983186318068,14983186452937,14983186790126,14983193560711,7.242643,0.337189,6.770585,30720
live,598,14983196318068,14983196443853,14983196517710,14983203643021,7.324953,0.073857,7.125311,30720
live,599,14983206318068,14983206447730,14983206527571,14983213769651,7.451583,0.079841,7.24208,30720
live,600,14983216318068,14983216448182,14983216526135,14983274990237,58.672169,0.077953,58.464102,30720
live,601,14983226318068,14983226444026,14983275161631,14983282659650,56.341582,48.717605,7.498019,30720
live,602,14983236318068,14983236494047,14983282809060,14983290377481,54.059413,46.315013,7.568421,30720
live,603,14983246318068,14983246463875,14983290538219,14983298256465,51.938397,44.074344,7.718246,30720
live,604,14983256318068,14983256441991,14983298416915,14983305982423,49.664355,41.974924,7.565508,30720
live,606,14983276318068,14983276454896,14983306132025,14983313874111,37.556043,29.677129,7.742086,30720
live,607,14983286318068,14983286444884,14983314029762,14983321537381,35.219313,27.584878,7.507619,30720
live,608,14983296318068,14983296481273,14983321693543,14983329344044,33.025976,25.21227,7.650501,30720
live,609,14983306318068,14983306514878,14983329494478,14983336985521,30.667453,22.9796,7.491043,30720
live,610,14983316318068,14983316467842,14983337147380,14983344183217,27.865149,20.679538,7.035837,30720
live,611,14983326318068,14983326446214,14983344322514,14983351189581,24.871513,17.8763,6.867067,30720
live,612,14983336318068,14983336546668,14983351324111,14983358230219,21.912151,14.777443,6.906108,30720
live,613,14983346318068,14983346491439,14983358359212,14983365195431,18.877363,11.867773,6.836219,30720
live,614,14983356318068,14983356458579,14983365327240,14983372110082,15.792014,8.868661,6.782842,30720
live,615,14983366318068,14983366453911,14983372239300,14983379111551,12.793483,5.785389,6.872251,30720
live,616,14983376318068,14983376451068,14983379238273,14983386117692,9.799624,2.787205,6.879419,30720
live,617,14983386318068,14983386450176,14983386528897,14983393324059,7.005991,0.078721,6.795162,30720
live,618,14983396318068,14983396452836,14983396527557,14983403686020,7.367952,0.074721,7.158463,30720
live,619,14983406318068,14983406449097,14983406530730,14983413836906,7.518838,0.081633,7.306176,30720
live,620,14983416318068,14983416450253,14983416526350,14983474155753,57.837685,0.076097,57.629403,30720
live,621,14983426318068,14983426455345,14983474331179,14983481999505,55.681437,47.875834,7.668326,30720
live,622,14983436318068,14983436476214,14983482163827,14983489686038,53.36797,45.687613,7.522211,30720
live,623,14983446318068,14983446451258,14983489841592,14983497402908,51.08484,43.390334,7.561316,30720
live,624,14983456318068,14983456438494,14983497554622,14983505069122,48.751054,41.116128,7.5145,30720
live,626,14983476318068,14983476458055,14983505219812,14983512685319,36.367251,28.761757,7.465507,30720
live,627,14983486318068,14983486446891,14983512839017,14983520197994,33.879926,26.392126,7.358977,30720
live,628,14983496318068,14983496586130,14983520348140,14983527684973,31.366905,23.76201,7.336833,30720
live,629,14983506318068,14983506447412,14983527835471,14983534830860,28.512792,21.388059,6.995389,30720
live,630,14983516318068,14983516442424,14983534961166,14983541821192,25.503124,18.518742,6.860026,30720
live,631,14983526318068,14983526497086,14983541949674,14983548809541,22.491473,15.452588,6.859867,30720
live,632,14983536318068,14983536487970,14983548935783,14983555712928,19.39486,12.447813,6.777145,30720
live,633,14983546318068,14983546481574,14983555839426,14983562611740,16.293672,9.357852,6.772314,30720
live,634,14983556318068,14983556448554,14983562736381,14983569512951,13.194883,6.287827,6.77657,30720
live,635,14983566318068,14983566442766,14983569639001,14983576404242,10.086174,3.196235,6.765241,30720
live,636,14983576318068,14983576556596,14983576632789,14983583368782,7.050714,0.076193,6.735993,30720
live,637,14983586318068,14983586456599,14983586529528,14983593789432,7.471364,0.072929,7.259904,30720
live,638,14983596318068,14983596449147,14983596526716,14983603897438,7.57937,0.077569,7.370722,30720
live,639,14983606318068,14983606451680,14983606529153,14983613825825,7.507757,0.077473,7.296672,30720
live,640,14983616318068,14983616448548,14983616526181,14983675133549,58.815481,0.077633,58.607368,30720
live,641,14983626318068,14983626451528,14983675310415,14983683814368,57.4963,48.858887,8.503953,30720
live,642,14983636318068,14983636436717,14983683980834,14983691998476,55.680408,47.544117,8.017642,30720
live,643,14983646318068,14983646437073,14983692191439,14983699690546,53.372478,45.754366,7.499107,30720
live,644,14983656318068,14983656438613,14983699838740,14983706762511,50.444443,43.400127,6.923771,30720
live,646,14983676318068,14983676449086,14983706897457,14983713782380,37.464312,30.448371,6.884923,30720
