stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14458602459195,14458602645324,14458602751021,14458604885964,2.426769,0.105697,2.134943,960
live,619,14458612459195,14458612635547,14458612735709,14458615396899,2.937704,0.100162,2.66119,960
live,620,14458622459195,14458622621099,14458622719916,14458628813764,6.354569,0.098817,6.093848,960
live,621,14458632459195,14458632617851,14458632710396,14458634808314,2.349119,0.092545,2.097918,960
live,622,14458642459195,14458642600138,14458642700108,14458645094382,2.635187,0.09997,2.394274,960
live,623,14458652459195,14458652601914,14458652675803,14458655043709,2.584514,0.073889,2.367906,960
live,624,14458662459195,14458662599466,14458662671339,14458665666102,3.206907,0.071873,2.994763,960
live,625,14458672459195,14458672606490,14458672703579,14458675171295,2.7121,0.097089,2.467716,960
live,626,14458682459195,14458682603722,14458682675499,14458684816682,2.357487,0.071777,2.141183,960
live,627,14458692459195,14458692598522,14458692673307,14458694749464,2.290269,0.074785,2.076157,960
live,628,14458702459195,14458702615754,14458702690667,14458704795145,2.33595,0.074913,2.104478,960
live,629,14458712459195,14458712596281,14458712671194,14458714746648,2.287453,0.074913,2.075454,960
live,630,14458722459195,14458722605001,14458722697578,14458724895498,2.436303,0.092577,2.19792,960
live,631,14458732459195,14458732604697,14458732689114,14458734759192,2.299997,0.084417,2.070078,960
live,632,14458742459195,14458742597641,14458742668138,14458744756328,2.297133,0.070497,2.08819,960
live,633,14458752459195,14458752600729,14458752672666,14458755048636,2.589441,0.071937,2.37597,960
live,634,14458762459195,14458762596616,14458762668393,14458765045164,2.585969,0.071777,2.376771,960
live,635,14458772459195,14458772605624,14458772694394,14458775124189,2.664994,0.08877,2.429795,960
live,636,14458782459195,14458782604552,14458782684777,14458785085932,2.626737,0.080225,2.401155,960
live,637,14458792459195,14458792601752,14458792684985,14458795028315,2.56912,0.083233,2.34333,960
live,638,14458802459195,14458802598312,14458802681545,14458805034667,2.575472,0.083233,2.353122,960
live,639,14458812459195,14458812598008,14458812668953,14458815030459,2.571264,0.070945,2.361506,960
live,640,14458822459195,14458822608200,14458822703913,14458828381531,5.922336,0.095713,5.677618,960
live,641,14458832459195,14458832610103,14458832709817,14458834275727,1.816532,0.099714,1.56591,960
live,642,14458842459195,14458842606087,14458842685160,14458844245023,1.785828,0.079073,1.559863,960
live,643,14458852459195,14458852601111,14458852682648,14458854217486,1.758291,0.081537,1.534838,960
live,644,14458862459195,14458862596359,14458862674792,14458864240670,1.781475,0.078433,1.565878,960
live,645,14458872459195,14458872605943,14458872700120,14458874301903,1.842708,0.094177,1.601783,960
live,646,14458882459195,14458882604583,14458882675912,14458884237822,1.778627,0.071329,1.56191,960
live,647,14458892459195,14458892597398,14458892680056,14458894203821,1.744626,0.082658,1.523765,960
live,648,14458902459195,14458902598918,14458902676263,14458903870072,1.410877,0.077345,1.193809,960
live,649,14458912459195,14458912597494,14458912662135,14458913856360,1.397165,0.064641,1.194225,960
live,650,14458922459195,14458922605990,14458922684775,14458923911129,1.451934,0.078785,1.226354,960
live,651,14458932459195,14458932607830,14458932675895,14458933873640,1.414445,0.068065,1.197745,960
live,652,14458942459195,14458942607398,14458942995019,14458945162218,2.703023,0.387621,2.167199,960
live,653,14458952459195,14458952603509,14458952996187,14458955217339,2.758144,0.392678,2.221152,960
live,654,14458962459195,14458962620870,14458963014443,14458965195179,2.735984,0.393573,2.180736,960
live,655,14458972459195,14458972595637,14458972678998,14458975417534,2.958339,0.083361,2.738536,960
live,656,14458982459195,14458982602213,14458982692006,14458985117897,2.658702,0.089793,2.425891,960
live,657,14458992459195,14458992608437,14458992680470,14458995054648,2.595453,0.072033,2.374178,960
live,658,14459002459195,14459002594852,14459002677766,14459005049448,2.590253,0.082914,2.371682,960
live,659,14459012459195,14459012600628,14459012673461,14459015007767,2.548572,0.072833,2.334306,960
live,660,14459022459195,14459022597860,14459022669125,14459029059457,6.600262,0.071265,6.390332,960
live,661,14459032459195,14459032612660,14459032715062,14459035103032,2.643837,0.102402,2.38797,960
live,662,14459042459195,14459042602852,14459042685253,14459045083367,2.624172,0.082401,2.398114,960
live,663,14459052459195,14459052605908,14459052704597,14459055077591,2.618396,0.098689,2.372994,960
live,664,14459062459195,14459062599939,14459062682724,14459065073895,2.6147,0.082785,2.391171,960
live,665,14459072459195,14459072599347,14459072684916,14459075235673,2.776478,0.085569,2.550757,960
live,666,14459082459195,14459082600867,14459082687908,14459084869732,2.410537,0.087041,2.181824,960
live,667,14459092459195,14459092597811,14459092672852,14459094768242,2.309047,0.075041,2.09539,960
live,668,14459102459195,14459102596450,14459102666371,14459104787234,2.328039,0.069921,2.120863,960
live,669,14459112459195,14459112596722,14459112680788,14459115034165,2.57497,0.084066,2.353377,960
live,670,14459122459195,14459122611522,14459122727748,14459125140199,2.681004,0.116226,2.412451,960
live,671,14459132459195,14459132609874,14459132712276,14459134840114,2.380919,0.102402,2.127838,960
live,672,14459142459195,14459142610594,14459142684451,14459145045093,2.585898,0.073857,2.360642,960
live,673,14459152459195,14459152613234,14459152693459,14459154799729,2.340534,0.080225,2.10627,960
live,674,14459162459195,14459162598497,14459162683043,14459164789601,2.330406,0.084546,2.106558,960
live,675,14459172459195,14459172598001,14459172695027,14459174716976,2.257781,0.097026,2.021949,960
live,676,14459182459195,14459182599329,14459182697058,14459184837633,2.378438,0.097729,2.140575,960
live,677,14459192459195,14459192602353,14459192670770,14459194729807,2.270612,0.068417,2.059037,960
live,678,14459202459195,14459202599969,14459202688418,14459204811072,2.351877,0.088449,2.122654,960
live,679,14459212459195,14459212603344,14459212676754,14459214786800,2.327605,0.07341,2.110046,960
live,680,14459222459195,14459222598528,14459222679297,14459229842472,7.383277,0.080769,7.163175,960
live,681,14459232459195,14459232618192,14459232719058,14459234860209,2.401014,0.100866,2.141151,960
live,682,14459242459195,14459242610656,14459242699201,14459244840832,2.381637,0.088545,2.141631,960
live,683,14459252459195,14459252625584,14459252720561,14459254802031,2.342836,0.094977,2.08147,960
live,684,14459262459195,14459262611360,14459262696353,14459265191589,2.732394,0.084993,2.495236,960
live,685,14459272459195,14459272645072,14459272733969,14459275235861,2.776666,0.088897,2.501892,960
live,686,14459282459195,14459282630463,14459282732321,14459285175940,2.716745,0.101858,2.443619,960
live,687,14459292459195,14459292612175,14459292698448,14459294758798,2.299603,0.086273,2.06035,960
live,688,14459302459195,14459302599999,14459302703776,14459304825279,2.366084,0.103777,2.121503,960
live,689,14459312459195,14459312602446,14459312685808,14459314837999,2.378804,0.083362,2.152191,960
live,690,14459322459195,14459322599326,14459322684287,14459324791390,2.332195,0.084961,2.107103,960
live,691,14459332459195,14459332607438,14459332707024,14459334064611,1.605416,0.099586,1.357587,960
live,692,14459342459195,14459342607550,14459342691679,14459343921649,1.462454,0.084129,1.22997,960
live,693,14459352459195,14459352603406,14459352683535,14459353899072,1.439877,0.080129,1.215537,960
live,694,14459362459195,14459362607262,14459362693055,14459364209973,1.750778,0.085793,1.516918,960
live,695,14459372459195,14459372607117,14459372688495,14459373933376,1.474181,0.081378,1.244881,960
live,696,14459382459195,14459382663710,14459382792064,14459384295605,1.83641,0.128354,1.503541,960
live,697,14459392459195,14459392603981,14459392683694,14459393880351,1.421156,0.079713,1.196657,960
live,698,14459402459195,14459402605725,14459402682014,14459403862319,1.403124,0.076289,1.180305,960
live,699,14459412459195,14459412602669,14459412680430,14459413862879,1.403684,0.077761,1.182449,960
live,700,14459422459195,14459422599068,14459422665117,14459428212013,5.752818,0.066049,5.546896,960
live,701,14459432459195,14459432599660,14459432691245,14459434910317,2.451122,0.091585,2.219072,960
live,702,14459442459195,14459442606940,14459442694525,14459444292244,1.833049,0.087585,1.597719,960
live,703,14459452459195,14459452622316,14459453013586,14459455416468,2.957273,0.39127,2.402882,960
live,704,14459462459195,14459462622748,14459463023714,14459465511557,3.052362,0.400966,2.487843,960
live,705,14459472459195,14459472602571,14459472678797,14459475039694,2.580499,0.076226,2.360897,960
live,706,14459482459195,14459482605531,14459482690492,14459485066431,2.607236,0.084961,2.375939,960
live,707,14459492459195,14459492608747,14459492709037,14459495144272,2.685077,0.10029,2.435235,960
live,708,14459502459195,14459502606107,14459502679228,14459505090623,2.631428,0.073121,2.411395,960
live,709,14459512459195,14459512594827,14459512675212,14459515040654,2.581459,0.080385,2.365442,960
live,710,14459522459195,14459522600570,14459522670619,14459525085278,2.626083,0.070049,2.414659,960
live,711,14459532459195,14459532600586,14459532674379,14459535024045,2.56485,0.073793,2.349666,960
live,712,14459542459195,14459542607930,14459542713404,14459545210080,2.750885,0.105474,2.496676,960
live,713,14459552459195,14459552615370,14459552703787,14459555075405,2.61621,0.088417,2.371618,960
live,714,14459562459195,14459562600890,14459562676603,14459565050493,2.591298,0.075713,2.37389,960
live,715,14459572459195,14459572596905,14459572669130,14459575029676,2.570481,0.072225,2.360546,960
live,716,14459582459195,14459582598809,14459582677882,14459584814041,2.354846,0.079073,2.136159,960
live,717,14459592459195,14459592632714,14459592739275,14459594901834,2.442639,0.106561,2.162559,960
live,718,14459602459195,14459602625177,14459602723547,14459604852025,2.39283,0.09837,2.128478,960
live,719,14459612459195,14459612608649,14459612684234,14459614769800,2.310605,0.075585,2.085566,960
live,720,14459622459195,14459622603801,14459622691226,14459628793234,6.334039,0.087425,6.102008,960
live,721,14459632459195,14459632602664,14459632700042,14459634802824,2.343629,0.097378,2.102782,960
live,722,14459642459195,14459642604632,14459642698457,14459644885625,2.42643,0.093825,2.187168,960
live,723,14459652459195,14459652609256,14459652699881,14459655073227,2.614032,0.090625,2.373346,960
live,724,14459662459195,14459662606872,14459662680697,14459665061883,2.602688,0.073825,2.381186,960
live,725,14459672459195,14459672599975,14459672682057,14459675037963,2.578768,0.082082,2.355906,960
live,726,14459682459195,14459682602135,14459682703673,14459685086555,2.62736,0.101538,2.382882,960
live,727,14459692459195,14459692607367,14459692706761,14459695132268,2.673073,0.099394,2.425507,960
live,728,14459702459195,14459702606647,14459702692600,14459705058106,2.598911,0.085953,2.365506,960
live,729,14459712459195,14459712598791,14459712670376,14459715030410,2.571215,0.071585,2.360034,960
live,730,14459722459195,14459722599415,14459722682616,14459725080762,2.621567,0.083201,2.398146,960
live,731,14459732459195,14459732596742,14459732667015,14459735005257,2.546062,0.070273,2.338242,960
live,732,14459742459195,14459742598934,14459742696440,14459744856887,2.397692,0.097506,2.160447,960
live,733,14459752459195,14459752604966,14459752677927,14459755054409,2.595214,0.072961,2.376482,960
live,734,14459762459195,14459762602934,14459762697591,14459764803925,2.34473,0.094657,2.106334,960
live,735,14459772459195,14459772600902,14459772672455,14459775048489,2.589294,0.071553,2.376034,960
live,736,14459782459195,14459782597269,14459782671638,14459784788629,2.329434,0.074369,2.116991,960
live,737,14459792459195,14459792838409,14459792933866,14459795066953,2.607758,0.095457,2.133087,960
live,738,14459802459195,14459802604405,14459802677590,14459804862518,2.403323,0.073185,2.184928,960
live,739,14459812459195,14459812598725,14459812672518,14459814864805,2.40561,0.073793,2.192287,960
live,740,14459822459195,14459822598133,14459822701558,14459828988432,6.529237,0.103425,6.286874,960
live,741,14459832459195,14459832609349,14459832702438,14459834792772,2.333577,0.093089,2.090334,960
live,742,14459842459195,14459842598548,14459842683733,14459844548496,2.089301,0.085185,1.864763,960
live,743,14459852459195,14459852602756,14459852693445,14459853932151,1.472956,0.090689,1.238706,960
live,744,14459862459195,14459862596788,14459862669749,14459863864678,1.405483,0.072961,1.194929,960
live,745,14459872459195,14459872605796,14459872683717,14459873870870,1.411675,0.077921,1.187153,960
live,746,14459882459195,14459882601491,14459882680117,14459883862502,1.403307,0.078626,1.182385,960
live,747,14459892459195,14459892603459,14459892679236,14459893862261,1.403066,0.075777,1.183025,960
live,748,14459902459195,14459902601363,14459902683412,14459903904454,1.445259,0.082049,1.221042,960
live,749,14459912459195,14459912606051,14459912684804,14459914225594,1.766399,0.078753,1.54079,960
live,750,14459922459195,14459922597587,14459922692116,14459924238762,1.779567,0.094529,1.546646,960
live,751,14459932459195,14459932599970,14459932675780,14459934195097,1.735902,0.07581,1.519317,960
live,752,14459942459195,14459942599602,14459942665779,14459943862820,1.403625,0.066177,1.197041,960
live,753,14459952459195,14459952601570,14459952696771,14459953930293,1.471098,0.095201,1.233522,960
live,754,14459962459195,14459962607282,14459962674067,14459963869764,1.410569,0.066785,1.195697,960
live,755,14459972459195,14459972628994,14459973022568,14459974396347,1.937152,0.393574,1.373779,960
live,756,14459982459195,14459982599249,14459982678035,14459983896932,1.437737,0.078786,1.218897,960
live,757,14459992459195,14459992600833,14459992688930,14459993890868,1.431673,0.088097,1.201938,960
live,758,14460002459195,14460002604721,14460002691218,14460003951876,1.492681,0.086497,1.260658,960
live,759,14460012459195,14460012603361,14460012684194,14460014221048,1.761853,0.080833,1.536854,960
live,760,14460022459195,14460022597456,14460022673906,14460028223809,5.764614,0.07645,5.549903,960
live,761,14460032459195,14460032648833,14460032748258,14460034328793,1.869598,0.099425,1.580535,960
live,762,14460042459195,14460042620880,14460042691281,14460043914467,1.455272,0.070401,1.223186,960
live,763,14460052459195,14460052606336,14460052704673,14460053977588,1.518393,0.098337,1.272915,960
live,764,14460062459195,14460062608016,14460062678641,14460063887362,1.428167,0.070625,1.208721,960
live,765,14460072459195,14460072601855,14460072672480,14460073860881,1.401686,0.070625,1.188401,960
live,766,14460082459195,14460082602703,14460082671024,14460083857793,1.398598,0.068321,1.186769,960
live,767,14460092459195,14460092617247,14460093009445,14460095158436,2.699241,0.392198,2.148991,960
live,768,14460102459195,14460102624559,14460103017589,14460105303062,2.843867,0.39303,2.285473,960
live,769,14460112459195,14460112603487,14460112682048,14460115063586,2.604391,0.078561,2.381538,960
live,770,14460122459195,14460122599790,14460122669231,14460125063826,2.604631,0.069441,2.394595,960
live,771,14460132459195,14460132598814,14460132682143,14460135056673,2.597478,0.083329,2.37453,960
live,772,14460142459195,14460142601582,14460142671407,14460145066481,2.607286,0.069825,2.395074,960
live,773,14460152459195,14460152605822,14460152701887,14460155128866,2.669671,0.096065,2.426979,960
live,774,14460162459195,14460162605261,14460162678510,14460165074129,2.614934,0.073249,2.395619,960
live,775,14460172459195,14460172601149,14460172684798,14460175057120,2.597925,0.083649,2.372322,960
live,776,14460182459195,14460182605421,14460182691566,14460185080817,2.621622,0.086145,2.389251,960
live,777,14460192459195,14460192601245,14460192674238,14460195033408,2.574213,0.072993,2.35917,960
live,778,14460202459195,14460202604716,14460202698062,14460205144369,2.685174,0.093346,2.446307,960
live,779,14460212459195,14460212608028,14460212694014,14460215039711,2.580516,0.085986,2.345697,960
live,780,14460222459195,14460222602540,14460222695341,14460229023688,6.564493,0.092801,6.328347,960
live,781,14460232459195,14460232609532,14460232706109,14460235099872,2.640677,0.096577,2.393763,960
live,782,14460242459195,14460242601356,14460242675597,14460245066767,2.607572,0.074241,2.39117,960
live,783,14460252459195,14460252764478,14460252863615,14460255280258,2.821063,0.099137,2.416643,960
live,784,14460262459195,14460262604619,14460262678156,14460264772362,2.313167,0.073537,2.094206,960
live,785,14460272459195,14460272596219,14460272667932,14460274750490,2.291295,0.071713,2.082558,960
live,786,14460282459195,14460282599499,14460282693164,14460284799498,2.340303,0.093665,2.106334,960
live,787,14460292459195,14460292603258,14460292673819,14460294769626,2.310431,0.070561,2.095807,960
live,788,14460302459195,14460302596618,14460302668235,14460304924076,2.464881,0.071617,2.255841,960
live,789,14460312459195,14460312601946,14460312684603,14460314785913,2.326718,0.082657,2.10131,960
live,790,14460322459195,14460322596074,14460322666987,14460324776969,2.317774,0.070913,2.109982,960
live,791,14460332459195,14460332594585,14460332677339,14460335031420,2.572225,0.082754,2.354081,960
live,792,14460342459195,14460342598473,14460342671466,14460345063597,2.604402,0.072993,2.392131,960
live,793,14460352459195,14460352597721,14460352683482,14460355796519,3.337324,0.085761,3.113037,960
live,794,14460362459195,14460362609513,14460362699626,14460365166382,2.707187,0.090113,2.466756,960
live,795,14460372459195,14460372602809,14460372702106,14460375080700,2.621505,0.099297,2.378594,960
live,796,14460382459195,14460382603720,14460382695210,14460384816232,2.357037,0.09149,2.121022,960
live,797,14460392459195,14460392611768,14460392697657,14460395063547,2.604352,0.085889,2.36589,960
live,798,14460402459195,14460402599752,14460402683369,14460405067307,2.608112,0.083617,2.383938,960
live,799,14460412459195,14460412604632,14460412694297,14460415126972,2.667777,0.089665,2.432675,960
live,800,14460422459195,14460422602727,14460422673800,14460428981667,6.522472,0.071073,6.307867,960
live,801,14460432459195,14460432602871,14460432696793,14460435057690,2.598495,0.093922,2.360897,960
live,802,14460442459195,14460442600935,14460442673480,14460445064618,2.605423,0.072545,2.391138,960
live,803,14460452459195,14460452597943,14460452671000,14460455053690,2.594495,0.073057,2.38269,960
live,804,14460462459195,14460462603687,14460462694472,14460465146059,2.686864,0.090785,2.451587,960
live,805,14460472459195,14460472604118,14460472692120,14460475075322,2.616127,0.088002,2.383202,960
live,806,14460482459195,14460482601958,14460482691111,14460484865703,2.406508,0.089153,2.174592,960
live,807,14460492459195,14460492612726,14460492698679,14460494772757,2.313562,0.085953,2.074078,960
live,808,14460502459195,14460502603014,14460502700903,14460504809029,2.349834,0.097889,2.108126,960
live,809,14460512459195,14460512617430,14460512712023,14460514858230,2.399035,0.094593,2.146207,960
live,810,14460522459195,14460522606533,14460522688294,14460524816325,2.35713,0.081761,2.128031,960
live,811,14460532459195,14460532602261,14460532672534,14460534769140,2.309945,0.070273,2.096606,960
live,812,14460542459195,14460542596069,14460542680614,14460544786948,2.327753,0.084545,2.106334,960
live,813,14460552459195,14460552599380,14460552683190,14460554761139,2.301944,0.08381,2.077949,960
live,814,14460562459195,14460562612932,14460562711590,14460565178185,2.71899,0.098658,2.466595,960
live,815,14460572459195,14460572605972,14460572692597,14460574790035,2.33084,0.086625,2.097438,960
live,816,14460582459195,14460582602660,14460582685701,14460585080743,2.621548,0.083041,2.395042,960
live,817,14460592459195,14460592602644,14460592687381,14460595040375,2.58118,0.084737,2.352994,960
live,818,14460602459195,14460602649188,14460602762214,14460604902276,2.443081,0.113026,2.140062,960
live,819,14460612459195,14460612624531,14460612727989,14460614871124,2.411929,0.103458,2.143135,960
live,820,14460622459195,14460622606019,14460622695108,14460628765275,6.30608,0.089089,6.070167,960
live,821,14460632459195,14460632612563,14460632706452,14460634809074,2.349879,0.093889,2.102622,960
live,822,14460642459195,14460642603746,14460642689956,14460645082310,2.623115,0.08621,2.392354,960
live,823,14460652459195,14460652598994,14460652686995,14460655023381,2.564186,0.088001,2.336386,960
live,824,14460662459195,14460662877286,14460662973127,14460665430091,2.970896,0.095841,2.456964,960
live,825,14460672459195,14460672611058,14460672684403,14460675063765,2.60457,0.073345,2.379362,960
live,826,14460682459195,14460682597825,14460682682627,14460685070309,2.611114,0.084802,2.387682,960
live,827,14460692459195,14460692600081,14460692675570,14460695031924,2.572729,0.075489,2.356354,960
live,828,14460702459195,14460702602433,14460702692866,14460705074853,2.615658,0.090433,2.381987,960
live,829,14460712459195,14460712600337,14460712682802,14460715500154,3.040959,0.082465,2.817352,960
live,830,14460722459195,14460722607777,14460722717282,14460724890081,2.430886,0.109505,2.172799,960
live,831,14460732459195,14460732605328,14460732692146,14460734768879,2.309684,0.086818,2.076733,960
live,832,14460742459195,14460742600416,14460742673025,14460744786687,2.327492,0.072609,2.113662,960
live,833,14460752459195,14460752599760,14460752673617,14460754763055,2.30386,0.073857,2.089438,960
live,834,14460762459195,14460762596928,14460762707297,14460764829632,2.370437,0.110369,2.122335,960
live,835,14460772459195,14460772599855,14460772686705,14460774867632,2.408437,0.08685,2.180927,960
live,836,14460782459195,14460782601311,14460782684704,14460784840895,2.3817,0.083393,2.156191,960
live,837,14460792459195,14460792637519,14460792721169,14460795069362,2.610167,0.08365,2.348193,960
live,838,14460802459195,14460802627999,14460802715872,14460805130115,2.67092,0.087873,2.414243,960
live,839,14460812459195,14460812602222,14460812682448,14460815042290,2.583095,0.080226,2.359842,960
live,840,14460822459195,14460822602974,14460822697120,14460829061595,6.6024,0.094146,6.364475,960
live,841,14460832459195,14460832606894,14460832699471,14460834784429,2.325234,0.092577,2.084958,960
live,842,14460842459195,14460842600190,14460842673631,14460844789629,2.330434,0.073441,2.115998,960
live,843,14460852459195,14460852595885,14460852670767,14460854761229,2.302034,0.074882,2.090462,960
live,844,14460862459195,14460862596765,14460862668926,14460864782685,2.32349,0.072161,2.113759,960
live,845,14460872459195,14460872599469,14460872697422,14460874061186,1.601991,0.097953,1.363764,960
live,846,14460882459195,14460882605501,14460882682750,14460883905552,1.446357,0.077249,1.222802,960
live,847,14460892459195,14460892597965,14460892686414,14460893879263,1.420068,0.088449,1.192849,960
live,848,14460902459195,14460902597180,14460902664829,14460903847502,1.388307,0.067649,1.182673,960
live,849,14460912459195,14460912605676,14460912684493,14460914214659,1.755464,0.078817,1.530166,960
live,850,14460922459195,14460922606588,14460922693053,14460924294164,1.834969,0.086465,1.601111,960
live,851,14460932459195,14460932606220,14460932682893,14460934097505,1.63831,0.076673,1.414612,960
live,852,14460942459195,14460942598907,14460942663068,14460943846317,1.387122,0.064161,1.183249,960
live,853,14460952459195,14460952595915,14460952660524,14460953848861,1.389666,0.064609,1.188337,960
live,854,14460962459195,14460962603579,14460962673948,14460963859181,1.399986,0.070369,1.185233,960
live,855,14460972459195,14460972601227,14460972673804,14460973894109,1.434914,0.072577,1.220305,960
live,856,14460982459195,14460982604347,14460982681724,14460983870189,1.410994,0.077377,1.188465,960
live,857,14460992459195,14460992608522,14460992999280,14460995120142,2.660947,0.390758,2.120862,960
live,858,14461002459195,14461002617594,14461003005248,14461005200479,2.741284,0.387654,2.195231,960
live,859,14461012459195,14461012616074,14461013000719,14461015585525,3.12633,0.384645,2.584806,960
live,860,14461022459195,14461022602073,14461022694235,14461029179320,6.720125,0.092162,6.485085,960
live,861,14461032459195,14461032609929,14461032700139,14461035188910,2.729715,0.09021,2.488771,960
live,862,14461042459195,14461042604729,14461042688762,14461045196670,2.737475,0.084033,2.507908,960
live,863,14461052459195,14461052596905,14461052685034,14461055147021,2.687826,0.088129,2.461987,960
live,864,14461062459195,14461062601304,14461062706746,14461065228894,2.769699,0.105442,2.522148,960
live,865,14461072459195,14461072600648,14461072697066,14461075235726,2.776531,0.096418,2.53866,960
live,866,14461082459195,14461082603928,14461082687577,14461085083868,2.624673,0.083649,2.396291,960
live,867,14461092459195,14461092600296,14461092701705,14461094775047,2.315852,0.101409,2.073342,960
live,868,14461102459195,14461102595959,14461102680729,14461105064379,2.605184,0.08477,2.38365,960
live,869,14461112459195,14461112607847,14461112679272,14461115031530,2.572335,0.071425,2.352258,960
live,870,14461122459195,14461122922331,14461123016509,14461125517857,3.058662,0.094178,2.501348,960
live,871,14461132459195,14461132605063,14461132689672,14461135039082,2.579887,0.084609,2.34941,960
live,872,14461142459195,14461142598230,14461142670359,14461144785206,2.326011,0.072129,2.114847,960
live,873,14461152459195,14461152596870,14461152669927,14461154772453,2.313258,0.073057,2.102526,960
live,874,14461162459195,14461162598198,14461162682583,14461164810774,2.351579,0.084385,2.128191,960
live,875,14461172459195,14461172600486,14461172700487,14461175631537,3.172342,0.100001,2.93105,960
live,876,14461182459195,14461182614293,14461182702647,14461184879958,2.420763,0.088354,2.177311,960
live,877,14461192459195,14461192604549,14461192689990,14461194800037,2.340842,0.085441,2.110047,960
live,878,14461202459195,14461202598933,14461202670934,14461204808340,2.349145,0.072001,2.137406,960
live,879,14461212459195,14461212594980,14461212675590,14461214763908,2.304713,0.08061,2.088318,960
live,880,14461222459195,14461222604116,14461222693430,14461229319861,6.860666,0.089314,6.626431,960
live,881,14461232459195,14461232611140,14461232716390,14461234848196,2.389001,0.10525,2.131806,960
live,882,14461242459195,14461242599924,14461242684757,14461244812275,2.35308,0.084833,2.127518,960
live,883,14461252459195,14461252601091,14461252689125,14461254776771,2.317576,0.088034,2.087646,960
live,884,14461262459195,14461262595027,14461262676084,14461264803187,2.343992,0.081057,2.127103,960
live,885,14461272459195,14461272599427,14461272679524,14461275184808,2.725613,0.080097,2.505284,960
live,886,14461282459195,14461282603859,14461282695636,14461285297625,2.83843,0.091777,2.601989,960
live,887,14461292459195,14461292602978,14461292686660,14461295071878,2.612683,0.083682,2.385218,960
live,888,14461302459195,14461302597682,14461302679251,14461305102486,2.643291,0.081569,2.423235,960
live,889,14461312459195,14461312599554,14461312670307,14461314778081,2.318886,0.070753,2.107774,960
live,890,14461322459195,14461322599410,14461322686803,14461324788849,2.329654,0.087393,2.102046,960
live,891,14461332459195,14461332603969,14461332691427,14461334831553,2.372358,0.087458,2.140126,960
live,892,14461342459195,14461342602865,14461342684018,14461344813041,2.353846,0.081153,2.129023,960
live,893,14461352459195,14461352599969,14461352685858,14461353962932,1.503737,0.085889,1.277074,960
live,894,14461362459195,14461362598864,14461362687314,14461363911203,1.452008,0.08845,1.223889,960
live,895,14461372459195,14461372598752,14461372677057,14461374212183,1.752988,0.078305,1.535126,960
live,896,14461382459195,14461382601584,14461382687473,14461384350857,1.891662,0.085889,1.663384,960
live,897,14461392459195,14461392601248,14461392684289,14461393970163,1.510968,0.083041,1.285874,960
live,898,14461402459195,14461402597423,14461402666416,14461404261895,1.8027,0.068993,1.595479,960
live,899,14461412459195,14461412597983,14461412674848,14461413888690,1.429495,0.076865,1.213842,960
live,900,14461422459195,14461422598383,14461422676464,14461427814586,5.355391,0.078081,5.138122,960
live,901,14461432459195,14461432602495,14461432699552,14461433931378,1.472183,0.097057,1.231826,960
live,902,14461442459195,14461442599470,14461442689104,14461443892097,1.432902,0.089634,1.202993,960
live,903,14461452459195,14461452599070,14461452669727,14461454190805,1.73161,0.070657,1.521078,960
live,904,14461462459195,14461462601678,14461462667535,14461464214501,1.755306,0.065857,1.546966,960
live,905,14461472459195,14461472622206,14461473007331,14461475428390,2.969195,0.385125,2.421059,960
live,906,14461482459195,14461482622414,14461483022387,14461485565400,3.106205,0.399973,2.543013,960
live,907,14461492459195,14461492607997,14461493000611,14461495453766,2.994571,0.392614,2.453155,960
live,908,14461502459195,14461502600333,14461502671982,14461505054160,2.594965,0.071649,2.382178,960
live,909,14461512459195,14461512601149,14461512680926,14461515053504,2.594309,0.079777,2.372578,960
live,910,14461522459195,14461522601772,14461522686958,14461525105488,2.646293,0.085186,2.41853,960
live,911,14461532459195,14461532826175,14461532920353,14461535348132,2.888937,0.094178,2.427779,960
live,912,14461542459195,14461542605228,14461542691565,14461544823180,2.363985,0.086337,2.131615,960
live,913,14461552459195,14461552633916,14461552719005,14461554845500,2.386305,0.085089,2.126495,960
live,914,14461562459195,14461562621868,14461562714061,14461565094095,2.6349,0.092193,2.380034,960
live,915,14461572459195,14461572604475,14461572688252,14461575061246,2.602051,0.083777,2.372994,960
live,916,14461582459195,14461582600203,14461582672364,14461585122543,2.663348,0.072161,2.450179,960
live,917,14461592459195,14461592598586,14461592689596,14461595089470,2.630275,0.09101,2.399874,960
live,918,14461602459195,14461602601738,14461602699756,14461605081774,2.622579,0.098018,2.382018,960
live,919,14461612459195,14461612605978,14461612703451,14461614920731,2.461536,0.097473,2.21728,960
live,920,14461622459195,14461622570409,14461622610602,14461625677046,3.217851,0.040193,3.066444,960
live,921,14461632459195,14461632584441,14461632674074,14461635655365,3.19617,0.089633,2.981291,960
live,922,14461642459195,14461642612841,14461642704971,14461644885706,2.426511,0.09213,2.180735,960
live,923,14461652459195,14461652605625,14461652700474,14461654813241,2.354046,0.094849,2.112767,960
live,924,14461662459195,14461662612457,14461662696362,14461664824489,2.365294,0.083905,2.128127,960
live,925,14461672459195,14461672602072,14461672676537,14461674787160,2.327965,0.074465,2.110623,960
live,926,14461682459195,14461682599432,14461682674089,14461684829128,2.369933,0.074657,2.155039,960
live,927,14461692459195,14461692602328,14461692699385,14461694863224,2.404029,0.097057,2.163839,960
