stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14391190978877,14391191132986,14391191215227,14391192451277,1.4724,0.082241,1.23605,960
live,619,14391200978877,14391201124652,14391201207917,14391202127835,1.148958,0.083265,0.919918,960
live,620,14391210978877,14391211123070,14391211190239,14391213662083,2.683206,0.067169,2.471844,960
live,621,14391220978877,14391221116593,14391221187218,14391222418724,1.439847,0.070625,1.231506,960
live,622,14391230978877,14391231116099,14391231181668,14391232445334,1.466457,0.065569,1.263666,960
live,623,14391240978877,14391241118901,14391241194998,14391242396712,1.417835,0.076097,1.201714,960
live,624,14391250978877,14391251259338,14391251399244,14391252953090,1.974213,0.139906,1.553846,960
live,625,14391260978877,14391261127482,14391261195515,14391262427181,1.448304,0.068033,1.231666,960
live,626,14391270978877,14391271114668,14391271182317,14391272409983,1.431106,0.067649,1.227666,960
live,627,14391280978877,14391281122015,14391281187328,14391282069677,1.0908,0.065313,0.882349,960
live,628,14391290978877,14391291113265,14391291190962,14391292111424,1.132547,0.077697,0.920462,960
live,629,14391300978877,14391301133156,14391301216805,14391302863101,1.884224,0.083649,1.646296,960
live,630,14391310978877,14391311125814,14391311201847,14391312139173,1.160296,0.076033,0.937326,960
live,631,14391320978877,14391321121768,14391321196329,14391322076054,1.097177,0.074561,0.879725,960
live,632,14391330978877,14391331120058,14391331180059,14391332102729,1.123852,0.060001,0.92267,960
live,633,14391340978877,14391341115661,14391341181070,14391342049786,1.070909,0.065409,0.868716,960
live,634,14391350978877,14391351114623,14391351190144,14391352422034,1.443157,0.075521,1.23189,960
live,635,14391360978877,14391361118129,14391361201299,14391362451397,1.47252,0.08317,1.250098,960
live,636,14391370978877,14391371130020,14391371206245,14391372454935,1.476058,0.076225,1.24869,960
live,637,14391380978877,14391381118134,14391381182807,14391382385801,1.406924,0.064673,1.202994,960
live,638,14391390978877,14391391115784,14391391182089,14391392406491,1.427614,0.066305,1.224402,960
live,639,14391400978877,14391401122907,14391401203324,14391402403918,1.425041,0.080417,1.200594,960
live,640,14391410978877,14391411127821,14391411211727,14391413697235,2.718358,0.083906,2.485508,960
live,641,14391420978877,14391421121504,14391421201665,14391422430099,1.451222,0.080161,1.228434,960
live,642,14391430978877,14391431116338,14391431182643,14391432415109,1.436232,0.066305,1.232466,960
live,643,14391440978877,14391441122244,14391441190885,14391442401143,1.422266,0.068641,1.210258,960
live,644,14391450978877,14391451117367,14391451183831,14391452413481,1.434604,0.066464,1.22965,960
live,645,14391460978877,14391461121993,14391461208938,14391462449532,1.470655,0.086945,1.240594,960
live,646,14391470978877,14391471120187,14391471186172,14391472416238,1.437361,0.065985,1.230066,960
live,647,14391480978877,14391481118638,14391481201391,14391482420737,1.44186,0.082753,1.219346,960
live,648,14391490978877,14391491116832,14391491182177,14391492414355,1.435478,0.065345,1.232178,960
live,649,14391500978877,14391501121586,14391501194867,14391502445254,1.466377,0.073281,1.250387,960
live,650,14391510978877,14391511124677,14391511194502,14391512194516,1.215639,0.069825,1.000014,960
live,651,14391520978877,14391521114775,14391521203288,14391522101477,1.1226,0.088513,0.898189,960
live,652,14391530978877,14391531126089,14391531209131,14391532127320,1.148443,0.083042,0.918189,960
live,653,14391540978877,14391541118140,14391541193629,14391542072010,1.093133,0.075489,0.878381,960
live,654,14391550978877,14391551117646,14391551183151,14391552087644,1.108767,0.065505,0.904493,960
live,655,14391560978877,14391561116736,14391561197762,14391562145871,1.166994,0.081026,0.948109,960
live,656,14391570978877,14391571123251,14391571199956,14391572130914,1.152037,0.076705,0.930958,960
live,657,14391580978877,14391581114661,14391581191526,14391582071923,1.093046,0.076865,0.880397,960
live,658,14391590978877,14391591115191,14391591207513,14391592109318,1.130441,0.092322,0.901805,960
live,659,14391600978877,14391601119434,14391601184747,14391602055031,1.076154,0.065313,0.870284,960
live,660,14391610978877,14391611126492,14391611202109,14391613364925,2.386048,0.075617,2.162816,960
live,661,14391620978877,14391621124687,14391621186447,14391622088541,1.109664,0.06176,0.902094,960
live,662,14391630978877,14391631112833,14391631189282,14391632110351,1.131474,0.076449,0.921069,960
live,663,14391640978877,14391641116819,14391641191348,14391642070977,1.0921,0.074529,0.879629,960
live,664,14391650978877,14391651118470,14391651192967,14391652104852,1.125975,0.074497,0.911885,960
live,665,14391660978877,14391661119160,14391661187001,14391662109990,1.131113,0.067841,0.922989,960
live,666,14391670978877,14391671115018,14391671177611,14391672116889,1.138012,0.062593,0.939278,960
live,667,14391680978877,14391681110300,14391681184094,14391682069162,1.090285,0.073794,0.885068,960
live,668,14391690978877,14391691114415,14391691186992,14391692088221,1.109344,0.072577,0.901229,960
live,669,14391700978877,14391701115905,14391701222435,14391702105232,1.126355,0.10653,0.882797,960
live,670,14391710978877,14391711183541,14391711498297,14391712446503,1.467626,0.314756,0.948206,960
live,671,14391720978877,14391721122566,14391721191079,14391722071732,1.092855,0.068513,0.880653,960
live,672,14391730978877,14391731118104,14391731186969,14391732111399,1.132522,0.068865,0.92443,960
live,673,14391740978877,14391741120779,14391741208044,14391742095673,1.116796,0.087265,0.887629,960
live,674,14391750978877,14391751122813,14391751203582,14391752122188,1.143311,0.080769,0.918606,960
live,675,14391760978877,14391761119471,14391761197552,14391762693318,1.714441,0.078081,1.495766,960
live,676,14391770978877,14391771117986,14391771191299,14391772137009,1.158132,0.073313,0.94571,960
live,677,14391780978877,14391781118164,14391781184789,14391782077858,1.098981,0.066625,0.893069,960
live,678,14391790978877,14391791118822,14391791181927,14391792115701,1.136824,0.063105,0.933774,960
live,679,14391800978877,14391801112441,14391801186970,14391802068295,1.089418,0.074529,0.881325,960
live,680,14391810978877,14391811118219,14391811191436,14391813547567,2.56869,0.073217,2.356131,960
live,681,14391820978877,14391821122205,14391821200575,14391822133292,1.154415,0.07837,0.932717,960
live,682,14391830978877,14391831121840,14391831188529,14391832119230,1.140353,0.066689,0.930701,960
live,683,14391840978877,14391841120130,14391841185891,14391842069776,1.090899,0.065761,0.883885,960
live,684,14391850978877,14391851116788,14391851192182,14391852107395,1.128518,0.075394,0.915213,960
live,685,14391860978877,14391861149447,14391861238281,14391862120565,1.141688,0.088834,0.882284,960
live,686,14391870978877,14391871143930,14391871228155,14391872189353,1.210476,0.084225,0.961198,960
live,687,14391880978877,14391881126220,14391881202253,14391882094618,1.115741,0.076033,0.892365,960
live,688,14391890978877,14391891120126,14391891184735,14391892100172,1.121295,0.064609,0.915437,960
live,689,14391900978877,14391901117904,14391901182833,14391902086782,1.107905,0.064929,0.903949,960
live,690,14391910978877,14391911114723,14391911189412,14391912110865,1.131988,0.074689,0.921453,960
live,691,14391920978877,14391921139861,14391921226614,14391922165636,1.186759,0.086753,0.939022,960
live,692,14391930978877,14391931128167,14391931203945,14391932131030,1.152153,0.075778,0.927085,960
live,693,14391940978877,14391941120122,14391941185851,14391942061543,1.082666,0.065729,0.875692,960
live,694,14391950978877,14391951122476,14391951187053,14391952098586,1.119709,0.064577,0.911533,960
live,695,14391960978877,14391961120478,14391961209824,14391962104429,1.125552,0.089346,0.894605,960
live,696,14391970978877,14391971122321,14391971214866,14391972187488,1.208611,0.092545,0.972622,960
live,697,14391980978877,14391981132739,14391981211364,14391982107441,1.128564,0.078625,0.896077,960
live,698,14391990978877,14391991115957,14391991189302,14391992109636,1.130759,0.073345,0.920334,960
live,699,14392000978877,14392001120776,14392001186089,14392002065141,1.086264,0.065313,0.879052,960
live,700,14392010978877,14392011119258,14392011185211,14392013301530,2.322653,0.065953,2.116319,960
live,701,14392020978877,14392021130444,14392021221070,14392022180156,1.201279,0.090626,0.959086,960
live,702,14392030978877,14392031122719,14392031192416,14392032137741,1.158864,0.069697,0.945325,960
live,703,14392040978877,14392041119025,14392041205458,14392042088575,1.109698,0.086433,0.883117,960
live,704,14392050978877,14392051116387,14392051185316,14392052103442,1.124565,0.068929,0.918126,960
live,705,14392060978877,14392061120693,14392061185558,14392062069443,1.090566,0.064865,0.883885,960
live,706,14392070978877,14392071117192,14392071188137,14392072172279,1.193402,0.070945,0.984142,960
live,707,14392080978877,14392081120154,14392081194267,14392082091208,1.112331,0.074113,0.896941,960
live,708,14392090978877,14392091116652,14392091183021,14392092098811,1.119934,0.066369,0.91579,960
live,709,14392100978877,14392101116351,14392101188992,14392102078061,1.099184,0.072641,0.889069,960
live,710,14392110978877,14392111119313,14392111186194,14392112094719,1.115842,0.066881,0.908525,960
live,711,14392120978877,14392121121795,14392121203812,14392122128850,1.149973,0.082017,0.925038,960
live,712,14392130978877,14392131129878,14392131208791,14392132141285,1.162408,0.078913,0.932494,960
live,713,14392140978877,14392141120040,14392141204041,14392142087542,1.108665,0.084001,0.883501,960
live,714,14392150978877,14392151115546,14392151191099,14392152103689,1.124812,0.075553,0.91259,960
live,715,14392160978877,14392161116620,14392161180461,14392162058778,1.079901,0.063841,0.878317,960
live,716,14392170978877,14392171117247,14392171200416,14392172150062,1.171185,0.083169,0.949646,960
live,717,14392180978877,14392181133969,14392181202130,14392182096383,1.117506,0.068161,0.894253,960
live,718,14392190978877,14392191116387,14392191194757,14392192123090,1.144213,0.07837,0.928333,960
live,719,14392200978877,14392201114966,14392201192823,14392202078820,1.099943,0.077857,0.885997,960
live,720,14392210978877,14392211126376,14392211199401,14392213302376,2.323499,0.073025,2.102975,960
live,721,14392220978877,14392221311773,14392221391966,14392222690609,1.711732,0.080193,1.298643,960
live,722,14392230978877,14392231122733,14392231190158,14392232127419,1.148542,0.067425,0.937261,960
live,723,14392240978877,14392241128191,14392241204608,14392242089613,1.110736,0.076417,0.885005,960
live,724,14392250978877,14392251118161,14392251192434,14392252098976,1.120099,0.074273,0.906542,960
live,725,14392260978877,14392261118372,14392261208389,14392262079666,1.100789,0.090017,0.871277,960
live,726,14392270978877,14392271115094,14392271190839,14392272294343,1.315466,0.075745,1.103504,960
live,727,14392280978877,14392281118088,14392281192553,14392282097910,1.119033,0.074465,0.905357,960
live,728,14392290978877,14392291118394,14392291179003,14392292449646,1.470769,0.060609,1.270643,960
live,729,14392300978877,14392301117773,14392301195374,14392302412224,1.433347,0.077601,1.21685,960
live,730,14392310978877,14392311116031,14392311190496,14392312429042,1.450165,0.074465,1.238546,960
live,731,14392320978877,14392321116113,14392321188498,14392322383812,1.404935,0.072385,1.195314,960
live,732,14392330978877,14392331119044,14392331187589,14392332471703,1.492826,0.068545,1.284114,960
live,733,14392340978877,14392341122486,14392341191287,14392342396809,1.417932,0.068801,1.205522,960
live,734,14392350978877,14392351120360,14392351187081,14392352446428,1.467551,0.066721,1.259347,960
live,735,14392360978877,14392361114875,14392361189724,14392362063688,1.084811,0.074849,0.873964,960
live,736,14392370978877,14392371116269,14392371190542,14392372088347,1.10947,0.074273,0.897805,960
live,737,14392380978877,14392381127455,14392381205185,14392382102446,1.123569,0.07773,0.897261,960
live,738,14392390978877,14392391123666,14392391189683,14392392101632,1.122755,0.066017,0.911949,960
live,739,14392400978877,14392401120356,14392401193445,14392402077170,1.098293,0.073089,0.883725,960
live,740,14392410978877,14392411116438,14392411195383,14392413347991,2.369114,0.078945,2.152608,960
live,741,14392420978877,14392421122313,14392421204010,14392422106519,1.127642,0.081697,0.902509,960
live,742,14392430978877,14392431120347,14392431205596,14392432186826,1.207949,0.085249,0.98123,960
live,743,14392440978877,14392441136717,14392441213262,14392442120252,1.141375,0.076545,0.90699,960
live,744,14392450978877,14392451122495,14392451189184,14392452108974,1.130097,0.066689,0.91979,960
live,745,14392460978877,14392461118226,14392461185555,14392462060031,1.081154,0.067329,0.874476,960
live,746,14392470978877,14392471116516,14392471191877,14392472104018,1.125141,0.075361,0.912141,960
live,747,14392480978877,14392481123606,14392481209912,14392482144933,1.166056,0.086306,0.935021,960
live,748,14392490978877,14392491124745,14392491201386,14392492147128,1.168251,0.076641,0.945742,960
live,749,14392500978877,14392501117211,14392501182076,14392502059561,1.080684,0.064865,0.877485,960
live,750,14392510978877,14392511116173,14392511183470,14392512112188,1.133311,0.067297,0.928718,960
live,751,14392520978877,14392521115872,14392521188801,14392522070093,1.091216,0.072929,0.881292,960
live,752,14392530978877,14392531120146,14392531200787,14392532142113,1.163236,0.080641,0.941326,960
live,753,14392540978877,14392541124612,14392541204453,14392542088274,1.109397,0.079841,0.883821,960
live,754,14392550978877,14392551120343,14392551203160,14392552102181,1.123304,0.082817,0.899021,960
live,755,14392560978877,14392561122697,14392561185674,14392562043542,1.064665,0.062977,0.857868,960
live,756,14392570978877,14392571122683,14392571201916,14392572199019,1.220142,0.079233,0.997103,960
live,757,14392580978877,14392581118285,14392581204943,14392582136188,1.157311,0.086658,0.931245,960
live,758,14392590978877,14392591123200,14392591204897,14392592132815,1.153938,0.081697,0.927918,960
live,759,14392600978877,14392601120082,14392601202291,14392602109985,1.131108,0.082209,0.907694,960
live,760,14392610978877,14392611118660,14392611183141,14392613352709,2.373832,0.064481,2.169568,960
live,761,14392620978877,14392621160279,14392621228920,14392622116133,1.137256,0.068641,0.887213,960
live,762,14392630978877,14392631144969,14392631215178,14392632217433,1.238556,0.070209,1.002255,960
live,763,14392640978877,14392641125691,14392641203548,14392642100522,1.121645,0.077857,0.896974,960
live,764,14392650978877,14392651129902,14392651209743,14392652142653,1.163776,0.079841,0.93291,960
live,765,14392660978877,14392661123648,14392661205825,14392662093678,1.114801,0.082177,0.887853,960
live,766,14392670978877,14392671129810,14392671198643,14392672130401,1.151524,0.068833,0.931758,960
live,767,14392680978877,14392681118756,14392681198694,14392682136019,1.157142,0.079938,0.937325,960
live,768,14392690978877,14392691119127,14392691202328,14392692130054,1.151177,0.083201,0.927726,960
live,769,14392700978877,14392701121353,14392701197834,14392702074135,1.095258,0.076481,0.876301,960
live,770,14392710978877,14392711119323,14392711193276,14392712096618,1.117741,0.073953,0.903342,960
live,771,14392720978877,14392721116430,14392721189615,14392722065404,1.086527,0.073185,0.875789,960
live,772,14392730978877,14392731192929,14392731339971,14392732612822,1.633945,0.147042,1.272851,960
live,773,14392740978877,14392741126866,14392741197075,14392742088833,1.109956,0.070209,0.891758,960
live,774,14392750978877,14392751120037,14392751195238,14392752445848,1.466971,0.075201,1.25061,960
live,775,14392760978877,14392761125751,14392761218296,14392762440202,1.461325,0.092545,1.221906,960
live,776,14392770978877,14392771117993,14392771195274,14392772113528,1.134651,0.077281,0.918254,960
live,777,14392780978877,14392781119132,14392781181308,14392782602641,1.623764,0.062176,1.421333,960
live,778,14392790978877,14392791122542,14392791200591,14392792136509,1.157632,0.078049,0.935918,960
live,779,14392800978877,14392801123808,14392801198913,14392802087886,1.109009,0.075105,0.888973,960
live,780,14392810978877,14392811119378,14392811192148,14392813332755,2.353878,0.07277,2.140607,960
live,781,14392820978877,14392821117253,14392821199206,14392822094771,1.115894,0.081953,0.895565,960
live,782,14392830978877,14392831114455,14392831189304,14392832443178,1.464301,0.074849,1.253874,960
live,783,14392840978877,14392841120489,14392841202731,14392842453117,1.47424,0.082242,1.250386,960
live,784,14392850978877,14392851122684,14392851189405,14392852449903,1.471026,0.066721,1.260498,960
live,785,14392860978877,14392861123054,14392861210799,14392862437025,1.458148,0.087745,1.226226,960
live,786,14392870978877,14392871119104,14392871196929,14392872484788,1.505911,0.077825,1.287859,960
live,787,14392880978877,14392881120659,14392881211668,14392882097025,1.118148,0.091009,0.885357,960
live,788,14392890978877,14392891355656,14392891438986,14392892385815,1.406938,0.08333,0.946829,960
live,789,14392900978877,14392901133591,14392901202840,14392902095142,1.116265,0.069249,0.892302,960
live,790,14392910978877,14392911116298,14392911181674,14392912122936,1.144059,0.065376,0.941262,960
live,791,14392920978877,14392921116252,14392921192573,14392922068106,1.089229,0.076321,0.875533,960
live,792,14392930978877,14392931120558,14392931196751,14392932113053,1.134176,0.076193,0.916302,960
live,793,14392940978877,14392941121281,14392941204450,14392942441556,1.462679,0.083169,1.237106,960
live,794,14392950978877,14392951123987,14392951189332,14392952426182,1.447305,0.065345,1.23685,960
live,795,14392960978877,14392961118981,14392961185766,14392962395544,1.416667,0.066785,1.209778,960
live,796,14392970978877,14392971116119,14392971191928,14392972418698,1.439821,0.075809,1.22677,960
live,797,14392980978877,14392981117994,14392981193995,14392982415421,1.436544,0.076001,1.221426,960
live,798,14392990978877,14392991125180,14392991203677,14392992468944,1.490067,0.078497,1.265267,960
live,799,14393000978877,14393001124366,14393001188591,14393002396033,1.417156,0.064225,1.207442,960
live,800,14393010978877,14393011116608,14393011183713,14393013626245,2.647368,0.067105,2.442532,960
live,801,14393020978877,14393021122323,14393021192660,14393022400517,1.42164,0.070337,1.207857,960
live,802,14393030978877,14393031117477,14393031194022,14393032427384,1.448507,0.076545,1.233362,960
live,803,14393040978877,14393041125591,14393041205305,14393042458955,1.480078,0.079714,1.25365,960
live,804,14393050978877,14393051122218,14393051199851,14393052452573,1.473696,0.077633,1.252722,960
live,805,14393060978877,14393061118812,14393061183805,14393062388238,1.409361,0.064993,1.204433,960
live,806,14393070978877,14393071119054,14393071187439,14393072431489,1.452612,0.068385,1.24405,960
live,807,14393080978877,14393081114592,14393081190113,14393082391859,1.412982,0.075521,1.201746,960
live,808,14393090978877,14393091118995,14393091202612,14393092284452,1.305575,0.083617,1.08184,960
live,809,14393100978877,14393101123685,14393101198822,14393102110515,1.131638,0.075137,0.911693,960
live,810,14393110978877,14393111119575,14393111185688,14393112096357,1.11748,0.066113,0.910669,960
live,811,14393120978877,14393121126122,14393121190698,14393122082328,1.103451,0.064576,0.89163,960
live,812,14393130978877,14393131112668,14393131179293,14393132107562,1.128685,0.066625,0.928269,960
live,813,14393140978877,14393141124814,14393141210223,14393142109692,1.130815,0.085409,0.899469,960
live,814,14393150978877,14393151124832,14393151200961,14393152116431,1.137554,0.076129,0.91547,960
live,815,14393160978877,14393161121075,14393161195764,14393162403205,1.424328,0.074689,1.207441,960
live,816,14393170978877,14393171118917,14393171183878,14393172421688,1.442811,0.064961,1.23781,960
live,817,14393180978877,14393181123799,14393181190520,14393182382410,1.403533,0.066721,1.19189,960
live,818,14393190978877,14393191125641,14393191197258,14393192480669,1.501792,0.071617,1.283411,960
live,819,14393200978877,14393201123484,14393201203037,14393202412494,1.433617,0.079553,1.209457,960
live,820,14393210978877,14393211120878,14393211201711,14393213630707,2.65183,0.080833,2.428996,960
live,821,14393220978877,14393221118208,14393221195681,14393222415987,1.43711,0.077473,1.220306,960
live,822,14393230978877,14393231119634,14393231180595,14393232418085,1.439208,0.060961,1.23749,960
live,823,14393240978877,14393241117253,14393241185446,14393243240356,2.261479,0.068193,2.05491,960
live,824,14393250978877,14393251123639,14393251204536,14393252452810,1.473933,0.080897,1.248274,960
live,825,14393260978877,14393261123561,14393261213611,14393262432892,1.454015,0.09005,1.219281,960
live,826,14393270978877,14393271116795,14393271194045,14393272422094,1.443217,0.07725,1.228049,960
live,827,14393280978877,14393281121838,14393281191727,14393282397216,1.418339,0.069889,1.205489,960
live,828,14393290978877,14393291119008,14393291186209,14393292410099,1.431222,0.067201,1.22389,960
live,829,14393300978877,14393301125810,14393301200691,14393302436422,1.457545,0.074881,1.235731,960
live,830,14393310978877,14393311120389,14393311199526,14393312459704,1.480827,0.079137,1.260178,960
live,831,14393320978877,14393321122199,14393321200408,14393322104325,1.125448,0.078209,0.903917,960
live,832,14393330978877,14393331117801,14393331205418,14393332145720,1.166843,0.087617,0.940302,960
live,833,14393340978877,14393341135452,14393341208093,14393342089930,1.111053,0.072641,0.881837,960
live,834,14393350978877,14393351123918,14393351194799,14393352137052,1.158175,0.070881,0.942253,960
live,835,14393360978877,14393361119840,14393361194977,14393362075086,1.096209,0.075137,0.880109,960
live,836,14393370978877,14393371118162,14393371190995,14393372092608,1.113731,0.072833,0.901613,960
live,837,14393380978877,14393381153317,14393381234118,14393382444760,1.465883,0.080801,1.210642,960
live,838,14393390978877,14393391137911,14393391216248,14393392464778,1.485901,0.078337,1.24853,960
live,839,14393400978877,14393401124393,14393401205130,14393402441180,1.462303,0.080737,1.23605,960
live,840,14393410978877,14393411123227,14393411190236,14393413641792,2.662915,0.067009,2.451556,960
live,841,14393420978877,14393421121037,14393421201423,14393422098492,1.119615,0.080386,0.897069,960
live,842,14393430978877,14393431115392,14393431191233,14393432094126,1.115249,0.075841,0.902893,960
live,843,14393440978877,14393441117330,14393441192915,14393442400613,1.421736,0.075585,1.207698,960
live,844,14393450978877,14393451121988,14393451207846,14393452488280,1.509403,0.085858,1.280434,960
live,845,14393460978877,14393461121271,14393461184439,14393462399625,1.420748,0.063168,1.215186,960
live,846,14393470978877,14393471112073,14393471179466,14393472455260,1.476383,0.067393,1.275794,960
live,847,14393480978877,14393481118555,14393481193564,14393482394286,1.415409,0.075009,1.200722,960
live,848,14393490978877,14393491121197,14393491203279,14393492442113,1.463236,0.082082,1.238834,960
live,849,14393500978877,14393501132864,14393501221249,14393502483348,1.504471,0.088385,1.262099,960
live,850,14393510978877,14393511125202,14393511194099,14393512446213,1.467336,0.068897,1.252114,960
live,851,14393520978877,14393521117444,14393521184773,14393522393847,1.41497,0.067329,1.209074,960
live,852,14393530978877,14393531115030,14393531189495,14393532412905,1.434028,0.074465,1.22341,960
live,853,14393540978877,14393541117289,14393541192970,14393542226105,1.247228,0.075681,1.033135,960
live,854,14393550978877,14393551119963,14393551203996,14393552159018,1.180141,0.084033,0.955022,960
live,855,14393560978877,14393561124141,14393561212079,14393562115932,1.137055,0.087938,0.903853,960
live,856,14393570978877,14393571126688,14393571196353,14393572157711,1.178834,0.069665,0.961358,960
live,857,14393580978877,14393581119730,14393581187315,14393582065888,1.087011,0.067585,0.878573,960
live,858,14393590978877,14393591113380,14393591191813,14393592105874,1.126997,0.078433,0.914061,960
live,859,14393600978877,14393601215064,14393601295577,14393602218054,1.239177,0.080513,0.922477,960
live,860,14393610978877,14393611120105,14393611196650,14393613636589,2.657712,0.076545,2.439939,960
live,861,14393620978877,14393621122587,14393621184796,14393622406478,1.427601,0.062209,1.221682,960
live,862,14393630978877,14393631112877,14393631179598,14393632415680,1.436803,0.066721,1.236082,960
live,863,14393640978877,14393641119967,14393641194336,14393642410994,1.432117,0.074369,1.216658,960
live,864,14393650978877,14393651114578,14393651189683,14393652895564,1.916687,0.075105,1.705881,960
live,865,14393660978877,14393661119268,14393661196325,14393662418263,1.439386,0.077057,1.221938,960
live,866,14393670978877,14393671115734,14393671182007,14393672415433,1.436556,0.066273,1.233426,960
live,867,14393680978877,14393681117320,14393681183177,14393682379899,1.401022,0.065857,1.196722,960
live,868,14393690978877,14393691113531,14393691177116,14393692424846,1.445969,0.063585,1.24773,960
live,869,14393700978877,14393701119149,14393701198510,14393702397856,1.418979,0.079361,1.199346,960
live,870,14393710978877,14393711122303,14393711208449,14393712493299,1.514422,0.086146,1.28485,960
live,871,14393720978877,14393721122738,14393721198451,14393722413252,1.434375,0.075713,1.214801,960
live,872,14393730978877,14393731120324,14393731189797,14393732417847,1.43897,0.069473,1.22805,960
live,873,14393740978877,14393741122646,14393741189399,14393742382185,1.403308,0.066753,1.192786,960
live,874,14393750978877,14393751114120,14393751180297,14393752445980,1.467103,0.066177,1.265683,960
live,875,14393760978877,14393761121019,14393761205788,14393762452590,1.473713,0.084769,1.246802,960
live,876,14393770978877,14393771123117,14393771198382,14393772137468,1.158591,0.075265,0.939086,960
live,877,14393780978877,14393781120671,14393781209376,14393782101805,1.122928,0.088705,0.892429,960
live,878,14393790978877,14393791133330,14393791199027,14393792141472,1.162595,0.065697,0.942445,960
live,879,14393800978877,14393801127716,14393801196197,14393802102226,1.123349,0.068481,0.906029,960
live,880,14393810978877,14393811121110,14393811203607,14393813358071,2.379194,0.082497,2.154464,960
live,881,14393820978877,14393821122888,14393821204137,14393822104439,1.125562,0.081249,0.900302,960
live,882,14393830978877,14393831118202,14393831192028,14393832106505,1.127628,0.073826,0.914477,960
live,883,14393840978877,14393841119149,14393841192622,14393842412384,1.433507,0.073473,1.219762,960
live,884,14393850978877,14393851117375,14393851184224,14393852417906,1.439029,0.066849,1.233682,960
live,885,14393860978877,14393861122801,14393861204531,14393862463077,1.4842,0.08173,1.258546,960
live,886,14393870978877,14393871121348,14393871195141,14393872450967,1.47209,0.073793,1.255826,960
live,887,14393880978877,14393881116406,14393881189975,14393882407177,1.4283,0.073569,1.217202,960
live,888,14393890978877,14393891113576,14393891191881,14393892420315,1.441438,0.078305,1.228434,960
live,889,14393900978877,14393901120666,14393901187163,14393902399437,1.42056,0.066497,1.212274,960
live,890,14393910978877,14393911122445,14393911195726,14393912484833,1.505956,0.073281,1.289107,960
live,891,14393920978877,14393921124543,14393921203008,14393922421938,1.443061,0.078465,1.21893,960
live,892,14393930978877,14393931119665,14393931196434,14393932444101,1.465224,0.076769,1.247667,960
live,893,14393940978877,14393941120291,14393941187268,14393942394838,1.415961,0.066977,1.20757,960
live,894,14393950978877,14393951112502,14393951200855,14393952122308,1.143431,0.088353,0.921453,960
live,895,14393960978877,14393961120968,14393961204169,14393962446299,1.467422,0.083201,1.24213,960
live,896,14393970978877,14393971120570,14393971187963,14393972110025,1.131148,0.067393,0.922062,960
live,897,14393980978877,14393981115756,14393981199246,14393982407615,1.428738,0.08349,1.208369,960
live,898,14393990978877,14393991120063,14393991193536,14393992532083,1.553206,0.073473,1.338547,960
live,899,14394000978877,14394001115441,14394001190706,14394002101119,1.122242,0.075265,0.910413,960
live,900,14394010978877,14394011201988,14394011270629,14394013432165,2.453288,0.068641,2.161536,960
live,901,14394020978877,14394021128949,14394021199799,14394022112452,1.133575,0.07085,0.912653,960
live,902,14394030978877,14394031119560,14394031180840,14394032140822,1.161945,0.06128,0.959982,960
live,903,14394040978877,14394041112634,14394041189787,14394042078376,1.099499,0.077153,0.888589,960
live,904,14394050978877,14394051116684,14394051191469,14394052104698,1.125821,0.074785,0.913229,960
live,905,14394060978877,14394061116382,14394061197855,14394062806903,1.828026,0.081473,1.609048,960
live,906,14394070978877,14394071120016,14394071196946,14394072120895,1.142018,0.07693,0.923949,960
live,907,14394080978877,14394081116963,14394081182724,14394082062800,1.083923,0.065761,0.880076,960
live,908,14394090978877,14394091111509,14394091189974,14394092089635,1.110758,0.078465,0.899661,960
live,909,14394100978877,14394101114311,14394101199336,14394102072309,1.093432,0.085025,0.872973,960
live,910,14394110978877,14394111114489,14394111188506,14394112090824,1.111947,0.074017,0.902318,960
live,911,14394120978877,14394121131756,14394121215309,14394122469439,1.490562,0.083553,1.25413,960
live,912,14394130978877,14394131120190,14394131189983,14394132469266,1.490389,0.069793,1.279283,960
live,913,14394140978877,14394141152081,14394141222002,14394142425955,1.447078,0.069921,1.203953,960
live,914,14394150978877,14394151136867,14394151215460,14394152130481,1.151604,0.078593,0.915021,960
live,915,14394160978877,14394161117268,14394161193654,14394162071746,1.092869,0.076386,0.878092,960
live,916,14394170978877,14394171122983,14394171203080,14394172135894,1.157017,0.080097,0.932814,960
live,917,14394180978877,14394181121977,14394181186618,14394182063911,1.085034,0.064641,0.877293,960
live,918,14394190978877,14394191114347,14394191175404,14394192076889,1.098012,0.061057,0.901485,960
live,919,14394200978877,14394201110557,14394201185470,14394202054091,1.075214,0.074913,0.868621,960
live,920,14394210978877,14394211114320,14394211191793,14394213664053,2.685176,0.077473,2.47226,960
live,921,14394220978877,14394221124386,14394221223299,14394222505366,1.526489,0.098913,1.282067,960
live,922,14394230978877,14394231126548,14394231194805,14394232154659,1.175782,0.068257,0.959854,960
live,923,14394240978877,14394241127270,14394241199144,14394242093045,1.114168,0.071874,0.893901,960
live,924,14394250978877,14394251115961,14394251183674,14394252096455,1.117578,0.067713,0.912781,960
live,925,14394260978877,14394261116619,14394261192364,14394262073433,1.094556,0.075745,0.881069,960
live,926,14394270978877,14394271122781,14394271202686,14394272150572,1.171695,0.079905,0.947886,960
live,927,14394280978877,14394281117551,14394281192336,14394282082109,1.103232,0.074785,0.889773,960
