stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15275264803279,15275264938294,15275264998519,15275267841564,3.038285,0.060225,2.843045,1920
live,606,15275274803279,15275274918391,15275274989848,15275278911019,4.10774,0.071457,3.921171,1920
live,607,15275284803279,15275284953753,15275285020314,15275287958112,3.154833,0.066561,2.937798,1920
live,608,15275294803279,15275294902458,15275294944795,15275298440392,3.637113,0.042337,3.495597,1920
live,609,15275304803279,15275304990109,15275305066558,15275309079282,4.276003,0.076449,4.012724,1920
live,610,15275314803279,15275314967582,15275315061023,15275320436581,5.633302,0.093441,5.375558,1920
live,611,15275324803279,15275324979808,15275325064161,15275328481933,3.678654,0.084353,3.417772,1920
live,612,15275334803279,15275334922081,15275334978625,15275338244748,3.441469,0.056544,3.266123,1920
live,613,15275344803279,15275344926146,15275345000835,15275350482890,5.679611,0.074689,5.482055,1920
live,614,15275354803279,15275354972996,15275355051557,15275357938251,3.134972,0.078561,2.886694,1920
live,615,15275364803279,15275364936230,15275365008486,15275369651075,4.847796,0.072256,4.642589,1920
live,616,15275374803279,15275374953543,15275375050985,15275379366848,4.563569,0.097442,4.315863,1920
live,617,15275384803279,15275384950889,15275385037066,15275388050065,3.246786,0.086177,3.012999,1920
live,618,15275394803279,15275394936938,15275395026571,15275399173281,4.370002,0.089633,4.14671,1920
live,619,15275404803279,15275404964044,15275405042317,15275407974099,3.17082,0.078273,2.931782,1920
live,620,15275414803279,15275414911213,15275414956622,15275419869773,5.066494,0.045409,4.913151,1920
live,621,15275424803279,15275424921263,15275424993904,15275429350728,4.547449,0.072641,4.356824,1920
live,622,15275434803279,15275434952433,15275435039058,15275438677057,3.873778,0.086625,3.637999,1920
live,623,15275444803279,15275444920466,15275444982675,15275448554305,3.751026,0.062209,3.57163,1920
live,624,15275454803279,15275454939220,15275455024917,15275458777221,3.973942,0.085697,3.752304,1920
live,625,15275464803279,15275464948181,15275465016182,15275468472835,3.669556,0.068001,3.456653,1920
live,626,15275474803279,15275474966519,15275475180794,15275479277423,4.474144,0.214275,4.096629,1920
live,627,15275484803279,15275484968793,15275485031833,15275487933183,3.129904,0.06304,2.90135,1920
live,628,15275494803279,15275494941146,15275495022811,15275498932334,4.129055,0.081665,3.909523,1920
live,629,15275504803279,15275504943131,15275505009692,15275507918178,3.114899,0.066561,2.908486,1920
live,630,15275514803279,15275514905661,15275514954397,15275518650669,3.84739,0.048736,3.696272,1920
live,631,15275524803279,15275524948927,15275525024640,15275531620437,6.817158,0.075713,6.595797,1920
live,632,15275534803279,15275534981697,15275535365574,15275539888768,5.085489,0.383877,4.523194,1920
live,633,15275544803279,15275544937826,15275545003778,15275547942697,3.139418,0.065952,2.938919,1920
live,634,15275554803279,15275554918659,15275554984260,15275558756373,3.953094,0.065601,3.772113,1920
live,635,15275564803279,15275564947941,15275565039942,15275569066490,4.263211,0.092001,4.026548,1920
live,636,15275574803279,15275574955239,15275575049928,15275582069699,7.26642,0.094689,7.019771,1920
live,637,15275584803279,15275584946056,15275585009769,15275588011440,3.208161,0.063713,3.001671,1920
live,638,15275594803279,15275594916521,15275594988778,15275599660487,4.857208,0.072257,4.671709,1920
live,639,15275604803279,15275604921867,15275604997036,15275609260899,4.45762,0.075169,4.263863,1920
live,640,15275614803279,15275614947373,15275615014254,15275620292210,5.488931,0.066881,5.277956,1920
live,641,15275624803279,15275624915406,15275624981551,15275628564189,3.76091,0.066145,3.582638,1920
live,642,15275634803279,15275634947728,15275635034001,15275638998020,4.194741,0.086273,3.964019,1920
live,643,15275644803279,15275644946833,15275645018930,15275648545920,3.742641,0.072097,3.52699,1920
live,644,15275654803279,15275654916786,15275654981843,15275661871181,7.067902,0.065057,6.889338,1920
live,645,15275664803279,15275664933460,15275665009301,15275669142699,4.33942,0.075841,4.133398,1920
live,646,15275674803279,15275674943126,15275675023031,15275678145855,3.342576,0.079905,3.122824,1920
live,647,15275684803279,15275684931543,15275685012184,15275689511027,4.707748,0.080641,4.498843,1920
live,648,15275694803279,15275694933881,15275694997114,15275697919168,3.115889,0.063233,2.922054,1920
live,649,15275704803279,15275704920698,15275704995003,15275709046320,4.243041,0.074305,4.051317,1920
live,650,15275714803279,15275714930524,15275714991549,15275717893026,3.089747,0.061025,2.901477,1920
live,651,15275724803279,15275724916957,15275725193313,15275728999666,4.196387,0.276356,3.806353,1920
live,652,15275734803279,15275734955455,15275735052097,15275739566459,4.76318,0.096642,4.514362,1920
live,653,15275744803279,15275744942785,15275745005186,15275747902823,3.099544,0.062401,2.897637,1920
live,654,15275754803279,15275754911458,15275754967395,15275758750452,3.947173,0.055937,3.783057,1920
live,655,15275764803279,15275764942916,15275765023173,15275770893617,6.090338,0.080257,5.870444,1920
live,656,15275774803279,15275774940262,15275774998054,15275778278321,3.475042,0.057792,3.280267,1920
live,657,15275784803279,15275784920199,15275785000552,15275789199294,4.396015,0.080353,4.198742,1920
live,658,15275794803279,15275794948521,15275795029866,15275799164447,4.361168,0.081345,4.134581,1920
live,659,15275804803279,15275804933546,15275804995595,15275807889936,3.086657,0.062049,2.894341,1920
live,660,15275814803279,15275814916587,15275814982764,15275820345234,5.541955,0.066177,5.36247,1920
live,661,15275824803279,15275824950669,15275825052111,15275833011606,8.208327,0.101442,7.959495,1920
live,662,15275834803279,15275834937871,15275835016528,15275838305242,3.501963,0.078657,3.288714,1920
live,663,15275844803279,15275844917232,15275844985905,15275849590445,4.787166,0.068673,4.60454,1920
live,664,15275854803279,15275855011155,15275855126452,15275859249738,4.446459,0.115297,4.123286,1920
live,665,15275864803279,15275864967892,15275865024693,15275867942106,3.138827,0.056801,2.917413,1920
live,666,15275874803279,15275874928117,15275875009014,15275879151244,4.347965,0.080897,4.14223,1920
live,667,15275884803279,15275884968183,15275885067032,15275889464113,4.660834,0.098849,4.397081,1920
live,668,15275894803279,15275894959192,15275895046618,15275898769258,3.965979,0.087426,3.72264,1920
live,669,15275904803279,15275904917721,15275904983738,15275909586614,4.783335,0.066017,4.602876,1920
live,670,15275914803279,15275914940155,15275915022908,15275920305249,5.50197,0.082753,5.282341,1920
live,671,15275924803279,15275924943453,15275925016766,15275927943332,3.140053,0.073313,2.926566,1920
live,672,15275934803279,15275934922270,15275935003007,15275940304004,5.500725,0.080737,5.300997,1920
live,673,15275944803279,15275944970368,15275945068994,15275949257400,4.454121,0.098626,4.188406,1920
live,674,15275954803279,15275954942146,15275955010274,15275957930152,3.126873,0.068128,2.919878,1920
live,675,15275964803279,15275964919171,15275964992388,15275969281979,4.4787,0.073217,4.289591,1920
live,676,15275974803279,15275974945989,15275975031334,15275979178844,4.375565,0.085345,4.14751,1920
live,677,15275984803279,15275984942342,15275985011303,15275988024942,3.221663,0.068961,3.013639,1920
live,678,15275994803279,15275994928872,15275994996841,15275998894139,4.09086,0.067969,3.897298,1920
live,679,15276004803279,15276004936457,15276004997770,15276007875279,3.072,0.061313,2.877509,1920
live,680,15276014803279,15276014908938,15276014971563,15276020374193,5.570914,0.062625,5.40263,1920
live,681,15276024803279,15276024946861,15276025036334,15276029233956,4.430677,0.089473,4.197622,1920
live,682,15276034803279,15276035077712,15276035491029,15276042244205,7.440926,0.413317,6.753176,1920
live,683,15276044803279,15276044952144,15276045026481,15276047961431,3.158152,0.074337,2.93495,1920
live,684,15276054803279,15276054918257,15276054984850,15276058758563,3.955284,0.066593,3.773713,1920
live,685,15276064803279,15276064990707,15276065054292,15276067927065,3.123786,0.063585,2.872773,1920
live,686,15276074803279,15276074948724,15276075000853,15276077691256,2.887977,0.052129,2.690403,1920
live,687,15276084803279,15276084918997,15276084976278,15276089554386,4.751107,0.057281,4.578108,1920
live,688,15276094803279,15276094956984,15276095332764,15276102617211,7.813932,0.37578,7.284447,1920
live,689,15276104803279,15276104938393,15276105002906,15276108135042,3.331763,0.064513,3.132136,1920
live,690,15276114803279,15276114924090,15276114998107,15276119976828,5.173549,0.074017,4.978721,1920
live,691,15276124803279,15276124988637,15276125091262,15276129220819,4.41754,0.102625,4.129557,1920
live,692,15276134803279,15276134949054,15276135021279,15276137980613,3.177334,0.072225,2.959334,1920
live,693,15276144803279,15276144921631,15276144992992,15276148871730,4.068451,0.071361,3.878738,1920
live,694,15276154803279,15276154922528,15276154992737,15276159032662,4.229383,0.070209,4.039925,1920
live,695,15276164803279,15276164984643,15276165077668,15276168253581,3.450302,0.093025,3.175913,1920
live,696,15276174803279,15276174933444,15276175005285,15276178836438,4.033159,0.071841,3.831153,1920
live,697,15276184803279,15276184959525,15276185060487,15276189119323,4.316044,0.100962,4.058836,1920
live,698,15276194803279,15276194983303,15276195066280,15276198857946,4.054667,0.082977,3.791666,1920
live,699,15276204803279,15276204945960,15276205028874,15276209174975,4.371696,0.082914,4.146101,1920
live,700,15276214803279,15276214968106,15276215048939,15276221046585,6.243306,0.080833,5.997646,1920
live,701,15276224803279,15276224953484,15276225039501,15276228750077,3.946798,0.086017,3.710576,1920
live,702,15276234803279,15276234920973,15276234990510,15276238681821,3.878542,0.069537,3.691311,1920
live,703,15276244803279,15276244955823,15276245050672,15276249252038,4.448759,0.094849,4.201366,1920
live,704,15276254803279,15276254952112,15276255028401,15276259097638,4.294359,0.076289,4.069237,1920
live,705,15276264803279,15276264927570,15276264996754,15276270070164,5.266885,0.069184,5.07341,1920
live,706,15276274803279,15276274938771,15276275004628,15276278068700,3.265421,0.065857,3.064072,1920
live,707,15276284803279,15276284918740,15276284988821,15276289801748,4.998469,0.070081,4.812927,1920
live,708,15276294803279,15276294963959,15276295059640,15276300075129,5.27185,0.095681,5.015489,1920
live,709,15276304803279,15276304940664,15276305003257,15276308030624,3.227345,0.062593,3.027367,1920
live,710,15276314803279,15276314920505,15276314996730,15276319112143,4.308864,0.076225,4.115413,1920
live,711,15276324803279,15276324965979,15276325046492,15276328079140,3.275861,0.080513,3.032648,1920
live,712,15276334803279,15276334907036,15276334947005,15276338462218,3.658939,0.039969,3.515213,1920
live,713,15276344803279,15276344947230,15276345043839,15276350754057,5.950778,0.096609,5.710218,1920
live,714,15276354803279,15276354946592,15276355010145,15276358686256,3.882977,0.063553,3.676111,1920
live,715,15276364803279,15276364918657,15276364998882,15276370004195,5.200916,0.080225,5.005313,1920
live,716,15276374803279,15276374957219,15276375068996,15276380336905,5.533626,0.111777,5.267909,1920
live,717,15276384803279,15276384940100,15276384999781,15276388029452,3.226173,0.059681,3.029671,1920
live,718,15276394803279,15276394922406,15276395005447,15276400098345,5.295066,0.083041,5.092898,1920
live,719,15276404803279,15276404948679,15276405065641,15276411920930,7.117651,0.116962,6.855289,1920
live,720,15276414803279,15276414943209,15276415018026,15276420095308,5.292029,0.074817,5.077282,1920
live,721,15276424803279,15276424934762,15276425004907,15276427830640,3.027361,0.070145,2.825733,1920
live,722,15276434803279,15276434915724,15276434981165,15276441555042,6.751763,0.065441,6.573877,1920
live,723,15276444803279,15276445186257,15276445266738,15276448969826,4.166547,0.080481,3.703088,1920
live,724,15276454803279,15276454917167,15276454974512,15276458837602,4.034323,0.057345,3.86309,1920
live,725,15276464803279,15276464950577,15276465020690,15276469705934,4.902655,0.070113,4.685244,1920
live,726,15276474803279,15276474952114,15276475025395,15276478705219,3.90194,0.073281,3.679824,1920
live,727,15276484803279,15276484914611,15276484976020,15276489138442,4.335163,0.061409,4.162422,1920
live,728,15276494803279,15276494945301,15276495038807,15276501469898,6.666619,0.093506,6.431091,1920
live,729,15276504803279,15276504949463,15276505030744,15276508254498,3.451219,0.081281,3.223754,1920
live,730,15276514803279,15276514934680,15276514997881,15276518565831,3.762552,0.063201,3.56795,1920
live,731,15276524803279,15276524946106,15276525022171,15276530557027,5.753748,0.076065,5.534856,1920
live,732,15276534803279,15276534935163,15276534998428,15276537908738,3.105459,0.063265,2.91031,1920
live,733,15276544803279,15276544921021,15276544986782,15276549762140,4.958861,0.065761,4.775358,1920
live,734,15276554803279,15276554943167,15276555010496,15276557993062,3.189783,0.067329,2.982566,1920
live,735,15276564803279,15276564922144,15276564990529,15276569699038,4.895759,0.068385,4.708509,1920
live,736,15276574803279,15276574942818,15276575021251,15276579051031,4.247752,0.078433,4.02978,1920
live,737,15276584803279,15276584930243,15276584994852,15276587871689,3.06841,0.064609,2.876837,1920
live,738,15276594803279,15276594912677,15276594980229,15276600048455,5.245176,0.067552,5.068226,1920
live,739,15276604803279,15276604947367,15276605040968,15276609410880,4.607601,0.093601,4.369912,1920
live,740,15276614803279,15276614937352,15276614992841,15276619295392,4.492113,0.055489,4.302551,1920
live,741,15276624803279,15276624920809,15276624989674,15276629059743,4.256464,0.068865,4.070069,1920
live,742,15276634803279,15276634942155,15276635011372,15276638846558,4.043279,0.069217,3.835186,1920
live,743,15276644803279,15276644932493,15276644999405,15276648424186,3.620907,0.066912,3.424781,1920
live,744,15276654803279,15276654911630,15276654979343,15276658738271,3.934992,0.067713,3.758928,1920
live,745,15276664803279,15276664937488,15276665011217,15276668057432,3.254153,0.073729,3.046215,1920
live,746,15276674803279,15276674934257,15276675008946,15276677983449,3.18017,0.074689,2.974503,1920
live,747,15276684803279,15276684908946,15276684954259,15276687465652,2.662373,0.045313,2.511393,1920
live,748,15276694803279,15276694931636,15276694993109,15276697902555,3.099276,0.061473,2.909446,1920
live,749,15276704803279,15276704928150,15276705011287,15276710558271,5.754992,0.083137,5.546984,1920
live,750,15276714803279,15276714964440,15276715060281,15276719557043,4.753764,0.095841,4.496762,1920
live,751,15276724803279,15276724938329,15276725001146,15276727875839,3.07256,0.062817,2.874693,1920
live,752,15276734803279,15276734906746,15276734958171,15276738973711,4.170432,0.051425,4.01554,1920
live,753,15276744803279,15276744950588,15276745037469,15276750474596,5.671317,0.086881,5.437127,1920
live,754,15276754803279,15276754945982,15276755014623,15276758101639,3.29836,0.068641,3.087016,1920
live,755,15276764803279,15276764920383,15276764974720,15276769028404,4.225125,0.054337,4.053684,1920
live,756,15276774803279,15276774942817,15276775025570,15276779252537,4.449258,0.082753,4.226967,1920
live,757,15276784803279,15276784927842,15276784984707,15276787851240,3.047961,0.056865,2.866533,1920
live,758,15276794803279,15276794908163,15276794968228,15276799754466,4.951187,0.060065,4.786238,1920
live,759,15276804803279,15276804950150,15276805047143,15276809418975,4.615696,0.096993,4.371832,1920
live,760,15276814803279,15276814943911,15276815000520,15276819237503,4.434224,0.056609,4.236983,1920
live,761,15276824803279,15276824944649,15276825005161,15276829128031,4.324752,0.060512,4.12287,1920
live,762,15276834803279,15276834969802,15276835056108,15276839581222,4.777943,0.086306,4.525114,1920
live,763,15276844803279,15276844957452,15276845034381,15276849118274,4.314995,0.076929,4.083893,1920
live,764,15276854803279,15276854942477,15276855013550,15276858009781,3.206502,0.071073,2.996231,1920
live,765,15276864803279,15276864925583,15276864996975,15276869053476,4.250197,0.071392,4.056501,1920
live,766,15276874803279,15276874949520,15276875042994,15276879463115,4.659836,0.093474,4.420121,1920
live,767,15276884803279,15276884933746,15276884985778,15276887857496,3.054217,0.052032,2.871718,1920
live,768,15276894803279,15276894908723,15276894967220,15276899791634,4.988355,0.058497,4.824414,1920
live,769,15276904803279,15276904956373,15276905044470,15276909367598,4.564319,0.088097,4.323128,1920
live,770,15276914803279,15276914935862,15276914994039,15276917906365,3.103086,0.058177,2.912326,1920
live,771,15276924803279,15276924920632,15276924993753,15276929767287,4.964008,0.073121,4.773534,1920
live,772,15276934803279,15276934952890,15276935043323,15276939334515,4.531236,0.090433,4.291192,1920
live,773,15276944803279,15276944947675,15276945016316,15276947949922,3.146643,0.068641,2.933606,1920
live,774,15276954803279,15276955046014,15276955096191,15276958814799,4.01152,0.050177,3.718608,1920
live,775,15276964803279,15276964949662,15276965034879,15276970348036,5.544757,0.085217,5.313157,1920
live,776,15276974803279,15276974938784,15276975010593,15276977975143,3.171864,0.071809,2.96455,1920
live,777,15276984803279,15276984919969,15276984988098,15276989100887,4.297608,0.068129,4.112789,1920
live,778,15276994803279,15276994942819,15276995023652,15276999159450,4.356171,0.080833,4.135798,1920
live,779,15277004803279,15277004936548,15277004994277,15277009170075,4.366796,0.057729,4.175798,1920
live,780,15277014803279,15277014924518,15277014995751,15277021611868,6.808589,0.071233,6.616117,1920
live,781,15277024803279,15277024969576,15277025056873,15277029121854,4.318575,0.087297,4.064981,1920
live,782,15277034803279,15277034938377,15277035006634,15277038634105,3.830826,0.068257,3.627471,1920
live,783,15277044803279,15277044921962,15277044976683,15277049114785,4.311506,0.054721,4.138102,1920
live,784,15277054803279,15277054944876,15277055007181,15277059129730,4.326451,0.062305,4.122549,1920
live,785,15277064803279,15277064941518,15277065008495,15277068149559,3.34628,0.066977,3.141064,1920
live,786,15277074803279,15277074920655,15277074990448,15277079213447,4.410168,0.069793,4.222999,1920
live,787,15277084803279,15277084948593,15277085037938,15277089041190,4.237911,0.089345,4.003252,1920
live,788,15277094803279,15277094950674,15277095038868,15277099156137,4.352858,0.088194,4.117269,1920
live,789,15277104803279,15277104932980,15277104981140,15277107806105,3.002826,0.04816,2.824965,1920
live,790,15277114803279,15277114925909,15277114998422,15277119876117,5.072838,0.072513,4.877695,1920
live,791,15277124803279,15277124959959,15277125043768,15277130772771,5.969492,0.083809,5.729003,1920
live,792,15277134803279,15277134935096,15277134992569,15277137876863,3.073584,0.057473,2.884294,1920
live,793,15277144803279,15277144918682,15277144989307,15277148957486,4.154207,0.070625,3.968179,1920
live,794,15277154803279,15277154924539,15277154981564,15277157861793,3.058514,0.057025,2.880229,1920
live,795,15277164803279,15277164925789,15277164999934,15277169903325,5.100046,0.074145,4.903391,1920
live,796,15277174803279,15277174950975,15277175031648,15277179273783,4.470504,0.080673,4.242135,1920
live,797,15277184803279,15277184931968,15277184996833,15277187903175,3.099896,0.064865,2.906342,1920
live,798,15277194803279,15277194926146,15277194997187,15277199857954,5.054675,0.071041,4.860767,1920
live,799,15277204803279,15277204925251,15277204993924,15277211950910,7.147631,0.068673,6.956986,1920
live,800,15277214803279,15277214977989,15277215066599,15277220497581,5.694302,0.08861,5.430982,1920
live,801,15277224803279,15277224994791,15277225071944,15277228122896,3.319617,0.077153,3.050952,1920
live,802,15277234803279,15277234934472,15277235003817,15277238892475,4.089196,0.069345,3.888658,1920
live,803,15277244803279,15277244947434,15277245054667,15277248985054,4.181775,0.107233,3.930387,1920
live,804,15277254803279,15277254952395,15277255029068,15277258951903,4.148624,0.076673,3.922835,1920
live,805,15277264803279,15277264923916,15277264993069,15277270142608,5.339329,0.069153,5.149539,1920
live,806,15277274803279,15277274936334,15277275001327,15277278703551,3.900272,0.064993,3.702224,1920
live,807,15277284803279,15277284915151,15277284991600,15277289906544,5.103265,0.076449,4.914944,1920
live,808,15277294803279,15277294947697,15277295040531,15277299200392,4.397113,0.092834,4.159861,1920
live,809,15277304803279,15277304934483,15277304992275,15277308025499,3.22222,0.057792,3.033224,1920
live,810,15277314803279,15277314923828,15277314993653,15277319117450,4.314171,0.069825,4.123797,1920
live,811,15277324803279,15277324949814,15277325017303,15277328662918,3.859639,0.067489,3.645615,1920
live,812,15277334803279,15277334906199,15277335177531,15277339047309,4.24403,0.271332,3.869778,1920
live,813,15277344803279,15277344934457,15277345003642,15277352399290,7.596011,0.069185,7.395648,1920
live,814,15277354803279,15277354934074,15277355009179,15277358628234,3.824955,0.075105,3.619055,1920
live,815,15277364803279,15277364916572,15277364985757,15277368662092,3.858813,0.069185,3.676335,1920
live,816,15277374803279,15277374942110,15277375018527,15277378739119,3.93584,0.076417,3.720592,1920
live,817,15277384803279,15277384915391,15277384976192,15277388482093,3.678814,0.060801,3.505901,1920
live,818,15277394803279,15277394933249,15277395006018,15277398825715,4.022436,0.072769,3.819697,1920
live,819,15277404803279,15277404928898,15277404979747,15277407825128,3.021849,0.050849,2.845381,1920
live,820,15277414803279,15277414916259,15277414991300,15277421356471,6.553192,0.075041,6.365171,1920
live,821,15277424803279,15277424999366,15277425098567,15277429117851,4.314572,0.099201,4.019284,1920
live,822,15277434803279,15277434986631,15277435069705,15277438837497,4.034218,0.083074,3.767792,1920
live,823,15277444803279,15277444924808,15277444987913,15277448496246,3.692967,0.063105,3.508333,1920
live,824,15277454803279,15277454963466,15277455048971,15277458956734,4.153455,0.085505,3.907763,1920
live,825,15277464803279,15277464975212,15277465045645,15277468169525,3.366246,0.070433,3.12388,1920
live,826,15277474803279,15277474936845,15277474995374,15277478697790,3.894511,0.058529,3.702416,1920
live,827,15277484803279,15277484953391,15277485042704,15277489168165,4.364886,0.089313,4.125461,1920
live,828,15277494803279,15277494937552,15277495004241,15277497942135,3.138856,0.066689,2.937894,1920
live,829,15277504803279,15277504924177,15277505000338,15277509026183,4.222904,0.076161,4.025845,1920
live,830,15277514803279,15277514935763,15277515004404,15277518068700,3.265421,0.068641,3.064296,1920
live,831,15277524803279,15277524911444,15277524961077,15277528321089,3.51781,0.049633,3.360012,1920
live,832,15277534803279,15277534942326,15277535025559,15277539182093,4.378814,0.083233,4.156534,1920
live,833,15277544803279,15277544931640,15277544983544,15277547861342,3.058063,0.051904,2.877798,1920
live,834,15277554803279,15277554917113,15277554989114,15277559018798,4.215519,0.072001,4.029684,1920
live,835,15277564803279,15277565012924,15277565079421,15277568559818,3.756539,0.066497,3.480397,1920
live,836,15277574803279,15277574942621,15277575020830,15277578013860,3.210581,0.078209,2.99303,1920
live,837,15277584803279,15277584958014,15277585029311,15277589260854,4.457575,0.071297,4.231543,1920
live,838,15277594803279,15277594973824,15277595070401,15277599203543,4.400264,0.096577,4.133142,1920
live,839,15277604803279,15277604931201,15277604996162,15277607860903,3.057624,0.064961,2.864741,1920
live,840,15277614803279,15277614917922,15277614991651,15277623137037,8.333758,0.073729,8.145386,1920
live,841,15277624803279,15277624948260,15277625037861,15277628095565,3.292286,0.089601,3.057704,1920
live,842,15277634803279,15277634903589,15277634951942,15277638669462,3.866183,0.048353,3.71752,1920
live,843,15277644803279,15277644946055,15277645041161,15277648963963,4.160684,0.095106,3.922802,1920
live,844,15277654803279,15277654936777,15277654998314,15277657864719,3.06144,0.061537,2.866405,1920
live,845,15277664803279,15277664915242,15277664984075,15277669740489,4.93721,0.068833,4.756414,1920
live,846,15277674803279,15277674985965,15277675090958,15277679612520,4.809241,0.104993,4.521562,1920
live,847,15277684803279,15277685015918,15277685128048,15277689353703,4.550424,0.11213,4.225655,1920
live,848,15277694803279,15277694963471,15277695034288,15277698052663,3.249384,0.070817,3.018375,1920
live,849,15277704803279,15277704948145,15277705027378,15277709200104,4.396825,0.079233,4.172726,1920
live,850,15277714803279,15277714978387,15277715069076,15277719165225,4.361946,0.090689,4.096149,1920
live,851,15277724803279,15277724945780,15277725009493,15277728060284,3.257005,0.063713,3.050791,1920
live,852,15277734803279,15277734931093,15277735001846,15277738811399,4.00812,0.070753,3.809553,1920
live,853,15277744803279,15277744942039,15277745009112,15277747864733,3.061454,0.067073,2.855621,1920
live,854,15277754803279,15277754912472,15277754959097,15277758474054,3.670775,0.046625,3.514957,1920
live,855,15277764803279,15277764951674,15277765028955,15277769110256,4.306977,0.077281,4.081301,1920
live,856,15277774803279,15277774942523,15277775003996,15277777993699,3.19042,0.061473,2.989703,1920
live,857,15277784803279,15277784928509,15277785006782,15277789914301,5.111022,0.078273,4.907519,1920
live,858,15277794803279,15277794956959,15277795037568,15277799231350,4.428071,0.080609,4.193782,1920
live,859,15277804803279,15277804943040,15277805002625,15277807880678,3.077399,0.059585,2.878053,1920
live,860,15277814803279,15277814930657,15277815003714,15277820598507,5.795228,0.073057,5.594793,1920
live,861,15277824803279,15277824969795,15277825134630,15277829475550,4.672271,0.164835,4.34092,1920
live,862,15277834803279,15277834959685,15277835033062,15277838917592,4.114313,0.073377,3.88453,1920
live,863,15277844803279,15277844939302,15277844999527,15277847877004,3.073725,0.060225,2.877477,1920
live,864,15277854803279,15277854925480,15277855001737,15277859076189,4.27291,0.076257,4.074452,1920
live,865,15277864803279,15277864950857,15277865010602,15277867877935,3.074656,0.059745,2.867333,1920
live,866,15277874803279,15277874937291,15277875017612,15277877917137,3.113858,0.080321,2.899525,1920
live,867,15277884803279,15277884926220,15277884982413,15277890498452,5.695173,0.056193,5.516039,1920
live,868,15277894803279,15277894928398,15277894987855,15277897894644,3.091365,0.059457,2.906789,1920
live,869,15277904803279,15277904932271,15277905006064,15277910044754,5.241475,0.073793,5.03869,1920
live,870,15277914803279,15277914968977,15277915089299,15277919506348,4.703069,0.120322,4.417049,1920
live,871,15277924803279,15277924996819,15277925100053,15277929849138,5.045859,0.103234,4.749085,1920
live,872,15277934803279,15277934965012,15277935033685,15277938117341,3.314062,0.068673,3.083656,1920
live,873,15277944803279,15277944944854,15277945246394,15277949669683,4.866404,0.30154,4.423289,1920
live,874,15277954803279,15277954946487,15277955025464,15277960392638,5.589359,0.078977,5.367174,1920
live,875,15277964803279,15277964965593,15277965045242,15277969286001,4.482722,0.079649,4.240759,1920
live,876,15277974803279,15277974951258,15277975037948,15277979484309,4.68103,0.08669,4.446361,1920
live,877,15277984803279,15277984941468,15277985000125,15277987928483,3.125204,0.058657,2.928358,1920
live,878,15277994803279,15277994912541,15277994973470,15277998797967,3.994688,0.060929,3.824497,1920
live,879,15278004803279,15278004954303,15278005025344,15278010164035,5.360756,0.071041,5.138691,1920
live,880,15278014803279,15278014933312,15278014988545,15278019409690,4.606411,0.055233,4.421145,1920
live,881,15278024803279,15278024997123,15278025059940,15278029409212,4.605933,0.062817,4.349272,1920
live,882,15278034803279,15278034956484,15278035031845,15278038844918,4.041639,0.075361,3.813073,1920
live,883,15278044803279,15278044916133,15278044976006,15278048414930,3.611651,0.059873,3.438924,1920
live,884,15278054803279,15278054940679,15278055010823,15278058896666,4.093387,0.070144,3.885843,1920
live,885,15278064803279,15278064938792,15278064995401,15278067846798,3.043519,0.056609,2.851397,1920
live,886,15278074803279,15278074914985,15278074980938,15278079702023,4.898744,0.065953,4.721085,1920
live,887,15278084803279,15278084964204,15278085313552,15278088497177,3.693898,0.349348,3.183625,1920
live,888,15278094803279,15278094908300,15278094955501,15278098431130,3.627851,0.047201,3.475629,1920
live,889,15278104803279,15278104944942,15278105021263,15278109162629,4.35935,0.076321,4.141366,1920
live,890,15278114803279,15278114929968,15278114986864,15278117893110,3.089831,0.056896,2.906246,1920
live,891,15278124803279,15278124929681,15278125008018,15278132822423,8.019144,0.078337,7.814405,1920
live,892,15278134803279,15278134972531,15278135057620,15278138176925,3.373646,0.085089,3.119305,1920
live,893,15278144803279,15278144956469,15278145033654,15278147825914,3.022635,0.077185,2.79226,1920
live,894,15278154803279,15278154935254,15278155016119,15278159972631,5.169352,0.080865,4.956512,1920
live,895,15278164803279,15278164953368,15278165028793,15278169274640,4.471361,0.075425,4.245847,1920
live,896,15278174803279,15278174931513,15278174991738,15278177945024,3.141745,0.060225,2.953286,1920
live,897,15278184803279,15278184918042,15278184988955,15278190074717,5.271438,0.070913,5.085762,1920
live,898,15278194803279,15278194957532,15278195039133,15278199369045,4.565766,0.081601,4.329912,1920
live,899,15278204803279,15278204927389,15278204982558,15278207858595,3.055316,0.055169,2.876037,1920
live,900,15278214803279,15278214914431,15278214965119,15278220167171,5.363892,0.050688,5.202052,1920
live,901,15278224803279,15278224948225,15278225026242,15278229053142,4.249863,0.078017,4.0269,1920
live,902,15278234803279,15278234944674,15278235002723,15278238109003,3.305724,0.058049,3.10628,1920
live,903,15278244803279,15278244919044,15278244982564,15278248614291,3.811012,0.06352,3.631727,1920
live,904,15278254803279,15278254957062,15278255048199,15278259017466,4.214187,0.091137,3.969267,1920
live,905,15278264803279,15278264935367,15278264990568,15278267837708,3.034429,0.055201,2.84714,1920
live,906,15278274803279,15278274908968,15278274971433,15278278806458,4.003179,0.062465,3.835025,1920
live,907,15278284803279,15278284950922,15278285034987,15278289406052,4.602773,0.084065,4.371065,1920
