stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14340805111722,14340805249269,14340805312885,14340806574469,1.462747,0.063616,1.261584,480
live,619,14340815111722,14340815244048,14340815319185,14340816611009,1.499287,0.075137,1.291824,480
live,620,14340825111722,14340825249964,14340825324909,14340828961178,3.849456,0.074945,3.636269,480
live,621,14340835111722,14340835251399,14340835336361,14340836679801,1.568079,0.084962,1.34344,480
live,622,14340845111722,14340845249027,14340845320388,14340846606580,1.494858,0.071361,1.286192,480
live,623,14340855111722,14340855250399,14340855318848,14340856627440,1.515718,0.068449,1.308592,480
live,624,14340865111722,14340865252058,14340865319803,14340866575051,1.463329,0.067745,1.255248,480
live,625,14340875111722,14340875249558,14340875326103,14340876627079,1.515357,0.076545,1.300976,480
live,626,14340885111722,14340885257554,14340885329810,14340886641347,1.529625,0.072256,1.311537,480
live,627,14340895111722,14340895246509,14340895325966,14340896646398,1.534676,0.079457,1.320432,480
live,628,14340905111722,14340905253993,14340905323146,14340906589625,1.477903,0.069153,1.266479,480
live,629,14340915111722,14340915248964,14340915318629,14340916625685,1.513963,0.069665,1.307056,480
live,630,14340925111722,14340925254112,14340925348449,14340926638193,1.526471,0.094337,1.289744,480
live,631,14340935111722,14340935262908,14340935355453,14340936683117,1.571395,0.092545,1.327664,480
live,632,14340945111722,14340945266391,14340945347800,14340946623464,1.511742,0.081409,1.275664,480
live,633,14340955111722,14340955251123,14340955320787,14340956623428,1.511706,0.069664,1.302641,480
live,634,14340965111722,14340965247054,14340965319279,14340966579967,1.468245,0.072225,1.260688,480
live,635,14340975111722,14340975252746,14340975320619,14340976616667,1.504945,0.067873,1.296048,480
live,636,14340985111722,14340985254725,14340985341319,14340986666999,1.555277,0.086594,1.32568,480
live,637,14340995111722,14340995250273,14340995330882,14340996639602,1.52788,0.080609,1.30872,480
live,638,14341005111722,14341005249053,14341005316669,14341006592397,1.480675,0.067616,1.275728,480
live,639,14341015111722,14341015249816,14341015317401,14341016300549,1.188827,0.067585,0.983148,480
live,640,14341025111722,14341025252116,14341025318997,14341028708447,3.596725,0.066881,3.38945,480
live,641,14341035111722,14341035252655,14341035328336,14341036388285,1.276563,0.075681,1.059949,480
live,642,14341045111722,14341045253835,14341045341484,14341046647676,1.535954,0.087649,1.306192,480
live,643,14341055111722,14341055250823,14341055331816,14341056332308,1.220586,0.080993,1.000492,480
live,644,14341065111722,14341065250146,14341065314723,14341066233486,1.121764,0.064577,0.918763,480
live,645,14341075111722,14341075247294,14341075305886,14341076257514,1.145792,0.058592,0.951628,480
live,646,14341085111722,14341085255161,14341085326682,14341086297638,1.185916,0.071521,0.970956,480
live,647,14341095111722,14341095251221,14341095319414,14341096342754,1.231032,0.068193,1.02334,480
live,648,14341105111722,14341105249489,14341105313329,14341106254397,1.142675,0.06384,0.941068,480
live,649,14341115111722,14341115247564,14341115321325,14341116296121,1.184399,0.073761,0.974796,480
live,650,14341125111722,14341125250408,14341125318249,14341126252116,1.140394,0.067841,0.933867,480
live,651,14341135111722,14341135253187,14341135317028,14341136323473,1.211751,0.063841,1.006445,480
live,652,14341145111722,14341145254207,14341145324800,14341146289100,1.177378,0.070593,0.9643,480
live,653,14341155111722,14341155257115,14341155333148,14341156332840,1.221118,0.076033,0.999692,480
live,654,14341165111722,14341165254934,14341165337079,14341166660904,1.549182,0.082145,1.323825,480
live,655,14341175111722,14341175257330,14341175337267,14341176329087,1.217365,0.079937,0.99182,480
live,656,14341185111722,14341185383247,14341185450992,14341186632606,1.520884,0.067745,1.181614,480
live,657,14341195111722,14341195253577,14341195319498,14341196315222,1.2035,0.065921,0.995724,480
live,658,14341205111722,14341205247364,14341205324741,14341206620117,1.508395,0.077377,1.295376,480
live,659,14341215111722,14341215250880,14341215349153,14341216673234,1.561512,0.098273,1.324081,480
live,660,14341225111722,14341225251964,14341225330973,14341228455171,3.343449,0.079009,3.124198,480
live,661,14341235111722,14341235248183,14341235316952,14341236580616,1.468894,0.068769,1.263664,480
live,662,14341245111722,14341245246867,14341245341652,14341246328160,1.216438,0.094785,0.986508,480
live,663,14341255111722,14341255251854,14341255314831,14341256310716,1.198994,0.062977,0.995885,480
live,664,14341265111722,14341265243370,14341265318475,14341266268247,1.156525,0.075105,0.949772,480
live,665,14341275111722,14341275247302,14341275322215,14341276298451,1.186729,0.074913,0.976236,480
live,666,14341285111722,14341285250561,14341285331138,14341286592690,1.480968,0.080577,1.261552,480
live,667,14341295111722,14341295250781,14341295316414,14341296365227,1.253505,0.065633,1.048813,480
live,668,14341305111722,14341305249560,14341305311033,14341306585737,1.474015,0.061473,1.274704,480
live,669,14341315111722,14341315248244,14341315319381,14341316659845,1.548123,0.071137,1.340464,480
live,670,14341325111722,14341325250384,14341325325777,14341326607200,1.495478,0.075393,1.281423,480
live,671,14341335111722,14341335248491,14341335323628,14341336624348,1.512626,0.075137,1.30072,480
live,672,14341345111722,14341345253767,14341345334760,14341346361141,1.249419,0.080993,1.026381,480
live,673,14341355111722,14341355253602,14341355354020,14341356338160,1.226438,0.100418,0.98414,480
live,674,14341365111722,14341365250782,14341365318431,14341366596911,1.485189,0.067649,1.27848,480
live,675,14341375111722,14341375255482,14341375355739,14341376701292,1.58957,0.100257,1.345553,480
live,676,14341385111722,14341385256757,14341385326230,14341386610566,1.498844,0.069473,1.284336,480
live,677,14341395111722,14341395259409,14341395343890,14341396692803,1.581081,0.084481,1.348913,480
live,678,14341405111722,14341405253452,14341405321261,14341406590269,1.478547,0.067809,1.269008,480
live,679,14341415111722,14341415247624,14341415312777,14341416617945,1.506223,0.065153,1.305168,480
live,680,14341425111722,14341425249604,14341425312996,14341428748783,3.637061,0.063392,3.435787,480
live,681,14341435111722,14341435246239,14341435315936,14341436629264,1.517542,0.069697,1.313328,480
live,682,14341445111722,14341445253371,14341445333884,14341446638092,1.52637,0.080513,1.304208,480
live,683,14341455111722,14341455255766,14341455331383,14341456647720,1.535998,0.075617,1.316337,480
live,684,14341465111722,14341465250290,14341465313139,14341466590883,1.479161,0.062849,1.277744,480
live,685,14341475111722,14341475278382,14341475351663,14341476660351,1.548629,0.073281,1.308688,480
live,686,14341485111722,14341485270921,14341485350410,14341486629914,1.518192,0.079489,1.279504,480
live,687,14341495111722,14341495257605,14341495340998,14341496675606,1.563884,0.083393,1.334608,480
live,688,14341505111722,14341505252832,14341505328577,14341506600433,1.488711,0.075745,1.271856,480
live,689,14341515111722,14341515249340,14341515326141,14341516627309,1.515587,0.076801,1.301168,480
live,690,14341525111722,14341525255064,14341525323192,14341526593288,1.481566,0.068128,1.270096,480
live,691,14341535111722,14341535252563,14341535318324,14341536303904,1.192182,0.065761,0.98558,480
live,692,14341545111722,14341545257999,14341545342768,14341546660384,1.548662,0.084769,1.317616,480
live,693,14341555111722,14341555250058,14341555323531,14341556316279,1.204557,0.073473,0.992748,480
live,694,14341565111722,14341565247878,14341565342919,14341566613047,1.501325,0.095041,1.270128,480
live,695,14341575111722,14341575247425,14341575311938,14341576612370,1.500648,0.064513,1.300432,480
live,696,14341585111722,14341585246845,14341585316286,14341586612046,1.500324,0.069441,1.29576,480
live,697,14341595111722,14341595392826,14341595472123,14341597112560,2.000838,0.079297,1.640437,480
live,698,14341605111722,14341605264468,14341605347157,14341606646950,1.535228,0.082689,1.299793,480
live,699,14341615111722,14341615223856,14341615266000,14341616056058,0.944336,0.042144,0.790058,480
live,700,14341625111722,14341625206379,14341625243595,14341627244164,2.132442,0.037216,2.000569,480
live,701,14341635111722,14341635243175,14341635316872,14341636616408,1.504686,0.073697,1.299536,480
live,702,14341645111722,14341645251395,14341645321124,14341646575315,1.463593,0.069729,1.254191,480
live,703,14341655111722,14341655253758,14341655332799,14341656346220,1.234498,0.079041,1.013421,480
live,704,14341665111722,14341665251194,14341665333883,14341666623307,1.511585,0.082689,1.289424,480
live,705,14341675111722,14341675251701,14341675316278,14341676294306,1.182584,0.064577,0.978028,480
live,706,14341685111722,14341685249233,14341685315218,14341686263870,1.152148,0.065985,0.948652,480
live,707,14341695111722,14341695258221,14341695321869,14341696626654,1.514932,0.063648,1.304785,480
live,708,14341705111722,14341705252168,14341705326281,14341706638457,1.526735,0.074113,1.312176,480
live,709,14341715111722,14341715249540,14341715326661,14341716661013,1.549291,0.077121,1.334352,480
live,710,14341725111722,14341725245695,14341725326240,14341726606288,1.494566,0.080545,1.280048,480
live,711,14341735111722,14341735250331,14341735325340,14341736304456,1.192734,0.075009,0.979116,480
live,712,14341745111722,14341745251735,14341745318967,14341746252771,1.141049,0.067232,0.933804,480
live,713,14341755111722,14341755251666,14341755325011,14341756347264,1.235542,0.073345,1.022253,480
live,714,14341765111722,14341765254414,14341765330991,14341766292091,1.180369,0.076577,0.9611,480
live,715,14341775111722,14341775247209,14341775312458,14341776302582,1.19086,0.065249,0.990124,480
live,716,14341785111722,14341785244005,14341785334310,14341786279762,1.16804,0.090305,0.945452,480
live,717,14341795111722,14341795250049,14341795320897,14341796636050,1.524328,0.070848,1.315153,480
live,718,14341805111722,14341805249916,14341805317725,14341806617421,1.505699,0.067809,1.299696,480
live,719,14341815111722,14341815249752,14341815316121,14341816615849,1.504127,0.066369,1.299728,480
live,720,14341825111722,14341825256691,14341825335988,14341828775007,3.663285,0.079297,3.439019,480
live,721,14341835111722,14341835255727,14341835336112,14341836654112,1.54239,0.080385,1.318,480
live,722,14341845111722,14341845264075,14341845340972,14341846630748,1.519026,0.076897,1.289776,480
live,723,14341855111722,14341855252678,14341855322183,14341856660536,1.548814,0.069505,1.338353,480
live,724,14341865111722,14341865251106,14341865319619,14341866605042,1.49332,0.068513,1.285423,480
live,725,14341875111722,14341875251389,14341875319166,14341876691407,1.579685,0.067777,1.372241,480
live,726,14341885111722,14341885247545,14341885327354,14341886627242,1.51552,0.079809,1.299888,480
live,727,14341895111722,14341895247572,14341895320981,14341896634246,1.522524,0.073409,1.313265,480
live,728,14341905111722,14341905250384,14341905319377,14341906616897,1.505175,0.068993,1.29752,480
live,729,14341915111722,14341915249132,14341915312588,14341916622333,1.510611,0.063456,1.309745,480
live,730,14341925111722,14341925243783,14341925305768,14341926583192,1.47147,0.061985,1.277424,480
live,731,14341935111722,14341935247107,14341935320996,14341936612980,1.501258,0.073889,1.291984,480
live,732,14341945111722,14341945246782,14341945320895,14341946621167,1.509445,0.074113,1.300272,480
live,733,14341955111722,14341955538526,14341955678271,14341956983983,1.872261,0.139745,1.305712,480
live,734,14341965111722,14341965249110,14341965319543,14341966620007,1.508285,0.070433,1.300464,480
live,735,14341975111722,14341975261841,14341975325426,14341976643426,1.531704,0.063585,1.318,480
live,736,14341985111722,14341985251693,14341985319502,14341986586365,1.474643,0.067809,1.266863,480
live,737,14341995111722,14341995249832,14341995317257,14341996620921,1.509199,0.067425,1.303664,480
live,738,14342005111722,14342005249860,14342005327621,14342006881528,1.769806,0.077761,1.553907,480
live,739,14342015111722,14342015258688,14342015337761,14342016673745,1.562023,0.079073,1.335984,480
live,740,14342025111722,14342025249851,14342025320220,14342028679270,3.567548,0.070369,3.35905,480
live,741,14342035111722,14342035248823,14342035312312,14342036618344,1.506622,0.063489,1.306032,480
live,742,14342045111722,14342045245138,14342045320403,14342046587555,1.475833,0.075265,1.267152,480
live,743,14342055111722,14342055255918,14342055353743,14342056366716,1.254994,0.097825,1.012973,480
live,744,14342065111722,14342065256938,14342065345419,14342066642107,1.530385,0.088481,1.296688,480
live,745,14342075111722,14342075253381,14342075334598,14342076341523,1.229801,0.081217,1.006925,480
live,746,14342085111722,14342085255201,14342085322178,14342086603410,1.491688,0.066977,1.281232,480
live,747,14342095111722,14342095248284,14342095317629,14342096603373,1.491651,0.069345,1.285744,480
live,748,14342105111722,14342105250328,14342105333305,14342106617513,1.505791,0.082977,1.284208,480
live,749,14342115111722,14342115252212,14342115327989,14342116327809,1.216087,0.075777,0.99982,480
live,750,14342125111722,14342125250959,14342125327888,14342126598464,1.486742,0.076929,1.270576,480
live,751,14342135111722,14342135248331,14342135317324,14342136298616,1.186894,0.068993,0.981292,480
live,752,14342145111722,14342145253382,14342145319239,14342146601943,1.490221,0.065857,1.282704,480
live,753,14342155111722,14342155250498,14342155316163,14342156323087,1.211365,0.065665,1.006924,480
live,754,14342165111722,14342165251358,14342165348159,14342166686063,1.574341,0.096801,1.337904,480
live,755,14342175111722,14342175252633,14342175334810,14342176341831,1.230109,0.082177,1.007021,480
live,756,14342185111722,14342185250933,14342185315702,14342186279489,1.167767,0.064769,0.963787,480
live,757,14342195111722,14342195245616,14342195311089,14342196287421,1.175699,0.065473,0.976332,480
live,758,14342205111722,14342205246252,14342205313709,14342206573788,1.462066,0.067457,1.260079,480
live,759,14342215111722,14342215253192,14342215341225,14342216674393,1.562671,0.088033,1.333168,480
live,760,14342225111722,14342225254947,14342225333252,14342228721838,3.610116,0.078305,3.388586,480
live,761,14342235111722,14342235291007,14342235375360,14342236688016,1.576294,0.084353,1.312656,480
live,762,14342245111722,14342245270427,14342245340603,14342246296455,1.184733,0.070176,0.955852,480
live,763,14342255111722,14342255250390,14342255318135,14342256287299,1.175577,0.067745,0.969164,480
live,764,14342265111722,14342265255250,14342265330898,14342266299998,1.188276,0.075648,0.9691,480
live,765,14342275111722,14342275253581,14342275333422,14342276320826,1.209104,0.079841,0.987404,480
live,766,14342285111722,14342285255817,14342285333002,14342286293110,1.181388,0.077185,0.960108,480
live,767,14342295111722,14342295255844,14342295341637,14342296324242,1.21252,0.085793,0.982605,480
live,768,14342305111722,14342305261696,14342305334785,14342306615185,1.503463,0.073089,1.2804,480
live,769,14342315111722,14342315253883,14342315323580,14342316652077,1.540355,0.069697,1.328497,480
live,770,14342325111722,14342325249463,14342325325144,14342326605160,1.493438,0.075681,1.280016,480
live,771,14342335111722,14342335249075,14342335322996,14342336628740,1.517018,0.073921,1.305744,480
live,772,14342345111722,14342345247342,14342345318351,14342346613215,1.501493,0.071009,1.294864,480
live,773,14342355111722,14342355244650,14342355310667,14342356640891,1.529169,0.066017,1.330224,480
live,774,14342365111722,14342365306918,14342365397959,14342366912890,1.801168,0.091041,1.514931,480
live,775,14342375111722,14342375257217,14342375325602,14342376633522,1.5218,0.068385,1.30792,480
live,776,14342385111722,14342385250845,14342385330654,14342386610701,1.498979,0.079809,1.280047,480
live,777,14342395111722,14342395248472,14342395342009,14342396660682,1.54896,0.093537,1.318673,480
live,778,14342405111722,14342405243924,14342405317909,14342406577860,1.466138,0.073985,1.259951,480
live,779,14342415111722,14342415250831,14342415318416,14342417292681,2.180959,0.067585,1.974265,480
live,780,14342425111722,14342425251371,14342425333260,14342428749334,3.637612,0.081889,3.416074,480
live,781,14342435111722,14342435252327,14342435320039,14342436663064,1.551342,0.067712,1.343025,480
live,782,14342445111722,14342445254114,14342445330499,14342446622035,1.510313,0.076385,1.291536,480
live,783,14342455111722,14342455246686,14342455321311,14342456621295,1.509573,0.074625,1.299984,480
live,784,14342465111722,14342465246745,14342465313210,14342466590922,1.4792,0.066465,1.277712,480
live,785,14342475111722,14342475256085,14342475325366,14342476666342,1.55462,0.069281,1.340976,480
live,786,14342485111722,14342485248561,14342485309905,14342486600257,1.488535,0.061344,1.290352,480
live,787,14342495111722,14342495242956,14342495319021,14342496638845,1.527123,0.076065,1.319824,480
live,788,14342505111722,14342505249288,14342505339241,14342506653753,1.542031,0.089953,1.314512,480
live,789,14342515111722,14342515254947,14342515339428,14342516658389,1.546667,0.084481,1.318961,480
live,790,14342525111722,14342525262719,14342525338560,14342526643408,1.531686,0.075841,1.304848,480
live,791,14342535111722,14342535249370,14342535313499,14342536639372,1.52765,0.064129,1.325873,480
live,792,14342545111722,14342545248662,14342545314839,14342546587143,1.475421,0.066177,1.272304,480
live,793,14342555111722,14342555244466,14342555319987,14342556307967,1.196245,0.075521,0.98798,480
live,794,14342565111722,14342565248557,14342565330510,14342566607006,1.495284,0.081953,1.276496,480
live,795,14342575111722,14342575252425,14342575329898,14342576352919,1.241197,0.077473,1.023021,480
live,796,14342585111722,14342585248260,14342585316133,14342586606037,1.494315,0.067873,1.289904,480
live,797,14342595111722,14342595248704,14342595309729,14342596599921,1.488199,0.061025,1.290192,480
live,798,14342605111722,14342605245980,14342605326173,14342606608268,1.496546,0.080193,1.282095,480
live,799,14342615111722,14342615246391,14342615317208,14342616312868,1.201146,0.070817,0.99566,480
live,800,14342625111722,14342625252275,14342625338004,14342628742846,3.631124,0.085729,3.404842,480
live,801,14342635111722,14342635253678,14342635328815,14342636682272,1.57055,0.075137,1.353457,480
live,802,14342645111722,14342645250730,14342645313995,14342646261367,1.149645,0.063265,0.947372,480
live,803,14342655111722,14342655242278,14342655308134,14342656638455,1.526733,0.065856,1.330321,480
live,804,14342665111722,14342665241825,14342665324194,14342666593650,1.481928,0.082369,1.269456,480
live,805,14342675111722,14342675252925,14342675333790,14342676354090,1.242368,0.080865,1.0203,480
live,806,14342685111722,14342685252504,14342685332281,14342686627209,1.515487,0.079777,1.294928,480
live,807,14342695111722,14342695249620,14342695316245,14342696304865,1.193143,0.066625,0.98862,480
live,808,14342705111722,14342705250608,14342705311984,14342706259388,1.147666,0.061376,0.947404,480
live,809,14342715111722,14342715244491,14342715306284,14342716618300,1.506578,0.061793,1.312016,480
live,810,14342725111722,14342725243751,14342725324872,14342726656056,1.544334,0.081121,1.331184,480
live,811,14342735111722,14342735256930,14342735335523,14342736651508,1.539786,0.078593,1.315985,480
live,812,14342745111722,14342745250302,14342745317311,14342746606383,1.494661,0.067009,1.289072,480
live,813,14342755111722,14342755252858,14342755320986,14342756304487,1.192765,0.068128,0.983501,480
live,814,14342765111722,14342765244917,14342765306774,14342766244481,1.132759,0.061857,0.937707,480
live,815,14342775111722,14342775249553,14342775340338,14342776361534,1.249812,0.090785,1.021196,480
live,816,14342785111722,14342785249804,14342785315437,14342786268441,1.156719,0.065633,0.953004,480
live,817,14342795111722,14342795247688,14342795342537,14342796336565,1.224843,0.094849,0.994028,480
live,818,14342805111722,14342805250980,14342805316932,14342806251344,1.139622,0.065952,0.934412,480
live,819,14342815111722,14342815246943,14342815310912,14342816629136,1.517414,0.063969,1.318224,480
live,820,14342825111722,14342825297563,14342825375356,14342828915496,3.803774,0.077793,3.54014,480
live,821,14342835111722,14342835255606,14342835337591,14342836649512,1.53779,0.081985,1.311921,480
live,822,14342845111722,14342845250354,14342845332115,14342846628099,1.516377,0.081761,1.295984,480
live,823,14342855111722,14342855248717,14342855323502,14342856639327,1.527605,0.074785,1.315825,480
live,824,14342865111722,14342865250825,14342865315690,14342866585114,1.473392,0.064865,1.269424,480
live,825,14342875111722,14342875249989,14342875312389,14342876986138,1.874416,0.0624,1.673749,480
live,826,14342885111722,14342885252096,14342885333569,14342886640049,1.528327,0.081473,1.30648,480
live,827,14342895111722,14342895252540,14342895326813,14342896641357,1.529635,0.074273,1.314544,480
live,828,14342905111722,14342905249303,14342905323288,14342906275780,1.164058,0.073985,0.952492,480
live,829,14342915111722,14342915247443,14342915314196,14342916612004,1.500282,0.066753,1.297808,480
live,830,14342925111722,14342925248655,14342925316303,14342926579615,1.467893,0.067648,1.263312,480
live,831,14342935111722,14342935252362,14342935326795,14342936680156,1.568434,0.074433,1.353361,480
live,832,14342945111722,14342945249862,14342945330471,14342946629815,1.518093,0.080609,1.299344,480
live,833,14342955111722,14342955252065,14342955336675,14342956661267,1.549545,0.08461,1.324592,480
live,834,14342965111722,14342965256093,14342965326014,14342966606222,1.4945,0.069921,1.280208,480
live,835,14342975111722,14342975254041,14342975327546,14342976621738,1.510016,0.073505,1.294192,480
live,836,14342985111722,14342985256116,14342985328885,14342986635237,1.523515,0.072769,1.306352,480
live,837,14342995111722,14342995281488,14342995354065,14342996710882,1.59916,0.072577,1.356817,480
live,838,14343005111722,14343005270188,14343005350445,14343006615772,1.50405,0.080257,1.265327,480
live,839,14343015111722,14343015253607,14343015329128,14343016631128,1.519406,0.075521,1.302,480
live,840,14343025111722,14343025251107,14343025329892,14343028713581,3.601859,0.078785,3.383689,480
live,841,14343035111722,14343035250238,14343035324447,14343036660176,1.548454,0.074209,1.335729,480
live,842,14343045111722,14343045250650,14343045326299,14343046623307,1.511585,0.075649,1.297008,480
live,843,14343055111722,14343055248117,14343055325718,14343056630214,1.518492,0.077601,1.304496,480
live,844,14343065111722,14343065248657,14343065330610,14343066619586,1.507864,0.081953,1.288976,480
live,845,14343075111722,14343075248717,14343075313421,14343076299514,1.187792,0.064704,0.986093,480
live,846,14343085111722,14343085251144,14343085326473,14343086639449,1.527727,0.075329,1.312976,480
live,847,14343095111722,14343095248708,14343095308612,14343096303281,1.191559,0.059904,0.994669,480
live,848,14343105111722,14343105243935,14343105310016,14343106586320,1.474598,0.066081,1.276304,480
live,849,14343115111722,14343115246715,14343115322780,14343116630188,1.518466,0.076065,1.307408,480
live,850,14343125111722,14343125248886,14343125328727,14343126610087,1.498365,0.079841,1.28136,480
live,851,14343135111722,14343135252146,14343135330707,14343136329119,1.217397,0.078561,0.998412,480
live,852,14343145111722,14343145251278,14343145317775,14343146599262,1.48754,0.066497,1.281487,480
live,853,14343155111722,14343155247689,14343155312458,14343156589946,1.478224,0.064769,1.277488,480
live,854,14343165111722,14343165248293,14343165325702,14343166585109,1.473387,0.077409,1.259407,480
live,855,14343175111722,14343175247360,14343175326241,14343176286957,1.175235,0.078881,0.960716,480
live,856,14343185111722,14343185438174,14343185527039,14343186868112,1.75639,0.088865,1.341073,480
live,857,14343195111722,14343195257656,14343195355033,14343196372006,1.260284,0.097377,1.016973,480
live,858,14343205111722,14343205264531,14343205342676,14343206619972,1.50825,0.078145,1.277296,480
live,859,14343215111722,14343215255119,14343215321264,14343216318396,1.206674,0.066145,0.997132,480
live,860,14343225111722,14343225250026,14343225326763,14343228720885,3.609163,0.076737,3.394122,480
live,861,14343235111722,14343235248262,14343235334791,14343237133181,2.021459,0.086529,1.79839,480
live,862,14343245111722,14343245250338,14343245323395,14343246600018,1.488296,0.073057,1.276623,480
live,863,14343255111722,14343255245597,14343255311998,14343256631470,1.519748,0.066401,1.319472,480
live,864,14343265111722,14343265248217,14343265314426,14343266290438,1.178716,0.066209,0.976012,480
live,865,14343275111722,14343275245044,14343275311669,14343276332802,1.22108,0.066625,1.021133,480
live,866,14343285111722,14343285249552,14343285323697,14343286266653,1.154931,0.074145,0.942956,480
live,867,14343295111722,14343295249772,14343295331245,14343296345817,1.234095,0.081473,1.014572,480
live,868,14343305111722,14343305250503,14343305317256,14343306275348,1.163626,0.066753,0.958092,480
live,869,14343315111722,14343315251523,14343315316804,14343316292048,1.180326,0.065281,0.975244,480
live,870,14343325111722,14343325252542,14343325319135,14343326576463,1.464741,0.066593,1.257328,480
live,871,14343335111722,14343335247450,14343335321787,14343336651467,1.539745,0.074337,1.32968,480
live,872,14343345111722,14343345249174,14343345346967,14343346649639,1.537917,0.097793,1.302672,480
live,873,14343355111722,14343355249873,14343355329682,14343356617730,1.506008,0.079809,1.288048,480
live,874,14343365111722,14343365247565,14343365313294,14343366576733,1.465011,0.065729,1.263439,480
live,875,14343375111722,14343375254024,14343375320841,14343376598169,1.486447,0.066817,1.277328,480
live,876,14343385111722,14343385251076,14343385319333,14343386574420,1.462698,0.068257,1.255087,480
live,877,14343395111722,14343395251776,14343395334209,14343396364813,1.253091,0.082433,1.030604,480
live,878,14343405111722,14343405254043,14343405329724,14343406609164,1.497442,0.075681,1.27944,480
live,879,14343415111722,14343415258679,14343415339192,14343416653064,1.541342,0.080513,1.313872,480
live,880,14343425111722,14343425248050,14343425312755,14343428845567,3.733845,0.064705,3.532812,480
live,881,14343435111722,14343435248654,14343435319311,14343436322043,1.210321,0.070657,1.002732,480
live,882,14343445111722,14343445254730,14343445337579,14343446332183,1.220461,0.082849,0.994604,480
live,883,14343455111722,14343455253381,14343455319206,14343456326898,1.215176,0.065825,1.007692,480
live,884,14343465111722,14343465250785,14343465341858,14343466607505,1.495783,0.091073,1.265647,480
live,885,14343475111722,14343475251452,14343475319197,14343476296649,1.184927,0.067745,0.977452,480
live,886,14343485111722,14343485247896,14343485313657,14343486246724,1.135002,0.065761,0.933067,480
live,887,14343495111722,14343495251923,14343495319636,14343496310945,1.199223,0.067713,0.991309,480
live,888,14343505111722,14343505248431,14343505323152,14343506593024,1.481302,0.074721,1.269872,480
live,889,14343515111722,14343515249835,14343515324012,14343516615355,1.503633,0.074177,1.291343,480
live,890,14343525111722,14343525247270,14343525328967,14343526594359,1.482637,0.081697,1.265392,480
live,891,14343535111722,14343535249666,14343535309315,14343536285583,1.173861,0.059649,0.976268,480
live,892,14343545111722,14343545249373,14343545317342,14343546274826,1.163104,0.067969,0.957484,480
live,893,14343555111722,14343555245945,14343555306586,14343556315814,1.204092,0.060641,1.009228,480
live,894,14343565111722,14343565243925,14343565317397,14343566263553,1.151831,0.073472,0.946156,480
live,895,14343575111722,14343575246608,14343575320401,14343576296893,1.185171,0.073793,0.976492,480
live,896,14343585111722,14343585244940,14343585310029,14343586251640,1.139918,0.065089,0.941611,480
live,897,14343595111722,14343595257223,14343595324232,14343596642777,1.531055,0.067009,1.318545,480
live,898,14343605111722,14343605246499,14343605308900,14343606578707,1.466985,0.062401,1.269807,480
live,899,14343615111722,14343615243678,14343615315615,14343616314508,1.202786,0.071937,0.998893,480
live,900,14343625111722,14343625249722,14343625342939,14343628426753,3.315031,0.093217,3.083814,480
live,901,14343635111722,14343635255734,14343635359031,14343636354019,1.242297,0.103297,0.994988,480
live,902,14343645111722,14343645360915,14343645446516,14343646676803,1.565081,0.085601,1.230287,480
live,903,14343655111722,14343655262381,14343655332526,14343656322490,1.210768,0.070145,0.989964,480
live,904,14343665111722,14343665251881,14343665321417,14343666578585,1.466863,0.069536,1.257168,480
live,905,14343675111722,14343675251908,14343675333829,14343676659638,1.547916,0.081921,1.325809,480
live,906,14343685111722,14343685250624,14343685325153,14343686585424,1.473702,0.074529,1.260271,480
live,907,14343695111722,14343695247355,14343695344732,14343697177587,2.065865,0.097377,1.832855,480
live,908,14343705111722,14343705249591,14343705328856,14343706615336,1.503614,0.079265,1.28648,480
live,909,14343715111722,14343715256563,14343715325427,14343716632100,1.520378,0.068864,1.306673,480
live,910,14343725111722,14343725247886,14343725325615,14343726283835,1.172113,0.077729,0.95822,480
live,911,14343735111722,14343735246570,14343735342827,14343736627579,1.515857,0.096257,1.284752,480
live,912,14343745111722,14343745248133,14343745323270,14343746574422,1.4627,0.075137,1.251152,480
live,913,14343755111722,14343755287041,14343755375938,14343756736467,1.624745,0.088897,1.360529,480
live,914,14343765111722,14343765276157,14343765340958,14343766631246,1.519524,0.064801,1.290288,480
live,915,14343775111722,14343775251096,14343775318009,14343776616649,1.504927,0.066913,1.29864,480
live,916,14343785111722,14343785247636,14343785327477,14343786580324,1.468602,0.079841,1.252847,480
live,917,14343795111722,14343795250479,14343795342992,14343796607200,1.495478,0.092513,1.264208,480
live,918,14343805111722,14343805252331,14343805334892,14343806641404,1.529682,0.082561,1.306512,480
live,919,14343815111722,14343815253990,14343815321799,14343816630007,1.518285,0.067809,1.308208,480
live,920,14343825111722,14343825251106,14343825313091,14343828721485,3.609763,0.061985,3.408394,480
live,921,14343835111722,14343835246814,14343835312158,14343836634063,1.522341,0.065344,1.321905,480
live,922,14343845111722,14343845243545,14343845312762,14343846591338,1.479616,0.069217,1.278576,480
live,923,14343855111722,14343855263061,14343855352470,14343856731495,1.619773,0.089409,1.379025,480
live,924,14343865111722,14343865257296,14343865325905,14343866703138,1.591416,0.068609,1.377233,480
live,925,14343875111722,14343875252524,14343875316109,14343876619325,1.507603,0.063585,1.303216,480
live,926,14343885111722,14343885264648,14343885333897,14343886593784,1.482062,0.069249,1.259887,480
live,927,14343895111722,14343895248163,14343895324676,14343896628596,1.516874,0.076513,1.30392,480
